time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,35.569,4.03,36.341,26.476,5.604,16.363,20.762
410,0.793,35.739,4.119,36.341,26.487,5.726,16.405,20.27
411,0.787,35.828,4.136,36.322,26.48,5.524,16.161,19.859
412,0.784,35.905,4.042,36.35,26.48,5.563,16.118,19.326
413,0.793,35.522,4.143,36.36,26.476,5.645,16.077,18.996
414,0.784,35.691,4.148,36.351,26.483,5.645,15.914,18.545
415,0.784,35.798,4.054,36.351,26.476,5.645,15.668,18.134
416,0.797,35.895,4.163,36.379,26.493,5.686,15.585,17.642
417,0.797,35.532,4.066,36.351,26.487,5.646,15.34,17.312
418,0.8,35.672,4.014,36.36,26.48,5.605,15.093,16.862
419,0.771,35.798,4.022,36.341,26.483,5.645,15.05,16.572
420,0.777,35.828,4.115,36.351,26.49,5.645,14.765,16.163
421,0.774,35.454,4.112,36.332,26.476,5.564,14.518,15.793
422,0.767,35.604,4.027,36.322,26.473,5.482,14.313,15.464
423,0.78,35.721,4.08,36.341,26.48,5.644,14.148,15.257
424,0.78,36.038,4.12,36.341,26.473,5.564,13.862,14.767
425,0.764,35.658,4.081,36.331,26.473,5.523,13.778,14.518
426,0.77,35.817,4.139,36.36,26.476,5.563,13.655,14.516
427,0.748,35.905,4.07,36.36,26.487,5.604,13.491,14.272
428,0.744,35.513,4.046,36.351,26.476,5.564,13.327,14.026
429,0.764,35.538,4.123,36.379,26.493,5.766,13.244,13.901
430,0.774,35.634,4.062,36.361,26.487,5.647,13.04,13.656
431,0.771,35.74,4.139,36.341,26.476,5.523,12.753,13.45
432,0.774,35.463,4.003,36.351,26.48,5.563,12.669,13.367
433,0.784,35.604,4.057,36.36,26.483,5.604,12.546,13.082
434,0.784,35.711,4.092,36.341,26.469,5.523,12.301,12.835
435,0.787,35.818,4.065,36.341,26.476,5.522,12.176,12.588
436,0.777,35.272,4.135,36.341,26.483,5.563,12.053,12.545
437,0.784,35.43,4.074,36.37,26.476,5.563,11.889,12.22
438,0.79,35.546,4.065,36.36,26.48,5.604,11.766,12.054
439,0.8,35.663,4.139,36.379,26.49,5.645,11.724,12.011
440,0.774,35.491,4.074,36.361,26.487,5.686,11.642,11.889
441,0.78,35.633,4.128,36.351,26.476,5.605,11.56,11.563
442,0.761,35.759,4.097,36.379,26.487,5.645,11.519,11.519
443,0.767,35.828,4.069,36.351,26.487,5.645,11.355,11.437
444,0.754,35.378,4.1,36.351,26.48,5.605,11.273,11.151
445,0.761,35.517,4.019,36.332,26.476,5.564,11.272,11.026
446,0.761,35.643,4.104,36.35,26.48,5.604,11.434,10.985
447,0.754,35.702,4.144,36.341,26.473,5.482,11.558,10.781
448,0.748,35.424,4.046,36.341,26.473,5.603,11.803,10.698
449,0.76,35.604,4.1,36.37,26.476,5.645,12.131,10.616
450,0.78,35.702,4.116,36.341,26.48,5.645,12.459,10.533
451,0.761,35.866,4.089,36.341,26.476,5.564,12.788,10.451
452,0.783,35.436,4.136,36.398,26.493,5.685,13.238,10.572
453,0.793,35.556,4.066,36.37,26.487,5.646,13.528,10.411
454,0.797,35.672,4.12,36.36,26.483,5.564,13.734,10.247
455,0.79,35.376,4.038,36.351,26.48,5.645,14.02,10.367
456,0.813,35.469,4.112,36.379,26.49,5.605,14.145,10.246
457,0.797,35.556,4.097,36.313,26.473,5.604,14.228,10.123
458,0.8,35.663,4.081,36.341,26.476,5.564,14.228,10.041
459,0.787,35.328,4.124,36.351,26.48,5.645,14.391,10.04
460,0.784,35.449,4.097,36.332,26.476,5.523,14.271,9.836
461,0.784,35.585,4.136,36.35,26.473,5.482,14.188,9.753
462,0.78,35.673,4.117,36.341,26.483,5.603,14.188,9.874
463,0.777,35.213,4.073,36.351,26.48,5.686,14.065,9.753
464,0.767,35.362,4.104,36.341,26.476,5.564,13.983,9.59
465,0.767,35.469,4.112,36.37,26.497,5.726,13.982,9.629
466,0.777,35.528,4.097,36.341,26.48,5.565,13.86,9.588
467,0.767,35.356,4.167,36.331,26.48,5.563,13.615,9.507
468,0.764,35.469,3.972,36.35,26.483,5.645,13.531,9.628
469,0.793,35.595,4.08,36.341,26.483,5.564,13.368,9.466
470,0.777,35.634,4.116,36.303,26.469,5.482,13.163,9.302
471,0.784,35.318,4.085,36.321,26.476,5.481,12.998,9.219
472,0.797,35.459,4.128,36.35,26.48,5.644,12.915,9.178
473,0.79,35.566,4.05,36.351,26.48,5.483,12.589,9.015
474,0.81,35.605,4.131,36.322,26.476,5.562,12.464,9.094
475,0.816,35.395,4.132,36.341,26.476,5.523,12.381,9.095
476,0.826,35.508,4.097,36.351,26.476,5.603,12.299,8.973
477,0.81,35.605,4.136,36.312,26.483,5.564,12.095,8.891
478,0.813,35.539,4.042,36.36,26.483,5.726,12.174,9.012
479,0.803,35.289,4.049,36.332,26.48,5.646,11.972,8.85
480,0.777,35.401,4.174,36.331,26.48,5.645,11.889,8.767
481,0.787,35.498,4.074,36.312,26.48,5.605,11.847,8.767
482,0.793,35.24,4.124,36.331,26.483,5.604,11.725,8.726
483,0.793,35.333,4.124,36.293,26.476,5.482,11.642,8.563
484,0.777,35.469,4.077,36.321,26.473,5.481,11.682,8.439
485,0.79,35.576,4.112,36.331,26.486,5.644,11.886,8.519
486,0.787,35.251,4.046,36.341,26.483,5.523,11.766,8.439
487,0.8,35.353,4.088,36.331,26.48,5.482,11.724,8.397
488,0.803,35.526,4.081,36.36,26.483,5.603,11.723,8.397
489,0.797,35.595,4.018,36.332,26.483,5.645,11.886,8.356
490,0.807,35.241,4.135,36.312,26.476,5.564,11.766,8.315
491,0.803,35.381,4.097,36.341,26.487,5.645,11.846,8.396
492,0.8,35.508,4.058,36.331,26.483,5.523,11.806,8.316
493,0.797,35.547,4.104,36.303,26.469,5.563,11.643,8.193
494,0.826,35.097,4.03,36.331,26.473,5.441,11.682,8.192
495,0.826,35.255,4.112,36.341,26.483,5.562,11.804,8.151
496,0.83,35.391,4.109,36.322,26.476,5.482,11.765,7.988
497,0.843,35.421,4.089,36.312,26.476,5.481,11.887,8.068
498,0.839,35.211,4.108,36.331,26.48,5.562,12.132,8.028
499,0.826,35.343,4.038,36.341,26.483,5.604,12.337,8.109
500,0.804,35.44,4.131,36.312,26.48,5.482,12.584,8.028
501,0.81,35.489,4.152,36.36,26.494,5.644,13.033,8.149
502,0.8,35.259,4.05,36.332,26.483,5.564,13.241,8.15
503,0.8,35.353,4.12,36.322,26.476,5.523,13.406,8.15
504,0.803,35.459,4.093,36.312,26.476,5.482,13.61,8.232
505,0.816,35.326,4.065,36.312,26.48,5.562,13.816,8.151
506,0.797,35.219,4.12,36.302,26.466,5.401,13.777,8.191
507,0.794,35.324,4.054,36.302,26.473,5.44,13.858,8.232
508,0.8,35.44,4.112,36.331,26.476,5.562,14.022,8.355
509,0.813,35.134,4.124,36.331,26.483,5.563,14.105,8.356
510,0.826,35.217,4.081,36.312,26.483,5.523,14.146,8.356
511,0.843,35.391,4.124,36.36,26.49,5.644,14.309,8.437
512,0.843,35.45,4.058,36.341,26.487,5.605,14.433,8.519
513,0.843,35.048,4.077,36.322,26.48,5.523,14.393,8.479
514,0.836,35.178,4.108,36.322,26.487,5.603,14.718,8.601
515,0.849,35.323,4.042,36.331,26.48,5.604,14.925,8.562
516,0.84,35.373,4.08,36.283,26.469,5.523,15.049,8.439
517,0.839,35.191,4.136,36.302,26.48,5.522,15.335,8.519
518,0.846,35.352,4.066,36.341,26.476,5.603,15.622,8.52
519,0.84,35.488,4.139,36.331,26.476,5.523,15.666,8.398
520,0.843,35.528,4.042,36.312,26.473,5.563,15.707,8.519
521,0.859,35.106,4.123,36.35,26.483,5.604,15.91,8.642
522,0.83,35.217,4.132,36.341,26.487,5.686,15.953,8.644
523,0.826,35.333,4.07,36.331,26.476,5.564,15.872,8.644
524,0.83,35.392,4.096,36.341,26.49,5.726,15.993,8.725
525,0.826,35.095,4.132,36.331,26.473,5.646,15.832,8.766
526,0.82,35.207,4.035,36.322,26.476,5.605,15.627,8.685
527,0.826,35.333,4.139,36.322,26.476,5.523,15.462,8.684
528,0.823,35.344,4.058,36.322,26.48,5.563,15.379,8.766
529,0.833,35.143,4.081,36.312,26.476,5.482,15.094,8.645
530,0.839,35.265,4.139,36.312,26.48,5.522,15.01,8.684
531,0.856,35.391,4.081,36.341,26.476,5.522,14.928,8.766
532,0.862,35.124,4.104,36.341,26.483,5.563,14.724,8.807
533,0.862,35.054,4.066,36.331,26.48,5.563,14.437,8.686
534,0.866,35.207,4.073,36.36,26.49,5.685,14.393,8.807
535,0.859,35.304,4.147,36.341,26.487,5.646,14.108,8.767
536,0.856,35.008,4.039,36.331,26.476,5.564,13.943,8.685
537,0.872,35.12,4.139,36.312,26.48,5.563,13.778,8.807
538,0.879,35.256,4.023,36.331,26.487,5.604,13.533,8.686
539,0.869,35.324,4.057,36.303,26.476,5.482,13.246,8.644
540,0.863,35.027,4.163,36.293,26.473,5.522,13.04,8.603
541,0.866,35.188,4.058,36.331,26.483,5.522,12.997,8.684
542,0.856,35.333,4.147,36.331,26.476,5.563,12.712,8.522
543,0.843,35.392,4.117,36.322,26.48,5.563,12.628,8.642
544,0.869,35.076,4.077,36.341,26.49,5.604,12.627,8.684
545,0.869,35.226,4.108,36.331,26.487,5.564,12.505,8.725
546,0.866,35.333,4.089,36.322,26.483,5.523,12.463,8.807
547,0.856,35.373,4.108,36.35,26.483,5.644,12.503,8.93
548,0.856,35.22,4.101,36.322,26.476,5.564,12.423,8.931
549,0.859,35.324,4.034,36.312,26.476,5.482,12.381,8.931
550,0.862,35.43,4.147,36.312,26.473,5.481,12.421,8.972
551,0.872,35.508,4.16,36.321,26.486,5.522,12.381,8.972
552,0.882,35.231,4.074,36.302,26.466,5.4,12.34,8.931
553,0.892,35.372,4.108,36.321,26.473,5.44,12.38,9.012
554,0.892,35.46,4.058,36.322,26.483,5.562,12.503,9.135
555,0.902,35.796,4.108,36.331,26.483,5.563,12.423,9.014
556,0.886,35.301,4.12,36.312,26.476,5.523,12.3,8.932
557,0.908,35.468,4.105,36.35,26.493,5.685,12.421,9.093
558,0.892,35.547,3.987,36.341,26.487,5.524,12.3,9.176
559,0.886,35.317,4.103,36.312,26.483,5.522,12.298,9.137
560,0.882,35.353,4.105,36.312,26.48,5.563,12.38,9.38
561,0.892,35.498,4.155,36.321,26.49,5.523,12.299,9.261
562,0.863,35.566,4.043,36.302,26.476,5.482,12.339,9.137
563,0.882,35.481,4.104,36.283,26.469,5.44,12.299,9.177
564,0.902,35.652,4.144,36.321,26.48,5.481,12.421,9.177
565,0.895,35.769,4.082,36.302,26.469,5.4,12.34,9.096
566,0.873,35.847,4.136,36.283,26.476,5.48,12.38,9.258
567,0.885,35.56,4.07,36.321,26.487,5.522,12.421,9.3
568,0.866,35.711,4.128,36.341,26.483,5.563,12.544,9.26
569,0.895,35.798,4.074,36.293,26.476,5.482,12.423,9.178
570,0.915,35.886,4.116,36.331,26.493,5.684,12.584,9.38
571,0.909,35.724,4.136,36.322,26.483,5.524,12.505,9.261
572,0.915,35.837,4.042,36.283,26.48,5.482,12.382,9.219
573,0.918,35.944,4.108,36.283,26.48,5.481,12.381,9.381
574,0.925,36.031,4.136,36.283,26.483,5.522,12.258,9.261
575,0.922,35.936,4.05,36.264,26.473,5.36,12.054,9.178
576,0.925,36.06,4.12,36.264,26.48,5.439,12.011,9.096
577,0.925,36.195,4.073,36.273,26.487,5.562,11.93,9.217
578,0.938,36.244,4.073,36.34,26.476,5.441,11.888,8.974
579,0.922,36.082,4.092,36.274,26.476,5.44,12.05,9.094
580,0.925,36.262,4.058,36.321,26.487,5.521,12.093,9.136
581,0.909,36.341,4.116,36.293,26.483,5.563,12.337,9.095
582,0.899,36.562,4.116,36.283,26.48,5.441,12.421,8.973
583,0.889,36.334,4.054,36.283,26.483,5.521,12.747,9.135
584,0.905,36.466,4.124,36.293,26.48,5.522,12.791,9.055
585,0.892,36.535,4.089,36.254,26.48,5.441,12.954,8.932
586,0.895,36.344,4.093,36.263,26.476,5.481,13.078,8.85
587,0.905,36.428,4.155,36.273,26.483,5.522,13.282,8.849
588,0.905,36.554,4.015,36.283,26.476,5.482,13.406,8.646
589,0.915,36.603,4.1,36.264,26.476,5.4,13.814,8.603
590,0.931,36.536,4.144,36.283,26.487,5.521,14.265,8.684
591,0.925,36.66,4.062,36.302,26.487,5.522,14.758,8.684
592,0.931,36.767,4.128,36.283,26.476,5.482,15.047,8.562
593,0.948,36.873,4.062,36.302,26.483,5.684,15.538,8.643
594,0.954,36.874,4.092,36.302,26.48,5.646,15.665,8.562
595,0.945,36.99,4.136,36.293,26.48,5.564,15.829,8.561
596,0.948,37.125,4.039,36.254,26.473,5.523,15.912,8.521
597,0.945,37.193,4.116,36.283,26.483,5.603,15.953,8.52
598,0.941,36.887,4.112,36.245,26.466,5.482,15.831,8.479
599,0.912,37.038,4.089,36.263,26.476,5.481,15.83,8.479
600,0.915,37.145,4.136,36.273,26.476,5.562,15.79,8.479
601,0.931,37.203,4.089,36.292,26.483,5.563,15.627,8.398
602,0.922,37.146,4.155,36.254,26.473,5.482,15.34,8.356
603,0.935,37.328,4.031,36.321,26.486,5.603,15.378,8.397
604,0.922,37.406,4.104,36.283,26.483,5.564,15.216,8.397
605,0.912,37.426,4.116,36.264,26.48,5.523,15.011,8.356
606,0.908,37.369,4.058,36.283,26.483,5.603,14.968,8.478
607,0.931,37.503,4.135,36.293,26.483,5.523,14.805,8.398
608,0.912,37.562,3.984,36.254,26.476,5.563,14.681,8.397
609,0.928,37.629,4.088,36.254,26.476,5.482,14.64,8.316
610,0.944,37.505,4.108,36.283,26.483,5.562,14.761,8.356
611,0.951,37.648,4.085,36.283,26.473,5.441,14.763,8.234
612,0.945,37.697,4.124,36.273,26.483,5.521,14.844,8.314
613,0.961,37.535,4.085,36.292,26.48,5.522,14.967,8.356
614,0.945,37.6,4.081,36.293,26.48,5.563,15.009,8.437
615,0.961,37.726,4.128,36.264,26.48,5.482,14.887,8.438
616,0.958,37.813,4.042,36.273,26.487,5.644,14.967,8.56
617,0.951,37.689,4.127,36.283,26.483,5.483,14.805,8.602
618,0.945,37.794,4.07,36.273,26.483,5.522,14.641,8.44
619,0.941,37.91,4.061,36.254,26.473,5.441,14.68,8.479
620,0.938,37.997,4.143,36.283,26.483,5.521,14.558,8.52
621,0.938,37.845,4.058,36.245,26.476,5.4,14.395,8.398
622,0.938,37.958,4.1,36.254,26.476,5.48,14.352,8.397
623,0.938,38.074,4.042,36.273,26.476,5.522,14.271,8.519
624,0.932,38.143,4.1,36.283,26.483,5.563,14.188,8.479
625,0.925,37.923,4.112,36.283,26.48,5.441,14.025,8.438
626,0.944,38.064,4.085,36.312,26.494,5.684,14.023,8.479
627,0.935,38.162,4.147,36.283,26.483,5.524,13.82,8.438
628,0.931,38.201,3.988,36.283,26.487,5.482,13.615,8.438
629,0.931,38.01,4.064,36.264,26.476,5.481,13.572,8.479
630,0.948,38.132,4.155,36.283,26.483,5.562,13.531,8.398
631,0.945,38.22,4.082,36.245,26.466,5.401,13.368,8.316
632,0.954,38.221,4.136,36.263,26.476,5.399,13.204,8.274
633,0.948,38.173,4.124,36.273,26.48,5.602,13.202,8.274
634,0.948,38.316,4.077,36.264,26.48,5.523,13.365,8.193
635,0.948,38.414,4.143,36.254,26.476,5.522,13.529,8.192
636,0.958,38.3,4.058,36.292,26.483,5.522,13.774,8.192
637,0.938,38.193,4.151,36.302,26.483,5.522,14.102,8.273
638,0.941,38.307,4.074,36.302,26.483,5.522,14.105,8.152
639,0.925,38.423,4.057,36.302,26.487,5.603,14.471,8.273
640,0.928,38.204,4.159,36.283,26.483,5.564,14.475,8.233
641,0.909,38.269,4.097,36.245,26.476,5.563,14.556,8.111
642,0.908,38.384,4.073,36.235,26.476,5.563,14.638,8.028
643,0.908,38.501,4.143,36.263,26.476,5.563,14.924,8.149
644,0.912,38.281,4.027,36.244,26.469,5.441,14.927,7.947
645,0.892,38.404,4.108,36.244,26.476,5.44,15.171,8.026
646,0.902,38.549,4.136,36.282,26.487,5.521,15.417,8.149
647,0.899,38.608,4.089,36.273,26.483,5.563,15.623,8.11
648,0.889,38.34,4.081,36.254,26.483,5.523,15.706,8.069
649,0.895,38.49,3.999,36.302,26.494,5.603,15.992,8.272
650,0.908,38.598,4.103,36.264,26.487,5.564,16.117,8.152
651,0.899,38.647,4.12,36.254,26.483,5.523,16.118,8.11
652,0.895,38.321,4.05,36.254,26.483,5.522,16.28,8.272
653,0.925,38.471,4.116,36.283,26.487,5.603,16.323,8.233
654,0.899,38.559,4.03,36.225,26.469,5.523,16.242,8.233
655,0.899,38.608,4.084,36.263,26.476,5.522,16.16,8.192
656,0.908,38.464,4.139,36.254,26.48,5.563,16.2,8.192
657,0.905,38.588,4.128,36.254,26.48,5.523,15.915,8.029
658,0.899,38.694,4.101,36.254,26.476,5.482,15.75,8.109
659,0.899,38.724,4.026,36.263,26.483,5.522,15.667,8.191
660,0.882,38.408,4.108,36.254,26.487,5.644,15.544,8.232
661,0.876,38.51,4.124,36.244,26.48,5.523,15.34,8.151
662,0.876,38.626,4.003,36.273,26.49,5.685,15.338,8.273
663,0.859,38.503,4.131,36.264,26.487,5.564,15.175,8.274
664,0.859,38.521,4.031,36.244,26.48,5.563,15.092,8.152
665,0.849,38.598,4.119,36.254,26.476,5.604,15.05,8.273
666,0.846,38.714,4.14,36.254,26.483,5.564,14.969,8.233
667,0.83,38.37,4.097,36.225,26.469,5.563,14.724,8.192
668,0.833,38.5,4.12,36.234,26.48,5.563,14.599,8.11
669,0.839,38.655,4.019,36.244,26.48,5.645,14.639,8.191
670,0.856,38.724,4.1,36.244,26.483,5.564,14.436,8.029
671,0.846,38.303,4.112,36.244,26.48,5.604,14.393,8.027
672,0.879,38.49,4.062,36.273,26.483,5.604,14.352,8.027
673,0.869,38.588,4.131,36.264,26.487,5.645,14.271,8.109
674,0.853,38.646,4.027,36.254,26.48,5.564,14.066,7.947
675,0.859,38.436,4.096,36.273,26.497,5.766,14.105,8.067
676,0.866,38.578,4.143,36.244,26.48,5.647,13.861,7.987
677,0.859,38.685,4.117,36.235,26.487,5.605,13.696,7.946
678,0.859,38.705,4.136,36.254,26.476,5.645,13.573,7.905
679,0.836,38.456,4.081,36.244,26.487,5.605,13.449,7.945
680,0.852,38.559,4.073,36.225,26.466,5.482,13.082,7.823
681,0.846,38.656,4.12,36.234,26.479,5.481,13.038,7.822
682,0.843,38.714,4.034,36.234,26.483,5.603,12.916,7.944
683,0.823,38.418,4.1,36.254,26.48,5.604,12.752,7.864
684,0.807,38.549,4.12,36.244,26.48,5.523,12.547,7.822
685,0.816,38.665,4.105,36.273,26.504,5.725,12.545,7.863
686,0.813,39.021,4.124,36.273,26.487,5.646,12.504,7.863
687,0.807,38.411,4.081,36.244,26.48,5.564,12.382,7.782
688,0.803,38.501,4.073,36.263,26.48,5.645,12.543,7.944
689,0.81,38.607,4.124,36.244,26.483,5.564,12.545,7.783
690,0.813,38.349,4.062,36.215,26.48,5.523,12.504,7.7
691,0.823,38.414,4.112,36.225,26.483,5.563,12.504,7.74
692,0.839,38.539,4.054,36.244,26.48,5.645,12.626,7.74
693,0.843,38.656,4.077,36.235,26.469,5.523,12.464,7.577
694,0.836,38.292,4.116,36.234,26.48,5.522,12.544,7.575
695,0.839,38.432,4.058,36.263,26.48,5.563,12.667,7.657
696,0.833,38.549,4.116,36.254,26.483,5.604,12.749,7.617
697,0.83,38.617,4.159,36.225,26.476,5.564,12.709,7.576
698,0.843,38.321,4.031,36.254,26.493,5.726,12.994,7.698
699,0.83,38.462,4.084,36.235,26.48,5.565,12.956,7.577
700,0.81,38.549,4.12,36.225,26.476,5.523,13.037,7.616
701,0.82,38.598,4.101,36.225,26.48,5.522,13.16,7.617
702,0.817,38.32,4.175,36.244,26.487,5.522,13.323,7.617
703,0.8,38.433,4.039,36.225,26.476,5.4,13.284,7.535
704,0.8,38.559,4.119,36.225,26.476,5.521,13.365,7.494
705,0.803,38.608,4.113,36.225,26.48,5.563,13.407,7.534
706,0.803,38.34,4.054,36.254,26.483,5.604,13.407,7.494
707,0.8,38.414,4.143,36.235,26.476,5.564,13.407,7.453
708,0.813,38.587,4.093,36.244,26.487,5.563,13.57,7.534
709,0.807,38.589,4.065,36.254,26.483,5.604,13.694,7.494
710,0.807,38.253,4.135,36.225,26.483,5.523,13.654,7.453
711,0.8,38.375,4.058,36.244,26.487,5.644,13.898,7.574
712,0.816,38.491,4.12,36.244,26.483,5.523,13.9,7.454
713,0.816,38.569,4.128,36.215,26.483,5.482,13.941,7.452
714,0.816,38.311,4.035,36.206,26.476,5.481,14.022,7.452
715,0.839,38.452,4.123,36.234,26.483,5.481,14.023,7.452
716,0.83,38.549,4.085,36.196,26.466,5.4,13.901,7.249
717,0.82,38.109,4.116,36.225,26.469,5.399,13.981,7.288
718,0.813,38.181,4.081,36.244,26.483,5.521,13.982,7.451
719,0.82,38.307,4.042,36.225,26.483,5.563,13.942,7.452
720,0.813,38.375,4.151,36.196,26.48,5.441,13.86,7.493
721,0.829,38.136,4.156,36.263,26.494,5.603,13.859,7.534
722,0.787,38.239,4.05,36.244,26.487,5.482,13.778,7.738
723,0.8,38.365,4.143,36.225,26.476,5.481,13.492,7.659
724,0.8,38.424,4.015,36.206,26.483,5.603,13.49,7.861
725,0.81,38.117,4.092,36.234,26.483,5.482,13.327,7.822
726,0.784,38.229,4.104,36.196,26.469,5.4,13.162,7.781
727,0.8,38.346,4.081,36.225,26.476,5.44,12.958,7.862
728,0.81,38.423,4.1,36.225,26.483,5.481,12.915,8.026
729,0.81,38.089,3.995,36.225,26.476,5.44,12.63,7.987
730,0.816,38.2,4.096,36.215,26.476,5.44,12.546,8.149
731,0.829,38.345,4.124,36.253,26.483,5.481,12.504,8.273
732,0.83,38.366,4.031,36.254,26.483,5.522,12.544,8.355
733,0.823,38.165,4.073,36.235,26.476,5.482,12.342,8.315
734,0.81,38.297,4.085,36.263,26.487,5.603,12.543,8.477
735,0.833,38.404,4.065,36.235,26.487,5.523,12.423,8.438
736,0.83,38.424,4.155,36.234,26.48,5.482,12.462,8.479
737,0.833,38.041,4.062,36.215,26.483,5.481,12.463,8.56
738,0.823,38.171,4.159,36.253,26.48,5.4,12.503,8.602
739,0.82,38.268,4.031,36.206,26.469,5.399,12.423,8.602
740,0.803,38.202,4.104,36.205,26.473,5.48,12.462,8.602
741,0.81,38.058,4.136,36.234,26.483,5.4,12.503,8.765
742,0.81,38.181,4.109,36.234,26.48,5.48,12.626,8.685
743,0.803,38.278,4.128,36.225,26.48,5.4,12.708,8.766
744,0.816,38.116,4.046,36.273,26.494,5.562,12.872,8.848
745,0.8,38.181,4.096,36.225,26.48,5.563,12.914,8.889
746,0.803,38.307,4.136,36.234,26.48,5.482,12.915,8.849
747,0.8,38.366,4.101,36.263,26.494,5.562,13.077,9.093
748,0.8,37.896,4.077,36.254,26.487,5.482,12.997,9.014
749,0.787,38.016,4.022,36.216,26.476,5.481,12.956,8.932
750,0.806,38.123,4.092,36.215,26.476,5.44,12.956,9.012
751,0.82,38.22,4.112,36.244,26.483,5.521,13.037,8.972
752,0.826,38.029,4.066,36.187,26.473,5.482,12.916,8.85
753,0.82,38.161,4.128,36.205,26.473,5.44,12.955,8.889
754,0.826,38.278,4.027,36.225,26.483,5.562,12.996,9.012
755,0.833,38.317,4.108,36.234,26.476,5.482,12.956,8.932
756,0.843,37.905,4.108,36.206,26.476,5.522,12.874,8.85
757,0.862,38.064,4.128,36.244,26.483,5.522,12.914,8.971
758,0.853,38.143,4.077,36.235,26.483,5.563,12.833,9.094
759,0.836,38.191,4.03,36.215,26.48,5.523,12.71,8.973
760,0.82,38.058,4.088,36.225,26.49,5.644,12.79,9.175
761,0.826,38.2,4.104,36.234,26.483,5.645,12.588,9.096
762,0.817,38.269,4.026,36.206,26.483,5.483,12.464,9.054
763,0.813,38.298,4.092,36.205,26.483,5.481,12.381,9.095
764,0.82,37.953,4.124,36.225,26.487,5.562,12.462,9.095
765,0.807,38.045,4.058,36.187,26.469,5.441,12.3,8.932
766,0.81,38.162,4.131,36.205,26.476,5.562,12.298,8.972
767,0.826,37.99,4.097,36.205,26.483,5.523,12.38,9.053
768,0.817,37.931,4.034,36.225,26.483,5.563,12.381,9.013
769,0.82,38.036,4.119,36.196,26.483,5.523,12.258,9.054
770,0.83,38.142,4.077,36.244,26.5,5.644,12.298,9.013
771,0.823,37.846,4.124,36.215,26.483,5.564,12.258,9.013
772,0.83,37.929,4.046,36.206,26.48,5.563,12.257,8.932
773,0.839,38.045,4.104,36.196,26.483,5.482,12.339,9.134
774,0.846,38.152,4.112,36.215,26.483,5.562,12.258,9.014
775,0.846,37.731,4.085,36.177,26.476,5.401,12.176,8.972
776,0.84,37.88,4.104,36.176,26.473,5.48,12.053,8.931
777,0.843,37.987,4.054,36.205,26.48,5.562,12.174,8.931
778,0.859,38.084,4.104,36.282,26.483,5.523,11.972,8.85
779,0.833,37.807,4.12,36.197,26.476,5.522,11.97,8.889
780,0.849,37.996,4.113,36.225,26.483,5.603,12.051,8.93
781,0.843,38.075,4.151,36.215,26.483,5.686,12.133,8.972
782,0.823,38.124,4.05,36.206,26.476,5.564,12.134,8.769
783,0.82,37.76,4.081,36.215,26.493,5.807,12.419,9.092
784,0.843,37.89,4.132,36.206,26.48,5.647,12.462,8.851
785,0.81,37.987,4.046,36.196,26.483,5.645,12.707,8.808
786,0.82,38.027,4.088,36.186,26.473,5.605,12.709,8.767
787,0.813,37.778,4.151,36.196,26.48,5.726,12.953,8.807
788,0.81,37.9,4.05,36.205,26.469,5.605,12.956,8.523
789,0.82,37.988,4.127,36.186,26.476,5.686,13.078,8.601
790,0.839,38.027,4.066,36.196,26.483,5.727,13.201,8.602
791,0.826,37.739,4.128,36.205,26.48,5.727,13.121,8.521
792,0.82,37.842,4.124,36.196,26.473,5.727,13.12,8.439
793,0.833,37.968,4.077,36.234,26.493,5.89,13.079,8.519
794,0.839,37.768,4.139,36.206,26.483,5.77,13.079,8.52
795,0.859,37.775,4.042,36.196,26.483,5.768,12.916,8.398
796,0.853,37.9,4.092,36.196,26.483,5.768,12.874,8.519
797,0.849,37.997,4.159,36.186,26.48,5.809,12.751,8.398
798,0.827,37.567,3.972,36.157,26.48,5.81,12.547,8.316
799,0.833,37.687,4.049,36.176,26.48,5.769,12.382,8.274
800,0.826,37.832,4.166,36.205,26.483,5.809,12.299,8.396
801,0.852,37.9,4.09,36.205,26.483,5.728,12.136,8.234
802,0.827,37.585,4.143,36.177,26.476,5.727,11.931,8.111
803,0.836,37.754,4.05,36.196,26.48,5.809,11.97,8.232
804,0.83,37.833,4.104,36.196,26.48,5.891,11.767,8.273
805,0.83,37.92,4.124,36.196,26.483,5.77,11.561,8.233
806,0.817,37.537,4.042,36.225,26.49,5.972,11.681,8.314
807,0.82,37.667,4.12,36.206,26.48,5.811,11.398,8.274
808,0.8,37.755,3.995,36.196,26.48,5.728,11.273,8.152
809,0.816,37.804,4.072,36.186,26.476,5.768,11.109,8.232
810,0.836,37.545,4.124,36.186,26.48,5.728,11.026,8.111
811,0.817,37.667,4.046,36.167,26.469,5.687,10.659,8.028
812,0.829,37.774,4.108,36.176,26.469,5.687,10.696,8.027
813,0.83,37.794,4.124,36.205,26.48,5.687,10.656,8.149
814,0.826,37.43,4.066,36.205,26.483,5.768,10.615,8.11
815,0.836,37.522,4.124,36.186,26.48,5.687,10.574,8.069
816,0.859,37.677,4.042,36.224,26.494,5.809,10.818,8.109
817,0.846,37.985,4.135,36.187,26.49,5.769,10.861,8.109
818,0.84,37.48,4.085,36.196,26.476,5.728,10.82,8.028
