time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.895,37.494,32.787,43.91,32.05,27.699,6.015,10.163
410,0.899,37.601,32.893,43.93,32.054,27.904,6.015,10.245
411,0.908,37.039,32.735,43.949,32.05,27.863,6.056,10.081
412,0.885,37.33,32.822,43.939,32.057,27.822,6.056,10.245
413,0.882,37.504,32.866,43.93,32.05,27.493,5.974,10.081
414,0.882,37.582,32.826,43.949,32.061,27.165,6.056,10.163
415,0.892,37.059,32.81,43.968,32.061,26.795,6.179,10.286
416,0.905,37.31,32.798,43.93,32.047,26.097,6.015,10.081
417,0.922,37.533,32.826,43.949,32.061,25.563,6.015,10.163
418,0.912,37.591,32.866,43.949,32.057,25.03,6.015,10.122
419,0.908,37.059,32.818,43.959,32.064,24.578,6.097,10.163
420,0.915,37.31,32.846,43.939,32.05,24.167,5.974,10.04
421,0.918,37.485,32.877,43.959,32.057,24.29,6.056,10.081
422,0.922,37.543,32.818,43.988,32.064,24.537,6.097,10.204
423,0.918,37.533,32.822,43.93,32.047,24.537,5.933,9.999
424,0.928,37.814,32.842,43.968,32.068,24.824,6.015,10.04
425,0.899,37.959,32.83,43.968,32.057,25.03,5.933,9.999
426,0.895,37.998,32.708,43.988,32.064,25.44,6.015,10.081
427,0.895,36.768,32.81,43.968,32.054,26.426,5.933,9.999
428,0.892,37.049,32.83,43.997,32.057,28.027,6.056,10.122
429,0.879,37.194,32.731,43.997,32.064,29.424,6.056,10.204
430,0.885,37.378,32.814,43.968,32.054,30.574,5.933,10.081
431,0.905,37.01,32.854,44.026,32.064,32.052,6.015,10.204
432,0.872,37.233,32.83,44.085,32.064,33.284,5.892,10.122
433,0.879,37.398,32.814,44.017,32.057,34.106,5.974,10.163
434,0.879,37.126,32.846,43.997,32.05,34.557,5.892,10.122
435,0.892,36.923,32.858,44.026,32.054,34.721,6.015,10.122
436,0.892,37.136,32.72,43.997,32.054,34.475,6.015,10.204
437,0.889,37.31,32.795,44.036,32.05,33.9,5.851,10.04
438,0.902,37.01,32.854,44.065,32.064,33.448,6.015,10.081
439,0.885,36.952,32.7,44.036,32.057,32.627,5.933,10.04
440,0.905,37.194,32.798,44.026,32.061,31.765,6.015,10.122
441,0.899,37.339,32.806,44.046,32.057,30.82,5.892,10.04
442,0.902,36.787,32.838,44.104,32.057,30.04,6.015,10.163
443,0.908,36.884,32.818,44.026,32.05,29.054,5.974,10.081
444,0.912,37.136,32.854,44.036,32.057,28.151,5.933,9.957
445,0.892,37.291,32.862,44.085,32.068,27.452,6.097,10.163
446,0.876,36.652,32.716,44.036,32.057,26.467,6.015,10.04
447,0.889,36.865,32.783,44.065,32.061,25.769,6.097,10.204
448,0.882,37.097,32.802,44.046,32.05,25.07,5.933,10.163
449,0.879,37.214,32.806,44.046,32.061,24.578,6.056,10.327
450,0.866,36.661,32.873,44.036,32.057,23.88,5.933,10.245
451,0.872,36.894,32.779,44.085,32.068,23.715,5.974,10.204
452,0.859,37.107,32.798,44.094,32.071,24.373,6.138,10.368
453,0.859,37.223,32.866,44.046,32.054,25.933,6.015,10.368
454,0.866,36.7,32.747,44.065,32.057,28.069,6.056,10.327
455,0.862,36.952,32.795,44.075,32.054,30.04,6.015,10.286
456,0.872,37.175,32.763,44.085,32.05,32.134,6.056,10.327
457,0.866,37.243,32.814,44.065,32.054,33.736,6.015,10.245
458,0.889,36.642,32.818,44.104,32.068,35.256,6.138,10.286
459,0.882,36.874,32.814,44.104,32.064,36.405,6.22,10.409
460,0.882,37.097,32.795,44.065,32.05,36.734,6.097,10.286
461,0.895,37.214,32.814,44.094,32.057,37.021,6.138,10.245
462,0.889,36.555,32.826,44.085,32.057,36.857,6.056,10.122
463,0.889,36.826,32.806,44.104,32.057,36.447,6.097,10.286
464,0.892,37.0,32.846,44.085,32.05,35.707,6.015,10.163
465,0.879,37.117,32.834,44.123,32.068,35.091,6.138,10.163
466,0.876,36.632,32.743,44.094,32.057,34.229,6.179,10.327
467,0.879,36.904,32.783,44.094,32.047,33.284,6.015,10.163
468,0.876,37.136,32.838,44.133,32.061,32.504,6.138,10.245
469,0.856,37.184,32.795,44.104,32.05,31.765,6.056,10.245
470,0.853,36.7,32.818,44.123,32.054,30.984,6.097,10.286
471,0.856,36.952,32.806,44.085,32.054,30.368,5.974,10.163
472,0.846,37.165,32.818,44.133,32.061,29.958,6.138,10.286
473,0.836,37.214,32.806,44.104,32.05,29.424,6.179,10.286
474,0.839,36.632,32.862,44.104,32.05,28.808,5.974,10.204
475,0.853,36.913,32.85,44.162,32.061,28.438,6.097,10.245
476,0.839,37.068,32.72,44.143,32.057,27.863,6.056,10.163
477,0.846,37.165,32.798,44.133,32.057,27.493,6.138,10.245
478,0.846,36.729,32.81,44.133,32.054,27.247,6.015,10.122
479,0.856,36.991,32.81,44.143,32.057,27.206,6.138,10.245
480,0.853,37.146,32.842,44.123,32.054,27.001,6.015,10.163
481,0.869,37.214,32.795,44.152,32.05,26.837,5.974,9.999
482,0.869,36.758,32.826,44.172,32.068,26.795,6.138,10.081
483,0.856,36.952,32.795,44.133,32.047,26.754,6.015,10.081
484,0.866,37.146,32.858,44.143,32.057,26.96,6.015,10.163
485,0.859,37.175,32.759,44.123,32.054,27.206,6.056,10.04
486,0.849,36.729,32.779,44.143,32.061,27.699,6.138,10.163
487,0.846,36.962,32.822,44.152,32.05,28.192,6.056,10.122
488,0.846,37.136,32.795,44.152,32.064,29.136,6.138,10.081
489,0.836,37.175,32.822,44.181,32.071,30.697,6.262,10.245
490,0.82,36.72,32.802,44.143,32.057,32.299,6.056,10.081
491,0.83,36.981,32.779,44.162,32.061,34.065,6.138,10.163
492,0.83,37.146,32.802,44.162,32.057,35.461,6.056,10.122
493,0.83,37.0,32.826,44.181,32.057,36.57,6.22,10.204
494,0.826,36.884,32.81,44.143,32.054,36.98,6.138,10.081
495,0.846,37.155,32.751,44.181,32.057,37.473,6.22,10.081
496,0.846,37.301,32.735,44.181,32.068,38.541,6.343,10.204
497,0.846,36.855,32.751,44.143,32.05,40.512,6.138,10.081
498,0.859,36.894,32.822,44.172,32.057,43.428,6.179,10.081
499,0.846,37.136,32.775,44.172,32.05,46.015,6.179,10.081
500,0.853,37.272,32.826,44.191,32.064,49.506,6.138,10.122
501,0.859,37.029,32.763,44.162,32.054,53.243,6.097,10.04
502,0.862,37.175,32.806,44.201,32.068,56.365,6.22,9.999
503,0.853,37.427,32.818,44.201,32.071,58.336,6.262,10.122
504,0.859,37.523,32.81,44.152,32.05,58.87,6.179,9.999
505,0.853,36.778,32.763,44.181,32.057,58.705,6.179,10.04
506,0.843,36.942,32.625,44.21,32.057,57.884,6.179,9.999
507,0.849,37.175,32.771,44.181,32.057,56.734,6.22,9.999
508,0.839,37.291,32.802,44.162,32.047,55.338,6.097,10.04
509,0.813,36.884,32.755,44.22,32.068,54.024,6.22,10.081
510,0.813,37.107,32.779,44.201,32.064,52.422,6.302,10.245
511,0.83,37.32,32.81,44.172,32.05,50.45,6.138,10.122
512,0.836,37.494,32.791,44.239,32.057,48.726,6.179,10.245
513,0.82,36.904,32.751,44.21,32.054,46.755,6.138,10.163
514,0.816,37.136,32.818,44.21,32.057,44.742,6.179,10.245
515,0.82,37.339,32.842,44.201,32.05,42.771,6.138,10.081
516,0.833,37.465,32.684,44.23,32.061,41.087,6.22,10.163
517,0.826,36.913,32.759,44.23,32.064,39.485,6.302,10.286
518,0.826,37.175,32.759,44.181,32.047,37.843,6.056,10.122
519,0.856,37.456,32.751,44.259,32.054,36.734,6.138,10.163
520,0.849,37.514,32.791,44.21,32.061,35.748,6.097,10.122
521,0.853,37.107,32.822,44.21,32.057,34.968,6.22,10.163
522,0.853,37.368,32.806,44.201,32.047,34.27,6.056,9.999
523,0.859,37.591,32.806,44.22,32.064,33.818,6.179,10.04
524,0.843,37.649,32.814,44.201,32.057,33.284,6.22,10.163
525,0.849,36.952,32.798,44.201,32.05,32.586,6.056,9.916
526,0.853,37.272,32.712,44.22,32.061,32.134,6.138,10.04
527,0.823,37.417,32.747,44.22,32.057,31.682,6.179,10.04
528,0.82,37.504,32.854,44.239,32.061,31.313,6.22,10.163
529,0.816,37.204,32.763,44.23,32.05,30.779,6.138,9.999
530,0.823,37.456,32.85,44.22,32.068,30.409,6.302,10.163
531,0.803,37.64,32.759,44.201,32.061,29.834,6.22,10.163
532,0.816,37.707,32.81,44.21,32.054,29.383,6.179,9.999
533,0.816,37.165,32.877,44.249,32.061,29.095,6.302,10.081
534,0.803,37.398,32.751,44.21,32.057,28.808,6.22,10.04
535,0.82,37.582,32.795,44.22,32.064,28.561,6.262,9.999
536,0.826,37.64,32.747,44.21,32.057,28.233,6.22,9.916
537,0.816,37.184,32.826,44.23,32.057,28.151,6.262,9.999
538,0.826,37.436,32.783,44.21,32.057,28.397,6.302,10.04
539,0.833,37.63,32.791,44.22,32.057,28.561,6.179,9.793
540,0.839,37.698,32.814,44.259,32.068,29.383,6.302,9.916
541,0.83,37.252,32.763,44.22,32.057,29.999,6.22,9.916
542,0.839,37.533,32.798,44.22,32.057,31.477,6.262,9.916
543,0.833,37.707,32.818,44.21,32.047,33.941,6.22,9.752
544,0.856,37.688,32.814,44.239,32.064,36.98,6.343,9.916
545,0.83,37.349,32.743,44.21,32.057,39.527,6.22,9.876
546,0.836,37.591,32.731,44.249,32.064,41.416,6.179,9.876
547,0.826,37.756,32.795,44.259,32.071,42.853,6.302,10.04
548,0.81,37.669,32.759,44.201,32.057,43.469,6.262,10.122
549,0.823,37.417,32.775,44.249,32.061,43.716,6.22,10.081
550,0.81,37.678,32.779,44.23,32.057,43.469,6.22,10.081
551,0.82,37.814,32.791,44.239,32.057,43.141,6.302,10.163
552,0.823,37.572,32.798,44.239,32.05,42.196,6.22,10.081
553,0.81,37.504,32.731,44.239,32.057,41.21,6.262,10.081
554,0.787,37.727,32.83,44.249,32.064,40.142,6.426,10.286
555,0.8,37.843,32.787,44.21,32.05,38.787,6.22,10.122
556,0.826,37.504,32.696,44.249,32.054,37.72,6.22,10.122
557,0.82,37.553,32.759,44.23,32.057,36.57,6.22,10.163
558,0.82,37.795,32.731,44.239,32.061,35.625,6.22,10.204
559,0.816,37.94,32.747,44.21,32.05,35.009,6.138,10.163
560,0.833,37.349,32.775,44.259,32.064,34.927,6.302,10.163
561,0.839,37.456,32.779,44.249,32.064,34.845,6.343,10.286
562,0.843,37.707,32.759,44.21,32.05,34.557,6.179,10.04
563,0.843,37.872,32.759,44.22,32.061,34.352,6.262,10.122
564,0.839,37.33,32.822,44.22,32.061,34.023,6.138,10.081
565,0.833,37.523,32.755,44.23,32.064,33.654,6.22,10.163
566,0.826,37.717,32.609,44.239,32.057,33.161,6.138,10.081
567,0.823,37.882,32.775,44.239,32.068,32.833,6.22,10.245
568,0.823,37.378,32.731,44.239,32.068,32.504,6.262,10.327
569,0.826,37.62,32.779,44.22,32.05,32.093,6.056,10.245
570,0.813,37.892,32.791,44.259,32.061,31.97,6.138,10.409
571,0.803,37.959,32.791,44.22,32.057,31.806,6.138,10.286
572,0.81,37.252,32.798,44.249,32.057,31.765,6.138,10.368
573,0.79,37.494,32.743,44.22,32.054,31.395,6.097,10.245
574,0.79,37.707,32.834,44.239,32.061,31.19,6.179,10.327
575,0.793,37.795,32.771,44.22,32.047,30.656,6.179,10.286
576,0.813,37.368,32.609,44.239,32.057,30.04,6.015,10.081
577,0.813,37.64,32.779,44.288,32.068,29.629,6.138,10.245
578,0.813,37.824,32.731,44.239,32.057,28.849,6.097,10.245
579,0.826,37.93,32.775,44.22,32.057,28.192,6.097,10.245
580,0.826,37.281,32.834,44.22,32.054,27.452,6.056,10.163
581,0.83,37.543,32.751,44.239,32.057,26.754,6.056,10.163
582,0.826,37.756,32.763,44.21,32.047,26.015,6.056,10.204
583,0.836,37.853,32.806,44.21,32.054,25.481,6.015,9.999
584,0.83,37.359,32.842,44.23,32.068,25.563,6.138,10.122
585,0.81,37.562,32.688,44.21,32.054,25.769,6.056,10.081
586,0.836,37.814,32.783,44.23,32.054,26.056,6.097,10.122
587,0.823,37.892,32.747,44.21,32.057,26.385,5.974,9.999
588,0.787,37.32,32.759,44.22,32.061,26.754,6.056,10.122
589,0.793,37.553,32.775,44.201,32.05,27.206,5.974,10.081
590,0.803,37.756,32.747,44.23,32.068,27.74,6.015,10.081
591,0.803,37.804,32.787,44.21,32.068,28.233,6.179,10.245
592,0.784,37.368,32.7,44.191,32.047,28.233,6.015,10.163
593,0.803,37.649,32.771,44.21,32.054,28.397,6.015,10.122
594,0.78,37.833,32.846,44.21,32.057,28.315,5.974,10.122
595,0.803,37.882,32.708,44.21,32.057,28.192,6.056,10.122
596,0.816,37.378,32.739,44.201,32.047,27.781,5.933,9.999
597,0.81,37.659,32.724,44.21,32.064,27.535,6.056,10.122
598,0.8,37.785,32.775,44.201,32.061,27.083,6.056,10.245
599,0.816,37.853,32.779,44.162,32.05,26.59,5.892,9.999
600,0.836,37.31,32.783,44.21,32.054,26.713,6.097,10.081
601,0.843,37.523,32.806,44.21,32.064,26.919,6.015,10.122
602,0.849,37.698,32.747,44.21,32.061,27.206,6.097,10.081
603,0.836,37.64,32.802,44.172,32.05,27.535,6.015,9.957
604,0.83,37.349,32.834,44.191,32.061,28.356,6.138,9.999
605,0.803,37.562,32.712,44.21,32.057,29.588,6.262,10.122
606,0.8,37.737,32.72,44.172,32.05,30.574,6.097,9.916
607,0.83,37.64,32.751,44.21,32.061,31.682,6.138,10.081
608,0.793,37.32,32.684,44.191,32.057,32.258,6.179,10.163
609,0.826,37.553,32.688,44.201,32.057,32.791,6.22,10.163
610,0.816,37.717,32.72,44.181,32.054,33.202,6.138,10.122
611,0.813,37.349,32.818,44.191,32.061,33.613,6.302,10.163
612,0.78,37.272,32.806,44.191,32.061,33.613,6.262,10.286
613,0.793,37.523,32.735,44.191,32.057,33.325,6.097,10.081
614,0.81,37.678,32.858,44.22,32.068,33.202,6.302,10.163
615,0.8,37.194,32.731,44.172,32.057,32.668,6.138,10.163
616,0.8,37.291,32.657,44.181,32.057,32.175,6.22,10.204
617,0.793,37.504,32.7,44.162,32.057,31.518,6.22,10.081
618,0.803,37.669,32.72,44.191,32.054,30.943,6.262,10.122
619,0.8,37.155,32.755,44.162,32.054,30.492,6.22,10.163
620,0.81,37.33,32.735,44.172,32.054,30.492,6.179,9.999
621,0.793,37.543,32.798,44.22,32.068,30.943,6.426,10.122
622,0.803,37.659,32.771,44.162,32.057,31.066,6.302,10.04
623,0.803,37.01,32.743,44.162,32.064,31.272,6.343,10.081
624,0.816,37.194,32.818,44.162,32.057,31.354,6.262,9.957
625,0.813,37.436,32.735,44.162,32.057,31.559,6.385,10.081
626,0.78,37.533,32.7,44.162,32.061,31.436,6.262,9.957
627,0.787,37.059,32.724,44.172,32.061,31.682,6.302,9.999
628,0.787,37.291,32.696,44.191,32.075,32.175,6.385,10.163
629,0.78,37.475,32.72,44.201,32.05,32.299,6.343,10.081
630,0.787,37.62,32.696,44.162,32.061,32.381,6.343,10.122
631,0.784,37.0,32.791,44.143,32.05,32.299,6.302,9.999
632,0.79,37.252,32.771,44.162,32.061,32.258,6.385,10.081
633,0.8,37.446,32.731,44.143,32.05,31.806,6.262,9.999
634,0.793,37.572,32.822,44.143,32.064,31.847,6.302,10.122
635,0.787,36.865,32.743,44.133,32.068,31.601,6.426,10.163
636,0.78,37.126,32.696,44.123,32.04,31.231,6.22,9.957
637,0.803,37.378,32.728,44.143,32.061,30.943,6.343,10.081
638,0.813,37.456,32.747,44.133,32.057,30.738,6.262,9.999
639,0.807,36.855,32.798,44.143,32.057,30.327,6.343,10.04
640,0.813,37.126,32.743,44.133,32.043,29.876,6.22,9.957
641,0.826,37.32,32.814,44.143,32.057,29.711,6.343,9.999
642,0.82,37.398,32.739,44.143,32.054,29.383,6.343,10.081
643,0.81,36.952,32.755,44.104,32.047,28.767,6.179,9.957
644,0.833,37.233,32.806,44.143,32.061,28.52,6.262,9.999
645,0.803,37.407,32.759,44.133,32.057,28.233,6.22,9.999
646,0.793,37.514,32.771,44.143,32.064,28.356,6.262,10.081
647,0.8,36.836,32.716,44.123,32.054,28.479,6.22,10.04
648,0.784,37.107,32.806,44.123,32.061,28.849,6.262,10.163
649,0.787,37.291,32.731,44.104,32.054,29.013,6.179,10.163
650,0.784,37.388,32.751,44.114,32.054,28.808,6.097,9.999
651,0.79,36.865,32.826,44.143,32.068,28.808,6.22,10.204
652,0.767,37.088,32.747,44.104,32.057,28.356,6.22,10.245
653,0.787,37.301,32.747,44.104,32.057,28.069,6.22,10.204
654,0.77,37.349,32.826,44.085,32.054,27.699,6.138,10.163
655,0.784,36.874,32.751,44.104,32.057,27.658,6.302,10.245
656,0.787,37.107,32.668,44.085,32.047,27.412,6.097,10.163
657,0.8,37.33,32.72,44.094,32.057,27.535,6.097,10.163
658,0.81,37.349,32.771,44.123,32.075,27.576,6.343,10.327
659,0.803,36.749,32.783,44.065,32.05,27.247,6.22,10.163
660,0.803,37.02,32.751,44.094,32.057,27.001,6.138,10.163
661,0.81,37.184,32.806,44.065,32.05,26.508,6.179,10.081
662,0.807,37.398,32.72,44.085,32.057,26.18,6.22,10.163
663,0.807,36.807,32.743,44.065,32.054,25.605,6.138,9.999
664,0.816,37.059,32.755,44.085,32.057,25.112,6.179,10.04
665,0.81,37.223,32.72,44.094,32.068,24.824,6.262,10.245
666,0.8,37.02,32.649,44.065,32.043,24.29,6.22,10.081
667,0.797,36.874,32.7,44.075,32.054,24.044,6.138,10.081
668,0.803,37.097,32.791,44.056,32.057,23.674,6.179,10.122
669,0.797,37.272,32.763,44.065,32.061,23.346,6.179,10.204
670,0.777,36.845,32.775,44.056,32.054,22.935,6.097,10.122
671,0.777,36.807,32.767,44.065,32.057,22.812,6.179,10.286
672,0.77,37.029,32.716,44.046,32.057,22.483,6.179,10.368
673,0.77,37.175,32.787,44.036,32.043,22.237,6.015,10.163
674,0.754,36.739,32.688,44.094,32.057,22.319,6.097,10.286
675,0.757,36.778,32.692,44.056,32.057,22.278,6.097,10.245
676,0.8,37.01,32.767,44.046,32.05,22.278,6.138,10.286
677,0.787,37.146,32.779,44.026,32.05,22.278,6.056,10.286
678,0.784,36.584,32.806,44.046,32.057,22.566,6.138,10.409
679,0.8,36.729,32.696,44.026,32.054,23.017,6.138,10.327
680,0.8,36.981,32.798,44.046,32.05,23.756,5.974,10.163
681,0.807,37.146,32.731,44.114,32.064,24.66,6.138,10.245
682,0.793,36.429,32.724,44.036,32.061,25.194,6.138,10.286
683,0.807,36.671,32.814,44.017,32.061,25.769,6.056,10.286
684,0.807,36.884,32.684,44.017,32.057,26.056,6.015,10.204
685,0.797,37.02,32.735,44.046,32.057,26.22,6.138,10.409
686,0.777,36.41,32.692,44.007,32.05,26.18,6.015,10.286
687,0.784,36.671,32.783,44.026,32.057,26.056,5.974,10.245
688,0.777,36.913,32.731,44.056,32.071,25.933,6.138,10.409
689,0.77,36.991,32.759,44.007,32.064,25.481,5.974,10.409
690,0.764,36.487,32.791,44.007,32.057,25.235,6.097,10.409
691,0.77,36.72,32.72,44.007,32.054,24.865,6.015,10.327
692,0.774,36.952,32.763,44.017,32.064,24.619,6.056,10.491
693,0.777,37.029,32.743,43.988,32.043,24.208,5.892,10.368
694,0.757,36.487,32.759,43.988,32.057,24.003,6.015,10.286
695,0.774,36.749,32.704,44.026,32.064,23.88,6.138,10.491
696,0.77,36.952,32.672,43.968,32.05,23.715,6.015,10.286
697,0.78,37.059,32.731,43.988,32.057,23.715,6.015,10.327
698,0.78,36.419,32.751,43.978,32.061,23.838,6.056,10.245
699,0.78,36.71,32.724,43.988,32.064,23.962,6.015,10.368
700,0.784,36.894,32.783,43.959,32.05,23.962,6.056,10.286
701,0.793,36.981,32.712,43.988,32.061,24.413,6.097,10.286
702,0.774,36.313,32.779,43.988,32.064,24.865,6.22,10.409
703,0.78,36.535,32.739,43.93,32.054,25.03,6.097,10.286
704,0.797,36.768,32.795,43.959,32.057,25.563,6.056,10.245
705,0.784,36.845,32.724,43.949,32.057,26.426,6.056,10.204
706,0.787,36.429,32.708,43.959,32.057,27.617,6.138,10.327
707,0.787,36.671,32.743,43.949,32.05,28.438,6.015,10.245
708,0.787,36.884,32.739,43.968,32.054,29.136,6.056,10.245
709,0.767,36.933,32.743,43.968,32.064,29.588,6.22,10.45
710,0.761,36.419,32.747,43.93,32.043,29.547,6.056,10.245
711,0.774,36.7,32.739,43.939,32.057,29.629,6.097,10.204
712,0.754,36.884,32.755,43.949,32.05,29.465,6.056,10.245
713,0.757,36.923,32.735,43.939,32.057,29.424,6.138,10.368
714,0.767,36.361,32.798,43.93,32.043,29.259,5.892,10.163
715,0.774,36.623,32.759,43.959,32.061,29.177,6.138,10.245
716,0.774,36.787,32.712,43.997,32.061,29.013,6.138,10.286
717,0.774,36.826,32.743,43.91,32.043,28.644,5.974,10.081
718,0.79,36.448,32.728,43.939,32.057,28.602,6.015,10.163
719,0.787,36.652,32.751,43.92,32.054,28.438,6.056,10.081
720,0.78,36.845,32.767,43.91,32.057,28.274,6.138,10.163
721,0.793,36.923,32.68,43.92,32.054,28.11,6.015,10.04
722,0.81,36.361,32.728,43.92,32.061,28.069,6.097,10.04
723,0.793,36.594,32.731,43.901,32.061,27.781,6.056,10.04
724,0.8,36.749,32.787,43.891,32.043,27.412,5.974,9.876
725,0.787,36.535,32.696,43.92,32.064,27.165,6.097,9.957
726,0.78,36.313,32.692,43.891,32.05,26.713,6.097,9.916
727,0.787,36.574,32.743,43.891,32.057,26.262,6.097,10.081
728,0.78,36.729,32.735,43.872,32.05,25.728,6.015,10.04
729,0.78,36.322,32.739,43.901,32.061,25.317,6.056,10.081
730,0.774,36.284,32.751,43.881,32.061,24.783,6.138,10.081
731,0.767,36.516,32.712,43.843,32.05,24.126,5.974,9.916
732,0.767,36.72,32.743,43.901,32.064,23.715,6.179,10.122
733,0.754,36.361,32.72,43.872,32.054,23.017,6.138,10.081
734,0.764,36.468,32.743,43.872,32.057,22.606,6.138,10.163
735,0.777,36.71,32.716,43.872,32.057,22.196,6.056,10.04
736,0.787,36.865,32.661,43.91,32.057,21.826,6.179,10.081
737,0.757,36.148,32.712,43.823,32.054,21.456,6.097,10.081
738,0.767,36.361,32.743,43.862,32.05,21.128,5.974,9.957
739,0.8,36.613,32.724,43.901,32.075,20.964,6.22,10.163
740,0.78,36.69,32.747,43.843,32.057,20.676,6.097,10.081
741,0.79,36.051,32.68,43.843,32.054,20.512,6.179,10.081
742,0.79,36.284,32.724,43.823,32.05,20.266,6.138,9.999
743,0.79,36.516,32.747,43.833,32.057,20.142,6.22,10.122
744,0.784,36.623,32.739,43.794,32.05,19.937,6.097,10.04
745,0.784,36.1,32.692,43.843,32.057,19.937,6.056,9.999
746,0.797,36.371,32.7,43.852,32.064,20.101,6.179,10.204
747,0.774,36.545,32.755,43.784,32.054,19.814,6.22,10.204
748,0.784,36.671,32.728,43.814,32.05,19.814,6.138,10.245
749,0.793,36.051,32.735,43.794,32.05,19.732,6.138,10.204
750,0.78,36.313,32.759,43.814,32.054,19.609,6.179,10.245
751,0.777,36.506,32.72,43.765,32.054,19.444,6.056,10.245
752,0.79,36.642,32.728,43.823,32.057,19.444,6.138,10.286
753,0.784,36.119,32.724,43.823,32.064,19.691,6.302,10.409
754,0.78,36.361,32.751,43.765,32.05,20.06,6.179,10.286
755,0.81,36.574,32.704,43.784,32.054,20.759,6.179,10.327
756,0.81,36.69,32.688,43.852,32.054,21.292,6.138,10.286
757,0.816,36.1,32.731,43.784,32.057,21.826,6.138,10.286
758,0.82,36.342,32.763,43.755,32.05,22.073,6.056,10.204
759,0.849,36.574,32.72,43.804,32.064,22.442,6.138,10.245
760,0.849,36.632,32.767,43.784,32.064,22.73,6.179,10.45
761,0.872,36.012,32.704,43.736,32.043,22.689,6.056,10.286
762,0.908,36.351,32.755,43.765,32.057,22.853,6.138,10.245
763,0.912,36.506,32.771,43.755,32.054,22.894,6.097,10.204
764,0.925,36.584,32.779,43.746,32.054,23.305,6.097,10.245
765,0.905,36.012,32.688,43.726,32.054,24.085,6.015,10.163
766,0.918,36.284,32.688,43.823,32.061,25.399,6.138,10.245
767,0.912,36.439,32.688,43.717,32.054,26.795,6.097,10.286
768,0.912,36.545,32.783,43.726,32.057,28.644,6.015,10.081
769,0.902,36.119,32.767,43.775,32.064,31.066,6.097,10.286
770,0.866,36.322,32.735,43.736,32.057,33.202,6.056,10.163
771,0.872,36.526,32.704,43.736,32.057,34.968,6.056,10.204
772,0.866,36.574,32.735,43.736,32.057,36.611,6.015,10.163
773,0.853,36.109,32.767,43.736,32.061,38.459,6.056,10.286
774,0.862,36.351,32.672,43.746,32.054,39.814,6.056,10.245
775,0.885,36.555,32.716,43.717,32.054,40.717,5.974,10.04
776,0.912,36.594,32.731,43.746,32.068,41.374,5.974,10.245
777,0.902,35.983,32.767,43.697,32.057,41.374,6.056,10.163
778,0.908,36.255,32.724,43.707,32.061,41.457,6.015,10.122
779,0.922,36.439,32.708,43.697,32.047,41.621,5.974,10.081
780,0.931,36.419,32.759,43.707,32.061,41.909,6.056,10.122
781,0.931,36.051,32.72,43.697,32.05,41.867,5.933,10.122
782,0.951,36.303,32.712,43.688,32.061,41.785,5.974,9.999
783,0.954,36.458,32.783,43.717,32.068,41.498,6.097,10.04
784,0.948,36.158,32.629,43.668,32.05,40.759,6.015,10.04
785,0.954,36.071,32.716,43.678,32.061,40.061,6.015,9.999
786,0.925,36.303,32.688,43.659,32.047,39.116,6.015,10.04
787,0.918,36.468,32.767,43.678,32.057,38.089,6.015,10.081
788,0.908,36.109,32.759,43.678,32.047,36.857,5.974,10.081
789,0.892,36.167,32.696,43.678,32.057,35.789,6.015,10.204
790,0.879,36.371,32.775,43.688,32.064,34.968,6.179,10.327
791,0.843,36.506,32.704,43.649,32.04,34.229,6.015,10.245
