time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.63,36.096,8.56,41.007,28.257,6.961,8.44,6.756
410,0.629,36.186,8.645,41.006,28.25,6.919,8.438,6.795
411,0.639,36.331,8.588,41.045,28.26,7.081,8.438,6.795
412,0.629,36.092,8.622,41.026,28.261,7.042,8.397,6.795
413,0.632,36.119,8.599,41.045,28.25,7.042,8.316,6.755
414,0.636,36.253,8.681,41.036,28.257,7.123,8.315,6.795
415,0.639,36.341,8.682,41.055,28.261,7.043,8.396,6.836
416,0.639,35.949,8.612,41.026,28.257,7.082,8.356,6.837
417,0.649,36.079,8.552,41.045,28.267,7.164,8.437,6.877
418,0.646,36.195,8.567,41.026,28.261,7.084,8.316,6.674
419,0.649,36.264,8.56,40.997,28.247,7.042,8.234,6.631
420,0.668,36.073,8.622,41.016,28.264,7.123,8.477,6.753
421,0.678,36.253,8.588,41.074,28.268,7.287,8.52,6.795
422,0.675,36.331,8.615,41.026,28.257,7.044,8.439,6.714
423,0.685,36.38,8.615,41.026,28.261,7.123,8.357,6.672
424,0.698,35.901,8.693,41.035,28.264,7.205,8.559,6.713
425,0.682,36.03,8.639,41.035,28.257,7.206,8.561,6.672
426,0.679,36.118,8.619,41.016,28.254,7.247,8.48,6.631
427,0.662,36.196,8.599,41.035,28.26,7.206,8.56,6.672
428,0.665,36.024,8.611,41.026,28.261,7.328,8.602,6.713
429,0.669,36.137,8.611,41.026,28.254,7.329,8.562,6.632
430,0.665,36.273,8.673,41.055,28.274,7.451,8.643,6.794
431,0.649,36.274,8.51,41.026,28.264,7.249,8.521,6.633
432,0.642,35.996,8.563,40.997,28.247,7.206,8.358,6.55
433,0.655,36.147,8.642,41.064,28.264,7.45,8.519,6.671
434,0.655,36.273,8.681,41.055,28.264,7.371,8.561,6.672
435,0.636,36.14,8.608,41.026,28.254,7.208,8.439,6.55
436,0.655,36.09,8.533,41.035,28.257,7.328,8.519,6.63
437,0.659,36.234,8.606,41.064,28.261,7.329,8.479,6.753
438,0.662,36.302,8.568,41.045,28.261,7.329,8.398,6.632
439,0.672,35.843,8.634,41.016,28.257,7.248,8.397,6.753
440,0.665,35.934,8.635,41.016,28.257,7.288,8.397,6.714
441,0.682,36.079,8.638,41.026,28.254,7.247,8.316,6.754
442,0.682,36.147,8.646,41.035,28.257,7.288,8.356,6.795
443,0.701,35.851,8.666,41.045,28.274,7.369,8.437,6.958
444,0.679,35.963,8.678,41.016,28.254,7.289,8.194,6.756
445,0.672,36.06,8.557,40.987,28.25,7.288,8.11,6.754
446,0.685,36.166,8.497,41.045,28.26,7.369,8.232,6.917
447,0.672,35.976,8.598,41.036,28.264,7.37,8.192,6.919
448,0.662,36.089,8.599,40.988,28.25,7.289,8.11,6.756
449,0.672,36.224,8.642,41.016,28.26,7.41,8.109,6.836
450,0.662,36.283,8.674,41.026,28.261,7.452,8.15,6.918
451,0.656,35.881,8.647,41.035,28.264,7.412,8.11,6.959
452,0.655,36.011,8.615,41.045,28.257,7.574,8.109,7.0
453,0.642,36.089,8.685,41.016,28.261,7.413,7.947,6.879
454,0.652,36.147,8.658,41.007,28.25,7.452,7.864,6.837
455,0.662,35.985,8.607,41.035,28.26,7.493,7.985,6.958
456,0.688,36.137,8.63,41.122,28.271,7.656,8.068,7.082
457,0.679,36.206,8.584,40.998,28.254,7.455,7.824,6.92
458,0.662,36.475,8.56,41.026,28.257,7.452,7.822,6.919
459,0.711,35.912,8.626,41.026,28.264,7.534,7.944,7.081
460,0.695,36.021,8.631,41.026,28.264,7.494,7.986,6.961
461,0.701,36.118,8.607,41.026,28.261,7.412,7.946,6.96
462,0.708,35.889,8.626,41.016,28.257,7.452,8.026,6.96
463,0.711,35.944,8.666,41.026,28.257,7.452,8.027,6.919
464,0.721,36.069,8.658,41.016,28.257,7.33,8.109,6.959
465,0.715,36.176,8.65,41.054,28.267,7.451,8.272,7.082
466,0.708,35.832,8.6,40.988,28.257,7.33,8.111,6.92
467,0.705,35.915,8.599,40.987,28.247,7.207,8.028,6.878
468,0.715,36.079,8.615,41.025,28.271,7.409,8.312,6.959
469,0.721,36.195,8.701,41.035,28.268,7.411,8.315,6.96
470,0.702,35.832,8.592,41.016,28.257,7.289,8.234,6.919
471,0.688,35.982,8.622,41.026,28.261,7.369,8.273,7.0
472,0.705,36.127,8.627,41.026,28.264,7.411,8.274,7.001
473,0.698,36.177,8.662,41.026,28.257,7.371,8.233,7.001
474,0.708,35.736,8.576,40.997,28.254,7.248,8.192,6.96
475,0.715,35.904,8.63,41.006,28.264,7.328,8.192,6.878
476,0.734,36.031,8.631,41.016,28.257,7.289,8.232,6.877
477,0.744,36.07,8.599,41.026,28.261,7.41,8.233,6.918
478,0.76,35.898,8.661,41.035,28.267,7.493,8.355,7.041
479,0.754,35.992,8.689,40.997,28.257,7.29,8.193,6.92
480,0.761,36.079,8.619,40.987,28.247,7.288,8.11,6.837
481,0.783,36.157,8.588,41.025,28.264,7.41,8.272,6.958
482,0.793,35.918,8.646,41.016,28.264,7.411,8.233,6.919
483,0.787,36.031,8.642,40.987,28.254,7.289,8.029,6.878
484,0.793,36.137,8.592,41.016,28.257,7.369,8.231,6.877
485,0.787,35.927,8.587,41.035,28.264,7.452,8.273,6.918
486,0.771,35.801,8.595,41.007,28.261,7.412,8.274,6.919
487,0.757,35.924,8.603,41.026,28.261,7.33,8.396,6.959
488,0.751,36.021,8.646,41.007,28.257,7.41,8.438,6.878
489,0.744,35.83,8.666,40.997,28.257,7.33,8.438,6.837
490,0.734,35.953,8.647,41.112,28.261,7.329,8.519,6.918
491,0.721,36.117,8.623,41.046,28.274,7.573,8.805,7.041
492,0.715,36.167,8.677,41.007,28.257,7.413,8.686,6.798
493,0.724,35.717,8.647,40.987,28.247,7.289,8.603,6.755
494,0.711,35.904,8.529,41.035,28.26,7.41,8.806,6.957
495,0.728,36.04,8.622,41.026,28.261,7.452,8.889,6.919
496,0.738,36.061,8.595,41.007,28.25,7.29,8.768,6.796
497,0.773,35.783,8.646,40.997,28.257,7.41,8.889,6.877
498,0.787,35.933,8.685,41.026,28.264,7.452,8.93,6.918
499,0.8,36.031,8.694,41.007,28.257,7.412,9.012,6.878
500,0.81,36.089,8.647,40.987,28.264,7.452,9.013,6.918
501,0.829,35.735,8.6,41.016,28.261,7.493,8.972,6.796
502,0.839,35.875,8.701,40.997,28.254,7.453,8.85,6.795
503,0.849,35.982,8.627,41.006,28.26,7.493,9.011,6.917
504,0.853,36.06,8.642,41.035,28.267,7.575,9.054,6.959
505,0.853,35.792,8.607,40.997,28.254,7.372,8.932,6.756
506,0.833,35.905,8.619,40.987,28.25,7.289,8.85,6.754
507,0.836,36.059,8.662,41.025,28.264,7.41,8.971,6.876
508,0.843,36.253,8.666,40.997,28.261,7.411,8.931,6.755
509,0.826,35.775,8.662,40.968,28.25,7.289,8.809,6.714
510,0.82,35.914,8.631,40.996,28.26,7.369,8.808,6.754
511,0.82,36.021,8.627,41.006,28.264,7.452,8.889,6.795
512,0.817,35.773,8.638,40.997,28.264,7.33,8.849,6.755
513,0.797,35.828,8.615,40.997,28.257,7.329,8.808,6.795
514,0.794,35.963,8.623,41.016,28.254,7.329,8.726,6.714
515,0.79,36.041,8.591,40.997,28.257,7.37,8.685,6.632
516,0.787,35.744,8.642,41.006,28.261,7.452,8.766,6.672
517,0.81,35.895,8.689,41.045,28.271,7.574,8.848,6.835
518,0.794,35.973,8.737,40.978,28.25,7.372,8.686,6.633
519,0.78,36.031,8.632,40.968,28.254,7.33,8.644,6.672
520,0.79,35.667,8.658,41.006,28.26,7.451,8.725,6.753
521,0.793,35.779,8.646,41.006,28.261,7.493,8.685,6.795
522,0.774,35.895,8.666,40.997,28.254,7.412,8.603,6.714
523,0.774,35.963,8.604,40.997,28.257,7.574,8.602,6.672
524,0.777,35.609,8.599,41.006,28.271,7.616,8.684,6.794
525,0.78,35.74,8.603,41.016,28.261,7.657,8.603,6.836
526,0.764,35.847,8.622,40.978,28.261,7.617,8.643,6.877
527,0.767,35.896,8.634,40.997,28.261,7.617,8.603,6.837
528,0.761,35.772,8.654,40.987,28.257,7.576,8.44,6.796
529,0.751,35.914,8.639,40.997,28.261,7.616,8.479,7.039
530,0.757,36.059,8.631,41.026,28.271,7.779,8.642,7.001
531,0.731,36.042,8.627,40.987,28.257,7.659,8.481,6.919
532,0.715,35.658,8.658,40.958,28.257,7.617,8.479,6.959
533,0.715,35.807,8.584,41.025,28.264,7.698,8.438,7.082
534,0.721,35.895,8.622,40.997,28.264,7.618,8.397,7.083
535,0.702,35.772,8.595,40.987,28.25,7.576,8.397,7.002
536,0.711,35.751,8.642,41.006,28.254,7.616,8.356,7.041
537,0.721,35.876,8.685,40.978,28.264,7.617,8.315,7.082
538,0.708,35.973,8.694,40.997,28.261,7.617,8.274,7.164
539,0.718,35.552,8.639,41.006,28.267,7.739,8.314,7.206
540,0.718,35.643,8.599,41.006,28.254,7.577,8.112,7.003
541,0.705,35.759,8.646,40.987,28.243,7.535,8.069,6.96
542,0.698,35.866,8.658,40.997,28.264,7.616,8.231,7.163
543,0.721,35.647,8.619,41.035,28.268,7.698,8.151,7.084
544,0.692,35.759,8.599,40.978,28.257,7.577,8.028,7.002
545,0.682,35.857,8.615,40.977,28.257,7.616,8.027,7.041
546,0.672,35.944,8.701,41.006,28.267,7.617,8.109,7.042
547,0.675,35.619,8.709,41.006,28.268,7.617,7.947,7.082
548,0.665,35.74,8.69,40.987,28.261,7.535,7.945,7.042
549,0.659,35.847,8.592,40.978,28.254,7.534,7.945,6.96
550,0.643,35.934,8.595,40.997,28.257,7.494,7.945,7.0
551,0.629,35.619,8.63,40.987,28.264,7.534,7.986,6.96
552,0.649,35.769,8.65,41.025,28.268,7.616,8.149,7.163
553,0.629,35.876,8.615,41.064,28.257,7.454,7.947,7.002
554,0.606,35.886,8.572,40.95,28.247,7.371,8.026,6.919
555,0.616,35.637,8.626,40.996,28.264,7.533,8.109,7.0
556,0.645,35.779,8.685,40.997,28.264,7.494,8.232,7.001
557,0.629,35.847,8.701,40.968,28.25,7.453,8.111,6.919
558,0.652,35.953,8.709,40.968,28.264,7.493,8.15,6.959
559,0.662,35.619,8.581,40.996,28.264,7.616,8.273,6.919
560,0.662,35.74,8.622,40.997,28.257,7.535,8.274,6.919
561,0.665,35.837,8.666,40.987,28.261,7.534,8.314,6.959
562,0.665,35.531,8.635,40.987,28.261,7.575,8.193,6.838
563,0.675,35.605,8.615,40.968,28.247,7.413,8.151,6.714
564,0.675,35.759,8.615,40.977,28.26,7.533,8.313,6.876
565,0.695,35.876,8.681,41.025,28.271,7.657,8.356,6.959
566,0.659,35.58,8.678,40.959,28.257,7.495,8.275,6.756
567,0.639,35.711,8.733,40.987,28.257,7.453,8.355,6.795
568,0.649,35.856,8.659,41.006,28.261,7.493,8.356,6.877
569,0.642,35.944,8.654,41.045,28.264,7.494,8.437,6.837
570,0.623,35.494,8.576,40.988,28.257,7.494,8.438,6.755
571,0.619,35.643,8.692,40.997,28.257,7.494,8.397,6.795
572,0.626,35.759,8.616,40.978,28.257,7.494,8.478,6.714
573,0.623,35.837,8.627,40.997,28.261,7.534,8.479,6.835
574,0.629,35.579,8.627,40.997,28.271,7.575,8.601,6.958
575,0.636,35.711,8.623,40.968,28.257,7.494,8.44,6.675
576,0.633,35.808,8.666,40.949,28.243,7.412,8.357,6.631
577,0.652,35.867,8.662,40.996,28.257,7.533,8.519,6.794
578,0.659,35.522,8.658,40.987,28.261,7.494,8.479,6.795
579,0.646,35.634,8.592,40.949,28.257,7.534,8.398,6.673
580,0.655,35.75,8.618,40.977,28.254,7.575,8.356,6.713
581,0.662,35.77,8.677,40.987,28.26,7.535,8.397,6.713
582,0.656,35.598,8.608,40.997,28.257,7.575,8.397,6.672
583,0.655,35.74,8.642,40.987,28.257,7.657,8.397,6.753
584,0.672,35.837,8.611,40.968,28.261,7.536,8.275,6.632
585,0.672,35.522,8.665,40.958,28.25,7.453,8.193,6.55
586,0.659,35.471,8.658,40.987,28.26,7.574,8.314,6.712
587,0.665,35.623,8.705,40.997,28.274,7.575,8.356,6.754
588,0.652,35.673,8.639,40.968,28.257,7.413,8.153,6.551
589,0.629,35.405,8.607,40.968,28.264,7.493,8.273,6.63
590,0.642,35.565,8.63,40.977,28.264,7.494,8.193,6.712
591,0.642,35.653,8.681,40.949,28.261,7.453,8.151,6.632
592,0.633,35.75,8.588,40.968,28.261,7.452,8.11,6.631
593,0.629,35.454,8.575,40.968,28.261,7.452,8.069,6.55
594,0.632,35.594,8.626,40.987,28.254,7.493,7.987,6.549
595,0.636,35.73,8.689,40.978,28.267,7.453,7.986,6.549
596,0.646,35.808,8.69,41.016,28.271,7.574,8.149,6.793
597,0.652,35.445,8.674,40.987,28.257,7.413,7.907,6.511
598,0.636,35.566,8.533,40.949,28.247,7.33,7.863,6.508
599,0.655,35.73,8.614,40.977,28.26,7.41,8.026,6.589
600,0.678,35.77,8.584,40.977,28.267,7.411,7.987,6.427
601,0.669,35.444,8.63,40.968,28.25,7.289,7.824,6.466
602,0.669,35.585,8.631,40.977,28.257,7.369,8.025,6.507
603,0.685,35.701,8.603,40.987,28.264,7.37,8.027,6.427
604,0.679,35.702,8.622,40.968,28.261,7.411,7.987,6.426
605,0.675,35.482,8.658,40.968,28.257,7.411,8.108,6.466
606,0.672,35.633,8.643,40.949,28.261,7.33,7.987,6.467
607,0.669,35.74,8.596,40.977,28.257,7.329,7.824,6.426
608,0.672,35.751,8.576,40.987,28.261,7.37,7.944,6.426
609,0.688,35.482,8.603,41.006,28.278,7.492,8.067,6.588
610,0.662,35.585,8.634,40.949,28.261,7.29,7.906,6.427
611,0.656,35.644,8.595,40.939,28.254,7.288,7.863,6.426
612,0.678,35.395,8.654,40.958,28.264,7.451,7.985,6.426
613,0.685,35.469,8.635,40.968,28.264,7.371,7.946,6.507
614,0.679,35.556,8.654,40.949,28.264,7.248,7.864,6.467
615,0.691,35.672,8.697,40.958,28.257,7.328,7.904,6.507
616,0.711,35.299,8.62,40.977,28.257,7.41,7.945,6.508
617,0.724,35.43,8.576,40.968,28.257,7.33,7.986,6.508
618,0.731,35.537,8.493,40.949,28.261,7.329,7.986,6.63
619,0.764,35.634,8.563,40.948,28.261,7.289,7.946,6.55
620,0.787,35.376,8.634,40.948,28.25,7.329,7.986,6.468
621,0.832,35.517,8.607,40.958,28.26,7.329,8.027,6.67
622,0.862,35.681,8.642,41.006,28.271,7.532,8.149,6.794
623,0.905,35.702,8.599,40.949,28.254,7.25,7.947,6.673
624,0.944,35.309,8.673,40.91,28.243,7.206,7.945,6.672
625,1.013,35.488,8.666,40.967,28.26,7.409,7.986,6.835
626,1.023,35.595,8.643,40.958,28.261,7.33,8.068,6.837
627,1.046,35.625,8.592,40.958,28.254,7.329,7.987,6.796
628,1.098,35.472,8.607,40.948,28.26,7.41,8.068,6.795
629,1.115,35.604,8.623,40.958,28.264,7.371,8.109,6.836
630,1.132,35.721,8.615,40.939,28.264,7.411,8.069,6.877
631,1.187,35.731,8.642,40.967,28.271,7.574,8.15,6.959
632,1.21,35.329,8.607,40.958,28.261,7.454,8.069,6.797
633,1.22,35.421,8.623,40.929,28.247,7.412,8.069,6.795
634,1.237,35.565,8.697,40.967,28.264,7.452,8.231,6.958
635,1.27,35.442,8.682,40.977,28.274,7.534,8.273,6.919
636,1.286,35.431,8.647,40.92,28.257,7.453,8.233,6.837
637,1.303,35.575,8.545,40.958,28.264,7.493,8.395,6.877
638,1.303,35.673,8.606,40.958,28.264,7.534,8.478,6.959
639,1.312,35.242,8.584,40.958,28.261,7.534,8.52,6.96
640,1.339,35.343,8.669,40.929,28.257,7.453,8.601,7.0
641,1.378,35.478,8.58,40.929,28.261,7.493,8.602,7.001
642,1.408,35.576,8.595,40.958,28.257,7.494,8.684,7.041
643,1.44,35.308,8.626,40.939,28.264,7.534,8.807,7.082
644,1.496,35.459,8.638,40.967,28.268,7.575,8.93,7.123
645,1.5,35.527,8.654,40.929,28.261,7.413,8.931,7.043
646,1.51,35.595,8.568,40.9,28.25,7.289,8.85,6.96
647,1.516,35.356,8.552,40.957,28.257,7.491,9.011,7.122
648,1.546,35.546,8.63,40.958,28.261,7.412,9.013,7.165
649,1.565,35.595,8.619,40.92,28.257,7.289,8.932,7.002
650,1.566,35.663,8.689,40.929,28.261,7.329,9.053,7.082
651,1.514,35.28,8.588,40.987,28.264,7.37,9.217,7.123
652,1.454,35.401,8.634,40.949,28.261,7.37,9.178,7.083
653,1.382,35.508,8.646,40.948,28.257,7.37,9.259,7.205
654,1.31,35.538,8.67,40.948,28.257,7.208,9.219,7.084
655,1.212,35.365,8.647,40.929,28.254,7.206,9.178,7.083
656,1.123,35.517,8.553,40.948,28.26,7.206,9.34,7.205
657,1.041,35.672,8.563,41.006,28.271,7.369,9.504,7.287
658,0.933,35.568,8.579,40.92,28.257,7.126,9.343,7.166
659,0.831,35.298,8.614,40.929,28.261,7.165,9.382,7.328
660,0.739,35.44,8.662,40.958,28.264,7.165,9.464,7.37
661,0.621,35.546,8.662,41.016,28.264,7.165,9.424,7.37
662,0.506,35.25,8.596,40.93,28.261,7.084,9.383,7.289
663,0.433,35.343,8.654,40.939,28.254,7.123,9.464,7.329
664,0.321,35.478,8.697,40.929,28.26,7.083,9.383,7.492
665,0.246,35.556,8.608,40.929,28.264,7.042,9.382,7.453
666,0.219,35.231,8.619,40.958,28.271,7.082,9.505,7.574
667,0.222,35.362,8.56,40.92,28.261,7.002,9.303,7.494
668,0.209,35.459,8.595,40.9,28.243,6.879,9.219,7.494
669,0.179,35.575,8.595,40.929,28.264,7.04,9.381,7.616
670,0.143,35.203,8.693,40.958,28.271,7.123,9.464,7.617
671,0.091,35.295,8.635,40.901,28.254,7.002,9.302,7.535
672,0.061,35.411,8.584,40.919,28.254,7.001,9.382,7.534
673,0.058,35.489,8.693,40.939,28.257,7.001,9.505,7.697
674,0.067,35.221,8.655,40.92,28.264,7.041,9.425,7.699
675,0.067,35.352,8.611,40.919,28.257,6.92,9.464,7.699
676,0.093,35.498,8.545,40.948,28.261,6.959,9.505,7.618
677,0.123,35.528,8.606,40.929,28.261,6.96,9.587,7.617
678,0.153,35.26,8.587,40.91,28.261,6.96,9.588,7.657
679,0.189,35.42,8.661,40.948,28.271,7.041,9.832,7.78
680,0.202,35.479,8.658,40.92,28.254,6.879,9.672,7.618
681,0.218,35.499,8.615,40.9,28.25,6.877,9.589,7.495
682,0.261,35.24,8.611,40.938,28.26,7.0,9.751,7.616
683,0.304,35.362,8.646,40.929,28.257,6.96,9.793,7.617
684,0.314,35.469,8.65,40.9,28.254,7.0,9.712,7.617
685,0.359,35.278,8.537,40.919,28.254,6.919,9.833,7.617
686,0.373,35.334,8.602,40.91,28.26,7.0,9.875,7.739
687,0.402,35.469,8.587,40.91,28.257,7.001,9.835,7.699
688,0.425,35.528,8.583,40.929,28.261,7.082,9.916,7.821
689,0.445,35.164,8.638,40.929,28.254,6.961,9.794,7.741
690,0.471,35.285,8.615,40.891,28.257,7.0,9.712,7.659
691,0.511,35.42,8.638,40.919,28.261,7.082,9.833,7.739
692,0.556,35.537,8.619,40.929,28.267,7.245,9.916,7.903
693,0.576,35.452,8.666,40.891,28.254,7.125,9.835,7.742
694,0.593,35.566,8.615,40.89,28.254,7.124,9.794,7.781
695,0.639,35.711,8.576,40.929,28.257,7.246,9.915,7.822
696,0.655,35.779,8.622,40.91,28.261,7.206,9.916,7.7
697,0.672,34.975,8.591,40.9,28.25,7.165,9.754,7.699
698,0.682,35.139,8.638,40.919,28.254,7.206,9.712,7.74
699,0.695,35.246,8.677,40.929,28.264,7.287,9.833,7.821
700,0.705,35.286,8.631,40.919,28.257,7.247,9.875,7.781
701,0.715,35.152,8.611,40.919,28.257,7.288,9.916,7.862
702,0.721,35.275,8.654,40.91,28.257,7.166,9.754,7.822
703,0.741,35.401,8.658,40.9,28.25,7.124,9.752,7.7
704,0.764,35.421,8.646,40.9,28.254,7.246,9.793,7.821
705,0.78,35.259,8.639,41.044,28.271,7.288,9.834,7.985
706,0.764,35.334,8.603,40.892,28.254,7.166,9.672,7.783
707,0.754,35.43,8.599,40.871,28.254,7.124,9.629,7.781
708,0.774,35.335,8.607,40.928,28.26,7.205,9.67,7.944
709,0.761,35.133,8.701,40.91,28.254,7.206,9.629,7.864
710,0.757,35.246,8.596,40.89,28.257,7.125,9.466,7.822
711,0.767,35.362,8.611,40.89,28.254,7.124,9.465,7.863
712,0.761,35.105,8.638,40.9,28.26,7.165,9.465,7.904
713,0.748,35.207,8.681,40.919,28.257,7.084,9.383,7.945
714,0.751,35.314,8.612,40.91,28.261,7.164,9.423,8.067
715,0.751,35.421,8.626,40.938,28.261,7.084,9.261,7.906
716,0.757,35.019,8.615,40.872,28.243,7.002,9.056,7.782
717,0.78,35.187,8.599,40.9,28.257,7.123,9.176,7.903
718,0.797,35.333,8.673,40.929,28.271,7.205,9.218,7.945
719,0.787,35.354,8.639,40.881,28.254,7.003,8.893,7.864
720,0.8,35.047,8.596,40.881,28.257,7.082,8.971,7.904
721,0.81,35.236,8.615,40.909,28.261,7.042,9.013,7.863
722,0.797,35.324,8.623,40.89,28.257,7.042,8.891,7.822
723,0.813,35.373,8.658,40.862,28.254,6.96,8.768,7.781
724,0.813,35.114,8.576,40.89,28.26,7.041,8.767,7.74
725,0.82,35.275,8.618,40.881,28.261,7.042,8.767,7.781
726,0.807,35.382,8.588,40.881,28.261,7.082,8.767,7.781
727,0.803,35.421,8.634,40.909,28.271,7.164,8.807,7.822
728,0.8,35.153,8.631,40.871,28.257,7.002,8.523,7.659
729,0.781,35.275,8.681,40.861,28.247,6.96,8.52,7.617
730,0.787,35.401,8.612,40.89,28.257,7.122,8.642,7.617
731,0.79,35.632,8.584,40.9,28.264,7.124,8.603,7.657
732,0.793,35.155,8.638,40.871,28.254,7.083,8.48,7.536
733,0.787,35.294,8.658,40.881,28.254,7.123,8.52,7.575
734,0.787,35.382,8.619,40.89,28.257,7.205,8.52,7.657
735,0.777,35.201,8.588,40.871,28.257,7.125,8.52,7.455
736,0.79,35.208,8.575,40.871,28.257,7.165,8.479,7.493
737,0.806,35.343,8.583,40.871,28.257,7.165,8.479,7.412
738,0.803,35.421,8.622,40.881,28.25,7.084,8.357,7.371
739,0.82,35.067,8.681,40.871,28.26,7.123,8.356,7.411
740,0.826,35.226,8.666,40.957,28.274,7.327,8.437,7.493
741,0.82,35.314,8.619,40.872,28.257,7.045,8.275,7.331
742,0.817,35.353,8.662,40.842,28.247,7.164,8.152,7.248
743,0.839,35.037,8.67,40.871,28.257,7.328,8.232,7.328
744,0.839,35.178,8.526,40.89,28.261,7.167,8.233,7.329
745,0.836,35.275,8.575,40.842,28.247,7.084,8.151,7.248
746,0.83,35.363,8.618,40.871,28.257,7.164,8.191,7.288
747,0.82,35.085,8.615,40.871,28.267,7.206,8.232,7.288
748,0.82,35.226,8.677,40.871,28.261,7.206,8.233,7.288
749,0.797,35.324,8.658,40.881,28.261,7.206,8.192,7.329
750,0.794,35.382,8.604,40.852,28.257,7.206,8.07,7.248
751,0.8,35.095,8.583,40.852,28.25,7.165,8.069,7.084
752,0.807,35.255,8.661,40.871,28.264,7.206,8.109,7.245
753,0.8,35.401,8.623,40.909,28.271,7.287,8.191,7.288
754,0.787,35.383,8.642,40.843,28.25,7.125,8.029,7.207
755,0.793,35.038,8.588,40.861,28.257,7.205,8.027,7.125
756,0.813,35.207,8.622,40.88,28.261,7.287,8.109,7.205
757,0.82,35.276,8.627,40.871,28.254,7.207,7.987,7.165
758,0.823,35.228,8.65,40.861,28.254,7.206,8.108,7.124
759,0.833,35.18,8.635,40.861,28.26,7.165,8.028,7.124
760,0.839,35.314,8.588,40.842,28.261,7.206,8.027,7.043
761,0.843,35.411,8.626,40.871,28.261,7.247,8.149,7.123
762,0.846,35.019,8.65,40.881,28.274,7.369,8.354,7.165
763,0.84,35.082,8.588,40.852,28.264,7.208,8.071,7.002
764,0.852,35.198,8.564,40.813,28.25,7.165,8.15,6.96
765,0.853,35.314,8.646,40.851,28.257,7.287,8.232,7.041
766,0.843,34.96,8.693,40.842,28.257,7.207,8.151,6.92
767,0.836,35.072,8.709,40.851,28.247,7.125,8.11,6.919
768,0.83,35.198,8.721,40.842,28.26,7.165,8.191,7.0
769,0.82,35.295,8.62,40.851,28.264,7.287,8.11,6.96
770,0.826,34.97,8.658,40.861,28.254,7.207,8.069,6.919
771,0.823,35.101,8.639,40.852,28.26,7.247,8.15,6.959
772,0.82,35.246,8.677,40.832,28.257,7.166,8.028,6.797
773,0.817,35.286,8.561,40.832,28.247,7.084,7.946,6.795
774,0.82,35.046,8.583,40.861,28.26,7.123,7.986,6.877
775,0.83,35.236,8.63,40.871,28.271,7.287,8.027,6.918
776,0.826,35.286,8.654,40.804,28.254,7.125,7.865,6.837
777,0.843,35.305,8.682,40.822,28.257,7.124,7.944,6.796
778,0.853,35.037,8.678,40.832,28.264,7.165,7.986,6.877
779,0.859,35.188,8.6,40.823,28.254,7.124,7.946,6.837
780,0.859,35.275,8.619,40.813,28.257,7.083,7.905,6.714
781,0.859,35.602,8.65,40.813,28.257,7.123,7.823,6.794
782,0.866,35.078,8.646,40.813,28.261,7.124,7.863,6.673
783,0.872,35.188,8.611,40.803,28.261,7.124,8.026,6.753
784,0.879,35.304,8.623,40.832,28.271,7.205,8.109,6.876
785,0.869,34.979,8.63,40.813,28.257,7.043,8.028,6.755
786,0.866,34.966,8.674,40.775,28.243,6.96,8.027,6.632
787,0.879,35.149,8.709,40.832,28.26,7.122,8.271,6.753
788,0.866,35.237,8.651,40.804,28.261,7.083,8.355,6.673
789,0.846,34.931,8.639,40.842,28.254,6.961,8.315,6.631
790,0.856,35.081,8.576,40.794,28.254,7.041,8.518,6.672
791,0.853,35.226,8.665,40.813,28.257,7.164,8.642,6.713
792,0.856,35.285,8.619,40.794,28.257,7.124,8.644,6.591
793,0.853,34.97,8.63,40.803,28.261,7.124,8.765,6.793
794,0.84,35.12,8.603,40.794,28.254,7.043,8.685,6.633
795,0.846,35.217,8.63,40.784,28.254,7.001,8.644,6.509
796,0.859,35.314,8.701,40.784,28.254,7.123,8.928,6.67
797,0.888,34.96,8.713,40.813,28.271,7.205,8.931,6.753
798,0.885,35.053,8.67,40.755,28.257,7.084,8.768,6.632
799,0.885,35.178,8.611,40.774,28.257,7.123,8.929,6.631
800,0.892,35.256,8.603,40.793,28.267,7.205,8.931,6.672
801,0.895,34.912,8.669,40.774,28.264,7.165,8.931,6.631
802,0.899,35.033,8.584,40.765,28.257,7.124,8.931,6.59
803,0.905,35.178,8.599,40.764,28.264,7.083,8.89,6.549
804,0.912,35.189,8.587,40.764,28.257,7.164,8.849,6.59
805,0.912,35.026,8.638,40.784,28.264,7.165,8.93,6.549
806,0.918,35.159,8.666,40.803,28.268,7.287,9.012,6.793
807,0.905,35.256,8.627,40.755,28.261,7.247,8.891,6.592
808,0.892,35.084,8.568,40.716,28.25,7.125,8.768,6.59
809,0.895,34.987,8.587,40.764,28.26,7.368,8.929,6.753
810,0.899,35.139,8.622,40.764,28.261,7.411,8.972,6.754
811,0.886,35.189,8.662,40.736,28.25,7.371,8.931,6.754
812,0.895,34.988,8.494,40.755,28.26,7.533,8.972,6.836
813,0.889,35.12,8.621,40.764,28.267,7.616,9.053,6.877
814,0.892,35.246,8.63,40.745,28.257,7.657,9.095,6.959
815,0.905,35.334,8.689,40.755,28.257,7.617,9.136,7.0
816,0.905,34.855,8.678,40.745,28.257,7.657,9.136,7.041
817,0.915,34.984,8.627,40.726,28.261,7.658,9.136,6.92
818,0.922,35.101,8.615,40.764,28.257,7.739,9.177,7.081
