time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.332,36.06,11.24,35.886,24.597,10.82,5.521,6.835
410,1.358,36.186,11.155,35.896,24.597,10.698,5.482,6.918
411,1.352,36.206,11.189,35.886,24.594,10.616,5.4,7.0
412,1.365,36.034,11.189,35.876,24.597,10.615,5.48,7.163
413,1.414,36.185,11.205,35.953,24.611,10.655,5.644,7.368
414,1.457,36.273,11.178,35.887,24.601,10.452,5.483,7.452
415,1.535,36.188,11.17,35.905,24.597,10.369,5.522,7.574
416,1.578,35.966,11.189,35.915,24.601,10.409,5.522,7.738
417,1.605,36.098,11.193,35.915,24.601,10.328,5.482,7.781
418,1.605,36.167,11.185,35.877,24.587,10.205,5.44,7.781
419,1.618,35.889,11.228,35.886,24.59,10.326,5.521,8.025
420,1.631,35.944,11.174,35.905,24.594,10.408,5.482,8.068
421,1.569,36.079,11.177,35.867,24.597,10.369,5.44,8.109
422,1.533,36.176,11.17,35.905,24.601,10.531,5.562,8.313
423,1.49,36.005,11.205,35.925,24.601,10.655,5.482,8.356
424,1.435,36.127,11.162,35.886,24.594,10.615,5.562,8.478
425,1.337,36.253,11.181,35.896,24.604,10.655,5.523,8.682
426,1.222,36.341,11.185,35.905,24.597,10.656,5.563,8.969
427,1.107,35.786,11.131,35.886,24.597,10.656,5.401,9.257
428,1.008,35.914,11.196,35.876,24.594,10.656,5.521,9.829
429,0.955,36.04,11.205,35.876,24.6,10.656,5.522,10.485
430,0.893,36.099,11.162,35.876,24.594,10.574,5.441,11.223
431,0.843,35.898,11.169,35.876,24.597,10.614,5.399,12.125
432,0.8,36.059,11.185,35.905,24.604,10.737,5.562,13.11
433,0.764,36.166,11.205,35.886,24.601,10.453,5.482,13.852
434,0.741,36.215,11.189,35.896,24.601,10.491,5.522,14.55
435,0.747,35.976,11.189,35.867,24.597,10.614,5.563,15.33
436,0.764,36.146,11.189,35.895,24.604,10.655,5.563,15.866
437,0.774,36.215,11.142,35.857,24.59,10.656,5.441,16.156
438,0.787,36.235,11.158,35.886,24.604,10.9,5.521,16.565
439,0.819,35.919,11.197,35.876,24.597,11.065,5.441,16.732
440,0.83,36.031,11.135,35.867,24.594,11.188,5.399,16.774
441,0.823,36.137,11.161,35.857,24.594,11.474,5.562,16.897
442,0.856,36.11,11.185,35.914,24.611,11.843,5.604,16.939
443,0.859,35.946,11.205,35.896,24.604,12.009,5.482,16.858
444,0.879,36.088,11.205,35.896,24.604,12.255,5.522,16.735
445,0.876,36.176,11.217,35.896,24.601,12.664,5.482,16.774
446,0.879,35.937,11.217,35.896,24.601,12.871,5.562,16.653
447,0.869,36.012,11.19,35.848,24.587,13.036,5.36,16.611
448,0.882,36.147,11.178,35.867,24.597,13.322,5.521,16.773
449,0.872,36.215,11.228,35.876,24.594,13.528,5.482,16.897
450,0.846,35.851,11.178,35.867,24.597,13.734,5.44,17.02
451,0.859,35.982,11.177,35.876,24.601,13.858,5.481,17.224
452,0.892,36.146,11.193,35.924,24.614,14.062,5.603,17.43
453,0.879,36.186,11.197,35.896,24.604,14.024,5.442,17.513
454,0.843,35.822,11.197,35.877,24.601,13.942,5.481,17.595
455,0.839,35.953,11.201,35.895,24.607,14.022,5.481,17.759
456,0.846,36.108,11.197,35.877,24.601,13.983,5.481,17.679
457,0.836,36.128,11.08,35.876,24.587,13.779,5.4,17.678
458,0.839,35.899,11.176,35.886,24.6,13.818,5.521,17.638
459,0.83,36.011,11.236,35.886,24.597,13.737,5.482,17.475
460,0.839,36.128,11.155,35.876,24.59,13.614,5.44,17.351
461,0.846,36.196,11.165,35.857,24.6,13.531,5.603,17.187
462,0.859,36.005,11.162,35.905,24.618,13.49,5.645,16.941
463,0.853,36.07,11.193,35.877,24.594,13.205,5.564,16.614
464,0.856,36.195,11.201,35.886,24.6,13.121,5.482,16.367
465,0.853,36.225,11.186,35.876,24.607,12.917,5.603,16.12
466,0.84,35.871,11.213,35.867,24.611,12.752,5.523,15.793
467,0.836,35.973,11.174,35.857,24.587,12.344,5.482,15.423
468,0.849,36.098,11.138,35.876,24.6,12.38,5.522,15.176
469,0.843,36.042,11.236,35.876,24.594,12.177,5.563,14.848
470,0.843,35.917,11.194,35.924,24.6,11.972,5.523,14.519
471,0.83,36.05,11.182,35.867,24.604,11.889,5.563,14.313
472,0.833,36.147,11.213,35.905,24.611,11.806,5.604,14.026
473,0.82,35.918,11.193,35.877,24.597,11.562,5.564,13.779
474,0.817,36.031,11.217,35.867,24.601,11.397,5.563,13.574
475,0.807,36.176,11.193,35.876,24.601,11.273,5.563,13.287
476,0.823,36.254,11.205,35.867,24.597,11.15,5.523,12.959
477,0.787,35.651,11.154,35.848,24.587,10.986,5.563,12.752
478,0.823,35.836,11.15,35.867,24.597,10.903,5.563,12.547
479,0.856,35.953,11.208,35.848,24.597,10.861,5.523,12.301
480,0.846,36.012,11.15,35.857,24.597,10.78,5.441,12.054
481,0.843,35.897,11.193,35.876,24.611,10.982,5.643,12.093
482,0.846,36.069,11.193,35.886,24.608,10.822,5.564,11.768
483,0.843,36.138,11.185,35.876,24.601,10.779,5.604,11.561
484,0.846,36.215,11.213,35.876,24.604,10.86,5.523,11.478
485,0.846,35.756,11.186,35.876,24.601,10.902,5.563,11.355
486,0.833,35.895,11.185,35.857,24.59,10.78,5.482,11.11
487,0.833,35.992,11.185,35.857,24.6,10.901,5.522,11.067
488,0.833,36.051,11.162,35.867,24.597,10.943,5.522,10.944
489,0.836,36.013,11.22,35.838,24.59,10.902,5.482,10.74
490,0.833,36.137,11.197,35.847,24.597,10.902,5.562,10.697
491,0.836,36.292,11.213,35.905,24.607,11.065,5.645,10.697
492,0.852,36.274,11.154,35.857,24.597,10.863,5.523,10.453
493,0.83,35.747,11.165,35.857,24.601,10.78,5.603,10.41
494,0.82,35.875,11.201,35.876,24.604,10.779,5.564,10.328
495,0.839,35.982,11.205,35.867,24.608,10.657,5.563,10.165
496,0.83,35.974,11.174,35.828,24.59,10.574,5.441,10.041
497,0.813,35.945,11.154,35.857,24.597,10.655,5.481,9.918
498,0.816,36.069,11.169,35.847,24.597,10.493,5.44,9.835
499,0.807,36.166,11.17,35.847,24.594,10.41,5.481,9.672
500,0.807,35.861,11.205,35.857,24.6,10.45,5.562,9.751
501,0.855,36.011,11.256,35.905,24.607,10.45,5.563,9.59
502,0.846,36.07,11.202,35.867,24.594,10.328,5.523,9.507
503,0.853,36.166,11.201,35.876,24.6,10.327,5.482,9.384
504,0.849,35.822,11.193,35.895,24.597,10.286,5.481,9.382
505,0.856,35.963,11.158,35.877,24.59,10.245,5.522,9.139
506,0.846,36.06,11.189,35.838,24.59,10.245,5.441,9.095
507,0.866,36.147,11.189,35.847,24.604,10.245,5.481,8.932
508,0.866,35.63,11.154,35.847,24.597,10.204,5.44,8.809
509,0.856,35.74,11.193,35.838,24.59,10.041,5.399,8.767
510,0.846,35.895,11.17,35.866,24.607,10.202,5.602,8.889
511,0.849,36.011,11.216,35.886,24.601,10.082,5.523,8.687
512,0.853,35.878,11.193,35.857,24.597,10.04,5.522,8.725
513,0.853,36.03,11.193,35.867,24.601,9.958,5.522,8.603
514,0.84,36.128,11.209,35.857,24.597,9.917,5.482,8.602
515,0.846,36.196,11.197,35.838,24.601,9.876,5.4,8.358
516,0.83,35.679,11.162,35.838,24.597,9.794,5.399,8.397
517,0.83,35.836,11.201,35.857,24.594,9.712,5.399,8.275
518,0.826,35.963,11.186,35.847,24.594,9.63,5.399,8.274
519,0.826,35.983,11.197,35.838,24.594,9.548,5.44,8.152
520,0.83,35.811,11.174,35.857,24.604,9.669,5.562,8.273
521,0.849,35.972,11.189,35.876,24.601,9.548,5.482,8.071
522,0.843,36.05,11.193,35.848,24.597,9.466,5.44,8.069
523,0.846,35.965,11.185,35.847,24.597,9.546,5.562,8.028
524,0.853,35.82,11.228,35.876,24.597,9.466,5.441,7.946
525,0.856,35.963,11.174,35.838,24.597,9.343,5.359,7.701
526,0.843,36.031,11.205,35.838,24.594,9.423,5.439,7.821
527,0.862,35.792,11.162,35.847,24.597,9.424,5.399,7.781
528,0.862,35.895,11.177,35.838,24.59,9.383,5.358,7.618
529,0.859,36.002,11.213,35.838,24.597,9.382,5.399,7.698
530,0.866,36.127,11.115,35.857,24.611,9.586,5.562,7.821
531,0.862,35.745,11.173,35.838,24.597,9.425,5.482,7.659
532,0.869,35.875,11.205,35.857,24.601,9.464,5.522,7.617
533,0.872,35.992,11.197,35.876,24.601,9.505,5.482,7.617
534,0.84,36.099,11.185,35.838,24.611,9.506,5.44,7.617
535,0.82,35.774,11.189,35.828,24.587,9.465,5.359,7.373
536,0.843,35.924,11.185,35.857,24.593,9.587,5.439,7.452
537,0.836,36.05,11.178,35.838,24.587,9.751,5.481,7.452
538,0.836,36.118,11.162,35.838,24.593,9.833,5.318,7.412
539,0.843,35.822,11.216,35.838,24.597,9.916,5.48,7.493
540,0.853,36.001,11.178,35.876,24.611,10.12,5.522,7.371
541,0.853,36.089,11.181,35.848,24.597,10.244,5.4,7.37
542,0.866,36.157,11.174,35.847,24.597,10.367,5.48,7.33
543,0.856,35.765,11.158,35.857,24.604,10.612,5.481,7.329
544,0.872,35.895,11.185,35.847,24.604,10.859,5.4,7.289
545,0.856,35.954,11.174,35.819,24.59,10.983,5.358,7.247
546,0.859,36.012,11.209,35.837,24.594,11.228,5.399,7.247
547,0.866,35.754,11.147,35.809,24.597,11.312,5.399,7.125
548,0.866,35.876,11.162,35.818,24.594,11.435,5.358,7.083
549,0.859,36.002,11.248,35.828,24.607,11.68,5.521,7.205
550,0.875,36.06,11.159,35.857,24.601,11.723,5.522,7.125
551,0.843,35.792,11.15,35.847,24.597,11.805,5.563,7.205
552,0.846,35.934,11.162,35.838,24.604,11.765,5.523,7.165
553,0.849,36.031,11.197,35.847,24.604,11.887,5.482,7.124
554,0.846,35.725,11.182,35.809,24.59,11.685,5.318,6.88
555,0.846,35.808,11.174,35.837,24.6,11.845,5.439,7.0
556,0.856,35.943,11.213,35.838,24.597,11.725,5.399,6.96
557,0.849,36.021,11.182,35.828,24.597,11.683,5.399,6.96
558,0.843,35.591,11.17,35.828,24.597,11.804,5.44,7.041
559,0.869,35.778,11.244,35.857,24.614,11.968,5.562,7.082
560,0.869,35.857,11.182,35.819,24.594,11.889,5.482,6.961
561,0.872,35.963,11.174,35.837,24.6,11.928,5.481,6.919
562,0.872,35.705,11.189,35.838,24.604,11.929,5.481,6.959
563,0.869,35.856,11.17,35.847,24.608,12.01,5.522,6.96
564,0.866,35.953,11.197,35.799,24.59,11.97,5.36,6.838
565,0.876,36.021,11.193,35.818,24.597,12.173,5.399,6.958
566,0.872,35.677,11.209,35.799,24.594,12.378,5.358,6.838
567,0.879,35.808,11.143,35.809,24.594,12.503,5.317,6.796
568,0.879,35.915,11.154,35.809,24.604,12.992,5.439,6.958
569,0.892,35.983,11.232,35.837,24.608,13.444,5.481,6.878
570,0.873,35.753,11.155,35.818,24.597,13.611,5.481,6.918
571,0.856,35.924,11.15,35.837,24.604,13.897,5.44,6.919
572,0.879,36.021,11.189,35.828,24.601,14.063,5.44,6.878
573,0.872,36.041,11.213,35.838,24.597,14.186,5.359,6.755
574,0.856,35.658,11.182,35.79,24.597,14.228,5.317,6.795
575,0.872,35.827,11.209,35.808,24.597,14.351,5.439,6.755
576,0.866,35.934,11.174,35.809,24.594,14.311,5.359,6.714
577,0.862,35.829,11.197,35.799,24.597,14.27,5.399,6.754
578,0.856,35.713,11.185,35.818,24.604,14.31,5.48,6.795
579,0.882,35.894,11.181,35.847,24.608,14.392,5.481,6.836
580,0.879,35.954,11.22,35.799,24.597,14.271,5.4,6.755
581,0.885,35.705,11.186,35.876,24.601,14.27,5.358,6.754
582,0.872,35.818,11.17,35.819,24.604,14.229,5.48,6.795
583,0.885,35.943,11.197,35.809,24.601,14.147,5.44,6.633
584,0.882,35.993,11.193,35.78,24.597,14.024,5.399,6.672
585,0.892,35.523,11.189,35.808,24.601,13.861,5.399,6.713
586,0.886,35.672,11.158,35.809,24.59,13.737,5.44,6.672
587,0.882,35.789,11.173,35.77,24.587,13.736,5.481,6.591
588,0.898,35.876,11.166,35.808,24.604,13.573,5.562,6.834
589,0.908,35.771,11.201,35.809,24.604,13.449,5.441,6.633
590,0.918,35.895,11.205,35.799,24.597,13.408,5.521,6.672
591,0.928,36.011,11.197,35.837,24.604,13.245,5.563,6.713
592,0.902,36.08,11.189,35.818,24.611,13.08,5.645,6.713
593,0.866,35.63,11.209,35.78,24.59,12.957,5.401,6.51
594,0.876,35.74,11.201,35.799,24.597,12.874,5.521,6.63
595,0.892,35.885,11.193,35.799,24.597,12.711,5.482,6.55
596,0.895,35.934,11.193,35.78,24.594,12.546,5.44,6.549
597,0.892,35.657,11.182,35.77,24.594,12.423,5.481,6.63
598,0.899,35.827,11.201,35.827,24.611,12.462,5.684,6.794
599,0.892,35.934,11.158,35.799,24.604,12.219,5.605,6.633
600,0.892,35.935,11.216,35.789,24.597,12.216,5.604,6.59
601,0.899,35.628,11.154,35.847,24.604,12.013,5.645,6.631
602,0.905,35.769,11.193,35.799,24.604,11.97,5.564,6.59
603,0.902,35.837,11.224,35.78,24.601,11.604,5.441,6.427
604,0.895,35.8,11.213,35.789,24.597,11.722,5.562,6.588
605,0.905,35.751,11.186,35.789,24.594,11.479,5.441,6.509
606,0.905,35.876,11.154,35.77,24.594,11.355,5.44,6.508
607,0.915,35.954,11.154,35.751,24.597,11.395,5.399,6.63
608,0.925,35.619,11.185,35.808,24.611,11.436,5.602,6.712
609,0.922,35.702,11.205,35.789,24.597,11.233,5.564,6.551
610,0.909,35.818,11.17,35.789,24.594,11.19,5.563,6.549
611,0.902,35.924,11.177,35.789,24.6,11.068,5.604,6.549
612,0.912,35.618,11.185,35.789,24.607,11.026,5.523,6.508
613,0.895,35.711,11.197,35.751,24.587,10.903,5.36,6.345
614,0.892,35.856,11.217,35.76,24.597,10.943,5.48,6.466
615,0.912,35.934,11.182,35.76,24.601,10.862,5.44,6.426
616,0.905,35.59,11.17,35.77,24.597,10.78,5.44,6.426
617,0.912,35.721,11.181,35.77,24.597,10.82,5.481,6.466
618,0.915,35.866,11.217,35.808,24.611,10.901,5.644,6.548
619,0.922,35.925,11.174,35.77,24.597,10.699,5.564,6.508
620,0.925,35.705,11.185,35.77,24.601,10.697,5.482,6.467
621,0.931,35.856,11.17,35.77,24.607,10.616,5.481,6.467
622,0.938,35.973,11.138,35.77,24.611,10.615,5.522,6.426
623,0.941,35.964,11.173,35.741,24.587,10.411,5.36,6.344
624,0.932,35.676,11.162,35.75,24.597,10.369,5.48,6.466
625,0.935,35.808,11.197,35.751,24.597,10.409,5.481,6.467
626,0.938,35.924,11.209,35.751,24.59,10.369,5.44,6.386
627,0.945,35.916,11.17,35.741,24.597,10.449,5.562,6.425
628,0.958,35.724,11.209,35.789,24.614,10.572,5.604,6.548
629,0.968,35.827,11.201,35.761,24.597,10.492,5.523,6.427
630,0.951,35.924,11.193,35.76,24.597,10.614,5.563,6.466
631,0.919,35.82,11.193,35.76,24.604,10.737,5.523,6.507
632,0.951,35.723,11.15,35.76,24.597,10.697,5.522,6.345
633,0.938,35.799,11.173,35.712,24.583,10.616,5.482,6.384
634,0.945,35.934,11.146,35.75,24.593,10.737,5.481,6.425
635,0.958,35.801,11.177,35.722,24.597,10.779,5.44,6.304
636,0.932,35.905,11.209,35.731,24.59,10.86,5.44,6.425
637,0.931,36.05,11.193,35.741,24.604,11.105,5.562,6.548
638,0.951,36.185,11.224,35.789,24.611,11.351,5.645,6.59
639,0.951,35.755,11.221,35.732,24.601,11.395,5.523,6.549
640,0.951,35.895,11.229,35.741,24.601,11.558,5.563,6.549
641,0.948,36.021,11.197,35.76,24.597,11.722,5.604,6.63
642,0.958,36.099,11.15,35.731,24.604,11.683,5.482,6.509
643,0.958,35.898,11.181,35.702,24.59,11.723,5.522,6.589
644,0.968,36.088,11.166,35.721,24.597,11.723,5.482,6.59
645,0.968,36.167,11.173,35.712,24.597,11.723,5.44,6.59
646,0.955,36.244,11.213,35.702,24.59,11.642,5.399,6.549
647,0.964,35.976,11.135,35.712,24.597,11.763,5.562,6.793
648,0.977,36.146,11.185,35.741,24.604,11.805,5.563,6.755
649,0.971,36.215,11.232,35.712,24.604,11.765,5.523,6.754
650,0.961,36.264,11.182,35.721,24.604,11.805,5.522,6.795
651,0.961,36.12,11.181,35.721,24.601,11.887,5.603,6.795
652,0.971,36.253,11.17,35.693,24.59,12.01,5.442,6.633
653,0.955,36.341,11.173,35.702,24.6,12.133,5.481,6.753
654,0.948,36.361,11.22,35.702,24.597,12.134,5.481,6.714
655,0.961,36.208,11.174,35.693,24.597,12.256,5.481,6.672
656,0.948,36.321,11.193,35.673,24.59,12.217,5.44,6.713
657,0.954,36.437,11.174,35.721,24.6,12.46,5.643,6.876
658,0.977,36.4,11.189,35.702,24.601,12.422,5.523,6.674
659,0.964,36.285,11.201,35.683,24.597,12.3,5.522,6.794
660,0.964,36.428,11.182,35.721,24.601,12.38,5.563,6.795
661,0.981,36.534,11.185,35.702,24.607,12.34,5.563,6.795
662,0.971,36.334,11.174,35.664,24.59,12.055,5.401,6.673
663,0.974,36.457,11.17,35.692,24.6,12.133,5.48,6.753
664,0.984,36.564,11.22,35.664,24.597,12.053,5.481,6.754
665,0.991,36.641,11.182,35.663,24.59,11.889,5.4,6.714
666,0.987,36.422,11.193,35.683,24.594,11.928,5.48,6.916
667,1.004,36.582,11.178,35.702,24.607,11.97,5.644,6.837
668,0.994,36.689,11.166,35.664,24.594,11.726,5.442,6.796
669,0.987,36.748,11.228,35.683,24.6,11.642,5.481,6.795
670,0.994,36.451,11.162,35.683,24.601,11.56,5.522,6.795
671,0.987,36.631,11.181,35.673,24.601,11.437,5.522,6.755
672,0.987,36.709,11.138,35.635,24.594,11.233,5.441,6.714
673,0.987,36.787,11.193,35.654,24.594,11.271,5.399,6.713
674,0.984,36.567,11.209,35.644,24.597,11.19,5.44,6.713
675,0.994,36.689,11.162,35.625,24.594,11.108,5.399,6.672
676,0.987,36.815,11.177,35.634,24.597,11.148,5.521,6.794
677,0.987,36.893,11.216,35.682,24.607,11.23,5.522,6.795
678,0.987,36.692,11.166,35.654,24.597,11.19,5.522,6.836
679,0.997,36.825,11.185,35.644,24.601,11.23,5.482,6.714
680,1.004,36.922,11.197,35.644,24.601,11.312,5.562,6.794
681,1.023,36.961,11.221,35.702,24.604,11.353,5.482,6.714
682,0.994,37.249,11.166,35.606,24.583,11.313,5.359,6.672
683,1.0,37.396,11.189,35.634,24.6,11.557,5.521,6.672
684,1.01,37.503,11.224,35.615,24.597,11.6,5.441,6.713
685,1.01,36.9,11.17,35.615,24.594,11.682,5.44,6.632
686,1.001,36.558,11.22,35.653,24.604,11.804,5.521,6.834
687,1.02,36.699,11.209,35.635,24.604,11.806,5.482,6.714
688,1.004,36.777,11.186,35.606,24.597,11.806,5.44,6.713
689,1.02,36.864,11.201,35.615,24.597,11.765,5.481,6.754
690,1.014,36.989,11.205,35.605,24.601,11.764,5.522,6.795
691,1.001,37.115,11.236,35.663,24.594,11.642,5.319,6.592
692,0.987,37.165,11.174,35.587,24.597,11.601,5.398,6.712
693,0.994,36.801,11.216,35.596,24.601,11.6,5.399,6.672
694,0.997,36.96,11.213,35.586,24.594,11.6,5.399,6.631
695,1.0,37.058,11.182,35.567,24.59,11.56,5.399,6.672
696,1.0,37.174,11.205,35.605,24.604,11.884,5.562,6.875
697,0.984,36.916,11.232,35.615,24.604,11.928,5.441,6.755
698,0.984,37.057,11.186,35.586,24.604,12.173,5.481,6.754
699,0.987,37.145,11.181,35.596,24.597,12.338,5.481,6.795
700,0.987,37.203,11.197,35.596,24.601,12.584,5.522,6.795
701,0.997,37.022,11.189,35.605,24.59,12.627,5.319,6.551
702,0.994,37.135,11.154,35.567,24.597,12.912,5.439,6.671
703,1.007,37.251,11.193,35.567,24.597,13.037,5.399,6.631
704,1.014,37.281,11.209,35.547,24.594,13.119,5.44,6.672
705,1.017,36.965,11.193,35.566,24.597,13.201,5.359,6.672
706,1.027,37.134,11.217,35.595,24.611,13.487,5.521,6.794
707,1.037,37.222,11.174,35.557,24.604,13.49,5.441,6.673
708,1.004,37.223,11.177,35.567,24.597,13.449,5.481,6.672
709,1.017,37.079,11.232,35.567,24.604,13.489,5.4,6.631
710,1.01,37.212,11.186,35.557,24.601,13.449,5.399,6.631
711,0.988,37.309,11.193,35.519,24.59,13.245,5.318,6.55
712,0.991,37.157,11.15,35.547,24.597,13.284,5.48,6.59
713,0.997,37.04,11.181,35.547,24.597,13.203,5.318,6.549
714,0.987,37.173,11.189,35.528,24.59,13.08,5.358,6.59
715,0.974,37.251,11.17,35.528,24.597,12.957,5.317,6.631
716,0.997,37.08,11.205,35.566,24.611,13.078,5.52,6.712
717,0.987,37.174,11.17,35.547,24.601,12.754,5.441,6.591
718,0.968,37.299,11.193,35.547,24.594,12.669,5.481,6.631
719,0.955,37.377,11.221,35.538,24.604,12.587,5.44,6.712
720,0.967,37.071,11.201,35.528,24.597,12.423,5.44,6.591
721,0.964,37.174,11.182,35.499,24.587,12.137,5.318,6.549
722,0.974,37.29,11.135,35.528,24.597,12.175,5.398,6.63
723,0.964,37.368,11.177,35.537,24.594,11.972,5.399,6.55
724,0.964,36.879,11.146,35.528,24.59,11.848,5.358,6.468
725,0.964,37.028,11.173,35.528,24.604,11.765,5.439,6.711
726,0.981,37.183,11.228,35.566,24.611,11.724,5.44,6.632
727,0.984,37.213,11.166,35.519,24.601,11.479,5.44,6.55
728,0.965,37.146,11.212,35.528,24.601,11.396,5.521,6.63
729,0.971,37.29,11.217,35.528,24.597,11.395,5.482,6.631
730,0.968,37.406,11.232,35.528,24.604,11.232,5.44,6.55
731,0.945,37.407,11.19,35.49,24.597,11.149,5.399,6.508
732,0.961,37.052,11.15,35.508,24.597,11.149,5.399,6.549
733,0.961,37.183,11.162,35.509,24.59,11.067,5.358,6.549
734,0.919,37.28,11.146,35.47,24.59,10.985,5.358,6.468
735,0.918,37.31,11.189,35.508,24.604,11.147,5.521,6.711
736,0.941,37.157,11.209,35.537,24.604,10.986,5.482,6.591
737,0.932,37.242,11.178,35.509,24.601,10.903,5.4,6.631
738,0.931,37.367,11.205,35.518,24.597,10.943,5.521,6.631
739,0.925,37.157,11.209,35.499,24.604,10.821,5.563,6.59
740,0.935,37.05,11.217,35.48,24.594,10.739,5.401,6.468
741,0.922,37.135,11.225,35.47,24.594,10.697,5.399,6.507
742,0.928,37.251,11.17,35.479,24.594,10.616,5.48,6.467
743,0.928,37.041,11.189,35.48,24.597,10.493,5.359,6.507
744,0.928,37.145,11.17,35.47,24.594,10.451,5.399,6.508
745,0.915,37.28,11.189,35.499,24.6,10.491,5.562,6.63
746,0.925,37.396,11.201,35.518,24.601,10.288,5.482,6.55
747,0.918,36.861,11.162,35.489,24.597,10.245,5.4,6.508
748,0.928,37.009,11.185,35.48,24.597,10.123,5.48,6.508
749,0.935,37.135,11.205,35.48,24.607,10.122,5.481,6.549
750,0.922,37.194,11.174,35.48,24.594,9.919,5.359,6.305
751,0.87,37.079,11.189,35.47,24.6,9.916,5.48,6.506
752,0.876,37.231,11.154,35.46,24.594,9.835,5.44,6.467
753,0.882,37.31,11.201,35.451,24.6,9.753,5.399,6.467
754,0.882,37.368,11.174,35.479,24.594,9.712,5.48,6.467
755,0.889,37.062,11.213,35.499,24.611,9.914,5.603,6.589
756,0.876,37.174,11.201,35.461,24.597,9.713,5.482,6.468
757,0.869,37.271,11.158,35.47,24.597,9.752,5.481,6.467
758,0.879,37.329,11.189,35.489,24.601,9.752,5.481,6.548
759,0.892,37.023,11.213,35.48,24.604,9.63,5.481,6.549
760,0.879,37.097,11.174,35.451,24.59,9.426,5.318,6.346
761,0.895,37.232,11.228,35.46,24.6,9.546,5.48,6.466
762,0.905,37.262,11.194,35.46,24.59,9.466,5.4,6.467
763,0.892,37.176,11.201,35.451,24.597,9.383,5.318,6.345
764,0.889,37.299,11.197,35.45,24.597,9.423,5.358,6.466
765,0.899,37.435,11.213,35.498,24.614,9.546,5.48,6.507
766,0.886,37.11,11.205,35.451,24.597,9.384,5.44,6.386
767,0.889,36.954,11.135,35.45,24.601,9.342,5.481,6.466
768,0.899,37.077,11.161,35.45,24.601,9.504,5.481,6.426
769,0.905,37.174,11.205,35.47,24.607,9.303,5.4,6.426
770,0.882,36.925,11.115,35.431,24.583,9.138,5.318,6.304
771,0.872,37.076,11.185,35.46,24.6,9.258,5.398,6.302
772,0.872,37.174,11.154,35.441,24.601,9.259,5.358,6.384
773,0.872,37.261,11.201,35.45,24.594,9.259,5.358,6.344
774,0.863,37.003,11.205,35.431,24.6,9.381,5.399,6.466
775,0.866,37.192,11.217,35.479,24.614,9.545,5.48,6.467
776,0.866,37.29,11.193,35.432,24.597,9.466,5.4,6.426
777,0.879,37.358,11.205,35.45,24.604,9.505,5.44,6.426
778,0.876,36.889,11.205,35.47,24.597,9.587,5.44,6.466
779,0.856,37.018,11.205,35.46,24.597,9.669,5.44,6.386
780,0.859,37.106,11.201,35.422,24.59,9.589,5.277,6.303
781,0.875,37.193,11.174,35.469,24.594,9.832,5.398,6.384
782,0.879,36.926,11.17,35.422,24.6,9.834,5.399,6.385
783,0.876,37.048,11.173,35.421,24.59,9.834,5.318,6.344
784,0.872,37.145,11.216,35.45,24.604,9.997,5.48,6.466
785,0.892,37.232,11.217,35.47,24.611,10.08,5.522,6.386
786,0.892,37.051,11.213,35.441,24.597,10.04,5.482,6.385
787,0.889,37.174,11.201,35.431,24.604,10.04,5.44,6.344
788,0.892,37.271,11.201,35.431,24.597,9.958,5.481,6.343
789,0.902,37.291,11.221,35.431,24.604,9.917,5.4,6.262
790,0.882,36.984,11.151,35.393,24.594,9.876,5.358,6.343
791,0.866,37.134,11.189,35.421,24.6,9.916,5.358,6.221
792,0.879,37.232,11.17,35.431,24.597,9.876,5.358,6.302
793,0.879,37.099,11.181,35.402,24.59,9.753,5.317,6.221
794,0.859,37.069,11.209,35.421,24.597,9.833,5.52,6.383
795,0.866,37.231,11.213,35.45,24.607,9.875,5.441,6.385
796,0.866,37.29,11.186,35.431,24.604,9.753,5.399,6.385
797,0.859,37.272,11.193,35.431,24.601,9.793,5.399,6.385
798,0.869,37.415,11.189,35.422,24.601,9.712,5.48,6.425
799,0.869,37.522,11.205,35.431,24.594,9.63,5.359,6.263
800,0.863,37.562,11.17,35.393,24.58,9.629,5.317,6.302
801,0.885,36.728,11.177,35.421,24.597,9.67,5.439,6.221
802,0.889,36.854,11.174,35.393,24.597,9.67,5.359,6.261
803,0.885,36.951,11.189,35.412,24.597,9.589,5.277,6.221
804,0.882,37.029,11.221,35.421,24.601,9.832,5.479,6.424
805,0.898,37.097,11.197,35.441,24.604,10.038,5.44,6.385
806,0.882,37.193,11.197,35.412,24.604,10.243,5.399,6.385
807,0.898,37.309,11.182,35.402,24.597,10.448,5.44,6.425
