time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.688,36.467,18.534,42.256,30.925,22.892,8.93,7.082
410,0.649,36.065,18.605,42.293,30.932,23.219,9.093,7.164
411,0.655,36.166,18.574,42.236,30.915,23.1,8.973,6.921
412,0.662,36.311,18.527,42.245,30.918,23.181,8.891,6.919
413,0.662,36.341,18.464,42.265,30.911,23.344,8.89,7.0
414,0.649,36.073,18.502,42.351,30.925,23.508,8.971,6.96
415,0.642,36.195,18.53,42.227,30.908,23.551,8.931,6.919
416,0.655,36.321,18.515,42.264,30.925,24.161,9.012,7.0
417,0.652,36.14,18.569,42.284,30.921,24.899,9.094,7.082
418,0.642,36.138,18.581,42.246,30.925,25.638,9.136,7.083
419,0.649,36.301,18.539,42.332,30.921,26.215,9.217,7.083
420,0.659,36.418,18.523,42.275,30.928,26.668,9.259,7.002
421,0.629,35.969,18.565,42.274,30.928,26.997,9.463,7.082
422,0.619,36.041,18.601,42.265,30.915,27.041,9.302,7.002
423,0.636,36.185,18.566,42.265,30.925,27.245,9.382,6.879
424,0.639,36.283,18.535,42.274,30.915,27.41,9.423,7.0
425,0.636,35.977,18.495,42.265,30.925,27.534,9.505,6.96
426,0.603,36.079,18.479,42.255,30.915,27.535,9.384,6.878
427,0.645,36.253,18.499,42.265,30.928,27.697,9.464,7.0
428,0.629,36.341,18.585,42.265,30.928,27.658,9.627,7.041
429,0.626,36.035,18.554,42.284,30.925,27.414,9.588,7.082
430,0.652,36.195,18.527,42.342,30.921,27.086,9.588,7.042
431,0.672,36.35,18.546,42.256,30.928,26.758,9.588,7.001
432,0.698,36.38,18.569,42.284,30.932,26.51,9.751,7.163
433,0.701,36.007,18.593,42.236,30.915,25.857,9.63,7.002
434,0.724,36.156,18.586,42.245,30.918,25.485,9.588,6.919
435,0.744,36.292,18.601,42.255,30.921,25.156,9.588,7.0
436,0.786,36.322,18.519,42.265,30.921,24.949,9.588,7.001
437,0.797,35.939,18.511,42.265,30.914,24.825,9.466,6.879
438,0.807,36.127,18.511,42.265,30.925,24.865,9.546,6.959
439,0.826,36.244,18.589,42.274,30.932,24.825,9.588,7.041
440,0.843,36.264,18.554,42.265,30.925,24.824,9.588,7.082
441,0.859,36.082,18.519,42.361,30.928,24.743,9.547,7.042
442,0.911,36.224,18.526,42.266,30.918,24.579,9.466,7.001
443,0.948,36.369,18.546,42.284,30.939,24.537,9.587,7.163
444,0.987,36.141,18.573,42.236,30.922,24.13,9.263,7.084
445,1.0,36.11,18.597,42.265,30.914,23.841,9.219,6.961
446,1.039,36.244,18.609,42.246,30.921,23.594,9.178,6.96
447,1.069,36.36,18.566,42.255,30.925,23.226,9.299,7.0
448,1.082,36.016,18.519,42.255,30.915,23.019,9.138,6.919
449,1.141,36.147,18.55,42.265,30.925,22.936,9.136,6.959
450,1.171,36.282,18.597,42.284,30.932,23.179,9.258,7.0
451,1.194,36.399,18.558,42.265,30.922,23.304,9.259,7.041
452,1.246,35.901,18.433,42.274,30.925,23.508,9.3,7.082
453,1.266,36.04,18.525,42.255,30.925,23.713,9.301,7.083
454,1.254,36.214,18.546,42.293,30.942,24.203,9.423,7.123
455,1.211,36.264,18.573,42.265,30.929,24.533,9.424,7.165
456,1.165,35.957,18.554,42.246,30.921,24.984,9.342,6.962
457,1.155,36.108,18.601,42.236,30.921,25.639,9.342,7.122
458,1.135,36.244,18.5,42.265,30.914,26.255,9.382,7.083
459,1.106,36.322,18.534,42.255,30.918,26.709,9.382,7.123
460,1.073,36.073,18.558,42.236,30.914,27.201,9.301,7.043
461,1.056,36.234,18.585,42.265,30.928,27.816,9.423,7.204
462,1.014,36.36,18.582,42.265,30.925,28.432,9.383,7.247
463,0.916,36.399,18.511,42.265,30.925,29.211,9.301,7.288
464,0.853,36.026,18.514,42.265,30.918,30.519,9.26,7.329
465,0.81,36.204,18.448,42.294,30.932,31.712,9.341,7.451
466,0.768,36.292,18.572,42.275,30.932,32.659,9.301,7.534
467,0.666,36.303,18.55,42.246,30.915,33.156,9.138,7.453
468,0.532,35.977,18.597,42.245,30.914,33.364,9.136,7.493
469,0.391,36.146,18.488,42.265,30.918,33.326,9.055,7.616
470,0.259,36.225,18.538,42.255,30.928,33.203,9.054,7.779
471,0.16,36.072,18.55,42.217,30.908,33.039,8.851,7.74
472,0.088,36.071,18.573,42.245,30.921,33.322,8.93,7.984
473,0.042,36.205,18.574,42.265,30.925,33.528,9.053,8.108
474,-0.027,36.302,18.542,42.255,30.925,33.571,9.013,8.313
475,-0.112,35.967,18.53,42.246,30.925,33.612,8.972,8.437
476,-0.165,36.108,18.503,42.274,30.928,33.735,8.972,8.601
477,-0.208,36.224,18.511,42.274,30.932,34.061,9.013,8.846
478,-0.222,36.312,18.569,42.255,30.908,34.065,8.85,8.808
479,-0.183,36.485,18.578,42.236,30.914,34.024,8.889,8.848
480,-0.166,36.631,18.503,42.255,30.918,33.82,8.93,8.93
481,-0.088,36.786,18.538,42.255,30.921,33.615,9.053,9.093
482,-0.022,36.835,18.55,42.236,30.918,33.206,9.095,9.095
483,0.057,35.733,18.605,42.245,30.921,32.755,9.217,9.095
484,0.152,35.866,18.613,42.274,30.925,32.425,9.34,9.258
485,0.26,36.001,18.609,42.246,30.921,31.771,9.423,9.3
486,0.359,36.041,18.562,42.245,30.928,31.114,9.464,9.423
487,0.451,35.974,18.507,42.245,30.921,30.579,9.587,9.505
488,0.514,36.146,18.526,42.284,30.935,30.167,9.71,9.75
489,0.573,36.244,18.593,42.246,30.925,29.797,9.711,9.955
490,0.609,36.264,18.589,42.236,30.921,29.346,9.63,9.998
491,0.681,35.862,18.511,42.236,30.918,29.057,9.67,10.121
492,0.701,36.03,18.542,42.265,30.918,28.729,9.833,10.447
493,0.721,36.137,18.534,42.236,30.914,28.482,9.916,10.694
494,0.737,36.167,18.558,42.226,30.911,28.439,9.794,10.737
495,0.747,36.072,18.589,42.274,30.925,28.804,9.996,11.022
496,0.754,36.205,18.601,42.255,30.928,29.296,10.08,11.107
497,0.757,36.302,18.574,42.246,30.925,30.276,10.121,11.189
498,0.754,36.159,18.496,42.255,30.925,31.181,10.244,11.23
499,0.77,36.081,18.534,42.265,30.935,31.962,10.245,11.312
500,0.754,36.205,18.577,42.274,30.932,32.499,10.367,11.394
501,0.738,36.283,18.605,42.227,30.915,32.504,10.287,11.314
502,0.734,35.986,18.547,42.226,30.921,32.667,10.327,11.232
503,0.721,36.089,18.527,42.255,30.925,32.749,10.368,11.271
504,0.724,36.224,18.558,42.265,30.925,32.872,10.368,11.231
505,0.737,36.302,18.542,42.217,30.908,32.67,10.328,11.19
506,0.744,35.881,18.554,42.236,30.928,32.587,10.449,11.23
507,0.741,36.002,18.573,42.255,30.921,32.261,10.45,11.231
508,0.76,36.137,18.581,42.236,30.921,32.054,10.41,11.271
509,0.751,36.225,18.531,42.255,30.921,31.686,10.409,11.272
510,0.764,35.928,18.562,42.255,30.928,31.357,10.287,11.231
511,0.761,36.06,18.574,42.255,30.932,31.395,10.408,11.231
512,0.754,36.166,18.613,42.246,30.922,31.192,10.165,11.068
513,0.764,36.225,18.586,42.226,30.921,31.393,10.163,10.944
514,0.751,35.947,18.558,42.226,30.918,32.493,10.041,10.902
515,0.754,36.088,18.523,42.255,30.921,34.374,10.08,10.821
516,0.744,36.205,18.464,42.217,30.911,36.182,9.959,10.82
517,0.751,36.283,18.502,42.236,30.925,37.989,9.917,10.657
518,0.761,35.948,18.577,42.245,30.928,39.389,9.916,10.737
519,0.757,36.088,18.609,42.255,30.925,40.135,9.916,10.575
520,0.748,36.205,18.523,42.265,30.928,40.346,9.876,10.451
521,0.757,36.235,18.558,42.246,30.918,40.145,9.753,10.328
522,0.77,36.168,18.593,42.265,30.935,39.817,9.833,10.408
523,0.744,36.254,18.613,42.236,30.925,38.96,9.712,10.247
524,0.764,36.36,18.613,42.236,30.921,38.016,9.589,10.042
525,0.767,36.169,18.605,42.236,30.925,37.072,9.547,9.958
526,0.744,35.947,18.566,42.226,30.928,36.127,9.547,9.876
527,0.751,36.069,18.476,42.207,30.915,35.102,9.506,9.835
528,0.761,36.186,18.538,42.235,30.921,34.115,9.506,9.672
529,0.767,35.957,18.585,42.255,30.928,33.292,9.546,9.711
530,0.777,36.079,18.586,42.246,30.928,32.471,9.547,9.589
531,0.764,36.205,18.492,42.245,30.921,31.65,9.425,9.466
532,0.79,36.302,18.538,42.236,30.921,31.072,9.383,9.383
533,0.803,35.929,18.538,42.255,30.935,30.538,9.423,9.423
534,0.768,36.012,18.597,42.226,30.922,29.801,9.302,9.261
535,0.77,36.147,18.601,42.236,30.911,29.346,9.219,9.097
536,0.774,36.244,18.621,42.236,30.921,29.179,9.259,9.095
537,0.79,35.794,18.578,42.207,30.925,29.177,9.3,9.014
538,0.777,35.934,18.566,42.226,30.921,29.096,9.219,8.891
539,0.771,36.06,18.562,42.226,30.918,29.055,9.137,8.768
540,0.774,36.147,18.613,42.236,30.921,29.257,9.258,8.889
541,0.754,35.889,18.594,42.226,30.928,29.137,9.259,8.849
542,0.777,36.03,18.5,42.236,30.928,29.258,9.219,8.767
543,0.754,36.176,18.464,42.245,30.925,29.504,9.259,8.726
544,0.793,36.263,18.53,42.265,30.932,29.994,9.259,8.644
545,0.764,35.909,18.562,42.226,30.928,30.405,9.178,8.603
546,0.751,36.031,18.562,42.207,30.918,30.816,9.015,8.44
547,0.764,36.147,18.616,42.216,30.925,31.308,9.013,8.357
548,0.774,36.177,18.586,42.226,30.918,31.394,9.013,8.356
549,0.767,36.014,18.55,42.226,30.925,31.436,9.054,8.356
550,0.8,36.137,18.55,42.217,30.911,31.03,8.891,8.234
551,0.81,36.282,18.585,42.236,30.925,30.781,9.052,8.273
552,0.826,36.159,18.586,42.236,30.928,30.413,9.054,8.355
553,0.813,35.87,18.543,42.226,30.928,30.287,9.054,8.234
554,0.803,36.001,18.476,42.245,30.921,30.205,9.013,8.192
555,0.82,36.127,18.467,42.236,30.921,30.285,9.013,8.151
556,0.817,35.975,18.569,42.265,30.939,30.449,9.135,8.273
557,0.781,36.05,18.57,42.217,30.922,30.532,8.892,8.071
558,0.784,36.185,18.593,42.207,30.911,30.492,8.849,7.946
559,0.777,36.292,18.562,42.216,30.921,30.451,8.808,7.945
560,0.8,35.862,18.527,42.245,30.921,30.369,8.808,7.945
561,0.764,35.973,18.542,42.207,30.914,30.206,8.686,7.864
562,0.777,36.127,18.597,42.216,30.921,30.001,8.684,7.782
563,0.784,36.234,18.632,42.226,30.932,29.877,8.807,7.862
564,0.797,35.861,18.606,42.236,30.928,29.469,8.726,7.782
565,0.8,36.001,18.562,42.226,30.925,29.018,8.644,7.781
566,0.8,36.108,18.507,42.207,30.928,28.688,8.684,7.7
567,0.816,36.234,18.526,42.264,30.939,28.644,8.684,7.861
568,0.813,35.861,18.53,42.236,30.922,28.44,8.644,7.782
569,0.81,36.001,18.593,42.207,30.914,28.235,8.481,7.618
570,0.826,36.137,18.535,42.188,30.921,28.274,8.52,7.535
571,0.833,36.206,18.546,42.216,30.921,28.315,8.601,7.534
572,0.823,35.88,18.53,42.207,30.921,28.315,8.602,7.616
573,0.846,36.03,18.577,42.188,30.914,28.356,8.521,7.373
574,0.856,36.195,18.624,42.216,30.921,28.559,8.642,7.492
575,0.846,36.216,18.637,42.226,30.932,28.765,8.644,7.494
576,0.827,35.861,18.609,42.226,30.925,29.214,8.684,7.534
577,0.826,36.011,18.566,42.217,30.921,29.544,8.684,7.453
578,0.846,36.156,18.535,42.255,30.928,30.238,8.725,7.534
579,0.81,36.177,18.569,42.217,30.928,30.733,8.726,7.616
580,0.813,35.918,18.632,42.188,30.911,31.063,8.603,7.413
581,0.803,36.069,18.59,42.207,30.921,31.351,8.602,7.33
582,0.829,36.205,18.496,42.226,30.918,31.598,8.643,7.492
583,0.813,35.995,18.557,42.207,30.921,31.601,8.603,7.371
584,0.839,36.041,18.581,42.188,30.914,31.397,8.521,7.289
585,0.852,36.205,18.57,42.216,30.925,31.395,8.723,7.451
586,0.836,36.283,18.613,42.226,30.925,31.151,8.685,7.452
587,0.862,35.862,18.586,42.207,30.928,30.986,8.684,7.452
588,0.856,35.992,18.523,42.207,30.915,30.781,8.644,7.412
589,0.849,36.166,18.55,42.226,30.935,30.779,8.725,7.411
590,0.872,36.215,18.581,42.217,30.932,30.616,8.766,7.452
591,0.879,35.832,18.628,42.188,30.911,30.29,8.645,7.29
592,0.882,35.991,18.582,42.187,30.921,30.124,8.684,7.288
593,0.885,36.156,18.523,42.197,30.925,30.528,8.847,7.329
594,0.879,36.206,18.499,42.207,30.921,31.183,8.808,7.37
595,0.889,35.803,18.495,42.168,30.914,31.637,8.808,7.289
596,0.882,35.991,18.553,42.226,30.928,32.373,9.052,7.329
597,0.889,36.127,18.57,42.188,30.935,33.072,9.095,7.289
598,0.879,36.157,18.62,42.187,30.922,33.851,9.136,7.329
599,0.885,35.966,18.52,42.197,30.925,35.242,9.177,7.329
600,0.889,36.156,18.577,42.226,30.932,36.963,9.299,7.37
601,0.863,36.244,18.566,42.207,30.922,38.729,9.382,7.452
602,0.879,36.245,18.617,42.188,30.921,40.576,9.342,7.29
603,0.895,35.919,18.598,42.187,30.921,42.302,9.464,7.288
604,0.902,36.059,18.601,42.187,30.911,43.539,9.668,7.247
605,0.892,36.138,18.562,42.197,30.914,44.283,9.914,7.247
606,0.918,36.263,18.488,42.159,30.907,44.291,9.998,7.166
607,0.928,35.881,18.549,42.197,30.925,44.128,10.243,7.287
608,0.931,36.021,18.558,42.197,30.921,43.516,10.489,7.369
609,0.935,36.128,18.628,42.187,30.928,42.575,10.614,7.289
610,0.961,35.87,18.523,42.197,30.925,41.915,10.655,7.329
611,0.964,35.973,18.554,42.187,30.928,41.624,10.737,7.248
612,0.945,36.079,18.581,42.197,30.928,41.743,10.86,7.41
613,0.954,36.176,18.601,42.168,30.921,41.582,10.739,7.167
614,0.945,35.746,18.613,42.168,30.921,41.743,10.738,7.165
615,0.932,35.923,18.578,42.178,30.921,42.11,10.819,7.206
616,0.935,36.05,18.613,42.178,30.925,42.398,10.779,7.206
617,0.951,36.099,18.551,42.149,30.911,42.767,10.616,7.125
618,0.964,35.802,18.55,42.177,30.928,43.299,10.655,7.165
619,0.961,35.934,18.589,42.168,30.925,43.467,10.656,7.206
620,0.919,36.088,18.621,42.187,30.925,43.266,10.615,7.247
621,0.931,36.147,18.551,42.197,30.921,42.898,10.655,7.166
622,0.957,35.947,18.566,42.187,30.921,42.244,10.452,7.206
623,0.951,36.117,18.554,42.216,30.935,41.343,10.491,7.247
624,0.974,36.205,18.57,42.149,30.929,40.114,10.329,7.125
625,0.974,36.254,18.581,42.168,30.915,39.085,10.286,7.002
626,1.01,35.756,18.613,42.187,30.918,37.936,10.123,7.082
627,0.968,35.904,18.633,42.187,30.921,36.786,10.122,7.083
628,0.948,36.011,18.524,42.149,30.908,35.637,9.959,7.042
629,0.99,36.099,18.561,42.187,30.914,34.893,10.039,7.082
630,0.991,35.86,18.613,42.178,30.925,33.829,9.958,7.083
631,0.997,36.001,18.621,42.168,30.921,32.761,9.917,6.961
632,1.013,36.127,18.57,42.149,30.925,31.896,9.835,7.082
633,1.01,36.426,18.519,42.177,30.928,31.115,9.712,6.961
634,1.023,35.93,18.522,42.197,30.935,30.66,9.792,7.122
635,1.02,36.031,18.534,42.216,30.915,30.087,9.631,6.961
636,1.007,36.147,18.562,42.149,30.921,29.715,9.548,6.96
637,0.997,35.803,18.562,42.168,30.921,29.467,9.425,6.919
638,1.01,35.819,18.609,42.158,30.921,29.302,9.424,7.0
639,1.007,35.934,18.496,42.13,30.918,29.138,9.261,6.919
640,1.033,36.079,18.557,42.177,30.925,29.421,9.3,6.919
641,1.011,35.773,18.574,42.168,30.921,29.871,9.423,7.041
642,1.036,35.876,18.636,42.168,30.928,30.526,9.302,7.042
643,1.033,36.011,18.606,42.158,30.921,31.102,9.341,7.001
644,1.059,36.118,18.558,42.168,30.925,31.555,9.26,7.001
645,1.04,35.812,18.499,42.168,30.935,31.925,9.381,7.123
646,1.056,35.934,18.468,42.158,30.922,31.807,9.342,6.961
647,1.102,36.079,18.526,42.149,30.918,31.887,9.342,6.878
648,1.073,36.157,18.585,42.168,30.914,31.847,9.545,6.877
649,1.076,35.688,18.593,42.149,30.921,31.522,9.75,6.959
650,1.083,35.856,18.492,42.149,30.918,31.071,9.833,6.919
651,1.115,35.992,18.557,42.139,30.921,30.579,9.997,6.796
652,1.125,36.051,18.581,42.168,30.925,30.005,10.365,6.999
653,1.142,35.84,18.636,42.149,30.921,29.389,10.571,7.001
654,1.116,35.992,18.633,42.149,30.921,28.732,10.777,7.001
655,1.109,36.099,18.617,42.158,30.921,28.279,10.901,7.001
656,1.148,36.148,18.566,42.168,30.939,28.03,11.146,7.041
657,1.119,35.832,18.535,42.187,30.925,27.58,11.271,6.96
658,1.106,35.963,18.55,42.139,30.918,27.291,11.231,6.797
659,1.115,36.098,18.605,42.11,30.921,27.004,11.312,6.917
660,1.141,36.445,18.582,42.129,30.925,26.96,11.394,6.919
661,1.125,35.825,18.554,42.148,30.918,27.122,11.476,7.0
662,1.142,35.982,18.577,42.149,30.918,27.246,11.396,6.879
663,1.155,36.118,18.578,42.158,30.921,27.532,11.517,6.959
664,1.174,35.831,18.632,42.139,30.921,27.535,11.599,6.96
665,1.168,35.857,18.645,42.149,30.921,27.575,11.641,7.0
666,1.194,35.982,18.621,42.149,30.925,27.698,11.641,6.96
667,1.22,36.108,18.559,42.158,30.935,28.024,11.723,6.919
668,1.211,35.783,18.554,42.13,30.922,28.231,11.805,7.041
669,1.227,35.885,18.566,42.101,30.918,28.233,11.684,6.839
670,1.227,36.011,18.597,42.11,30.918,28.355,11.723,6.918
671,1.25,36.099,18.578,42.11,30.918,28.397,11.723,6.837
672,1.237,35.793,18.531,42.12,30.918,28.438,11.764,6.877
673,1.26,35.943,18.565,42.091,30.914,28.56,11.602,6.796
674,1.286,36.098,18.574,42.129,30.932,29.13,11.763,6.917
675,1.286,36.148,18.617,42.129,30.922,29.583,11.724,7.0
676,1.273,35.86,18.617,42.129,30.921,29.954,11.642,6.96
677,1.267,36.011,18.613,42.11,30.928,30.12,11.519,6.96
678,1.263,36.166,18.551,42.139,30.928,30.285,11.477,6.878
679,1.247,36.225,18.55,42.12,30.942,30.327,11.518,7.081
680,1.26,35.9,18.589,42.091,30.922,29.961,11.315,6.961
681,1.263,36.03,18.613,42.071,30.918,29.632,11.15,6.96
682,1.273,36.166,18.613,42.09,30.918,29.141,11.149,6.96
683,1.273,36.206,18.519,42.1,30.914,28.608,11.067,7.0
684,1.263,35.813,18.503,42.052,30.907,28.074,10.944,6.919
685,1.299,35.991,18.456,42.081,30.921,27.459,10.902,6.919
686,1.312,36.108,18.541,42.09,30.928,26.965,10.902,7.081
687,1.316,36.167,18.593,42.081,30.925,26.35,10.861,7.083
688,1.319,36.052,18.621,42.071,30.925,25.693,10.739,7.042
689,1.326,36.205,18.559,42.081,30.918,25.077,10.819,7.001
690,1.326,36.331,18.566,42.119,30.932,24.908,10.82,7.082
691,1.326,35.977,18.566,42.053,30.925,24.622,10.739,7.002
692,1.352,35.926,18.613,42.042,30.921,24.66,10.575,7.001
693,1.342,36.069,18.621,42.052,30.921,25.473,10.574,7.041
694,1.339,36.195,18.586,42.061,30.925,26.945,10.574,7.042
695,1.326,36.062,18.546,42.042,30.921,28.505,10.451,7.042
696,1.335,36.214,18.53,42.042,30.914,29.862,10.369,6.92
697,1.329,36.379,18.534,42.052,30.925,31.136,10.571,7.081
698,1.316,36.448,18.589,42.052,30.925,31.921,10.451,7.123
699,1.316,36.285,18.605,42.042,30.921,32.457,10.491,7.043
700,1.316,36.437,18.551,42.042,30.932,32.829,10.451,7.042
701,1.332,36.602,18.573,42.09,30.935,33.076,10.41,7.123
702,1.306,36.651,18.578,42.062,30.925,32.998,10.45,7.246
703,1.3,36.153,18.574,42.014,30.918,32.712,10.247,7.044
704,1.293,36.301,18.613,42.013,30.918,32.262,10.245,6.96
705,1.309,36.437,18.613,42.032,30.914,31.729,10.245,7.082
706,1.277,36.496,18.605,42.013,30.921,31.236,10.204,7.002
707,1.283,36.199,18.523,41.965,30.908,30.539,10.041,6.96
708,1.306,36.388,18.53,42.022,30.925,30.004,10.121,7.0
709,1.293,36.496,18.573,42.032,30.921,29.47,10.041,7.082
710,1.234,36.545,18.613,42.004,30.921,29.018,9.958,7.083
711,1.263,36.315,18.57,42.032,30.925,28.647,9.917,7.002
712,1.263,36.514,18.503,42.032,30.928,28.562,9.794,6.96
713,1.254,36.583,18.561,42.052,30.932,28.683,9.915,7.204
714,1.227,36.574,18.581,41.975,30.911,28.481,9.713,7.043
715,1.221,36.526,18.589,42.003,30.918,28.439,9.63,6.92
716,1.195,36.67,18.625,42.013,30.921,28.357,9.548,7.0
717,1.185,36.796,18.602,41.984,30.921,28.315,9.588,7.082
718,1.139,36.576,18.539,41.955,30.911,28.721,9.466,7.002
719,1.135,36.632,18.55,42.003,30.925,29.376,9.546,6.96
720,1.116,36.747,18.612,42.023,30.928,29.911,9.547,7.122
721,1.106,36.835,18.621,41.994,30.921,30.201,9.628,7.083
722,1.076,36.836,18.574,42.003,30.925,30.285,9.751,7.042
723,1.07,36.989,18.562,41.994,30.921,30.205,9.752,7.042
724,1.082,37.125,18.476,42.023,30.935,30.082,10.037,7.204
725,1.044,37.184,18.577,41.984,30.911,29.512,10.04,7.043
726,1.037,36.456,18.57,41.955,30.914,29.059,10.121,6.96
727,1.056,36.583,18.566,41.965,30.921,28.851,10.122,6.96
728,1.03,36.718,18.632,41.974,30.921,28.808,10.244,6.96
729,1.014,36.767,18.531,41.965,30.914,28.726,10.286,7.041
730,1.02,36.835,18.554,41.965,30.918,28.685,10.245,6.839
731,1.017,36.989,18.581,41.974,30.935,28.888,10.326,7.04
732,1.007,37.087,18.628,41.965,30.922,28.687,10.368,7.082
733,1.001,37.155,18.613,41.965,30.925,28.603,10.287,7.002
734,0.997,36.896,18.582,41.965,30.921,28.48,10.205,7.001
735,0.978,37.086,18.519,42.003,30.935,28.479,10.285,7.123
736,0.951,37.183,18.495,41.956,30.922,28.439,10.245,7.083
737,0.925,37.223,18.51,41.945,30.918,28.845,10.042,6.961
738,0.928,37.003,18.585,41.955,30.921,29.255,9.958,7.0
739,0.905,37.135,18.625,41.955,30.921,29.544,9.998,6.96
740,0.892,37.232,18.531,41.955,30.918,29.791,9.958,7.041
741,0.882,37.271,18.554,41.945,30.911,29.671,9.795,6.879
742,0.879,37.07,18.589,41.974,30.925,29.833,9.996,7.04
743,0.866,37.212,18.628,41.974,30.921,30.2,9.958,7.001
744,0.849,37.319,18.621,41.965,30.925,30.651,9.917,7.041
745,0.869,37.138,18.633,41.955,30.911,31.184,9.916,7.001
746,0.872,37.136,18.629,41.984,30.928,31.637,9.916,7.001
747,0.846,37.251,18.504,41.965,30.918,31.764,9.957,7.082
748,0.82,37.319,18.569,41.955,30.914,31.805,9.795,6.961
749,0.826,37.195,18.601,41.945,30.914,32.09,9.712,6.838
750,0.833,37.319,18.613,41.945,30.918,32.256,9.711,6.918
751,0.836,37.435,18.519,41.945,30.914,32.298,9.63,6.959
752,0.826,37.532,18.55,41.926,30.918,32.055,9.629,6.797
753,0.83,37.111,18.57,41.945,30.928,31.93,9.67,6.958
754,0.82,37.251,18.64,41.955,30.908,31.685,9.711,7.0
755,0.803,37.358,18.668,41.955,30.914,31.479,9.63,7.001
756,0.797,37.445,18.629,41.955,30.921,31.193,9.629,6.96
757,0.813,37.302,18.605,41.936,30.925,31.108,9.751,6.96
758,0.81,37.483,18.48,41.993,30.935,31.107,9.955,7.122
759,0.787,37.561,18.565,41.955,30.915,31.026,9.917,6.961
760,0.767,37.639,18.578,41.945,30.918,31.473,9.916,6.96
761,0.764,37.199,18.601,41.945,30.918,32.25,9.998,7.0
762,0.754,37.348,18.515,41.955,30.914,33.233,10.08,7.001
763,0.728,37.455,18.46,41.917,30.914,34.869,10.203,6.96
764,0.757,37.513,18.58,41.945,30.918,36.634,10.163,6.96
765,0.761,37.37,18.585,41.955,30.925,38.319,10.407,7.041
766,0.761,37.493,18.621,41.955,30.921,39.311,10.409,7.001
767,0.754,37.609,18.598,41.945,30.925,39.89,10.45,7.041
768,0.764,37.63,18.601,41.936,30.918,40.384,10.41,7.042
769,0.767,37.429,18.578,41.984,30.935,40.958,10.572,7.123
770,0.735,37.522,18.566,41.946,30.922,41.208,10.492,7.124
771,0.76,37.629,18.605,41.926,30.914,41.251,10.491,6.961
772,0.748,37.448,18.605,41.926,30.925,41.089,10.491,6.878
773,0.738,37.35,18.586,41.945,30.928,41.168,10.573,6.877
774,0.721,37.493,18.55,41.945,30.918,41.698,10.614,7.04
775,0.728,37.6,18.515,41.926,30.914,42.557,10.655,6.92
776,0.734,37.39,18.565,41.964,30.925,43.582,10.818,7.041
777,0.731,37.484,18.578,41.965,30.925,44.202,10.983,7.082
778,0.721,37.59,18.632,41.955,30.921,44.29,10.903,7.042
779,0.721,37.697,18.606,41.936,30.918,44.128,10.943,7.001
780,0.741,37.362,18.574,41.955,30.921,43.72,11.065,6.96
781,0.734,37.464,18.574,41.965,30.932,43.187,11.148,7.204
782,0.725,37.561,18.601,41.917,30.922,42.206,10.904,6.921
783,0.695,37.639,18.629,41.945,30.914,41.22,10.983,6.919
784,0.685,37.227,18.625,41.936,30.918,40.153,10.903,6.959
785,0.705,37.377,18.633,41.955,30.921,38.963,10.983,7.0
786,0.721,37.493,18.547,41.907,30.911,37.529,10.781,6.838
787,0.734,37.6,18.577,42.031,30.921,36.416,10.942,6.918
788,0.721,37.361,18.539,41.956,30.921,35.308,10.984,6.959
789,0.715,37.512,18.644,41.955,30.921,34.402,10.903,7.0
790,0.728,37.638,18.582,41.936,30.925,33.743,10.861,6.96
791,0.744,37.716,18.562,41.993,30.921,33.126,10.861,7.0
792,0.731,37.334,18.589,41.965,30.935,32.754,10.942,7.082
