time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.724,36.535,35.578,41.597,24.849,6.59,9.793,10.409
410,0.731,36.148,35.543,41.587,24.863,6.631,9.793,10.45
411,0.721,36.255,35.677,41.587,24.856,6.59,9.711,10.409
412,0.715,36.361,35.46,41.578,24.849,6.549,9.629,10.409
413,0.724,36.487,35.625,41.578,24.856,6.549,9.547,10.45
414,0.721,36.138,35.487,41.597,24.867,6.631,9.588,10.574
415,0.721,36.274,35.653,41.587,24.86,6.549,9.465,10.574
416,0.708,36.4,35.499,41.578,24.853,6.426,9.465,10.45
417,0.721,36.487,35.653,41.597,24.86,6.426,9.424,10.409
418,0.731,36.216,35.487,41.578,24.86,6.508,9.465,10.45
419,0.728,36.342,35.562,41.607,24.86,6.467,9.382,10.327
420,0.721,36.458,35.594,41.587,24.86,6.385,9.342,10.327
421,0.724,36.535,35.523,41.587,24.856,6.385,9.342,10.409
422,0.741,36.284,35.633,41.587,24.863,6.467,9.342,10.409
423,0.734,36.4,35.554,41.578,24.856,6.426,9.301,10.368
424,0.728,36.497,35.527,41.558,24.856,6.343,9.177,10.286
425,0.731,36.574,35.436,41.578,24.856,6.467,9.259,10.286
426,0.731,36.206,35.598,41.597,24.86,6.426,9.301,10.327
427,0.731,36.332,35.511,41.597,24.86,6.385,9.342,10.286
428,0.715,36.419,35.606,41.549,24.853,6.343,9.177,10.204
429,0.718,36.448,35.665,41.578,24.856,6.426,9.259,10.245
430,0.731,36.245,35.598,41.607,24.867,6.508,9.259,10.327
431,0.721,36.381,35.641,41.597,24.863,6.467,9.342,10.327
432,0.715,36.487,35.479,41.578,24.856,6.385,9.218,10.245
433,0.718,36.322,35.614,41.597,24.863,6.467,9.259,10.409
434,0.721,36.216,35.503,41.587,24.863,6.549,9.342,10.368
435,0.708,36.351,35.645,41.597,24.856,6.467,9.259,10.45
436,0.718,36.419,35.606,41.578,24.853,6.385,9.177,10.45
437,0.721,36.274,35.476,41.587,24.853,6.385,9.218,10.368
438,0.718,36.4,35.606,41.597,24.863,6.467,9.259,10.409
439,0.731,36.516,35.432,41.578,24.86,6.385,9.342,10.368
440,0.721,36.584,35.57,41.568,24.853,6.426,9.259,10.245
441,0.734,36.032,35.531,41.578,24.856,6.467,9.301,10.286
442,0.724,36.167,35.59,41.597,24.86,6.467,9.382,10.286
443,0.724,36.293,35.637,41.684,24.86,6.467,9.301,10.286
444,0.724,36.351,35.523,41.558,24.853,6.385,9.177,10.163
445,0.734,36.196,35.606,41.578,24.853,6.549,9.301,10.081
446,0.738,36.371,35.566,41.597,24.867,6.549,9.301,10.245
447,0.734,36.487,35.669,41.587,24.86,6.467,9.259,10.163
448,0.715,36.506,35.566,41.549,24.86,6.467,9.177,10.163
449,0.724,36.129,35.681,41.578,24.86,6.508,9.218,10.163
450,0.734,36.303,35.499,41.597,24.863,6.549,9.301,10.245
451,0.724,36.41,35.653,41.578,24.856,6.549,9.259,10.245
452,0.715,36.448,35.448,41.568,24.86,6.426,9.342,10.122
453,0.715,36.177,35.649,41.578,24.856,6.508,9.301,10.122
454,0.724,36.322,35.479,41.597,24.87,6.467,9.342,10.081
455,0.721,36.419,35.519,41.607,24.853,6.508,9.342,10.04
456,0.724,36.419,35.59,41.578,24.853,6.467,9.259,9.999
457,0.728,36.216,35.507,41.578,24.856,6.385,9.301,9.957
458,0.741,36.351,35.645,41.578,24.863,6.549,9.342,9.999
459,0.731,36.439,35.543,41.587,24.863,6.508,9.342,9.916
460,0.741,36.313,35.7,41.568,24.86,6.467,9.342,9.957
461,0.734,36.264,35.491,41.578,24.856,6.426,9.259,9.793
462,0.744,36.419,35.625,41.607,24.863,6.467,9.218,9.834
463,0.741,36.487,35.408,41.578,24.863,6.549,9.218,9.793
464,0.741,36.042,35.606,41.558,24.849,6.508,9.136,9.711
465,0.741,36.158,35.487,41.568,24.856,6.385,9.177,9.67
466,0.747,36.284,35.59,41.578,24.856,6.508,9.259,9.711
467,0.734,36.361,35.527,41.578,24.86,6.467,9.382,9.67
468,0.721,36.051,35.468,41.568,24.853,6.385,9.382,9.711
469,0.731,36.255,35.535,41.607,24.856,6.508,9.424,9.67
470,0.747,36.381,35.479,41.587,24.86,6.467,9.506,9.752
471,0.738,36.439,35.657,41.597,24.86,6.426,9.629,9.793
472,0.718,36.1,35.511,41.558,24.853,6.426,9.629,9.876
473,0.728,36.255,35.539,41.578,24.86,6.385,9.711,9.876
474,0.734,36.41,35.436,41.597,24.86,6.467,9.876,9.957
475,0.724,36.458,35.586,41.578,24.86,6.426,9.793,9.957
476,0.721,36.284,35.621,41.568,24.849,6.385,9.793,9.876
477,0.731,36.439,35.61,41.578,24.856,6.385,9.834,9.957
478,0.741,36.545,35.692,41.587,24.863,6.508,9.916,10.04
479,0.751,36.594,35.523,41.587,24.86,6.467,9.957,10.081
480,0.738,35.954,35.621,41.549,24.856,6.385,9.834,10.122
481,0.757,36.129,35.487,41.578,24.856,6.467,9.999,10.286
482,0.774,36.264,35.641,41.587,24.867,6.467,10.081,10.409
483,0.767,36.255,35.641,41.587,24.86,6.426,10.163,10.409
484,0.764,36.245,35.531,41.549,24.849,6.385,10.204,10.409
485,0.774,36.4,35.546,41.587,24.86,6.467,10.286,10.491
486,0.78,36.516,35.476,41.578,24.86,6.508,10.574,10.532
487,0.784,36.235,35.598,41.578,24.86,6.426,10.615,10.615
488,0.787,36.061,35.448,41.549,24.856,6.385,10.738,10.45
489,0.8,36.206,35.594,41.578,24.86,6.426,10.902,10.574
490,0.816,36.322,35.479,41.587,24.867,6.549,11.066,10.615
491,0.816,36.071,35.606,41.549,24.86,6.426,11.066,10.574
492,0.8,36.187,35.476,41.587,24.853,6.385,11.066,10.532
493,0.816,36.342,35.574,41.568,24.856,6.467,11.231,10.532
494,0.816,36.448,35.515,41.587,24.87,6.549,11.354,10.656
495,0.833,36.158,35.645,41.578,24.856,6.508,11.313,10.491
496,0.823,36.255,35.491,41.578,24.856,6.385,11.395,10.491
497,0.836,36.429,35.59,41.578,24.853,6.467,11.354,10.45
498,0.833,36.506,35.468,41.568,24.863,6.467,11.395,10.45
499,0.83,36.022,35.487,41.568,24.86,6.467,11.354,10.368
500,0.83,36.148,35.59,41.558,24.849,6.385,11.313,10.327
501,0.843,36.293,35.515,41.578,24.853,6.467,11.231,10.327
502,0.836,36.351,35.665,41.587,24.86,6.549,11.313,10.368
503,0.823,36.051,35.495,41.568,24.856,6.467,11.189,10.286
504,0.83,36.187,35.602,41.568,24.853,6.385,11.108,10.163
505,0.839,36.303,35.468,41.587,24.853,6.426,11.231,10.245
506,0.836,36.371,35.637,41.578,24.863,6.631,11.313,10.327
507,0.836,36.1,35.554,41.568,24.849,6.549,11.354,10.327
508,0.816,36.216,35.681,41.568,24.853,6.631,11.559,10.286
509,0.833,36.361,35.574,41.587,24.853,6.672,11.764,10.368
510,0.833,36.381,35.673,41.597,24.867,6.754,12.011,10.409
511,0.833,36.109,35.499,41.578,24.86,6.754,12.175,10.327
512,0.82,36.226,35.606,41.549,24.849,6.754,12.175,10.286
513,0.839,36.342,35.491,41.568,24.863,6.837,12.381,10.327
514,0.833,36.264,35.645,41.578,24.86,6.877,12.422,10.368
515,0.833,36.235,35.444,41.587,24.86,6.877,12.381,10.286
516,0.82,36.342,35.574,41.607,24.853,6.795,12.422,10.163
517,0.82,36.448,35.606,41.578,24.856,6.919,12.463,10.163
518,0.823,36.051,35.546,41.587,24.863,6.96,12.422,10.204
519,0.813,36.129,35.621,41.578,24.86,6.96,12.339,10.163
520,0.8,36.255,35.515,41.549,24.853,6.837,12.257,10.04
521,0.813,36.332,35.696,41.568,24.86,6.877,12.216,10.163
522,0.797,35.916,35.452,41.578,24.86,6.96,12.298,10.245
523,0.79,36.061,35.621,41.568,24.86,6.877,12.216,10.245
524,0.793,36.158,35.476,41.558,24.853,6.795,12.134,10.163
525,0.793,36.255,35.669,41.568,24.856,6.837,12.175,10.122
526,0.793,36.042,35.499,41.578,24.867,6.96,12.257,10.163
527,0.774,36.206,35.614,41.568,24.856,6.877,12.257,10.204
528,0.747,36.313,35.412,41.568,24.853,6.795,12.134,10.081
529,0.744,36.361,35.554,41.578,24.853,6.877,12.134,10.204
530,0.747,36.09,35.44,41.578,24.863,6.877,12.134,10.204
531,0.721,36.216,35.562,41.568,24.86,6.877,12.134,10.204
532,0.721,36.322,35.661,41.549,24.853,6.837,12.011,10.204
533,0.747,36.381,35.535,41.568,24.86,6.877,11.929,10.163
534,0.747,36.158,35.617,41.587,24.863,6.919,11.888,10.204
535,0.747,36.284,35.511,41.578,24.86,6.837,11.806,10.204
536,0.747,36.371,35.633,41.549,24.856,6.877,11.723,10.163
537,0.747,36.39,35.503,41.578,24.863,6.877,11.6,10.081
538,0.757,36.138,35.677,41.558,24.86,6.877,11.559,10.122
539,0.751,36.245,35.558,41.568,24.863,6.877,11.436,10.122
540,0.751,36.342,35.657,41.549,24.853,6.754,11.231,10.081
541,0.761,36.177,35.468,41.568,24.86,6.837,11.149,10.122
542,0.757,36.1,35.554,41.578,24.86,6.837,11.108,10.163
543,0.757,36.226,35.468,41.558,24.86,6.919,10.984,10.122
544,0.744,36.303,35.617,41.549,24.853,6.837,10.779,10.081
545,0.754,36.022,35.527,41.549,24.86,6.754,10.697,10.04
546,0.754,36.158,35.519,41.665,24.86,6.919,10.697,10.122
547,0.761,36.293,35.582,41.568,24.86,6.837,10.574,10.163
548,0.738,36.361,35.468,41.549,24.849,6.713,10.409,10.081
549,0.738,35.954,35.61,41.558,24.856,6.795,10.327,10.122
550,0.738,36.109,35.535,41.587,24.863,6.877,10.245,10.163
551,0.711,36.235,35.661,41.539,24.856,6.837,10.163,10.204
552,0.708,36.303,35.479,41.539,24.86,6.754,9.999,10.204
553,0.715,36.003,35.59,41.558,24.86,6.837,9.957,10.245
554,0.715,36.138,35.476,41.597,24.863,6.877,9.999,10.245
555,0.711,36.245,35.677,41.578,24.853,6.837,9.876,10.286
556,0.701,36.293,35.472,41.549,24.849,6.754,9.752,10.204
557,0.711,36.012,35.558,41.568,24.86,6.877,9.752,10.286
558,0.721,36.148,35.389,41.587,24.86,6.96,9.752,10.286
559,0.705,36.245,35.499,41.578,24.86,6.919,9.711,10.286
560,0.721,36.245,35.397,41.568,24.853,6.919,9.834,10.245
561,0.721,36.022,35.55,41.558,24.86,7.083,9.999,10.245
562,0.728,36.167,35.669,41.578,24.856,7.165,10.122,10.327
563,0.705,36.274,35.531,41.587,24.86,7.206,10.327,10.327
564,0.695,36.274,35.614,41.568,24.853,7.206,10.45,10.409
565,0.698,36.022,35.491,41.558,24.856,7.165,10.615,10.327
566,0.721,36.177,35.653,41.568,24.86,7.206,10.902,10.409
567,0.692,36.264,35.539,41.568,24.86,7.247,11.066,10.491
568,0.682,36.08,35.661,41.539,24.856,7.247,11.108,10.491
569,0.688,36.012,35.507,41.568,24.863,7.288,11.313,10.532
570,0.698,36.138,35.606,41.587,24.867,7.329,11.395,10.697
571,0.698,36.245,35.448,41.578,24.856,7.329,11.477,10.738
572,0.682,35.945,35.582,41.549,24.856,7.329,11.518,10.779
573,0.692,36.08,35.479,41.558,24.86,7.329,11.559,10.82
574,0.665,36.216,35.582,41.587,24.86,7.411,11.641,10.902
575,0.659,36.303,35.594,41.587,24.86,7.329,11.6,10.861
576,0.669,35.887,35.543,41.568,24.856,7.329,11.559,10.902
577,0.675,36.032,35.602,41.568,24.86,7.329,11.518,10.82
578,0.685,36.167,35.499,41.587,24.86,7.37,11.518,10.861
579,0.672,36.235,35.629,41.578,24.86,7.329,11.436,10.902
580,0.669,35.935,35.543,41.539,24.853,7.247,11.313,10.779
581,0.682,36.09,35.633,41.568,24.856,7.288,11.189,10.779
582,0.685,36.235,35.408,41.607,24.863,7.329,11.231,10.861
583,0.682,36.274,35.586,41.568,24.86,7.288,11.108,10.902
584,0.695,35.635,35.44,41.539,24.853,7.206,10.984,10.779
585,0.682,35.79,35.614,41.549,24.86,7.247,10.902,10.697
586,0.685,35.916,35.657,41.568,24.863,7.37,10.902,10.779
587,0.678,35.964,35.523,41.578,24.863,7.288,10.738,10.738
588,0.675,35.954,35.543,41.549,24.856,7.165,10.615,10.656
589,0.678,36.09,35.397,41.578,24.86,7.288,10.574,10.656
590,0.688,36.235,35.574,41.578,24.867,7.288,10.615,10.697
591,0.682,36.206,35.444,41.549,24.86,7.206,10.491,10.615
592,0.672,36.119,35.617,41.529,24.849,7.083,10.327,10.615
593,0.675,36.284,35.515,41.578,24.853,7.165,10.327,10.574
594,0.672,36.41,35.562,41.578,24.863,7.206,10.409,10.656
595,0.665,36.109,35.614,41.558,24.856,7.165,10.45,10.574
596,0.669,35.945,35.456,41.558,24.856,7.001,10.327,10.574
597,0.669,36.09,35.645,41.549,24.86,7.124,10.368,10.45
598,0.675,36.196,35.507,41.578,24.867,7.206,10.45,10.491
599,0.675,35.935,35.657,41.568,24.856,7.083,10.45,10.491
600,0.655,36.051,35.519,41.539,24.86,7.042,10.368,10.409
601,0.678,36.167,35.582,41.568,24.86,7.042,10.409,10.327
602,0.685,36.274,35.491,41.568,24.86,7.042,10.491,10.45
603,0.685,35.857,35.614,41.568,24.856,7.042,10.491,10.286
604,0.685,35.974,35.645,41.549,24.849,6.877,10.532,10.204
605,0.685,36.109,35.476,41.558,24.856,6.919,10.615,10.286
606,0.711,36.216,35.614,41.578,24.863,7.001,10.82,10.409
607,0.688,35.925,35.44,41.568,24.86,6.877,11.066,10.368
608,0.682,36.032,35.594,41.558,24.853,6.96,11.272,10.327
609,0.678,36.196,35.444,41.568,24.853,6.919,11.518,10.409
610,0.688,36.264,35.629,41.558,24.86,6.96,11.806,10.491
611,0.675,35.887,35.519,41.549,24.86,6.96,11.929,10.409
612,0.672,36.012,35.527,41.549,24.853,6.877,12.093,10.409
613,0.685,36.167,35.44,41.549,24.86,6.837,12.216,10.409
614,0.678,36.226,35.614,41.568,24.863,6.96,12.381,10.574
615,0.672,35.964,35.507,41.568,24.863,6.877,12.381,10.491
616,0.665,36.09,35.661,41.539,24.849,6.795,12.381,10.409
617,0.669,36.226,35.535,41.558,24.86,6.795,12.422,10.368
618,0.682,36.255,35.543,41.578,24.863,6.877,12.463,10.409
619,0.682,35.916,35.535,41.578,24.86,6.754,12.422,10.286
620,0.682,36.022,35.468,41.558,24.849,6.754,12.298,10.163
621,0.685,36.138,35.606,41.558,24.856,6.713,12.257,10.204
622,0.692,36.109,35.495,41.578,24.863,6.754,12.175,10.245
623,0.682,36.061,35.582,41.568,24.856,6.713,12.093,10.245
624,0.675,36.187,35.412,41.539,24.856,6.631,11.929,10.163
625,0.669,36.264,35.535,41.558,24.856,6.631,11.806,10.081
626,0.672,35.828,35.625,41.568,24.863,6.795,11.806,10.081
627,0.655,35.906,35.59,41.549,24.86,6.713,11.641,10.081
628,0.649,36.022,35.669,41.549,24.853,6.59,11.559,10.081
629,0.682,36.109,35.55,41.568,24.853,6.631,11.395,10.04
630,0.705,35.993,35.657,41.578,24.86,6.672,11.354,9.999
631,0.711,36.129,35.507,41.636,24.856,6.631,11.354,9.916
632,0.741,36.255,35.602,41.529,24.86,6.59,11.313,9.876
633,0.774,36.322,35.456,41.539,24.86,6.508,11.272,9.793
634,0.816,35.838,35.645,41.549,24.86,6.508,11.313,9.876
635,0.869,35.974,35.598,41.568,24.86,6.59,11.354,9.711
636,0.948,36.109,35.495,41.568,24.849,6.426,11.395,9.711
637,0.997,36.177,35.61,41.558,24.856,6.426,11.518,9.711
638,1.05,36.032,35.483,41.558,24.863,6.508,11.683,9.752
639,1.102,36.167,35.598,41.568,24.86,6.385,11.723,9.67
640,1.152,36.255,35.483,41.529,24.853,6.343,11.806,9.752
641,1.24,36.322,35.681,41.539,24.86,6.426,11.806,9.752
642,1.332,35.857,35.472,41.568,24.856,6.426,11.929,9.916
643,1.431,35.983,35.582,41.568,24.856,6.385,11.929,10.04
644,1.546,36.08,35.452,41.539,24.856,6.343,11.929,10.245
645,1.621,36.109,35.653,41.539,24.853,6.22,11.97,10.409
646,1.71,35.916,35.483,41.558,24.856,6.343,12.011,10.532
647,1.805,36.022,35.566,41.549,24.86,6.343,11.97,10.779
648,1.897,36.119,35.519,41.539,24.849,6.262,12.011,10.82
649,1.986,36.022,35.523,41.549,24.86,6.302,11.97,10.902
650,2.091,35.993,35.574,41.578,24.863,6.262,11.97,11.189
651,2.157,36.119,35.523,41.558,24.856,6.22,11.929,11.231
652,2.229,36.196,35.661,41.529,24.853,6.22,11.847,11.395
653,2.338,35.838,35.491,41.549,24.86,6.22,11.847,11.436
654,2.38,35.974,35.637,41.587,24.87,6.262,11.806,11.559
655,2.403,36.09,35.452,41.558,24.86,6.22,11.683,11.559
656,2.459,36.167,35.645,41.549,24.86,6.179,11.641,11.641
657,2.522,35.887,35.511,41.549,24.863,6.22,11.6,11.641
658,2.508,36.012,35.692,41.558,24.86,6.262,11.518,11.683
659,2.463,36.148,35.582,41.568,24.867,6.179,11.436,11.723
660,2.479,36.196,35.594,41.558,24.863,6.262,11.395,11.764
661,2.456,35.857,35.617,41.549,24.856,6.22,11.231,11.683
662,2.407,36.032,35.507,41.568,24.856,6.262,11.149,11.641
663,2.377,36.138,35.657,41.568,24.853,6.262,11.149,11.641
664,2.321,36.177,35.499,41.539,24.863,6.097,11.025,11.723
665,2.279,35.79,35.562,41.558,24.867,6.22,10.902,11.847
666,2.173,35.954,35.444,41.558,24.867,6.302,10.779,12.175
667,2.019,36.051,35.606,41.549,24.856,6.22,10.656,12.545
668,1.881,36.09,35.452,41.539,24.856,6.22,10.615,12.915
669,1.759,35.964,35.61,41.549,24.853,6.22,10.491,13.161
670,1.582,36.08,35.661,41.568,24.867,6.302,10.45,13.49
671,1.424,36.206,35.602,41.568,24.86,6.262,10.286,13.777
672,1.23,36.206,35.495,41.568,24.86,6.22,10.327,13.982
673,1.073,35.993,35.487,41.549,24.853,6.262,10.286,14.188
674,0.889,36.129,35.645,41.568,24.86,6.343,10.368,14.516
675,0.731,36.226,35.519,41.558,24.853,6.302,10.45,14.722
676,0.632,35.974,35.621,41.549,24.856,6.302,10.697,14.927
677,0.56,35.877,35.468,41.549,24.856,6.343,10.902,15.338
678,0.491,36.022,35.598,41.578,24.867,6.343,11.149,15.789
679,0.435,36.119,35.389,41.549,24.853,6.302,11.313,16.241
680,0.393,35.857,35.535,41.529,24.856,6.262,11.436,16.57
681,0.376,35.983,35.586,41.549,24.853,6.262,11.641,16.939
682,0.373,36.119,35.59,41.558,24.856,6.385,11.806,17.227
683,0.353,36.177,35.598,41.568,24.863,6.302,11.806,17.35
684,0.357,35.741,35.515,41.549,24.853,6.302,11.888,17.309
685,0.386,35.906,35.606,41.549,24.86,6.302,11.847,17.432
686,0.419,36.042,35.499,41.558,24.86,6.302,11.888,17.555
687,0.442,36.1,35.661,41.549,24.86,6.302,11.888,17.596
688,0.458,35.819,35.495,41.539,24.856,6.262,11.764,17.802
689,0.501,35.993,35.661,41.539,24.856,6.262,11.764,18.13
690,0.537,36.109,35.614,41.549,24.86,6.426,11.764,18.541
691,0.557,36.187,35.586,41.549,24.863,6.343,11.723,18.828
692,0.567,35.857,35.614,41.51,24.853,6.262,11.683,19.157
693,0.596,36.051,35.535,41.549,24.86,6.343,11.764,19.485
694,0.623,36.148,35.677,41.568,24.867,6.385,11.888,19.855
695,0.626,36.196,35.436,41.558,24.86,6.343,11.929,20.06
696,0.646,35.906,35.614,41.51,24.856,6.262,11.929,20.266
697,0.665,36.061,35.405,41.539,24.86,6.343,12.093,20.553
698,0.685,36.177,35.586,41.568,24.86,6.343,12.134,20.594
699,0.688,36.187,35.566,41.529,24.856,6.385,12.216,20.594
700,0.711,35.809,35.539,41.519,24.856,6.302,12.257,20.471
701,0.721,35.925,35.649,41.529,24.856,6.302,12.216,20.348
702,0.711,36.071,35.503,41.549,24.863,6.385,12.339,20.142
703,0.715,35.916,35.621,41.529,24.863,6.426,12.257,19.978
704,0.721,35.819,35.491,41.51,24.86,6.262,12.216,19.609
705,0.731,35.974,35.673,41.519,24.86,6.385,12.134,19.362
706,0.734,36.051,35.503,41.539,24.867,6.343,12.216,19.075
707,0.724,35.896,35.582,41.519,24.863,6.426,12.052,18.705
708,0.705,36.012,35.381,41.519,24.853,6.262,11.97,18.253
709,0.705,36.138,35.507,41.529,24.867,6.302,11.929,17.842
710,0.711,36.255,35.456,41.539,24.867,6.385,11.929,17.637
711,0.711,35.819,35.594,41.529,24.856,6.385,11.847,17.227
712,0.705,35.945,35.507,41.5,24.849,6.343,11.764,16.898
713,0.711,36.09,35.578,41.519,24.849,6.302,11.764,16.693
714,0.715,36.177,35.44,41.529,24.86,6.426,11.806,16.405
715,0.711,35.809,35.558,41.519,24.853,6.385,11.641,16.2
716,0.701,35.916,35.614,41.51,24.853,6.302,11.641,15.83
717,0.715,36.051,35.55,41.51,24.86,6.302,11.683,15.625
718,0.724,36.129,35.677,41.529,24.86,6.343,11.683,15.42
719,0.711,35.906,35.543,41.519,24.853,6.343,11.6,15.091
720,0.708,36.012,35.629,41.519,24.853,6.22,11.477,14.803
721,0.711,36.167,35.452,41.529,24.853,6.343,11.559,14.516
722,0.721,36.206,35.554,41.549,24.86,6.302,11.683,14.393
723,0.711,35.857,35.645,41.519,24.856,6.262,11.641,14.105
724,0.718,35.974,35.566,41.51,24.853,6.22,11.518,13.859
725,0.715,36.109,35.582,41.519,24.856,6.22,11.559,13.654
726,0.724,36.138,35.539,41.529,24.863,6.302,11.6,13.49
727,0.724,35.828,35.602,41.529,24.856,6.22,11.436,13.202
728,0.728,35.935,35.511,41.519,24.856,6.179,11.354,12.956
729,0.718,36.08,35.629,41.529,24.856,6.22,11.313,12.75
730,0.724,35.945,35.57,41.539,24.86,6.22,11.395,12.709
731,0.724,35.877,35.681,41.519,24.856,6.179,11.272,12.545
732,0.711,36.012,35.424,41.539,24.849,6.138,11.149,12.463
733,0.721,36.1,35.614,41.529,24.856,6.097,11.108,12.381
734,0.705,35.896,35.491,41.549,24.863,6.179,11.066,12.504
735,0.701,36.012,35.657,41.529,24.86,6.262,11.066,12.545
736,0.695,36.129,35.476,41.519,24.856,6.179,10.984,12.545
737,0.711,36.206,35.57,41.529,24.853,6.138,10.984,12.504
738,0.721,35.799,35.503,41.549,24.856,6.22,11.066,12.586
739,0.711,35.935,35.456,41.529,24.86,6.179,11.066,12.627
740,0.721,36.032,35.582,41.519,24.853,6.097,11.149,12.545
741,0.728,36.119,35.511,41.529,24.87,6.22,11.189,12.545
742,0.744,35.848,35.681,41.529,24.86,6.262,11.395,12.586
743,0.728,35.983,35.472,41.549,24.856,6.138,11.313,12.586
744,0.724,36.09,35.598,41.51,24.853,6.179,11.313,12.422
745,0.728,36.167,35.448,41.529,24.86,6.179,11.354,12.381
746,0.741,35.761,35.637,41.539,24.853,6.179,11.477,12.339
747,0.734,35.867,35.503,41.529,24.856,6.22,11.395,12.175
748,0.728,35.974,35.625,41.529,24.853,6.138,11.272,12.093
749,0.738,36.042,35.653,41.539,24.856,6.179,11.354,12.052
750,0.734,35.945,35.535,41.549,24.863,6.22,11.354,12.093
751,0.728,36.08,35.614,41.539,24.856,6.138,11.231,12.011
752,0.728,36.177,35.476,41.519,24.853,6.138,11.149,11.929
753,0.731,36.196,35.669,41.529,24.86,6.056,11.108,11.888
754,0.747,35.954,35.491,41.578,24.86,6.179,10.984,11.97
755,0.731,36.109,35.57,41.558,24.853,6.097,10.943,11.888
756,0.721,36.196,35.46,41.529,24.849,6.138,10.861,11.888
757,0.724,35.974,35.606,41.549,24.856,6.097,10.738,11.888
758,0.738,35.887,35.456,41.539,24.867,6.138,10.656,11.847
759,0.738,35.983,35.629,41.549,24.863,6.097,10.574,11.806
760,0.728,36.071,35.464,41.539,24.86,6.015,10.409,11.723
761,0.751,35.79,35.649,41.539,24.856,6.015,10.286,11.683
762,0.744,35.925,35.464,41.578,24.86,6.097,10.286,11.641
763,0.744,36.032,35.546,41.568,24.853,6.015,10.163,11.559
764,0.741,36.109,35.625,41.529,24.853,6.015,9.957,11.559
765,0.747,35.935,35.614,41.539,24.856,5.974,9.876,11.395
766,0.751,36.09,35.617,41.558,24.863,6.056,9.834,11.436
767,0.751,36.196,35.511,41.558,24.853,6.015,9.67,11.354
768,0.747,36.264,35.511,41.549,24.853,6.056,9.547,11.313
769,0.738,35.683,35.468,41.568,24.86,5.974,9.547,11.231
770,0.747,35.867,35.408,41.568,24.856,6.138,9.547,11.231
771,0.731,35.964,35.606,41.568,24.86,6.056,9.547,11.272
772,0.728,36.012,35.539,41.539,24.86,5.974,9.424,11.149
773,0.738,35.896,35.531,41.568,24.849,6.056,9.382,11.025
774,0.741,36.051,35.582,41.578,24.863,6.056,9.506,11.066
775,0.734,36.148,35.546,41.568,24.856,6.015,9.465,10.984
776,0.731,36.187,35.633,41.549,24.853,6.056,9.506,10.861
777,0.738,35.741,35.57,41.568,24.853,6.015,9.424,10.902
778,0.754,35.877,35.653,41.568,24.86,6.097,9.547,10.861
779,0.744,35.964,35.543,41.549,24.86,6.015,9.629,10.82
780,0.747,35.983,35.637,41.529,24.849,5.933,9.793,10.697
781,0.754,35.877,35.487,41.558,24.853,5.974,9.999,10.656
782,0.761,36.051,35.606,41.568,24.856,6.056,10.368,10.697
783,0.754,36.138,35.55,41.568,24.856,6.015,10.615,10.656
784,0.747,35.857,35.614,41.549,24.849,5.933,10.902,10.574
785,0.757,35.741,35.338,41.549,24.853,5.974,11.108,10.491
786,0.761,35.906,35.558,41.549,24.863,6.015,11.477,10.574
787,0.761,35.974,35.602,41.549,24.856,5.974,11.723,10.45
788,0.741,35.693,35.507,41.549,24.853,5.892,11.929,10.368
789,0.751,35.838,35.59,41.558,24.853,5.974,12.134,10.368
790,0.754,35.954,35.511,41.568,24.863,6.015,12.381,10.409
791,0.747,36.051,35.665,41.539,24.856,5.974,12.504,10.327
792,0.741,35.799,35.491,41.636,24.853,5.851,12.668,10.204
