time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.764,36.708,22.491,33.495,26.55,4.743,6.056,12.464
410,0.767,36.767,22.68,33.505,26.546,4.823,6.056,12.422
411,0.77,36.509,22.487,33.486,26.55,4.783,6.097,12.259
412,0.787,36.65,22.625,33.514,26.553,4.783,6.056,12.135
413,0.8,36.776,22.666,33.495,26.55,4.905,6.097,12.012
414,0.794,36.806,22.596,33.505,26.557,4.865,6.056,11.808
415,0.79,36.356,22.728,33.495,26.543,4.784,6.097,11.684
416,0.8,36.486,22.534,33.486,26.543,4.742,6.016,11.479
417,0.813,36.64,22.641,33.514,26.546,4.783,6.015,11.355
418,0.813,36.671,22.537,33.524,26.546,4.905,6.096,11.232
419,0.81,36.527,22.516,33.534,26.557,4.865,6.178,11.109
420,0.823,36.67,22.661,33.534,26.56,4.906,6.179,11.067
421,0.813,36.767,22.596,33.544,26.55,4.906,6.179,10.904
422,0.82,36.509,22.708,33.534,26.56,4.947,6.179,10.739
423,0.81,36.459,22.421,33.563,26.557,4.866,6.139,10.575
424,0.807,36.611,22.632,33.534,26.557,4.865,6.138,10.533
425,0.807,36.709,22.666,33.524,26.55,4.906,6.138,10.37
426,0.816,36.317,22.619,33.515,26.553,4.906,6.098,10.246
427,0.816,36.437,22.712,33.534,26.553,4.825,6.178,10.123
428,0.839,36.592,22.546,33.544,26.564,4.987,6.179,10.081
429,0.82,36.661,22.743,33.553,26.56,5.029,6.261,10.04
430,0.8,36.422,22.522,33.534,26.55,4.867,6.18,9.836
431,0.813,36.573,22.68,33.524,26.546,4.865,6.139,9.712
432,0.826,36.708,22.471,33.515,26.543,4.784,6.016,9.548
433,0.82,36.777,22.656,33.524,26.543,4.824,6.096,9.425
434,0.826,36.289,22.623,33.515,26.55,4.824,6.016,9.342
435,0.826,36.437,22.482,33.534,26.553,4.824,6.056,9.26
436,0.826,36.563,22.645,33.553,26.546,4.783,6.097,9.259
437,0.833,36.632,22.416,33.534,26.557,4.783,6.138,9.097
438,0.836,36.306,22.628,33.563,26.553,4.783,6.098,8.973
439,0.83,36.437,22.654,33.525,26.543,4.864,6.016,8.931
440,0.83,36.554,22.506,33.524,26.543,4.784,6.056,8.89
441,0.839,36.651,22.668,33.515,26.546,4.783,5.975,8.687
442,0.839,36.412,22.51,33.543,26.55,4.783,5.974,8.684
443,0.813,36.544,22.723,33.553,26.553,4.905,6.055,8.684
444,0.816,36.679,22.464,33.572,26.553,4.947,6.137,8.644
445,0.807,36.71,22.637,33.563,26.557,4.988,6.138,8.644
446,0.813,36.451,22.432,33.553,26.553,4.948,6.098,8.562
447,0.803,36.602,22.668,33.544,26.564,4.947,6.138,8.439
448,0.79,36.699,22.498,33.582,26.55,4.947,6.098,8.438
449,0.803,37.074,22.578,33.544,26.56,4.907,6.138,8.316
450,0.803,36.416,22.755,33.563,26.553,4.906,6.098,8.274
451,0.81,36.582,22.429,33.563,26.55,4.906,6.097,8.314
452,0.82,36.718,22.683,33.573,26.557,4.865,6.056,8.193
453,0.797,36.451,22.452,33.601,26.564,4.987,6.219,8.232
454,0.803,36.42,22.664,33.592,26.56,4.948,6.261,8.233
455,0.8,36.534,22.705,33.554,26.55,4.947,6.139,8.151
456,0.797,36.641,22.393,33.572,26.546,4.825,6.016,7.988
457,0.807,36.306,22.652,33.544,26.543,4.824,6.137,7.986
458,0.803,36.418,22.42,33.544,26.55,4.824,6.016,7.905
459,0.803,36.563,22.648,33.563,26.539,4.824,6.056,7.904
460,0.813,36.66,22.666,33.553,26.55,4.865,6.097,7.904
461,0.807,36.335,22.529,33.563,26.55,4.865,6.056,7.904
462,0.794,36.505,22.622,33.582,26.55,4.865,6.137,7.823
463,0.793,36.631,22.408,33.563,26.55,4.824,6.098,7.822
464,0.774,36.7,22.613,33.544,26.543,4.783,6.016,7.781
465,0.793,36.288,22.705,33.544,26.546,4.702,5.974,7.7
466,0.803,36.447,22.62,33.572,26.553,4.863,6.096,7.618
467,0.803,36.602,22.712,33.592,26.553,4.906,6.056,7.739
468,0.8,36.67,22.503,33.592,26.557,4.825,6.097,7.74
469,0.807,36.393,22.61,33.573,26.564,4.987,6.178,7.74
470,0.803,36.544,22.435,33.582,26.56,4.948,6.139,7.659
471,0.797,36.679,22.718,33.573,26.553,4.947,6.179,7.698
472,0.797,36.729,22.44,33.582,26.557,4.907,6.139,7.618
473,0.807,36.298,22.648,33.592,26.557,4.865,6.098,7.617
474,0.803,36.447,22.416,33.592,26.55,4.906,6.138,7.576
475,0.803,36.583,22.617,33.573,26.553,4.906,6.138,7.535
476,0.816,36.622,22.72,33.611,26.553,4.865,6.138,7.494
477,0.807,36.325,22.514,33.621,26.567,5.028,6.179,7.575
478,0.781,36.447,22.7,33.611,26.557,4.948,6.22,7.535
479,0.79,36.535,22.448,33.583,26.553,4.907,6.18,7.453
480,0.8,36.583,22.601,33.582,26.553,4.825,6.057,7.412
481,0.803,36.325,22.681,33.554,26.546,4.783,6.056,7.289
482,0.794,36.476,22.545,33.563,26.543,4.824,6.015,7.207
483,0.784,36.602,22.669,33.573,26.55,4.824,6.015,7.287
484,0.793,36.239,22.455,33.573,26.557,4.824,6.015,7.166
485,0.787,36.302,22.652,33.582,26.553,4.824,5.974,7.246
486,0.787,36.428,22.49,33.582,26.553,4.865,6.055,7.206
487,0.774,36.544,22.629,33.592,26.55,4.824,6.015,7.247
488,0.78,36.277,22.65,33.582,26.557,4.824,6.056,7.288
489,0.78,36.399,22.561,33.544,26.543,4.783,5.975,7.369
490,0.8,36.572,22.692,33.601,26.543,4.824,5.933,7.452
491,0.787,36.67,22.44,33.592,26.546,4.865,6.014,7.656
492,0.8,36.268,22.687,33.592,26.56,4.946,6.056,7.942
493,0.807,36.399,22.596,33.592,26.56,4.907,6.097,8.148
494,0.803,36.544,22.579,33.611,26.557,4.906,6.097,8.476
495,0.813,36.632,22.696,33.602,26.56,4.906,6.138,8.804
496,0.813,36.306,22.479,33.602,26.557,4.825,6.057,9.011
497,0.807,36.456,22.719,33.592,26.553,4.905,6.056,9.176
498,0.807,36.592,22.44,33.592,26.553,4.906,6.097,9.38
499,0.79,36.67,22.617,33.602,26.546,4.825,6.056,9.586
500,0.81,36.182,22.712,33.602,26.557,4.905,6.097,9.751
501,0.816,36.398,22.514,33.602,26.557,4.947,6.056,9.915
502,0.81,36.505,22.704,33.611,26.567,4.988,6.178,10.079
503,0.807,36.545,22.479,33.621,26.56,4.988,6.139,10.243
504,0.794,36.325,22.715,33.621,26.56,4.948,6.179,10.286
505,0.79,36.447,22.643,33.592,26.546,4.825,5.976,10.286
506,0.806,36.602,22.525,33.573,26.546,4.783,5.933,10.286
507,0.794,36.622,22.665,33.573,26.546,4.783,6.014,10.164
508,0.8,36.287,22.428,33.573,26.543,4.783,5.934,10.244
509,0.8,36.456,22.652,33.592,26.55,4.783,5.974,10.286
510,0.8,36.592,22.436,33.611,26.546,4.824,5.974,10.245
511,0.816,36.498,22.609,33.602,26.55,4.865,6.015,10.204
512,0.803,36.41,22.693,33.611,26.55,4.946,5.893,10.163
513,0.807,36.563,22.51,33.611,26.553,4.907,5.892,10.204
514,0.81,36.651,22.696,33.592,26.553,4.825,6.014,10.123
515,0.826,36.268,22.541,33.582,26.539,4.824,5.934,9.959
516,0.82,36.331,22.723,33.592,26.546,4.783,5.852,9.876
517,0.817,36.495,22.468,33.611,26.55,4.864,5.973,9.876
518,0.813,36.602,22.723,33.611,26.557,4.906,5.974,9.916
519,0.82,36.258,22.436,33.621,26.553,4.906,6.015,9.835
520,0.823,36.389,22.613,33.64,26.56,4.987,6.056,9.794
521,0.83,36.524,22.728,33.602,26.56,4.988,6.015,9.631
522,0.826,36.603,22.522,33.602,26.55,4.866,5.974,9.588
523,0.81,36.143,22.657,33.611,26.56,4.906,6.015,9.507
524,0.813,36.33,22.412,33.611,26.56,4.865,5.974,9.506
525,0.813,36.428,22.636,33.611,26.55,4.906,5.974,9.425
526,0.813,36.525,22.728,33.611,26.553,4.865,5.933,9.342
527,0.81,36.382,22.503,33.621,26.557,4.946,5.974,9.219
528,0.81,36.505,22.676,33.64,26.574,5.029,6.055,9.259
529,0.82,36.602,22.436,33.621,26.564,4.989,6.056,9.178
530,0.82,36.69,22.601,33.621,26.557,4.907,6.015,9.177
531,0.807,36.144,22.65,33.602,26.546,4.825,5.852,8.974
532,0.807,36.301,22.607,33.611,26.546,4.824,5.932,8.85
533,0.816,36.408,22.673,33.602,26.543,4.783,5.852,8.808
534,0.816,36.496,22.494,33.659,26.546,4.824,5.891,8.767
535,0.81,36.247,22.657,33.593,26.543,4.865,5.933,8.685
536,0.82,36.398,22.459,33.602,26.55,4.824,5.933,8.603
537,0.823,36.534,22.664,33.63,26.55,4.783,5.974,8.643
538,0.823,36.555,22.401,33.612,26.553,4.824,5.893,8.603
539,0.826,36.19,22.648,33.611,26.553,4.865,5.933,8.48
540,0.807,36.34,22.693,33.631,26.55,4.824,5.933,8.438
541,0.826,36.447,22.569,33.592,26.55,4.743,5.892,8.357
542,0.813,36.266,22.716,33.621,26.539,4.783,5.811,8.275
543,0.816,36.235,22.557,33.631,26.553,4.824,5.891,8.233
544,0.81,36.379,22.642,33.621,26.553,4.905,5.973,8.192
545,0.81,36.505,22.436,33.64,26.56,4.865,5.974,8.232
546,0.81,36.113,22.629,33.631,26.56,4.906,6.015,8.192
547,0.81,36.196,22.634,33.631,26.557,4.947,5.974,8.151
548,0.823,36.36,22.603,33.64,26.557,4.907,6.015,8.069
549,0.82,36.457,22.693,33.631,26.56,4.906,5.974,8.069
550,0.81,36.084,22.51,33.631,26.557,4.825,5.974,7.987
551,0.813,36.224,22.684,33.64,26.56,4.783,5.974,7.986
552,0.813,36.379,22.397,33.65,26.56,4.824,5.852,7.946
553,0.82,36.476,22.648,33.631,26.553,4.905,5.891,7.945
554,0.836,36.238,22.74,33.669,26.56,4.947,5.933,7.823
555,0.82,36.35,22.495,33.669,26.567,5.029,6.014,7.944
556,0.826,36.476,22.676,33.669,26.564,4.989,6.056,7.945
557,0.817,36.554,22.385,33.622,26.557,4.907,5.934,7.783
558,0.833,36.037,22.573,33.631,26.546,4.744,5.852,7.7
559,0.82,36.204,22.622,33.631,26.546,4.742,5.891,7.577
560,0.82,36.331,22.552,33.631,26.546,4.783,5.892,7.616
561,0.83,36.38,22.704,33.64,26.55,4.742,5.892,7.535
562,0.833,36.054,22.436,33.631,26.553,4.823,5.933,7.494
563,0.82,36.205,22.672,33.631,26.557,4.783,5.933,7.494
564,0.8,36.331,22.643,33.65,26.55,4.783,5.892,7.453
565,0.787,36.37,22.607,33.641,26.553,4.864,5.973,7.452
566,0.81,36.093,22.712,33.64,26.55,4.906,5.974,7.33
567,0.797,36.243,22.499,33.621,26.543,4.744,5.893,7.289
568,0.797,36.389,22.703,33.631,26.546,4.742,5.933,7.247
569,0.803,36.783,22.432,33.65,26.553,4.823,5.974,7.288
570,0.81,36.059,22.656,33.66,26.56,4.865,6.015,7.288
571,0.816,36.195,22.705,33.66,26.56,4.906,6.015,7.329
572,0.813,36.302,22.53,33.688,26.56,4.865,6.096,7.329
573,0.816,36.13,22.669,33.67,26.564,4.946,6.056,7.289
574,0.816,36.138,22.408,33.689,26.56,4.907,6.015,7.288
575,0.82,36.273,22.695,33.67,26.557,4.906,6.096,7.247
576,0.813,36.389,22.725,33.669,26.553,4.906,5.975,7.166
577,0.82,35.968,22.565,33.66,26.553,4.825,6.055,7.165
578,0.833,36.079,22.72,33.66,26.55,4.824,6.015,7.084
579,0.83,36.253,22.468,33.688,26.553,4.865,6.056,7.205
580,0.833,36.341,22.66,33.698,26.567,4.946,6.137,7.125
581,0.817,35.929,22.455,33.679,26.567,4.988,6.179,7.205
582,0.81,36.031,22.625,33.66,26.557,4.826,6.057,7.165
583,0.803,36.166,22.595,33.65,26.546,4.783,6.056,7.165
584,0.794,36.263,22.521,33.65,26.55,4.783,6.056,7.246
585,0.79,35.957,22.692,33.66,26.553,4.824,6.015,7.247
586,0.784,36.127,22.522,33.66,26.553,4.865,6.015,7.45
587,0.79,36.244,22.657,33.688,26.553,4.743,6.056,7.615
588,0.8,36.322,22.686,33.679,26.553,4.742,6.056,7.983
589,0.797,36.064,22.534,33.679,26.557,4.864,6.097,8.23
590,0.803,36.205,22.684,33.689,26.553,4.824,6.097,8.558
591,0.787,36.331,22.444,33.67,26.55,4.824,6.097,8.805
592,0.806,36.37,22.66,33.66,26.539,4.702,5.975,9.011
593,0.803,35.863,22.475,33.669,26.553,4.823,6.015,9.257
594,0.81,36.02,22.524,33.698,26.55,4.824,6.096,9.544
595,0.826,36.176,22.688,33.689,26.56,4.824,6.056,9.71
596,0.813,36.206,22.491,33.689,26.56,4.865,6.137,9.955
597,0.81,35.976,22.656,33.698,26.56,4.865,6.138,10.039
598,0.807,36.098,22.436,33.689,26.56,4.906,6.138,10.202
599,0.794,36.234,22.644,33.698,26.564,4.825,6.219,10.326
600,0.793,36.417,22.424,33.698,26.553,4.783,6.139,10.368
601,0.8,36.084,22.656,33.679,26.56,4.824,6.138,10.368
602,0.81,36.205,22.721,33.698,26.56,4.824,6.138,10.49
603,0.816,36.312,22.503,33.679,26.557,4.865,6.179,10.491
604,0.81,35.958,22.653,33.708,26.56,4.824,6.179,10.491
605,0.8,35.983,22.463,33.727,26.574,4.987,6.179,10.614
606,0.8,36.098,22.703,33.708,26.567,4.948,6.301,10.655
607,0.794,36.186,22.448,33.708,26.557,4.907,6.14,10.574
608,0.784,36.053,22.609,33.689,26.553,4.906,6.098,10.492
609,0.78,36.166,22.736,33.679,26.553,4.784,6.097,10.41
610,0.784,36.33,22.554,33.717,26.55,4.783,6.097,10.369
611,0.777,36.418,22.673,33.68,26.553,4.742,6.097,10.368
612,0.79,35.853,22.483,33.679,26.553,4.742,6.016,10.449
613,0.78,35.992,22.672,33.689,26.553,4.742,6.096,10.491
614,0.8,36.137,22.557,33.689,26.553,4.823,6.138,10.654
615,0.803,36.225,22.532,33.708,26.56,4.824,6.057,10.696
616,0.8,36.072,22.657,33.699,26.553,4.743,6.137,10.9
617,0.79,36.186,22.525,33.708,26.553,4.783,6.098,11.024
618,0.79,36.321,22.657,33.66,26.55,4.702,6.097,11.188
619,0.803,36.399,22.444,33.679,26.546,4.701,5.975,11.271
620,0.8,35.968,22.609,33.708,26.546,4.782,6.096,11.434
621,0.81,36.127,22.685,33.718,26.56,4.783,6.097,11.68
622,0.781,36.253,22.526,33.718,26.56,4.864,6.138,11.845
623,0.79,36.312,22.743,33.699,26.564,4.824,6.179,11.928
624,0.774,36.006,22.468,33.708,26.56,4.865,6.179,12.01
625,0.78,36.166,22.617,33.708,26.557,4.865,6.057,11.97
626,0.784,36.292,22.509,33.718,26.56,4.824,6.178,11.929
627,0.78,36.303,22.575,33.708,26.557,4.783,6.139,11.929
628,0.777,36.121,22.661,33.689,26.55,4.824,6.138,11.929
629,0.787,36.301,22.451,33.708,26.557,4.783,6.057,11.807
630,0.793,36.418,22.73,33.737,26.567,4.864,6.097,11.806
631,0.793,36.285,22.565,33.728,26.571,4.946,6.178,11.846
632,0.784,36.034,22.575,33.708,26.56,4.866,6.179,11.725
633,0.777,36.166,22.665,33.708,26.55,4.824,6.098,11.479
634,0.774,36.235,22.483,33.689,26.55,4.743,5.975,11.355
635,0.79,35.967,22.715,33.689,26.55,4.783,6.055,11.232
636,0.8,36.031,22.44,33.698,26.55,4.742,5.975,11.068
637,0.8,36.214,22.621,33.698,26.55,4.742,6.015,10.985
638,0.787,36.283,22.724,33.698,26.553,4.701,6.096,10.862
639,0.78,36.063,22.565,33.737,26.553,4.782,6.056,10.861
640,0.784,36.186,22.688,33.708,26.557,4.742,5.975,10.739
641,0.774,36.311,22.53,33.718,26.55,4.783,6.055,10.657
642,0.764,36.38,22.676,33.689,26.546,4.783,6.015,10.574
643,0.777,35.892,22.405,33.746,26.546,4.702,5.934,10.248
644,0.78,36.069,22.601,33.709,26.557,4.701,5.933,10.245
645,0.777,36.186,22.697,33.718,26.56,4.782,6.014,10.164
646,0.784,36.273,22.6,33.737,26.557,4.824,6.056,10.244
647,0.774,35.996,22.693,33.737,26.56,4.905,6.097,10.042
648,0.771,36.166,22.538,33.728,26.56,4.825,6.097,9.918
649,0.774,36.283,22.735,33.728,26.557,4.824,6.138,9.794
650,0.771,36.341,22.464,33.718,26.56,4.783,6.057,9.671
651,0.767,36.025,22.644,33.747,26.56,4.824,6.097,9.589
652,0.764,36.156,22.654,33.737,26.553,4.865,5.975,9.547
653,0.783,36.273,22.576,33.747,26.56,4.824,6.055,9.466
654,0.771,36.322,22.657,33.737,26.553,4.783,6.015,9.383
655,0.777,36.15,22.475,33.756,26.557,4.864,5.974,9.179
656,0.787,36.292,22.688,33.766,26.567,4.906,6.015,9.299
657,0.774,36.38,22.444,33.776,26.567,4.865,6.056,9.26
658,0.784,36.381,22.59,33.747,26.56,4.865,6.097,9.097
659,0.79,35.997,22.708,33.728,26.553,4.743,5.935,8.811
660,0.767,36.118,22.479,33.728,26.543,4.742,5.974,8.808
661,0.764,36.253,22.641,33.718,26.543,4.701,5.893,8.726
662,0.757,36.14,22.42,33.727,26.546,4.742,5.892,8.644
663,0.777,36.09,22.71,33.728,26.553,4.742,5.973,8.481
664,0.754,36.224,22.456,33.737,26.553,4.742,5.933,8.52
665,0.767,36.341,22.609,33.737,26.56,4.783,6.014,8.479
666,0.764,36.025,22.486,33.756,26.557,4.824,5.893,8.398
667,0.751,36.07,22.625,33.728,26.557,4.783,6.054,8.356
668,0.757,36.205,22.627,33.728,26.546,4.702,5.893,8.234
669,0.754,36.35,22.471,33.718,26.543,4.66,5.892,8.111
670,0.77,35.93,22.715,33.727,26.55,4.741,5.973,8.069
671,0.77,36.069,22.393,33.756,26.557,4.823,5.974,8.109
672,0.77,36.234,22.554,33.766,26.553,4.905,6.137,8.069
673,0.774,36.322,22.681,33.766,26.557,4.906,6.057,8.109
674,0.777,36.016,22.537,33.766,26.564,4.825,6.097,8.109
675,0.79,36.166,22.747,33.766,26.564,4.865,6.138,8.109
676,0.784,36.292,22.491,33.766,26.56,4.824,6.057,8.232
677,0.784,36.37,22.688,33.766,26.553,4.824,6.015,8.355
678,0.774,35.911,22.526,33.757,26.56,4.824,6.056,8.478
679,0.777,36.079,22.594,33.776,26.557,4.865,6.097,8.723
680,0.774,36.243,22.681,33.776,26.567,4.865,6.016,8.888
681,0.784,36.302,22.526,33.786,26.564,4.946,6.096,9.174
682,0.784,35.977,22.63,33.786,26.567,4.988,6.097,9.543
683,0.771,36.127,22.432,33.766,26.564,4.907,6.178,9.628
684,0.757,36.225,22.632,33.757,26.55,4.784,6.017,9.792
685,0.748,36.264,22.58,33.766,26.55,4.783,6.015,9.915
686,0.757,36.025,22.611,33.747,26.55,4.742,5.974,10.079
687,0.754,36.195,22.658,33.747,26.546,4.701,5.974,10.243
688,0.761,36.302,22.479,33.766,26.553,4.863,5.974,10.367
689,0.757,36.389,22.672,33.747,26.553,4.702,6.055,10.49
690,0.764,36.016,22.416,33.776,26.56,4.823,6.015,10.654
691,0.77,36.156,22.648,33.776,26.557,4.865,6.056,10.778
692,0.767,36.273,22.713,33.757,26.557,4.824,6.056,10.82
693,0.77,36.092,22.456,33.785,26.553,4.824,6.056,10.82
694,0.77,36.09,22.609,33.747,26.546,4.743,6.015,10.82
695,0.783,36.243,22.463,33.747,26.543,4.701,5.974,10.698
696,0.777,36.36,22.668,33.795,26.553,4.782,6.015,10.737
697,0.787,35.891,22.405,33.795,26.56,4.864,6.178,10.779
698,0.774,35.963,22.636,33.786,26.56,4.824,6.139,10.779
699,0.78,36.108,22.728,33.786,26.564,4.824,6.057,10.779
700,0.784,36.215,22.495,33.795,26.56,4.865,6.137,10.779
701,0.777,35.823,22.668,33.795,26.56,4.824,6.057,10.657
702,0.774,35.953,22.49,33.776,26.564,4.824,6.137,10.615
703,0.767,36.079,22.684,33.786,26.56,4.905,6.098,10.574
704,0.767,36.186,22.456,33.805,26.553,4.825,6.056,10.492
705,0.757,35.918,22.617,33.795,26.553,4.865,6.097,10.41
706,0.764,36.079,22.646,33.795,26.56,4.824,6.097,10.328
707,0.761,36.215,22.529,33.834,26.567,4.905,6.138,10.327
708,0.767,36.302,22.688,33.824,26.564,4.987,6.219,10.327
709,0.767,36.035,22.444,33.805,26.564,4.988,6.22,10.286
710,0.761,36.176,22.594,33.805,26.56,4.907,6.18,10.083
711,0.751,36.311,22.669,33.795,26.557,4.784,6.057,9.999
712,0.764,36.351,22.498,33.786,26.557,4.742,6.015,9.836
713,0.767,35.862,22.719,33.786,26.546,4.742,6.015,9.794
714,0.767,35.992,22.487,33.786,26.55,4.783,5.974,9.631
715,0.767,36.137,22.606,33.786,26.553,4.783,6.015,9.588
716,0.767,36.177,22.388,33.795,26.56,4.742,5.974,9.547
717,0.777,35.937,22.593,33.805,26.553,4.823,6.096,9.425
718,0.774,36.127,22.615,33.805,26.553,4.783,6.056,9.424
719,0.774,36.225,22.482,33.805,26.56,4.783,6.056,9.383
720,0.754,36.456,22.695,33.805,26.553,4.824,6.097,9.342
721,0.751,35.758,22.428,33.776,26.539,4.661,5.894,9.138
722,0.78,35.943,22.629,33.786,26.553,4.741,5.933,9.014
723,0.784,36.069,22.685,33.805,26.557,4.783,6.055,8.972
724,0.745,35.908,22.58,33.815,26.564,4.824,6.097,8.972
725,0.767,35.944,22.767,33.824,26.564,4.905,6.138,9.013
726,0.774,36.079,22.484,33.815,26.564,4.865,6.057,8.972
727,0.761,36.205,22.621,33.834,26.567,4.906,6.056,8.85
728,0.761,35.823,22.736,33.805,26.56,4.825,6.056,8.808
729,0.754,35.963,22.561,33.834,26.564,4.783,6.056,8.686
730,0.764,36.098,22.696,33.824,26.557,4.824,6.056,8.603
731,0.787,36.186,22.487,33.824,26.56,4.824,6.056,8.602
732,0.784,35.774,22.637,33.815,26.553,4.824,6.015,8.521
733,0.784,35.943,22.545,33.843,26.567,4.865,5.974,8.52
734,0.767,36.079,22.52,33.863,26.571,4.987,6.177,8.642
735,0.764,36.147,22.68,33.844,26.564,4.907,6.098,8.644
736,0.754,36.743,22.463,33.815,26.557,4.825,6.056,8.603
737,0.774,36.902,22.664,33.824,26.553,4.783,5.975,8.602
738,0.774,37.009,22.572,33.824,26.56,4.742,5.974,8.643
739,0.774,37.087,22.501,33.805,26.55,4.661,6.055,8.765
740,0.761,35.026,22.688,33.805,26.55,4.741,6.015,8.889
741,0.777,35.178,22.448,33.824,26.557,4.783,6.015,9.052
742,0.777,35.333,22.672,33.824,26.56,4.783,6.015,9.257
743,0.767,35.392,22.643,33.824,26.55,4.783,6.056,9.3
744,0.764,35.91,22.494,33.824,26.56,4.824,6.015,9.463
745,0.744,36.021,22.672,33.824,26.553,4.783,6.056,9.505
746,0.754,36.147,22.51,33.824,26.543,4.62,5.975,9.546
747,0.754,36.196,22.688,33.805,26.543,4.7,5.933,9.588
748,0.767,36.168,22.381,33.834,26.56,4.742,6.014,9.629
749,0.767,36.283,22.585,33.824,26.56,4.864,6.137,9.71
750,0.761,36.428,22.673,33.863,26.56,4.824,6.138,9.792
751,0.757,36.18,22.592,33.853,26.56,4.824,6.138,9.793
752,0.767,35.487,22.669,33.853,26.56,4.865,6.179,9.753
753,0.78,35.624,22.596,33.844,26.56,4.865,6.139,9.712
754,0.78,35.759,22.642,33.844,26.56,4.865,6.138,9.67
755,0.787,35.655,22.525,33.844,26.56,4.865,6.138,9.629
756,0.8,35.74,22.657,33.863,26.553,4.824,6.057,9.588
757,0.8,35.885,22.416,33.853,26.56,4.824,6.137,9.629
758,0.807,36.03,22.64,33.853,26.557,4.783,6.179,9.548
759,0.826,35.495,22.724,33.863,26.567,4.864,6.139,9.547
760,0.826,35.605,22.518,33.863,26.567,4.946,6.26,9.669
761,0.833,35.73,22.657,33.863,26.56,4.866,6.18,9.589
762,0.833,35.827,22.451,33.844,26.56,4.784,6.139,9.466
763,0.843,35.502,22.676,33.834,26.553,4.783,6.016,9.424
764,0.853,35.662,22.389,33.863,26.553,4.661,6.056,9.302
765,0.853,35.798,22.503,33.853,26.55,4.741,5.975,9.341
766,0.853,35.914,22.391,33.844,26.553,4.783,5.974,9.26
767,0.849,35.618,22.652,33.834,26.56,4.742,6.015,9.219
768,0.859,35.769,22.709,33.911,26.55,4.823,6.015,9.218
769,0.836,35.924,22.491,33.844,26.557,4.824,6.096,9.137
770,0.833,35.973,22.719,33.844,26.56,4.783,6.056,9.095
771,0.83,35.446,22.378,33.853,26.56,4.783,6.015,9.095
772,0.849,35.614,22.601,33.825,26.546,4.742,5.974,9.014
773,0.849,35.788,22.665,33.844,26.546,4.701,5.974,8.972
774,0.846,35.828,22.608,33.853,26.564,4.863,6.055,8.891
775,0.862,35.522,22.72,33.863,26.567,4.906,6.137,9.012
776,0.859,35.681,22.409,33.873,26.564,4.865,6.098,9.054
777,0.859,35.798,22.589,33.873,26.56,4.824,6.016,9.135
778,0.846,35.828,22.65,33.863,26.564,4.824,6.056,9.258
779,0.846,35.445,22.549,33.882,26.567,4.824,6.056,9.341
780,0.846,35.585,22.692,33.873,26.56,4.824,6.015,9.504
781,0.866,35.692,22.463,33.882,26.564,4.824,6.056,9.668
782,0.866,35.731,22.672,33.873,26.56,4.783,6.056,9.751
783,0.885,35.636,22.459,33.873,26.557,4.783,6.015,9.955
784,0.872,35.798,22.602,33.873,26.56,4.824,6.056,10.039
785,0.869,35.943,22.744,33.901,26.571,4.905,6.056,10.162
786,0.872,35.609,22.491,33.902,26.567,4.987,6.097,10.285
787,0.859,35.663,22.633,33.873,26.564,4.907,6.056,10.327
788,0.856,35.788,22.432,33.854,26.553,4.865,5.975,10.286
789,0.849,35.886,22.64,33.863,26.553,4.743,5.933,10.327
790,0.862,35.417,22.396,33.834,26.557,4.701,5.933,10.246
791,0.872,35.546,22.667,33.872,26.546,4.782,5.892,10.367
792,0.885,35.682,22.678,33.863,26.55,4.864,5.933,10.368
793,0.889,35.779,22.541,33.911,26.553,4.784,5.974,10.287
794,0.885,35.464,22.68,33.873,26.56,4.824,5.933,10.408
795,0.892,35.614,22.479,33.882,26.56,4.783,5.974,10.369
796,0.879,35.74,22.699,33.873,26.553,4.742,5.974,10.328
797,0.872,35.799,22.51,33.863,26.546,4.823,5.933,10.286
798,0.879,35.435,22.633,33.853,26.546,4.702,5.852,10.164
799,0.879,35.613,22.595,33.872,26.553,4.782,5.851,10.204
800,0.869,35.75,22.505,33.901,26.553,4.864,5.932,10.204
801,0.885,35.808,22.696,33.883,26.564,4.824,6.014,10.163
802,0.863,35.301,22.538,33.892,26.567,4.905,5.974,10.204
803,0.859,35.459,22.61,33.902,26.56,4.865,5.974,10.082
804,0.849,35.614,22.416,33.902,26.56,4.824,5.974,10.04
805,0.83,35.663,22.617,33.892,26.557,4.865,5.933,9.999
806,0.83,35.405,22.677,33.883,26.567,4.824,5.974,9.877
807,0.83,35.546,22.518,33.882,26.557,4.783,5.974,9.794
808,0.82,35.672,22.653,33.892,26.56,4.905,5.893,9.753
809,0.823,35.683,22.459,33.892,26.564,4.825,5.851,9.712
810,0.826,35.453,22.648,33.902,26.56,4.783,5.932,9.589
811,0.83,35.614,22.654,33.921,26.571,4.905,5.933,9.629
812,0.849,35.711,22.611,33.931,26.571,4.987,6.055,9.629
