time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,1.175,36.447,15.14,26.991,30.217,11.025,8.397,-75.506
398,1.184,36.554,15.14,27.019,30.213,10.985,8.438,-75.383
399,1.194,36.459,15.163,27.048,30.227,10.944,8.479,-75.422
400,1.181,36.564,15.152,27.001,30.21,10.74,8.276,-75.504
401,1.178,36.66,15.128,26.991,30.206,10.657,8.193,-75.627
402,1.181,36.757,15.144,27.01,30.213,10.737,8.314,-75.221
403,1.188,36.605,15.148,27.01,30.22,10.738,8.356,-74.851
404,1.188,36.757,15.136,26.991,30.224,10.738,8.112,-74.807
405,1.191,36.883,15.136,27.019,30.224,10.819,8.232,-74.685
406,1.194,36.923,15.136,27.01,30.213,10.82,8.192,-74.968
407,1.204,36.789,15.136,26.991,30.206,10.82,8.029,-75.093
408,1.198,36.95,15.144,27.019,30.224,10.942,8.068,-75.135
409,1.211,37.067,15.148,27.02,30.217,10.902,8.028,-75.013
410,1.224,37.126,15.144,27.02,30.224,10.943,8.027,-75.012
411,1.217,37.184,15.151,27.001,30.21,10.902,7.865,-75.093
412,1.208,37.29,15.128,26.981,30.206,10.861,7.822,-75.419
413,1.227,37.425,15.147,27.01,30.217,10.902,7.903,-75.626
414,1.224,37.455,15.155,27.048,30.224,11.024,7.985,-75.628
415,1.204,37.245,15.132,27.001,30.213,10.781,7.702,-75.872
416,1.207,37.358,15.144,27.01,30.217,10.82,7.699,-75.63
417,1.204,37.474,15.148,27.01,30.217,10.983,7.74,-75.465
418,1.188,37.418,15.124,27.0,30.213,10.862,7.659,-75.504
419,1.207,37.474,15.136,27.01,30.21,10.942,7.698,-75.464
420,1.207,37.6,15.144,27.0,30.224,11.024,7.699,-75.423
421,1.204,37.706,15.124,27.019,30.22,10.985,7.658,-75.423
422,1.194,37.554,15.124,26.981,30.206,10.944,7.617,-75.219
423,1.181,37.668,15.132,27.0,30.206,11.065,7.535,-74.933
424,1.181,37.793,15.159,27.0,30.213,11.107,7.657,-74.686
425,1.204,37.929,15.156,27.029,30.227,11.23,7.78,-74.684
426,1.181,37.643,15.144,27.001,30.213,11.109,7.618,-74.927
427,1.175,37.774,15.144,27.01,30.206,11.067,7.617,-75.214
428,1.175,37.91,15.124,27.01,30.22,11.148,7.698,-75.095
429,1.175,37.968,15.132,27.02,30.22,11.23,7.699,-75.053
430,1.178,37.911,15.12,27.01,30.213,11.149,7.699,-75.012
431,1.175,38.064,15.143,27.02,30.224,11.189,7.821,-75.053
432,1.165,38.162,15.144,27.01,30.22,11.108,7.863,-75.256
433,1.158,38.201,15.148,27.0,30.213,10.985,7.822,-75.746
434,1.155,37.971,15.132,27.019,30.213,11.066,7.863,-75.751
435,1.148,38.094,15.132,27.02,30.22,10.985,7.944,-75.751
436,1.145,38.21,15.167,27.029,30.217,10.903,7.986,-75.548
437,1.122,38.192,15.14,27.001,30.213,10.821,7.986,-75.505
438,1.109,38.192,15.116,26.972,30.203,10.657,7.946,-75.505
439,1.115,38.355,15.139,27.019,30.224,10.737,8.148,-75.383
440,1.106,38.452,15.144,27.039,30.227,10.86,8.273,-75.341
441,1.099,38.472,15.144,27.01,30.21,10.658,8.233,-75.503
442,1.083,38.204,15.148,27.01,30.22,10.615,8.233,-75.18
443,1.073,38.307,15.144,27.02,30.217,10.655,8.273,-74.851
444,1.063,38.394,15.148,27.001,30.21,10.615,8.355,-74.726
445,1.056,38.261,15.144,27.01,30.217,10.655,8.478,-74.684
446,1.053,38.355,15.155,27.02,30.217,10.696,8.56,-74.846
447,1.047,38.471,15.152,27.01,30.22,10.697,8.561,-75.092
448,1.027,38.549,15.136,26.991,30.206,10.697,8.602,-75.175
449,1.017,38.272,15.136,27.019,30.217,10.737,8.643,-75.095
450,1.014,38.413,15.151,27.01,30.224,10.779,8.684,-75.053
451,1.017,38.539,15.159,27.039,30.224,10.86,8.725,-75.012
452,0.994,38.579,15.144,27.01,30.217,10.739,8.644,-75.378
453,0.984,38.311,15.128,26.991,30.203,10.738,8.562,-75.748
454,0.984,38.471,15.14,27.019,30.22,10.819,8.643,-75.71
455,0.987,38.617,15.144,27.058,30.224,10.901,8.806,-75.71
456,0.981,38.628,15.136,27.01,30.21,10.658,8.645,-75.629
457,0.974,38.465,15.144,26.991,30.21,10.696,8.603,-75.547
458,0.961,38.588,15.144,27.01,30.213,10.697,8.684,-75.424
459,0.948,38.685,15.132,26.991,30.213,10.616,8.603,-75.463
460,0.945,38.724,15.159,27.019,30.217,10.615,8.602,-75.423
461,0.938,38.427,15.156,27.01,30.224,10.493,8.602,-75.504
462,0.935,38.52,15.159,27.01,30.22,10.491,8.521,-75.139
463,0.925,38.607,15.132,26.981,30.21,10.288,8.439,-74.891
464,0.918,38.647,15.132,27.01,30.213,10.286,8.519,-74.726
465,0.922,38.542,15.144,27.01,30.213,10.286,8.601,-74.725
466,0.918,38.684,15.14,27.039,30.22,10.245,8.48,-74.928
467,0.912,38.743,15.12,27.01,30.217,9.96,8.438,-75.092
468,0.905,38.542,15.116,26.991,30.206,9.876,8.316,-75.257
469,0.908,38.54,15.12,27.01,30.217,9.997,8.437,-75.055
470,0.899,38.675,15.151,27.029,30.227,10.161,8.519,-74.89
471,0.879,38.753,15.116,27.01,30.21,10.122,8.317,-75.051
472,0.882,38.418,15.136,27.02,30.217,10.284,8.396,-75.338
473,0.882,38.539,15.147,27.029,30.21,10.408,8.316,-75.625
474,0.879,38.636,15.116,27.01,30.21,10.409,8.315,-75.831
475,0.889,38.724,15.132,27.01,30.213,10.572,8.274,-75.833
476,0.882,38.456,15.144,27.029,30.217,10.655,8.274,-75.63
477,0.866,38.578,15.136,27.02,30.213,10.615,8.233,-75.506
478,0.849,38.685,15.132,27.001,30.21,10.655,8.233,-75.505
479,0.849,38.705,15.128,26.991,30.21,10.737,8.151,-75.464
480,0.849,38.446,15.124,27.01,30.213,10.819,8.15,-75.423
481,0.862,38.607,15.159,27.039,30.224,10.901,8.232,-75.382
482,0.849,38.695,15.14,26.982,30.213,10.739,8.07,-75.219
483,0.846,38.705,15.132,26.991,30.21,10.738,7.987,-74.933
484,0.836,38.408,15.144,26.991,30.22,10.779,8.068,-74.686
485,0.839,38.539,15.132,27.01,30.217,10.82,8.069,-74.684
486,0.833,38.646,15.132,27.01,30.213,10.617,7.987,-74.927
487,0.836,38.666,15.14,27.01,30.224,10.655,7.946,-75.011
488,0.826,38.427,15.136,27.01,30.217,10.574,7.864,-75.093
489,0.82,38.53,15.144,26.991,30.213,10.492,7.822,-75.013
490,0.817,38.627,15.151,27.01,30.22,10.41,7.903,-75.012
491,0.826,38.839,15.136,27.02,30.22,10.491,7.945,-74.971
492,0.843,38.515,15.144,27.029,30.22,10.369,7.945,-75.377
493,0.823,38.598,15.148,27.001,30.206,10.246,7.823,-75.788
494,0.82,38.685,15.112,26.972,30.203,10.042,7.7,-75.914
495,0.83,38.341,15.128,27.019,30.217,10.202,7.943,-75.793
496,0.82,38.375,15.155,27.029,30.227,10.123,8.026,-75.426
497,0.817,38.481,15.144,27.01,30.213,10.0,7.783,-75.545
498,0.807,38.588,15.144,27.01,30.217,9.958,7.862,-75.465
499,0.813,38.292,15.132,27.029,30.217,9.876,7.904,-75.382
500,0.803,38.442,15.14,26.991,30.213,9.753,7.863,-75.585
501,0.813,38.549,15.159,27.01,30.224,9.671,7.904,-75.546
502,0.82,38.646,15.156,27.02,30.224,9.629,8.026,-75.139
503,0.813,38.283,15.132,27.01,30.22,9.548,8.068,-74.851
504,0.81,38.413,15.128,27.0,30.206,9.384,8.109,-74.807
505,0.807,38.52,15.136,26.991,30.21,9.342,8.272,-74.685
506,0.813,38.607,15.147,27.01,30.22,9.301,8.314,-74.968
507,0.816,38.234,15.148,27.048,30.224,9.382,8.477,-74.971
508,0.816,38.326,15.14,27.001,30.217,9.139,8.357,-75.134
509,0.826,38.442,15.132,27.01,30.21,9.014,8.397,-75.135
510,0.826,38.482,15.144,27.01,30.21,9.094,8.519,-75.054
511,0.82,38.214,15.136,27.01,30.217,8.892,8.601,-75.053
512,0.817,38.365,15.144,27.029,30.213,8.93,8.643,-75.419
513,0.82,38.462,15.136,27.01,30.22,8.85,8.725,-75.626
514,0.82,38.473,15.132,27.01,30.224,8.808,8.766,-75.75
515,0.813,38.204,15.132,26.991,30.21,8.604,8.645,-75.873
516,0.807,38.336,15.14,27.01,30.206,8.643,8.684,-75.63
517,0.816,38.433,15.124,27.02,30.22,8.684,8.807,-75.506
518,0.823,38.261,15.155,27.029,30.227,8.766,8.767,-75.383
519,0.804,38.144,15.144,27.01,30.213,8.604,8.685,-75.504
520,0.8,38.258,15.112,26.991,30.206,8.521,8.603,-75.586
521,0.803,38.375,15.124,27.01,30.217,8.683,8.724,-75.465
522,0.816,38.059,15.147,27.02,30.227,8.847,8.807,-75.098
523,0.79,38.162,15.12,27.01,30.21,8.889,8.645,-74.85
524,0.8,38.297,15.128,27.02,30.217,9.052,8.684,-74.726
525,0.8,38.375,15.136,27.01,30.22,9.217,8.766,-74.725
526,0.807,38.107,15.136,27.01,30.213,9.381,8.685,-75.009
527,0.82,38.277,15.163,27.01,30.22,9.586,8.725,-75.093
528,0.813,38.394,15.144,27.029,30.213,9.832,8.726,-75.094
529,0.803,38.443,15.144,27.01,30.217,9.997,8.766,-75.135
530,0.803,37.983,15.136,27.01,30.217,9.999,8.604,-75.135
531,0.807,38.113,15.105,26.981,30.206,10.08,8.602,-75.135
532,0.813,38.229,15.135,27.019,30.227,10.284,8.724,-75.338
533,0.836,38.298,15.14,27.048,30.227,10.449,8.807,-75.503
534,0.82,38.02,15.128,27.001,30.213,10.328,8.686,-75.952
535,0.813,38.142,15.132,27.0,30.206,10.246,8.644,-75.834
536,0.826,38.23,15.14,27.01,30.217,10.286,8.765,-75.549
537,0.826,38.278,15.136,27.02,30.22,10.286,8.726,-75.424
538,0.833,38.068,15.12,27.01,30.206,10.245,8.726,-75.423
539,0.83,38.2,15.143,27.039,30.217,10.286,8.766,-75.382
540,0.817,38.278,15.144,27.02,30.22,10.327,8.807,-75.463
541,0.81,38.586,15.124,26.991,30.206,10.246,8.767,-75.545
542,0.816,37.908,15.124,27.019,30.21,10.367,8.848,-75.18
543,0.82,38.045,15.136,27.02,30.22,10.328,8.889,-74.81
544,0.817,38.171,15.159,27.02,30.22,10.449,8.971,-74.725
545,0.794,37.856,15.12,27.001,30.206,10.328,8.85,-74.765
546,0.8,37.901,15.12,26.991,30.199,10.327,8.93,-75.091
547,0.813,38.035,15.143,27.01,30.217,10.449,9.134,-75.013
548,0.807,38.142,15.132,27.039,30.227,10.491,9.258,-75.053
549,0.807,37.846,15.136,26.991,30.217,10.329,9.137,-75.094
550,0.826,38.006,15.144,27.029,30.213,10.327,9.217,-75.053
551,0.817,38.104,15.14,27.01,30.224,10.408,9.178,-75.053
552,0.813,38.172,15.136,27.01,30.217,10.287,9.218,-75.378
553,0.82,37.856,15.144,27.029,30.213,10.286,9.137,-75.707
554,0.817,38.006,15.124,27.029,30.22,10.408,9.177,-75.751
555,0.82,38.113,15.147,27.02,30.213,10.287,9.137,-75.751
556,0.817,38.153,15.128,27.01,30.21,10.205,9.014,-75.71
557,0.813,37.808,15.136,26.991,30.217,10.285,9.013,-75.507
558,0.826,37.958,15.136,27.019,30.213,10.449,9.094,-75.424
559,0.839,38.084,15.136,27.02,30.22,10.45,9.095,-75.463
560,0.833,38.095,15.124,27.001,30.21,10.41,8.932,-75.504
561,0.823,37.769,15.116,27.0,30.203,10.45,8.89,-75.586
562,0.83,37.919,15.143,27.019,30.224,10.694,8.89,-75.14
563,0.836,38.064,15.151,27.039,30.231,10.9,8.971,-74.81
564,0.817,38.028,15.148,26.982,30.21,10.861,8.769,-74.766
565,0.826,37.72,15.124,27.01,30.21,10.983,8.685,-74.806
566,0.826,37.842,15.128,27.02,30.217,11.106,8.766,-75.01
567,0.826,37.949,15.147,27.01,30.21,11.23,8.726,-75.012
568,0.817,37.854,15.136,27.02,30.217,11.312,8.685,-75.175
569,0.833,37.776,15.136,27.029,30.22,11.475,8.644,-75.014
570,0.843,37.91,15.132,27.01,30.213,11.518,8.603,-75.053
571,0.83,37.968,15.124,26.981,30.206,11.477,8.602,-75.175
572,0.833,37.768,15.14,27.01,30.213,11.64,8.562,-75.42
573,0.83,37.871,15.148,27.029,30.224,11.682,8.643,-75.707
574,0.843,38.006,15.132,27.029,30.217,11.723,8.603,-75.873
575,0.83,38.056,15.128,27.001,30.206,11.601,8.399,-75.956
576,0.826,37.605,15.116,26.972,30.203,11.56,8.438,-75.753
577,0.836,37.783,15.108,27.019,30.217,11.64,8.641,-75.507
578,0.833,37.9,15.132,27.058,30.224,11.804,8.806,-75.302
579,0.826,37.949,15.128,27.001,30.213,11.684,8.645,-75.462
580,0.826,37.719,15.128,27.01,30.213,11.683,8.603,-75.464
581,0.83,37.861,15.132,27.02,30.217,11.723,8.602,-75.504
582,0.82,37.949,15.132,26.981,30.206,11.723,8.521,-75.18
583,0.83,38.007,15.136,27.01,30.217,11.723,8.601,-74.81
584,0.839,37.682,15.136,27.0,30.224,11.846,8.602,-74.766
585,0.839,37.813,15.147,27.01,30.206,11.887,8.602,-74.725
586,0.833,37.92,15.144,27.01,30.206,11.847,8.521,-75.05
587,0.833,37.93,15.144,26.991,30.21,11.969,8.561,-75.134
588,0.843,37.643,15.112,27.019,30.213,12.092,8.602,-75.094
589,0.866,37.793,15.139,27.048,30.227,12.296,8.684,-75.013
590,0.833,37.871,15.128,27.01,30.206,12.176,8.522,-75.134
591,0.833,38.15,15.136,27.0,30.21,12.175,8.439,-75.216
592,0.83,37.741,15.136,27.019,30.217,12.256,8.479,-75.339
593,0.826,37.842,15.159,27.01,30.213,12.217,8.479,-75.585
594,0.843,37.949,15.128,27.02,30.21,12.176,8.398,-75.831
595,0.839,37.652,15.128,27.02,30.22,12.135,8.438,-75.752
596,0.839,37.669,15.124,27.01,30.213,11.972,8.438,-75.629
597,0.836,37.745,15.124,26.991,30.213,11.889,8.357,-75.547
598,0.833,37.852,15.14,27.01,30.21,11.725,8.397,-75.465
599,0.843,37.661,15.132,27.029,30.22,11.805,8.438,-75.423
600,0.836,37.803,15.136,27.02,30.224,11.724,8.479,-75.463
601,0.817,37.881,15.124,26.991,30.21,11.601,8.398,-75.545
602,0.82,37.93,15.128,26.971,30.206,11.397,8.356,-75.261
603,0.836,37.547,15.147,27.019,30.217,11.436,8.478,-74.852
604,0.839,37.715,15.124,27.029,30.227,11.436,8.642,-74.685
605,0.836,37.813,15.143,27.001,30.213,11.233,8.521,-74.765
606,0.836,37.9,15.12,27.01,30.21,11.109,8.52,-75.01
607,0.843,37.575,15.132,27.02,30.213,11.148,8.642,-75.053
608,0.836,37.716,15.112,27.02,30.213,11.067,8.684,-75.094
609,0.836,37.823,15.116,27.01,30.206,10.863,8.603,-75.053
610,0.849,37.872,15.139,27.02,30.22,10.82,8.643,-75.053
611,0.853,37.508,15.12,27.01,30.21,10.779,8.725,-75.012
612,0.853,37.619,15.136,27.0,30.21,10.657,8.726,-75.459
613,0.856,37.745,15.14,27.039,30.213,10.615,8.848,-75.748
614,0.866,37.775,15.136,27.02,30.217,10.696,9.052,-75.792
615,0.882,37.545,15.14,27.029,30.22,10.656,9.095,-75.833
616,0.859,37.658,15.136,27.01,30.206,10.493,9.217,-75.589
617,0.859,37.726,15.112,27.0,30.199,10.451,9.3,-75.587
618,0.869,37.698,15.136,27.01,30.22,10.613,9.504,-75.384
619,0.866,37.535,15.132,27.048,30.224,10.737,9.709,-75.422
620,0.853,37.619,15.124,27.01,30.206,10.697,9.63,-75.504
621,0.862,37.735,15.112,27.029,30.213,10.697,9.67,-75.586
622,0.849,37.439,15.132,27.01,30.217,10.697,9.751,-75.221
623,0.849,37.532,15.132,26.991,30.217,10.656,9.752,-74.973
624,0.853,37.639,15.132,27.0,30.213,10.737,9.874,-74.686
625,0.853,37.755,15.132,27.029,30.22,10.738,9.997,-74.724
626,0.849,37.392,15.128,27.02,30.217,10.738,10.039,-74.969
627,0.846,37.503,15.124,27.001,30.21,10.616,10.04,-75.093
628,0.84,37.619,15.12,26.991,30.21,10.615,10.08,-75.175
629,0.856,37.697,15.132,27.019,30.22,10.655,10.121,-75.136
630,0.862,37.324,15.144,27.068,30.231,10.737,10.244,-75.013
631,0.853,37.416,15.124,27.011,30.21,10.575,10.082,-75.134
632,0.853,37.532,15.124,27.01,30.203,10.492,10.081,-75.501
633,0.862,37.6,15.143,27.02,30.217,10.491,10.081,-75.749
634,0.856,37.39,15.132,27.01,30.213,10.451,10.081,-75.751
635,0.856,37.541,15.128,26.991,30.213,10.41,9.959,-75.914
636,0.853,37.658,15.144,27.019,30.213,10.328,10.039,-75.59
637,0.859,37.678,15.136,27.01,30.213,10.246,9.836,-75.424
638,0.862,37.295,15.136,27.0,30.206,10.164,9.834,-75.504
639,0.866,37.435,15.124,27.019,30.213,10.041,9.753,-75.505
640,0.866,37.551,15.124,27.02,30.217,10.08,9.752,-75.505
641,0.866,37.591,15.12,27.029,30.213,9.959,9.63,-75.464
642,0.859,37.236,15.128,26.972,30.21,9.795,9.507,-75.301
643,0.853,37.358,15.108,26.971,30.203,9.59,9.384,-74.933
644,0.849,37.464,15.132,27.029,30.217,9.629,9.423,-74.686
645,0.853,37.302,15.14,27.029,30.224,9.67,9.464,-74.602
646,0.84,37.31,15.132,27.01,30.206,9.548,9.343,-75.008
647,0.839,37.416,15.128,27.02,30.217,9.344,9.26,-75.134
648,0.833,37.503,15.136,27.02,30.217,9.382,9.178,-75.176
649,0.823,37.188,15.128,27.01,30.213,9.301,9.096,-75.136
650,0.843,37.299,15.12,27.01,30.213,9.178,9.054,-75.094
651,0.856,37.445,15.143,27.02,30.22,9.218,9.013,-75.013
652,0.849,37.503,15.124,27.039,30.213,9.178,8.932,-75.459
653,0.856,37.044,15.124,27.001,30.206,9.096,8.89,-75.748
654,0.853,37.202,15.12,27.029,30.213,9.136,8.768,-75.832
655,0.866,37.328,15.12,27.02,30.22,9.095,8.767,-75.793
656,0.882,37.435,15.132,27.039,30.227,9.136,8.726,-75.548
657,0.859,37.139,15.116,27.001,30.21,8.974,8.603,-75.587
658,0.853,37.27,15.128,26.991,30.203,8.931,8.48,-75.668
659,0.853,37.425,15.147,27.029,30.213,9.012,8.682,-75.506
660,0.859,37.475,15.136,27.049,30.224,9.176,8.766,-75.383
661,0.843,37.111,15.128,27.01,30.217,9.055,8.563,-75.544
662,0.862,37.26,15.116,27.01,30.217,9.054,8.521,-75.099
663,0.843,37.358,15.12,27.01,30.213,9.054,8.52,-74.85
664,0.836,37.349,15.128,27.01,30.21,8.973,8.52,-74.807
665,0.849,37.167,15.14,27.0,30.213,9.053,8.479,-74.807
666,0.849,37.309,15.12,27.029,30.224,9.176,8.601,-74.929
667,0.856,37.416,15.128,27.02,30.213,9.055,8.48,-75.052
668,0.849,37.35,15.116,27.001,30.206,8.973,8.357,-75.094
669,0.846,37.033,15.124,27.01,30.213,9.013,8.397,-75.094
670,0.859,37.183,15.112,27.02,30.22,9.176,8.478,-75.013
671,0.872,37.299,15.136,27.048,30.231,9.259,8.52,-74.971
672,0.853,37.099,15.12,27.001,30.213,9.259,8.276,-75.499
673,0.849,37.222,15.116,27.029,30.206,9.219,8.274,-75.871
674,0.849,37.329,15.128,27.02,30.21,9.34,8.314,-75.793
675,0.843,37.406,15.128,27.01,30.21,9.423,8.274,-75.792
676,0.856,37.052,15.144,27.01,30.21,9.464,8.233,-75.67
677,0.859,37.183,15.136,27.029,30.213,9.587,8.273,-75.466
678,0.859,37.299,15.116,27.02,30.213,9.547,8.152,-75.504
679,0.856,37.368,15.116,27.001,30.213,9.466,8.11,-75.627
680,0.849,36.985,15.1,27.01,30.213,9.465,8.191,-75.547
681,0.849,37.154,15.124,27.029,30.217,9.505,8.151,-75.505
682,0.859,37.299,15.136,27.049,30.22,9.628,8.191,-75.098
683,0.84,37.32,15.128,26.991,30.21,9.426,8.07,-74.972
684,0.833,37.004,15.124,27.0,30.206,9.383,7.946,-74.849
685,0.839,37.154,15.136,27.029,30.217,9.464,8.108,-74.766
686,0.852,37.299,15.144,27.029,30.224,9.465,8.109,-74.888
687,0.853,37.32,15.144,27.01,30.213,9.424,7.947,-75.133
688,0.853,37.032,15.124,27.02,30.213,9.342,7.986,-75.176
689,0.846,37.154,15.143,27.01,30.217,9.301,7.986,-75.054
690,0.843,37.232,15.132,27.0,30.206,9.178,7.946,-75.175
691,0.839,37.262,15.128,27.019,30.213,9.137,7.945,-75.095
692,0.843,37.07,15.144,27.039,30.22,9.177,7.945,-75.419
693,0.853,37.202,15.136,27.039,30.217,9.015,7.905,-75.707
694,0.843,37.271,15.124,27.01,30.206,8.932,7.863,-75.873
695,0.843,37.003,15.116,26.981,30.206,8.728,7.7,-75.915
696,0.836,37.02,15.128,27.019,30.213,8.929,7.902,-75.59
697,0.843,37.154,15.14,27.048,30.224,9.053,8.026,-75.384
698,0.836,37.184,15.12,27.01,30.213,8.891,7.702,-75.544
699,0.836,36.945,15.116,27.02,30.217,9.012,7.74,-75.505
700,0.836,37.057,15.128,27.029,30.213,9.094,7.821,-75.505
701,0.833,37.164,15.112,27.001,30.21,9.176,7.781,-75.505
702,0.846,37.251,15.124,27.019,30.217,9.177,7.74,-75.18
703,0.836,36.945,15.151,27.02,30.217,9.299,7.821,-74.81
704,0.826,37.067,15.132,27.029,30.217,9.301,7.741,-74.766
705,0.826,37.174,15.124,27.001,30.206,9.382,7.618,-74.847
706,0.83,37.232,15.132,27.01,30.217,9.464,7.739,-74.97
707,0.839,36.974,15.132,27.02,30.213,9.627,7.781,-75.012
708,0.839,37.134,15.136,27.058,30.22,9.792,7.781,-75.093
709,0.823,37.213,15.124,27.01,30.206,9.793,7.7,-75.094
710,0.839,37.252,15.104,27.01,30.203,9.753,7.618,-75.257
711,0.852,37.013,15.12,27.0,30.213,9.915,7.739,-75.055
712,0.84,37.135,15.132,27.039,30.227,10.039,7.862,-75.297
713,0.83,37.251,15.12,27.02,30.21,9.999,7.741,-75.706
714,0.833,37.271,15.132,27.039,30.213,10.08,7.781,-75.873
715,0.83,36.974,15.124,27.029,30.21,10.081,7.822,-75.875
716,0.82,37.106,15.12,26.991,30.21,10.04,7.781,-75.63
717,0.82,37.203,15.132,27.019,30.213,10.162,7.822,-75.547
718,0.826,37.348,15.116,27.048,30.213,10.204,7.985,-75.465
719,0.839,37.052,15.136,27.049,30.213,10.204,7.864,-75.586
720,0.836,37.154,15.116,27.01,30.206,10.082,7.863,-75.628
721,0.839,37.222,15.104,26.981,30.199,10.04,7.822,-75.587
722,0.846,36.993,15.135,27.019,30.217,10.162,7.985,-75.058
723,0.843,37.058,15.132,27.039,30.224,10.285,8.027,-74.768
724,0.826,37.183,15.12,27.02,30.21,10.164,7.946,-74.725
725,0.836,37.271,15.132,27.029,30.217,10.082,7.945,-74.806
726,0.82,36.936,15.124,27.029,30.21,10.04,7.905,-74.929
727,0.833,37.057,15.124,27.01,30.213,9.999,7.863,-75.092
728,0.836,37.202,15.128,27.01,30.22,9.999,7.904,-75.094
729,0.843,37.271,15.136,27.029,30.227,10.08,8.026,-75.053
730,0.833,36.946,15.124,27.02,30.217,9.999,8.027,-75.053
731,0.833,37.067,15.101,27.001,30.203,9.999,8.027,-75.175
732,0.833,37.183,15.1,27.019,30.203,10.039,8.068,-75.461
733,0.839,37.271,15.112,27.039,30.21,10.08,8.191,-75.708
734,0.846,37.051,15.147,27.068,30.227,10.162,8.232,-75.71
735,0.84,37.174,15.128,27.02,30.203,10.041,8.151,-75.791
736,0.833,37.28,15.144,27.01,30.21,9.958,8.232,-75.752
737,0.826,37.31,15.128,27.039,30.217,10.039,8.355,-75.548
738,0.826,37.004,15.136,27.029,30.217,9.958,8.356,-75.424
739,0.833,37.135,15.124,27.02,30.217,9.876,8.356,-75.504
740,0.836,37.261,15.116,27.029,30.22,9.916,8.437,-75.505
741,0.836,37.272,15.124,27.02,30.213,9.876,8.397,-75.505
742,0.83,36.965,15.124,27.001,30.213,9.713,8.438,-75.261
743,0.843,37.096,15.112,27.019,30.213,9.67,8.438,-74.892
744,0.83,37.222,15.128,27.02,30.213,9.711,8.519,-74.686
745,0.849,37.166,15.12,27.029,30.22,9.67,8.561,-74.724
746,0.83,37.117,15.112,27.02,30.206,9.507,8.48,-75.009
747,0.83,37.222,15.104,27.001,30.206,9.465,8.398,-75.175
748,0.843,37.357,15.124,27.048,30.22,9.465,8.519,-75.095
749,0.846,37.004,15.143,27.049,30.22,9.587,8.642,-74.891
750,0.833,37.096,15.124,27.01,30.206,9.385,8.521,-75.133
751,0.836,37.222,15.12,27.039,30.217,9.382,8.479,-75.135
752,0.826,37.3,15.112,27.058,30.213,9.382,8.52,-75.42
753,0.83,37.061,15.1,27.02,30.213,9.301,8.479,-75.667
754,0.83,37.231,15.112,27.039,30.21,9.219,8.479,-75.832
755,0.836,37.338,15.128,27.039,30.217,9.3,8.56,-75.752
756,0.826,37.407,15.108,27.029,30.217,9.26,8.399,-75.548
757,0.826,36.928,15.12,27.02,30.21,9.137,8.438,-75.587
758,0.813,37.086,15.124,27.01,30.21,9.258,8.438,-75.465
759,0.826,37.203,15.136,27.039,30.22,9.341,8.438,-75.382
760,0.833,37.3,15.124,27.049,30.22,9.342,8.397,-75.504
761,0.826,37.013,15.124,27.01,30.206,9.301,8.356,-75.627
762,0.804,37.125,15.116,26.991,30.203,9.26,8.315,-75.262
763,0.813,37.28,15.139,27.048,30.217,9.422,8.437,-74.811
764,0.829,37.329,15.14,27.058,30.227,9.586,8.601,-74.685
765,0.826,36.985,15.12,27.03,30.21,9.425,8.44,-74.805
766,0.833,37.125,15.116,27.039,30.213,9.464,8.397,-75.051
767,0.833,37.213,15.104,27.039,30.213,9.424,8.438,-75.053
768,0.826,37.549,15.12,27.01,30.213,9.424,8.479,-75.175
769,0.826,37.14,15.124,27.029,30.217,9.546,8.479,-75.095
770,0.826,37.289,15.112,27.039,30.217,9.547,8.642,-75.053
771,0.833,37.368,15.116,27.039,30.213,9.588,8.562,-75.094
772,0.836,36.937,15.093,27.029,30.206,9.507,8.561,-75.46
773,0.817,36.952,15.1,27.01,30.213,9.668,8.521,-75.748
774,0.826,37.144,15.132,27.048,30.213,9.792,8.642,-75.832
775,0.833,37.251,15.124,27.068,30.227,9.996,8.765,-75.711
776,0.826,36.965,15.112,27.03,30.21,9.755,8.604,-75.629
777,0.833,37.096,15.12,27.029,30.203,9.833,8.602,-75.465
778,0.817,37.232,15.112,27.029,30.206,9.916,8.724,-75.423
779,0.81,37.29,15.116,27.01,30.213,9.916,8.644,-75.504
780,0.81,36.907,15.136,27.029,30.217,9.916,8.644,-75.505
781,0.82,37.057,15.136,27.029,30.22,9.998,8.725,-75.505
782,0.82,37.154,15.136,27.029,30.217,9.999,8.726,-75.139
783,0.826,37.203,15.105,26.991,30.199,9.999,8.644,-74.973
784,0.82,37.012,15.104,27.019,30.21,10.08,8.644,-74.808
785,0.817,37.144,15.135,27.02,30.21,10.121,8.644,-74.766
786,0.833,37.309,15.147,27.068,30.224,10.163,8.765,-74.928
787,0.813,37.301,15.128,27.02,30.206,10.0,8.645,-75.133
788,0.81,36.975,15.128,27.02,30.199,9.917,8.603,-75.216
789,0.82,37.134,15.12,27.048,30.213,9.957,8.643,-75.095
790,0.826,37.213,15.116,27.039,30.21,9.917,8.684,-75.053
791,0.826,37.242,15.124,27.029,30.213,9.835,8.603,-75.053
