time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,37.27,10.377,36.689,20.008,9.218,5.852,6.836
410,0.774,37.367,10.416,36.68,20.001,9.137,5.81,6.837
411,0.774,37.426,10.342,36.67,19.998,9.055,5.81,6.755
412,0.787,37.11,10.365,36.689,20.004,9.135,5.85,6.795
413,0.771,37.232,10.404,36.699,20.005,9.217,5.891,6.877
414,0.767,37.31,10.319,36.68,19.994,9.096,5.729,6.796
415,0.77,37.368,10.384,36.699,20.004,9.095,5.85,6.877
416,0.78,37.148,10.33,36.709,20.008,9.176,5.932,6.918
417,0.793,37.27,10.373,36.69,20.008,9.137,5.852,6.919
418,0.797,37.377,10.369,36.709,20.011,9.055,5.973,7.0
419,0.8,37.301,10.436,36.68,20.001,9.013,5.893,6.96
420,0.794,37.109,10.339,36.68,19.998,8.972,5.811,6.878
421,0.81,37.28,10.373,36.728,20.015,9.135,6.054,7.081
422,0.79,37.368,10.424,36.68,20.008,8.933,5.934,6.92
423,0.79,37.1,10.276,36.699,20.008,8.972,5.892,6.878
424,0.8,37.174,10.376,36.68,20.005,8.891,5.851,6.837
425,0.8,37.28,10.346,36.68,20.001,8.809,5.81,6.796
426,0.79,37.396,10.431,36.689,20.004,8.848,5.891,6.877
427,0.784,37.091,10.417,36.699,20.011,8.849,6.014,6.959
428,0.793,37.174,10.354,36.67,19.998,8.686,5.812,6.797
429,0.8,37.328,10.361,36.67,20.004,8.684,5.85,6.917
430,0.807,37.454,10.338,36.728,20.011,8.766,6.054,7.0
431,0.794,36.986,10.416,36.709,20.001,8.604,5.934,7.001
432,0.797,37.144,10.35,36.728,20.011,8.643,6.055,7.041
433,0.79,37.251,10.377,36.699,20.005,8.562,5.893,7.082
434,0.784,37.329,10.373,36.699,20.005,8.439,5.851,7.002
435,0.787,37.032,10.451,36.718,20.011,8.479,6.095,7.163
436,0.79,37.164,10.366,36.699,20.005,8.398,5.975,7.084
437,0.797,37.261,10.354,36.69,20.005,8.275,5.893,7.002
438,0.8,37.329,10.303,36.747,19.998,8.233,5.892,7.001
439,0.794,37.052,10.357,36.69,19.997,8.192,5.892,7.082
440,0.797,37.212,10.357,36.718,20.004,8.151,5.973,7.164
441,0.8,37.338,10.326,36.718,20.015,8.15,5.974,7.165
442,0.79,37.368,10.357,36.68,19.994,7.947,5.893,7.002
443,0.8,37.081,10.373,36.689,19.997,7.986,5.892,7.123
444,0.807,37.241,10.436,36.718,20.004,8.027,6.014,7.124
445,0.797,37.338,10.335,36.69,20.008,7.865,5.974,7.165
446,0.787,37.368,10.373,36.785,20.011,7.944,6.055,7.165
447,0.79,37.177,10.334,36.69,20.008,7.823,5.934,7.124
448,0.777,37.28,10.384,36.68,20.001,7.741,5.974,7.083
449,0.797,37.435,10.444,36.728,20.022,7.943,6.096,7.205
450,0.774,37.503,10.362,36.719,20.008,7.701,6.016,7.084
451,0.78,37.025,10.373,36.709,20.005,7.74,6.056,7.123
452,0.787,37.116,10.381,36.709,20.005,7.618,6.056,7.124
453,0.774,37.222,10.443,36.69,20.001,7.617,5.975,7.083
454,0.764,37.041,10.304,36.718,20.004,7.698,6.015,7.123
455,0.78,37.087,10.357,36.718,20.008,7.618,6.096,7.165
456,0.78,37.183,10.311,36.68,19.994,7.495,5.975,6.962
457,0.793,37.299,10.388,36.708,20.001,7.494,5.974,7.041
458,0.8,36.975,10.342,36.718,20.011,7.534,6.096,7.042
459,0.79,37.067,10.404,36.709,19.998,7.575,6.056,7.123
460,0.806,37.212,10.35,36.718,20.011,7.616,6.097,7.124
461,0.803,37.29,10.369,36.718,20.008,7.535,6.056,7.083
462,0.797,36.946,10.393,36.709,20.001,7.453,5.975,7.002
463,0.807,37.134,10.342,36.747,20.015,7.615,6.096,7.082
464,0.81,37.232,10.373,36.7,20.012,7.576,6.016,7.002
465,0.81,37.31,10.326,36.709,20.001,7.535,5.974,6.919
466,0.8,36.956,10.42,36.709,20.004,7.494,6.015,6.959
467,0.794,37.096,10.378,36.69,20.001,7.494,5.934,6.878
468,0.787,37.241,10.358,36.728,20.001,7.534,5.974,6.959
469,0.777,37.319,10.42,36.728,20.011,7.616,6.015,7.0
470,0.761,36.936,10.35,36.69,19.991,7.413,5.974,6.797
471,0.787,37.096,10.412,36.709,20.008,7.615,6.015,6.877
472,0.793,37.222,10.374,36.738,20.008,7.617,6.056,6.959
473,0.78,37.31,10.373,36.728,20.001,7.617,5.975,6.919
474,0.787,36.984,10.35,36.757,20.008,7.739,6.055,6.878
475,0.787,37.096,10.404,36.709,20.005,7.618,6.015,6.837
476,0.774,37.193,10.334,36.709,20.001,7.535,5.974,6.796
477,0.8,37.28,10.33,36.757,20.018,7.697,6.177,6.958
478,0.787,36.984,10.388,36.728,20.001,7.618,6.098,6.838
479,0.803,37.106,10.397,36.728,20.011,7.617,6.056,6.796
480,0.79,37.212,10.448,36.709,20.001,7.576,5.975,6.836
481,0.78,37.482,10.366,36.699,20.001,7.494,5.933,6.755
482,0.787,37.063,10.381,36.747,20.008,7.616,5.974,6.754
483,0.793,37.202,10.369,36.728,20.011,7.617,5.974,6.754
484,0.787,37.261,10.381,36.719,20.001,7.535,5.933,6.632
485,0.793,36.984,10.334,36.728,20.008,7.616,5.974,6.712
486,0.79,36.933,10.338,36.728,20.005,7.739,5.974,6.632
487,0.784,37.067,10.318,36.728,20.005,7.903,6.015,6.712
488,0.78,37.183,10.408,36.738,20.011,8.067,6.056,6.754
489,0.78,36.897,10.436,36.728,20.005,8.069,5.975,6.632
490,0.764,36.99,10.362,36.776,20.001,8.191,5.852,6.631
491,0.783,37.173,10.432,36.757,20.022,8.436,6.095,6.875
492,0.774,37.223,10.362,36.728,20.008,8.479,6.056,6.755
493,0.784,36.849,10.35,36.738,20.008,8.52,6.097,6.754
494,0.79,36.989,10.342,36.728,20.005,8.601,5.975,6.673
495,0.767,37.077,10.342,36.699,19.998,8.602,5.933,6.631
496,0.78,37.193,10.31,36.728,20.004,8.684,6.014,6.712
497,0.8,37.012,10.38,36.738,20.011,8.684,6.015,6.754
498,0.787,37.135,10.401,36.699,19.998,8.684,5.893,6.632
499,0.793,37.28,10.311,36.728,20.001,8.725,6.014,6.712
500,0.797,37.348,10.369,36.709,20.008,8.685,5.893,6.672
501,0.803,36.764,10.412,36.728,20.005,8.766,5.973,6.794
502,0.81,36.921,10.37,36.757,20.005,8.807,6.096,6.795
503,0.81,37.057,10.326,36.719,20.005,8.726,5.975,6.714
504,0.8,37.097,10.404,36.718,19.994,8.685,5.974,6.632
505,0.803,36.963,10.455,36.747,20.018,8.847,6.137,6.834
506,0.787,37.067,10.421,36.747,20.012,8.727,5.976,6.714
507,0.777,37.183,10.37,36.719,20.012,8.685,5.974,6.754
508,0.78,37.213,10.299,36.738,20.005,8.603,5.933,6.714
509,0.78,36.83,10.372,36.699,19.998,8.602,5.892,6.632
510,0.767,36.979,10.346,36.747,20.011,8.562,6.014,6.672
511,0.777,37.106,10.365,36.738,20.008,8.561,6.056,6.713
512,0.771,37.107,10.354,36.709,19.998,8.358,5.975,6.551
513,0.761,36.963,10.369,36.728,20.001,8.356,5.933,6.63
514,0.78,37.134,10.455,36.747,20.015,8.478,6.136,6.794
515,0.774,37.222,10.382,36.738,20.008,8.357,6.016,6.714
516,0.78,37.012,10.35,36.747,20.011,8.356,6.015,6.713
517,0.78,36.885,10.361,36.747,20.008,8.234,5.934,6.632
518,0.774,36.999,10.326,36.738,20.001,8.151,6.014,6.59
519,0.787,37.115,10.369,36.738,20.011,8.273,6.056,6.712
520,0.79,36.887,10.373,36.738,20.015,8.152,6.056,6.672
521,0.784,36.98,10.358,36.709,20.001,8.069,5.934,6.591
522,0.79,37.115,10.353,36.728,20.001,8.109,6.014,6.631
523,0.784,37.184,10.42,36.709,20.004,8.069,5.974,6.59
524,0.79,36.82,10.335,36.718,20.005,8.109,6.015,6.671
525,0.813,36.979,10.369,36.728,20.011,8.15,6.056,6.672
526,0.784,37.077,10.369,36.69,19.994,8.028,5.853,6.631
527,0.78,37.183,10.373,36.728,20.004,8.231,5.932,6.631
528,0.78,36.858,10.358,36.747,20.011,8.314,6.055,6.794
529,0.771,36.961,10.42,36.747,20.008,8.234,6.056,6.755
530,0.774,37.125,10.374,36.738,20.008,8.314,6.015,6.795
531,0.764,37.174,10.338,36.738,20.005,8.234,6.056,6.714
532,0.761,36.877,10.427,36.709,20.005,8.233,5.975,6.794
533,0.764,37.057,10.346,36.766,20.011,8.395,6.096,6.958
534,0.77,37.174,10.373,36.748,20.012,8.397,6.016,7.0
535,0.764,37.213,10.35,36.738,20.001,8.194,5.934,6.838
536,0.774,36.83,10.447,36.728,20.008,8.273,5.933,6.877
537,0.78,36.951,10.413,36.719,20.001,8.274,5.933,6.837
538,0.777,37.086,10.428,36.728,20.004,8.355,5.974,6.877
539,0.793,37.155,10.358,36.738,20.008,8.275,5.974,7.0
540,0.784,36.868,10.365,36.709,20.001,8.111,5.893,6.879
541,0.793,37.028,10.4,36.718,20.001,8.232,5.933,6.959
542,0.806,37.192,10.389,36.814,20.025,8.273,6.096,7.163
543,0.797,37.185,10.401,36.719,20.008,8.233,5.975,6.962
544,0.803,36.82,10.389,36.738,20.005,8.192,6.055,7.041
545,0.79,36.951,10.432,36.719,20.005,8.11,5.853,6.96
546,0.777,37.057,10.331,36.709,20.005,7.987,5.973,6.96
547,0.78,37.442,10.342,36.747,20.008,8.108,6.055,7.082
548,0.78,37.676,10.373,36.728,20.008,8.069,6.015,7.083
549,0.774,37.793,10.342,36.719,19.998,7.946,5.974,6.961
550,0.784,37.9,10.416,36.728,19.997,7.864,5.933,6.96
551,0.771,36.626,10.358,36.719,20.004,7.822,5.892,6.96
552,0.777,36.584,10.396,36.738,20.005,7.903,6.014,7.082
553,0.774,36.699,10.381,36.728,20.011,7.863,5.974,7.083
554,0.761,36.758,10.412,36.699,19.994,7.619,5.771,6.92
555,0.767,36.864,10.264,36.728,20.001,7.698,5.85,7.041
556,0.783,37.037,10.388,36.747,20.008,7.78,5.973,7.123
557,0.787,37.145,10.338,36.728,19.998,7.659,5.974,7.083
558,0.79,37.232,10.42,36.738,20.011,7.658,5.974,7.083
559,0.79,36.686,10.381,36.719,20.012,7.617,5.893,7.083
560,0.777,36.834,10.358,36.718,19.998,7.495,5.933,7.002
561,0.8,37.018,10.396,36.766,20.018,7.616,6.055,7.204
562,0.79,37.02,10.432,36.729,20.008,7.535,5.975,7.125
563,0.8,36.943,10.409,36.719,20.005,7.494,5.974,7.124
564,0.794,37.096,10.358,36.795,20.001,7.412,5.974,7.043
565,0.787,37.184,10.389,36.7,19.998,7.33,5.893,7.042
566,0.78,37.261,10.346,36.718,20.011,7.41,5.973,7.042
567,0.777,36.773,10.42,36.728,20.005,7.371,5.933,7.042
568,0.758,36.845,10.436,36.699,19.998,7.167,5.811,6.92
569,0.761,36.999,10.366,36.718,20.001,7.206,5.891,6.959
570,0.77,37.058,10.389,36.709,20.001,7.206,5.892,7.0
571,0.761,36.896,10.397,36.718,20.004,7.206,5.973,7.001
572,0.777,37.028,10.448,36.728,20.008,7.287,5.974,7.123
573,0.767,37.154,10.354,36.786,20.005,7.125,5.852,7.002
574,0.764,37.175,10.361,36.719,20.001,7.124,5.932,7.001
575,0.777,36.83,10.377,36.757,20.011,7.287,6.055,7.123
576,0.777,36.941,10.393,36.728,20.005,7.207,5.975,7.043
577,0.787,37.048,10.397,36.747,20.008,7.369,5.974,7.123
578,0.787,37.174,10.373,36.7,20.001,7.289,5.893,7.002
579,0.78,36.849,10.369,36.718,19.998,7.247,5.811,7.001
580,0.79,36.98,10.369,36.728,20.015,7.45,6.054,7.163
581,0.79,37.086,10.436,36.719,20.012,7.33,5.975,7.084
582,0.787,36.762,10.382,36.709,19.994,7.329,5.933,7.002
583,0.79,36.806,10.397,36.709,20.004,7.37,5.933,7.001
584,0.79,36.941,10.366,36.69,20.005,7.452,5.933,7.001
585,0.79,37.029,10.404,36.718,20.008,7.452,5.933,7.082
586,0.787,36.809,10.405,36.728,20.008,7.452,6.014,7.083
587,0.774,36.893,10.252,36.69,19.991,7.29,5.812,6.961
588,0.78,37.047,10.368,36.709,20.008,7.329,5.932,7.082
589,0.771,37.154,10.326,36.718,20.005,7.451,6.014,7.205
590,0.774,36.676,10.443,36.709,20.011,7.371,5.974,7.165
591,0.774,36.796,10.382,36.747,20.012,7.411,6.015,7.084
592,0.777,36.941,10.381,36.709,20.008,7.289,6.015,7.042
593,0.761,36.981,10.436,36.699,20.001,7.288,5.934,7.082
594,0.777,36.789,10.421,36.747,20.011,7.451,6.136,7.286
595,0.771,36.922,10.397,36.719,20.008,7.29,6.057,7.207
596,0.78,37.028,10.35,36.747,20.001,7.329,6.137,7.125
597,0.78,37.087,10.35,36.709,20.004,7.329,5.976,7.124
598,0.777,36.733,10.318,36.699,19.998,7.289,6.015,7.002
599,0.777,36.883,10.419,36.728,20.001,7.41,6.137,7.163
600,0.787,36.999,10.323,36.719,20.008,7.533,6.098,7.084
601,0.774,37.029,10.361,36.69,19.994,7.412,6.016,6.961
602,0.793,36.79,10.404,36.699,20.008,7.574,6.096,7.041
603,0.81,36.941,10.405,36.709,20.011,7.698,6.138,7.042
604,0.79,37.057,10.327,36.718,20.005,7.699,6.138,7.001
605,0.787,37.116,10.396,36.709,20.015,7.78,6.219,7.041
606,0.784,36.676,10.409,36.709,20.008,7.781,6.18,6.96
607,0.777,36.796,10.385,36.69,20.005,7.74,6.057,6.96
608,0.787,36.96,10.436,36.747,20.022,7.903,6.3,7.082
609,0.774,37.259,10.37,36.719,20.008,7.823,6.18,6.961
610,0.774,36.926,10.397,36.709,20.005,7.822,6.139,6.96
611,0.764,37.057,10.405,36.699,20.008,7.741,6.138,6.919
612,0.764,37.145,10.428,36.69,19.998,7.781,6.138,6.837
613,0.764,36.753,10.382,36.728,20.008,7.781,6.219,6.958
614,0.774,36.701,10.358,36.728,20.011,7.822,6.22,6.96
615,0.761,36.806,10.396,36.69,20.001,7.7,6.058,6.838
616,0.78,36.912,10.42,36.689,20.004,7.699,6.178,6.837
617,0.8,36.741,10.467,36.728,20.015,7.861,6.261,6.999
618,0.784,36.835,10.39,36.699,20.001,7.7,6.139,6.919
619,0.79,36.98,10.432,36.709,20.011,7.658,6.179,7.041
620,0.797,37.058,10.331,36.699,20.005,7.617,6.22,6.879
621,0.777,36.56,10.423,36.67,20.005,7.576,6.058,6.877
622,0.787,36.737,10.401,36.775,20.008,7.698,6.219,7.0
623,0.8,36.835,10.354,36.7,20.005,7.577,6.18,6.96
624,0.781,36.874,10.416,36.68,19.998,7.413,6.098,6.838
625,0.787,36.606,10.42,36.689,19.997,7.533,6.097,6.877
626,0.774,36.738,10.405,36.709,20.001,7.494,6.016,6.959
627,0.78,36.883,10.346,36.69,20.011,7.534,6.096,6.96
628,0.787,36.97,10.404,36.728,20.012,7.534,6.178,7.041
629,0.777,36.684,10.342,36.68,20.001,7.372,6.057,6.879
630,0.764,36.815,10.435,36.689,20.004,7.33,6.056,7.0
631,0.774,36.979,10.335,36.728,20.015,7.614,6.219,7.123
632,0.78,37.01,10.357,36.699,20.005,7.413,6.098,7.083
633,0.767,36.722,10.42,36.718,20.008,7.452,6.097,7.164
634,0.761,36.844,10.424,36.699,20.001,7.412,6.097,7.084
635,0.757,36.951,10.358,36.699,20.001,7.33,6.016,7.042
636,0.783,37.038,10.365,36.718,20.011,7.573,6.137,7.204
637,0.784,36.751,10.428,36.699,20.008,7.535,6.057,7.125
638,0.767,36.883,10.346,36.67,20.001,7.575,6.015,7.043
639,0.783,36.999,10.431,36.689,20.004,7.575,6.015,7.082
640,0.784,37.01,10.374,36.67,20.001,7.535,5.974,7.002
641,0.787,36.675,10.365,36.708,20.004,7.697,6.055,7.082
642,0.787,36.815,10.42,36.699,20.001,7.699,6.097,7.205
643,0.787,36.912,10.362,36.661,20.001,7.618,5.975,6.962
644,0.774,36.75,10.389,36.68,20.001,7.698,6.015,6.96
645,0.813,36.739,10.334,36.718,20.015,7.861,6.137,7.163
646,0.787,36.844,10.404,36.69,20.008,7.782,6.057,7.084
647,0.784,36.941,10.42,36.699,20.008,7.74,6.056,7.123
648,0.784,36.607,10.44,36.69,20.005,7.821,5.934,7.043
649,0.771,36.67,10.417,36.661,19.998,7.7,5.933,7.001
650,0.774,36.834,10.389,36.699,20.011,7.821,6.055,7.082
651,0.777,36.932,10.432,36.69,20.005,7.822,6.015,7.083
652,0.774,36.559,10.362,36.661,19.994,7.741,5.974,6.961
653,0.761,36.699,10.393,36.699,20.004,7.699,5.974,7.0
654,0.774,36.834,10.397,36.68,20.001,7.74,5.974,7.041
655,0.767,36.922,10.397,36.68,20.011,7.821,5.974,7.042
656,0.783,36.789,10.467,36.689,20.012,7.822,6.137,7.042
657,0.787,36.883,10.394,36.689,20.005,7.741,6.057,6.96
658,0.78,36.999,10.373,36.67,20.001,7.781,5.893,6.96
659,0.803,37.135,10.389,36.718,20.018,7.944,6.176,7.122
660,0.794,36.503,10.393,36.671,20.008,7.823,6.057,6.961
661,0.787,36.65,10.366,36.699,20.005,7.863,6.097,7.0
662,0.784,36.767,10.404,36.69,20.001,7.863,5.935,6.96
663,0.79,36.816,10.362,36.651,20.004,7.904,6.014,6.919
664,0.803,36.577,10.416,36.67,20.008,8.026,6.096,6.959
665,0.797,36.728,10.452,36.68,20.011,8.149,6.138,6.96
666,0.774,36.825,10.327,36.651,19.998,7.988,5.935,6.797
667,0.78,36.903,10.392,36.689,20.001,8.108,6.055,6.917
668,0.793,36.606,10.346,36.67,20.004,8.191,6.097,6.919
669,0.784,36.728,10.396,36.67,20.008,8.273,6.056,6.837
670,0.777,36.863,10.389,36.689,20.008,8.274,6.056,6.958
671,0.767,36.894,10.416,36.68,20.001,8.314,6.015,6.919
672,0.757,36.539,10.401,36.641,20.001,8.234,5.974,6.796
673,0.783,36.708,10.428,36.699,20.022,8.436,6.177,7.039
674,0.774,36.796,10.413,36.67,20.008,8.397,6.098,6.879
675,0.761,36.787,10.374,36.766,20.011,8.356,6.056,6.837
676,0.777,36.634,10.4,36.671,20.001,8.275,6.015,6.796
677,0.777,36.757,10.373,36.651,20.001,8.355,5.974,6.795
678,0.777,36.873,10.436,36.67,20.004,8.356,6.137,6.836
679,0.793,36.51,10.405,36.67,20.008,8.275,6.098,6.877
680,0.777,36.535,10.405,36.651,19.994,8.152,5.975,6.796
681,0.784,36.699,10.389,36.66,20.004,8.191,6.137,6.836
682,0.797,36.796,10.428,36.66,20.008,8.192,6.138,6.837
683,0.8,36.461,10.393,36.67,20.005,8.192,6.098,6.837
684,0.8,36.602,10.377,36.67,20.005,8.192,6.178,6.837
685,0.79,36.699,10.436,36.632,20.001,8.07,6.057,6.837
686,0.787,36.806,10.382,36.641,20.001,8.109,6.056,6.837
687,0.797,36.586,10.451,36.689,20.018,8.191,6.3,6.918
688,0.79,36.68,10.421,36.661,20.001,8.11,6.14,6.959
689,0.784,36.844,10.331,36.708,20.011,8.191,6.138,6.919
690,0.784,36.893,10.353,36.651,20.008,8.232,6.138,6.919
691,0.767,36.482,10.416,36.632,19.998,8.192,6.138,6.796
692,0.793,36.66,10.374,36.689,20.015,8.395,6.219,7.039
693,0.777,36.786,10.377,36.661,20.012,8.519,6.139,6.96
694,0.774,36.826,10.432,36.641,20.001,8.52,6.138,6.838
695,0.774,36.395,10.421,36.66,20.004,8.723,6.138,6.877
696,0.784,36.515,10.424,36.651,20.001,8.848,6.098,6.877
697,0.797,36.67,10.381,36.67,20.004,8.889,6.178,6.918
698,0.79,36.738,10.404,36.737,20.011,9.012,6.179,6.959
699,0.777,36.461,10.358,36.642,19.998,8.972,6.098,6.838
700,0.79,36.583,10.443,36.651,19.997,9.094,6.056,6.877
701,0.813,36.747,10.413,36.699,20.018,9.258,6.3,7.0
702,0.8,36.777,10.377,36.661,20.005,9.219,6.099,6.919
703,0.79,36.452,10.447,36.651,20.011,9.137,6.138,6.919
704,0.793,36.573,10.401,36.641,20.005,9.258,6.138,6.878
705,0.777,36.661,10.381,36.622,19.994,9.259,5.976,6.796
706,0.787,36.853,10.381,36.65,20.008,9.341,6.218,6.917
707,0.793,36.5,10.443,36.651,20.015,9.301,6.139,6.919
708,0.774,36.593,10.393,36.622,19.991,9.26,6.057,6.756
709,0.777,36.709,10.459,36.612,19.997,9.381,6.137,6.795
710,0.777,36.911,10.433,36.65,20.008,9.261,6.138,6.836
711,0.774,37.038,10.374,36.651,20.011,9.259,6.138,6.796
712,0.78,37.154,10.416,36.66,20.012,9.341,6.219,6.999
713,0.78,37.232,10.389,36.641,20.008,9.219,6.139,6.879
714,0.784,36.111,10.342,36.641,20.005,9.137,6.098,6.796
715,0.78,36.224,10.357,36.67,20.015,9.299,6.26,6.958
716,0.787,36.321,10.412,36.66,20.005,9.138,6.18,6.96
717,0.813,36.418,10.409,36.651,20.008,9.136,6.139,6.878
718,0.807,36.506,10.444,36.641,20.001,9.055,6.098,6.837
719,0.816,36.631,10.456,36.631,20.004,8.973,6.016,6.755
720,0.816,36.795,10.405,36.651,20.011,9.053,6.137,6.836
721,0.826,36.883,10.424,36.651,20.015,9.013,6.138,6.796
722,0.823,36.28,10.385,36.612,19.998,8.85,6.057,6.755
723,0.839,36.475,10.311,36.65,20.004,8.808,6.056,6.754
724,0.856,36.583,10.33,36.632,19.998,8.808,6.097,6.795
725,0.856,36.651,10.408,36.651,20.008,8.848,6.097,6.795
726,0.875,36.383,10.455,36.632,20.011,8.889,6.138,6.917
727,0.869,36.505,10.421,36.631,19.998,8.687,5.976,6.715
728,0.866,36.621,10.397,36.641,20.001,8.603,6.055,6.754
729,0.885,36.728,10.409,36.66,20.011,8.765,6.219,6.876
730,0.872,36.451,10.428,36.641,20.005,8.645,6.058,6.877
731,0.876,36.592,10.421,36.631,20.001,8.725,6.137,6.918
732,0.885,36.699,10.413,36.651,20.011,8.603,6.098,6.878
733,0.869,36.739,10.389,36.612,20.005,8.44,6.016,6.877
734,0.882,36.394,10.412,36.669,20.018,8.641,6.218,7.081
735,0.879,36.505,10.471,36.641,20.008,8.481,6.139,6.92
736,0.872,36.621,10.401,36.641,20.005,8.438,6.098,6.919
737,0.879,36.891,10.37,36.631,20.005,8.357,6.056,6.919
738,0.869,36.453,10.389,36.612,19.998,8.315,5.975,6.959
739,0.885,36.611,10.416,36.622,20.008,8.356,6.055,6.96
740,0.872,36.709,10.42,36.65,20.008,8.397,6.137,7.082
741,0.863,36.499,10.339,36.622,19.994,8.234,5.976,6.88
742,0.882,36.506,10.381,36.622,20.004,8.273,6.015,6.918
743,0.885,36.631,10.424,36.622,20.005,8.355,6.178,7.0
744,0.879,36.738,10.413,36.622,20.005,8.315,6.139,7.001
745,0.885,36.327,10.381,36.641,20.011,8.315,6.138,6.96
746,0.889,36.418,10.404,36.631,20.008,8.315,6.016,6.96
747,0.885,36.525,10.377,36.622,19.998,8.356,5.934,6.878
748,0.908,36.67,10.428,36.65,20.015,8.6,6.177,7.081
749,0.905,36.345,10.413,36.632,20.005,8.521,6.139,6.961
750,0.902,36.486,10.342,36.631,20.005,8.683,6.016,6.96
751,0.899,36.602,10.373,36.622,20.008,8.684,6.056,6.878
752,0.899,36.67,10.412,36.612,20.001,8.725,5.975,6.796
753,0.892,36.307,10.401,36.612,20.001,8.848,6.055,6.917
754,0.889,36.447,10.385,36.65,20.008,8.93,6.056,6.959
755,0.872,36.544,10.373,36.593,20.001,8.85,5.893,6.756
756,0.892,36.641,10.404,36.612,20.001,8.889,5.973,6.795
757,0.889,36.383,10.448,36.631,20.011,8.971,6.096,6.917
758,0.882,36.486,10.413,36.631,20.008,8.972,6.016,6.878
759,0.882,36.631,10.444,36.622,20.005,9.013,6.015,6.959
760,0.872,36.69,10.397,36.631,20.001,8.932,6.015,6.797
761,0.859,36.671,10.412,36.612,19.998,8.931,5.934,6.755
762,0.879,36.844,10.409,36.641,20.015,9.093,6.055,6.876
763,0.866,36.961,10.413,36.67,20.008,9.014,6.015,6.796
764,0.856,36.962,10.385,36.603,20.001,8.932,5.974,6.714
765,0.856,36.156,10.428,36.612,20.004,8.972,6.015,6.713
766,0.836,36.301,10.479,36.593,20.001,8.891,5.934,6.672
767,0.852,36.418,10.468,36.612,20.004,8.849,6.014,6.753
768,0.849,36.429,10.413,36.612,20.011,8.889,6.015,6.836
769,0.827,36.381,10.354,36.583,19.994,8.646,5.893,6.633
770,0.83,36.534,10.381,36.602,20.004,8.765,5.973,6.712
771,0.826,36.66,10.393,36.621,20.008,8.807,6.055,6.876
772,0.817,36.412,10.393,36.602,20.008,8.726,6.015,6.715
773,0.8,36.266,10.401,36.612,20.005,8.685,6.096,6.754
774,0.803,36.399,10.428,36.593,20.005,8.603,5.975,6.754
775,0.787,36.496,10.475,36.593,19.998,8.562,5.933,6.673
776,0.813,36.315,10.413,36.631,20.015,8.643,6.096,6.753
777,0.81,36.399,10.393,36.622,20.012,8.644,6.016,6.714
778,0.8,36.515,10.362,36.593,19.998,8.481,5.974,6.672
779,0.81,36.612,10.396,36.602,20.001,8.52,6.015,6.753
780,0.807,36.239,10.416,36.574,20.001,8.479,5.974,6.632
781,0.82,36.398,10.393,36.612,20.011,8.52,6.015,6.753
782,0.82,36.553,10.432,36.612,20.008,8.642,6.056,6.836
783,0.807,36.574,10.401,36.574,19.991,8.481,5.975,6.674
784,0.81,36.191,10.44,36.592,20.001,8.601,5.974,6.672
785,0.826,36.398,10.311,36.641,20.011,8.684,6.137,6.835
786,0.817,36.496,10.427,36.612,20.001,8.725,6.016,6.714
787,0.82,36.583,10.358,36.612,20.011,8.685,6.015,6.794
788,0.813,36.277,10.404,36.612,20.005,8.644,6.056,6.714
789,0.8,36.399,10.471,36.574,19.998,8.603,5.934,6.632
790,0.807,36.553,10.308,36.631,20.008,8.724,6.096,6.794
791,0.8,36.612,10.412,36.612,20.015,8.644,6.056,6.755
792,0.781,36.22,10.416,36.583,20.005,8.644,5.975,6.673
793,0.787,36.388,10.432,36.612,20.005,8.603,6.015,6.672
794,0.784,36.515,10.374,36.612,20.005,8.562,5.934,6.631
795,0.784,36.554,10.424,36.612,20.008,8.683,6.014,6.672
796,0.787,36.306,10.409,36.612,20.011,8.644,6.096,6.753
797,0.787,36.408,10.444,36.564,19.994,8.521,5.894,6.551
798,0.78,36.525,10.464,36.592,19.997,8.601,6.014,6.63
799,0.8,36.593,10.394,36.631,20.015,8.806,6.056,6.712
800,0.781,36.344,10.424,36.622,20.008,8.645,6.015,6.632
801,0.784,36.486,10.428,36.612,20.011,8.684,6.015,6.672
802,0.787,36.573,10.413,36.602,20.008,8.684,6.015,6.631
803,0.8,36.526,10.377,36.593,20.005,8.603,5.934,6.59
804,0.787,36.305,10.412,36.593,20.005,8.684,5.974,6.631
805,0.784,36.447,10.428,36.593,20.015,8.684,6.015,6.631
806,0.764,36.535,10.432,36.545,19.994,8.644,5.974,6.468
807,0.764,36.229,10.366,36.592,20.001,8.765,5.933,6.589
808,0.761,36.321,10.361,36.602,20.004,8.767,5.974,6.59
809,0.761,36.457,10.338,36.602,20.008,8.767,5.974,6.549
810,0.757,36.564,10.431,36.612,20.008,8.848,6.055,6.59
811,0.744,36.2,10.413,36.574,19.998,8.767,5.975,6.549
812,0.754,36.302,10.381,36.573,20.001,8.767,5.893,6.468
813,0.761,36.495,10.443,36.612,20.022,8.97,6.095,6.67
814,0.748,36.545,10.429,36.593,20.008,8.769,5.935,6.672
815,0.751,36.114,10.405,36.593,20.008,8.807,5.974,6.631
816,0.751,36.253,10.358,36.593,20.005,8.726,5.933,6.59
