time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.842,36.105,10.046,32.044,26.234,28.851,9.384,7.618
410,0.846,36.263,10.069,32.053,26.231,28.686,9.464,7.698
411,0.872,36.399,10.148,32.053,26.234,29.051,9.343,7.658
412,0.892,36.457,10.117,32.043,26.241,29.745,9.26,7.658
413,0.921,36.218,10.121,32.043,26.234,30.484,9.178,7.536
414,0.902,36.321,10.078,32.024,26.227,31.061,9.015,7.534
415,0.856,36.437,10.081,32.024,26.227,31.514,9.013,7.575
416,0.859,36.506,10.097,32.024,26.231,31.884,9.054,7.657
417,0.866,36.18,10.078,32.043,26.224,32.091,8.891,7.536
418,0.853,36.321,10.058,32.015,26.224,32.296,8.89,7.534
419,0.849,36.418,10.066,31.995,26.231,32.421,8.768,7.494
420,0.82,36.458,10.07,32.004,26.227,32.381,8.726,7.494
421,0.813,36.324,10.023,31.995,26.227,32.381,8.726,7.534
422,0.849,36.514,10.046,32.024,26.241,32.503,8.807,7.657
423,0.869,36.631,10.05,32.062,26.245,32.667,8.726,7.576
424,0.853,36.652,10.015,32.005,26.231,32.546,8.603,7.535
425,0.866,36.297,10.057,32.005,26.238,32.464,8.521,7.534
426,0.84,36.437,10.038,32.024,26.231,32.219,8.52,7.534
427,0.846,36.544,10.05,32.014,26.238,31.85,8.561,7.616
428,0.879,36.382,10.085,32.005,26.231,31.4,8.439,7.617
429,0.908,36.323,10.109,32.014,26.231,31.11,8.479,7.617
430,0.895,36.418,10.043,31.985,26.22,30.742,8.235,7.454
431,0.886,36.496,9.929,31.966,26.224,30.616,8.233,7.452
432,0.928,36.267,10.029,31.995,26.231,30.493,8.314,7.493
433,0.935,36.37,10.05,31.985,26.238,30.288,8.274,7.494
434,0.912,36.496,10.101,31.985,26.231,29.92,8.152,7.453
435,0.912,36.554,10.046,31.966,26.227,29.429,8.191,7.493
436,0.912,36.047,10.065,31.985,26.231,29.017,8.151,7.453
437,0.951,36.205,10.054,31.976,26.245,28.566,8.273,7.615
438,0.99,36.369,10.12,32.014,26.241,28.073,8.274,7.535
439,0.994,36.419,10.027,31.976,26.231,27.337,8.233,7.453
440,1.007,36.122,10.042,31.976,26.231,26.882,8.273,7.493
441,1.004,36.272,10.03,31.976,26.231,26.39,8.314,7.494
442,0.981,36.37,10.034,31.976,26.238,26.06,8.356,7.534
443,0.945,36.428,10.132,31.976,26.238,25.812,8.437,7.575
444,0.922,36.256,10.059,31.976,26.231,25.688,8.479,7.454
445,0.915,36.389,10.038,31.947,26.224,26.093,8.357,7.452
446,0.902,36.476,9.995,31.927,26.227,27.439,8.519,7.534
447,0.931,36.525,10.081,31.965,26.231,29.038,8.601,7.534
448,0.902,36.2,10.031,31.956,26.231,30.355,8.643,7.534
449,0.908,36.36,10.018,31.947,26.231,31.588,8.684,7.453
450,0.899,36.438,10.022,31.946,26.227,32.576,8.684,7.493
451,0.889,36.813,9.999,31.937,26.231,33.684,8.766,7.534
452,0.938,36.184,10.092,31.966,26.234,34.874,8.848,7.657
453,0.948,36.359,10.156,31.985,26.245,35.821,8.93,7.698
454,0.941,36.457,10.055,31.976,26.234,36.318,8.85,7.658
455,0.941,36.17,10.062,31.956,26.234,36.648,8.889,7.617
456,0.945,36.196,10.105,31.937,26.234,36.896,8.89,7.698
457,0.925,36.321,10.062,31.956,26.238,36.817,8.849,7.658
458,0.938,36.437,10.046,31.927,26.238,36.531,8.93,7.658
459,0.941,35.978,10.065,31.937,26.234,36.203,8.89,7.617
460,0.932,36.118,10.058,31.927,26.231,35.59,8.727,7.617
461,0.912,36.196,10.101,31.898,26.224,34.893,8.685,7.576
462,0.902,36.273,10.105,31.908,26.231,34.235,8.766,7.698
463,0.895,36.14,9.996,31.927,26.234,33.456,8.767,7.74
464,0.889,36.282,10.061,31.918,26.227,32.595,8.645,7.699
465,0.879,36.389,10.05,31.898,26.227,31.651,8.684,7.699
466,0.895,36.448,10.065,31.888,26.231,30.91,8.644,7.658
467,0.918,36.065,10.038,31.898,26.227,30.252,8.562,7.698
468,0.892,36.233,10.061,31.936,26.227,29.757,8.683,7.902
469,0.912,36.341,10.089,31.946,26.245,29.142,8.644,7.823
470,0.931,36.39,10.085,31.927,26.231,28.689,8.481,7.863
471,0.935,36.208,10.085,31.918,26.227,28.441,8.438,7.741
472,0.954,36.34,9.996,31.908,26.231,28.235,8.479,7.781
473,0.977,36.457,10.026,31.927,26.231,27.867,8.479,7.74
474,0.958,36.487,9.975,31.918,26.234,27.619,8.398,7.781
475,0.958,36.094,10.061,31.917,26.231,27.332,8.356,7.822
476,0.968,36.243,10.081,31.917,26.227,27.085,8.315,7.741
477,0.981,36.331,10.058,31.889,26.217,26.717,8.112,7.74
478,0.981,36.227,10.101,31.879,26.224,26.591,8.232,7.862
479,1.004,36.149,10.089,31.898,26.231,26.265,8.233,7.904
480,1.017,36.273,10.054,31.879,26.234,25.936,8.233,8.026
481,0.955,36.379,10.089,31.888,26.224,25.689,8.192,8.027
482,0.98,36.227,10.07,31.888,26.231,25.321,8.151,8.109
483,0.942,36.331,10.07,31.888,26.224,25.073,8.191,8.272
484,0.932,36.457,10.07,31.898,26.234,24.989,8.232,8.477
485,0.918,36.564,10.019,31.936,26.241,25.029,8.314,8.642
486,0.928,36.076,10.034,31.908,26.238,24.785,8.152,8.603
487,0.922,36.176,10.05,31.879,26.231,24.824,8.15,8.602
488,0.935,36.292,10.089,31.927,26.234,25.068,8.191,8.724
489,0.951,36.38,10.0,31.918,26.234,25.599,8.151,8.807
490,0.941,36.189,10.081,31.908,26.234,26.296,8.191,8.889
491,0.951,36.331,10.074,31.917,26.231,26.831,8.192,8.89
492,0.977,36.438,10.07,31.898,26.241,27.081,8.029,8.93
493,0.994,36.477,10.113,31.888,26.22,27.164,7.946,8.89
494,0.984,36.075,10.035,31.869,26.224,27.287,8.026,9.052
495,1.013,36.253,10.077,31.888,26.234,27.329,7.946,9.135
496,1.036,36.36,10.077,31.898,26.234,27.329,7.986,9.177
497,1.066,36.399,10.074,31.888,26.227,27.329,7.905,9.177
498,1.076,36.131,10.023,31.869,26.231,27.329,7.863,9.096
499,1.037,36.244,10.003,31.869,26.231,27.289,7.863,9.136
500,1.024,36.379,10.053,31.879,26.231,27.248,7.944,9.217
501,1.072,36.726,10.097,31.946,26.248,27.288,8.026,9.3
502,1.034,36.25,10.148,31.908,26.241,27.085,7.946,9.219
503,1.011,36.312,10.102,31.889,26.227,27.002,7.864,9.178
504,0.997,36.428,10.105,31.898,26.231,26.96,7.822,9.055
505,1.023,36.323,10.082,31.879,26.227,26.797,7.863,9.176
506,1.046,36.361,10.117,31.888,26.231,26.714,7.863,9.096
507,1.014,36.515,10.097,31.898,26.234,26.551,7.782,9.054
508,1.001,36.593,10.043,31.888,26.234,26.346,7.781,8.891
509,1.01,36.296,10.116,31.86,26.224,26.019,7.659,8.809
510,1.014,36.399,10.097,31.869,26.224,26.015,7.739,8.848
511,1.043,36.534,10.085,31.898,26.231,26.137,7.74,8.808
512,1.076,36.622,9.996,31.888,26.227,26.098,7.74,8.686
513,1.037,36.345,10.057,31.879,26.227,26.057,7.659,8.644
514,1.079,36.457,10.058,31.888,26.224,26.056,7.617,8.481
515,1.086,36.583,10.077,31.888,26.224,26.097,7.617,8.56
516,1.083,36.651,10.085,31.888,26.238,26.138,7.657,8.602
517,1.115,36.383,10.015,31.936,26.238,26.342,7.78,8.684
518,1.151,36.544,10.1,31.918,26.238,26.181,7.618,8.4
519,1.168,36.603,10.109,31.908,26.231,26.057,7.657,8.356
520,1.168,36.67,10.019,31.908,26.238,26.341,7.576,8.397
521,1.142,36.441,10.077,31.917,26.234,26.791,7.616,8.316
522,1.112,36.544,10.007,31.908,26.231,27.365,7.657,8.274
523,1.102,36.66,10.026,31.927,26.234,27.899,7.698,8.314
524,1.089,36.681,10.081,31.918,26.245,28.636,7.699,8.152
525,1.057,36.537,10.027,31.908,26.22,29.782,7.496,8.069
526,1.066,36.641,10.022,31.889,26.224,31.013,7.656,8.028
527,1.089,36.728,10.081,31.908,26.224,32.245,7.698,8.027
528,1.079,36.758,10.12,31.908,26.231,33.152,7.658,8.027
529,1.122,36.605,10.019,31.927,26.234,34.015,7.658,7.987
530,1.142,36.738,10.081,31.908,26.227,34.877,7.698,7.905
531,1.148,36.825,10.05,31.908,26.224,35.577,7.577,7.782
532,1.155,36.586,10.093,31.908,26.224,36.072,7.616,7.862
533,1.178,36.718,10.074,31.937,26.234,36.483,7.82,7.944
534,1.207,36.863,10.093,31.966,26.241,36.284,7.741,7.783
535,1.172,36.913,10.054,31.928,26.227,36.038,7.618,7.74
536,1.168,36.511,10.081,31.946,26.234,36.076,7.657,7.74
537,1.142,36.631,10.081,31.946,26.234,36.524,7.698,7.781
538,1.158,36.747,10.062,31.966,26.231,36.935,7.618,7.659
539,1.184,36.844,10.05,31.937,26.234,37.264,7.657,7.739
540,1.197,36.826,10.089,31.966,26.234,37.349,7.576,7.659
541,1.204,36.941,10.093,31.937,26.224,37.065,7.494,7.576
542,1.204,37.029,10.089,31.927,26.22,36.737,7.453,7.698
543,1.24,37.106,10.035,31.946,26.231,36.327,7.534,7.699
544,1.263,36.656,10.085,31.937,26.227,35.876,7.575,7.618
545,1.247,36.796,10.046,31.946,26.227,35.18,7.454,7.576
546,1.218,36.883,10.144,31.937,26.227,34.604,7.452,7.575
547,1.224,36.932,10.004,31.927,26.227,34.273,7.452,7.575
548,1.217,36.703,10.073,31.946,26.234,34.554,7.493,7.698
549,1.198,36.854,10.116,31.985,26.241,34.882,7.616,7.78
550,1.181,36.97,10.164,31.976,26.234,35.008,7.576,7.578
551,1.171,36.952,10.121,31.966,26.231,35.09,7.535,7.616
552,1.181,36.837,10.058,31.956,26.234,35.01,7.494,7.576
553,1.175,36.97,10.062,32.004,26.234,34.846,7.494,7.535
554,1.188,37.058,10.05,31.985,26.227,34.52,7.534,7.575
555,1.197,36.953,10.116,31.976,26.234,33.988,7.494,7.535
556,1.201,36.971,10.047,31.976,26.231,33.291,7.453,7.372
557,1.23,37.086,10.073,31.947,26.22,32.43,7.33,7.33
558,1.221,37.155,10.07,31.966,26.22,31.69,7.451,7.37
559,1.221,36.772,10.12,31.985,26.231,30.747,7.493,7.37
560,1.224,36.883,10.113,31.966,26.234,29.803,7.494,7.208
561,1.211,37.018,10.004,31.975,26.231,28.777,7.412,7.287
562,1.139,37.077,9.971,31.976,26.227,27.791,7.33,7.288
563,1.184,36.752,10.006,31.976,26.227,26.846,7.451,7.329
564,1.152,36.931,10.046,32.004,26.238,26.145,7.534,7.451
565,1.158,37.057,10.077,32.024,26.238,25.325,7.575,7.33
566,1.142,37.126,10.066,32.005,26.227,24.382,7.535,7.289
567,1.155,36.925,10.07,31.985,26.234,23.6,7.453,7.247
568,1.142,37.048,10.081,31.995,26.234,22.901,7.452,7.288
569,1.145,37.154,10.117,32.014,26.234,22.244,7.493,7.369
570,1.139,37.222,10.066,32.024,26.234,21.749,7.453,7.37
571,1.155,36.955,10.097,31.995,26.234,21.378,7.452,7.33
572,1.119,37.067,10.066,32.004,26.231,21.334,7.29,7.167
573,1.142,37.145,10.097,31.966,26.224,22.025,7.329,7.165
574,1.155,37.174,10.121,31.995,26.231,23.17,7.451,7.287
575,1.142,36.849,10.086,31.976,26.231,24.157,7.371,7.247
576,1.135,36.941,10.105,32.014,26.231,24.98,7.37,7.206
577,1.093,37.038,10.066,31.985,26.231,25.68,7.37,7.206
578,1.122,37.221,10.073,31.985,26.231,25.931,7.37,7.165
579,1.106,37.137,10.023,32.004,26.231,26.218,7.452,7.246
580,1.099,37.261,10.042,32.014,26.241,26.708,7.574,7.369
581,1.099,37.377,10.12,32.053,26.252,27.405,7.535,7.289
582,1.057,36.764,10.133,32.015,26.231,28.103,7.494,7.247
583,1.008,36.768,10.14,32.024,26.234,28.76,7.453,7.247
584,0.981,36.893,10.035,32.024,26.234,29.295,7.534,7.288
585,0.955,36.99,10.061,32.043,26.238,29.667,7.575,7.288
586,0.932,36.962,10.097,32.024,26.227,29.955,7.535,7.288
587,0.938,37.115,10.035,32.034,26.238,29.998,7.534,7.247
588,0.909,37.222,10.05,32.043,26.231,29.917,7.372,7.125
589,0.931,37.262,10.054,32.005,26.231,29.795,7.492,7.205
590,0.954,37.041,10.069,32.014,26.231,29.468,7.534,7.206
591,0.951,37.183,10.136,32.024,26.227,29.018,7.453,7.206
592,0.951,37.29,10.117,32.024,26.227,28.485,7.452,7.165
593,0.948,37.329,10.058,32.024,26.231,27.788,7.452,7.084
594,0.945,36.85,10.112,32.024,26.227,27.131,7.371,7.123
595,0.928,36.98,10.129,32.014,26.224,26.514,7.492,7.205
596,0.931,37.096,10.117,32.053,26.241,25.979,7.616,7.287
597,0.912,37.174,10.07,32.063,26.238,25.242,7.454,7.247
598,0.882,37.29,10.081,32.043,26.234,24.544,7.412,7.125
599,0.905,37.406,10.081,32.015,26.234,23.968,7.452,7.083
600,0.892,37.503,10.105,32.014,26.231,23.352,7.412,7.123
601,0.873,37.533,10.093,32.043,26.241,22.817,7.493,7.205
602,0.895,36.814,10.05,32.053,26.234,22.243,7.453,7.165
603,0.882,36.922,10.054,32.015,26.224,21.749,7.29,7.002
604,0.882,36.99,10.023,32.005,26.224,21.378,7.329,7.123
605,0.879,36.991,10.104,32.033,26.231,21.334,7.329,7.043
606,0.859,36.991,10.066,32.024,26.224,21.455,7.329,7.082
607,0.856,37.125,10.042,32.043,26.231,21.701,7.37,7.042
608,0.879,37.184,10.108,32.043,26.231,22.191,7.289,7.082
609,0.905,37.693,10.058,32.015,26.227,22.521,7.247,7.123
610,0.931,37.861,10.019,32.024,26.231,22.971,7.328,7.205
611,0.935,37.987,10.034,32.062,26.241,23.261,7.451,7.409
612,0.925,38.065,10.058,32.053,26.231,23.263,7.29,7.208
613,0.886,36.206,10.058,32.034,26.231,23.304,7.247,7.206
614,0.866,36.321,10.132,32.024,26.234,23.671,7.288,7.206
615,0.849,36.437,10.094,32.11,26.238,24.487,7.288,7.247
616,0.853,36.535,10.082,32.054,26.231,25.512,7.329,7.288
617,0.853,37.072,10.097,32.053,26.234,26.498,7.289,7.288
618,0.872,37.212,10.031,32.024,26.227,27.402,7.207,7.166
619,0.846,37.309,10.065,32.053,26.22,28.753,7.084,7.124
620,0.843,37.368,10.07,32.034,26.231,30.637,7.205,7.246
621,0.839,36.918,10.101,32.043,26.234,32.607,7.165,7.247
622,0.82,37.038,10.128,32.043,26.227,34.294,7.124,7.206
623,0.8,37.135,10.164,32.034,26.231,35.571,7.165,7.247
624,0.768,37.165,10.102,32.034,26.224,36.885,7.165,7.206
625,0.728,36.724,10.074,32.014,26.224,38.403,7.206,7.247
626,0.764,36.844,10.136,32.024,26.227,40.369,7.328,7.328
627,0.8,36.961,10.098,32.072,26.245,42.137,7.41,7.289
628,0.807,37.355,10.043,32.053,26.234,43.334,7.289,7.247
629,0.794,37.014,10.081,32.053,26.234,44.891,7.329,7.288
630,0.829,37.116,10.085,32.043,26.234,46.736,7.329,7.288
631,0.843,37.213,10.109,32.034,26.231,48.747,7.41,7.329
632,0.833,36.916,10.129,32.053,26.231,50.312,7.452,7.329
633,0.826,36.952,10.066,32.053,26.238,51.141,7.412,7.248
634,0.852,37.096,10.077,32.053,26.234,51.23,7.411,7.206
635,0.833,37.145,10.046,32.015,26.22,50.906,7.371,7.206
636,0.872,36.877,10.097,32.033,26.231,50.618,7.452,7.328
637,0.882,37.047,10.05,32.043,26.227,50.33,7.452,7.37
638,0.866,37.154,10.073,32.034,26.231,49.839,7.412,7.37
639,0.872,37.232,10.097,32.024,26.227,49.347,7.411,7.248
640,0.856,36.849,10.125,32.024,26.227,48.529,7.411,7.288
641,0.814,37.008,10.074,32.024,26.231,47.585,7.452,7.491
642,0.833,37.116,10.031,32.072,26.238,46.681,7.534,7.575
643,0.83,37.213,10.069,32.072,26.245,45.534,7.575,7.494
644,0.81,36.878,10.038,32.044,26.231,44.303,7.494,7.371
645,0.807,36.999,10.116,32.034,26.231,43.843,7.575,7.411
646,0.807,37.106,10.062,32.12,26.238,43.92,7.616,7.371
647,0.777,37.165,10.097,32.044,26.234,44.002,7.617,7.452
648,0.784,36.973,10.117,32.053,26.231,43.962,7.657,7.452
649,0.774,37.096,10.16,32.072,26.238,43.555,7.617,7.493
650,0.79,37.203,10.086,32.063,26.227,42.982,7.617,7.29
651,0.774,37.204,10.074,32.015,26.224,42.326,7.535,7.207
652,0.78,38.853,10.07,32.043,26.227,41.465,7.616,7.369
653,0.78,38.994,10.027,32.034,26.227,40.481,7.617,7.37
654,0.767,39.063,10.096,32.024,26.224,39.251,7.576,7.289
655,0.761,36.954,10.074,32.043,26.227,38.06,7.575,7.288
656,0.793,35.676,10.038,32.024,26.224,36.747,7.575,7.207
657,0.8,35.808,10.061,32.034,26.231,35.677,7.616,7.328
658,0.807,35.905,10.097,32.053,26.234,34.934,7.779,7.451
659,0.816,36.98,10.078,32.13,26.245,34.276,7.7,7.29
660,0.813,37.163,10.05,32.044,26.238,33.823,7.699,7.247
661,0.829,37.29,10.116,32.053,26.231,33.412,7.699,7.328
662,0.83,37.358,10.117,32.053,26.238,33.123,7.699,7.289
663,0.817,36.803,10.129,32.043,26.238,32.835,7.78,7.288
664,0.813,36.931,10.058,32.062,26.241,32.751,7.659,7.369
665,0.836,37.057,10.069,32.063,26.234,33.116,7.739,7.289
666,0.843,37.116,10.116,32.024,26.224,33.73,7.577,7.166
667,0.8,36.867,10.078,32.005,26.227,34.427,7.738,7.287
668,0.807,37.057,10.066,32.062,26.227,34.963,7.781,7.288
669,0.8,37.164,10.085,32.043,26.224,35.375,7.659,7.329
670,0.8,37.203,10.097,32.053,26.227,35.826,7.658,7.329
671,0.807,36.734,10.117,32.024,26.227,36.318,7.576,7.289
672,0.82,36.873,10.152,32.024,26.22,36.852,7.657,7.247
673,0.817,36.98,10.137,32.043,26.227,37.304,7.78,7.491
674,0.829,37.048,10.09,32.082,26.241,37.553,7.822,7.494
675,0.83,36.943,10.093,32.082,26.238,37.758,7.741,7.371
676,0.826,37.048,10.105,32.063,26.234,38.655,7.659,7.33
677,0.843,37.154,10.062,32.072,26.234,39.884,7.658,7.451
678,0.846,37.558,10.027,32.044,26.231,41.157,7.698,7.412
679,0.843,36.651,10.073,32.053,26.234,42.064,7.74,7.493
680,0.853,36.776,10.093,32.053,26.238,42.683,7.659,7.575
681,0.82,36.874,10.097,32.063,26.234,43.014,7.658,7.616
682,0.803,37.057,10.085,32.043,26.224,42.936,7.455,7.535
683,0.8,37.145,10.054,32.015,26.224,42.732,7.574,7.697
684,0.794,37.29,10.097,32.053,26.227,42.283,7.616,7.78
685,0.79,37.358,10.113,32.034,26.231,41.546,7.495,7.781
686,0.79,36.946,10.086,32.082,26.231,41.01,7.494,7.822
687,0.806,37.029,10.089,32.025,26.227,40.883,7.453,7.781
688,0.787,37.145,10.132,32.043,26.224,40.8,7.493,7.862
689,0.774,37.213,10.101,32.053,26.231,40.881,7.534,7.985
690,0.8,36.801,10.043,32.082,26.245,40.882,7.534,8.068
691,0.823,36.941,9.999,32.092,26.248,40.353,7.453,7.987
692,0.813,37.057,10.104,32.044,26.227,39.657,7.371,7.946
693,0.82,37.106,10.07,32.043,26.234,38.918,7.452,8.026
694,0.843,37.069,10.152,32.053,26.231,38.219,7.412,8.027
695,0.81,37.212,10.031,32.053,26.231,37.643,7.452,7.987
696,0.82,37.329,10.089,32.063,26.231,37.312,7.452,7.946
697,0.826,37.358,10.14,32.063,26.231,37.106,7.29,7.864
698,0.817,36.563,10.105,32.005,26.217,36.738,7.288,7.741
699,0.82,36.67,10.019,32.024,26.224,36.531,7.329,7.821
700,0.852,36.844,10.057,32.043,26.231,36.0,7.37,7.822
701,0.817,36.874,10.101,32.043,26.231,35.303,7.289,7.781
702,0.836,37.191,10.113,32.034,26.227,34.565,7.288,7.781
703,0.83,37.309,10.082,32.014,26.227,33.703,7.247,7.781
704,0.823,37.406,10.089,32.043,26.227,32.841,7.288,7.822
705,0.846,37.273,10.05,32.062,26.245,32.019,7.41,7.944
706,0.846,37.013,10.112,32.072,26.238,31.157,7.289,7.783
707,0.82,37.077,10.117,32.063,26.231,30.173,7.247,7.822
708,0.774,37.183,9.996,32.063,26.227,29.269,7.288,7.741
709,0.774,37.002,10.073,32.053,26.231,28.446,7.288,7.74
710,0.767,37.096,10.05,32.053,26.231,27.503,7.288,7.699
711,0.757,37.212,10.155,32.043,26.234,26.721,7.329,7.658
712,0.757,37.29,10.117,32.062,26.238,26.022,7.289,7.617
713,0.777,36.984,10.097,32.034,26.224,25.527,7.125,7.495
714,0.761,37.096,10.082,32.024,26.217,25.482,7.205,7.616
715,0.79,37.222,10.097,32.043,26.231,25.644,7.287,7.617
716,0.81,37.29,10.144,32.043,26.231,26.215,7.288,7.576
717,0.829,36.869,10.09,32.062,26.231,27.237,7.207,7.494
718,0.836,36.98,10.089,32.024,26.224,28.426,7.206,7.371
719,0.839,37.096,10.062,32.043,26.231,29.536,7.165,7.452
720,0.82,37.164,10.128,32.043,26.231,30.563,7.287,7.534
721,0.83,37.127,10.129,32.082,26.245,31.184,7.41,7.494
722,0.843,37.222,10.066,32.072,26.231,31.434,7.33,7.453
723,0.83,37.319,10.089,32.072,26.234,31.599,7.289,7.452
724,0.82,37.358,10.054,32.063,26.227,31.641,7.288,7.452
725,0.843,36.985,10.097,32.043,26.245,31.601,7.288,7.412
726,0.817,37.125,10.019,32.062,26.238,31.275,7.288,7.493
727,0.807,37.251,10.065,32.063,26.238,30.865,7.247,7.371
728,0.813,37.271,10.081,32.043,26.227,30.17,7.206,7.289
729,0.803,36.955,10.101,32.034,26.217,29.472,7.084,7.288
730,0.81,37.086,10.089,32.053,26.234,28.774,7.205,7.288
731,0.826,37.212,10.031,32.072,26.224,28.075,7.206,7.329
732,0.823,37.137,10.061,32.12,26.231,27.418,7.165,7.167
733,0.781,37.165,10.019,32.063,26.22,26.761,7.084,7.165
734,0.836,37.271,10.092,32.053,26.227,26.388,7.123,7.206
735,0.843,37.367,10.078,32.063,26.234,26.1,7.205,7.328
736,0.82,36.793,10.101,32.091,26.238,25.935,7.287,7.329
737,0.843,36.912,10.101,32.092,26.241,25.608,7.207,7.289
738,0.859,36.99,10.128,32.034,26.234,25.279,7.165,7.247
739,0.853,37.077,10.094,32.053,26.231,25.073,7.206,7.206
740,0.846,36.963,10.078,32.13,26.238,24.948,7.165,7.206
741,0.853,37.106,10.101,32.063,26.234,24.703,7.165,7.206
742,0.849,37.222,10.089,32.082,26.241,24.416,7.165,7.125
743,0.833,37.29,10.144,32.053,26.231,24.088,7.124,7.083
744,0.813,36.984,10.105,32.043,26.22,23.678,7.124,6.961
745,0.82,37.115,10.074,32.053,26.231,23.715,7.246,7.122
746,0.826,37.27,10.054,32.082,26.227,23.634,7.288,7.083
747,0.83,37.272,10.089,32.053,26.224,23.877,7.288,7.083
748,0.813,36.85,10.066,32.063,26.234,24.205,7.247,7.002
749,0.807,36.961,10.038,32.072,26.227,24.574,7.206,7.001
750,0.816,37.077,10.058,32.063,26.227,25.025,7.287,7.001
751,0.816,37.107,10.132,32.072,26.234,25.436,7.329,7.123
752,0.826,37.069,10.113,32.12,26.241,25.847,7.37,7.165
753,0.849,37.212,10.144,32.082,26.231,25.77,7.289,7.124
754,0.846,37.271,10.055,32.101,26.231,25.769,7.247,7.165
755,0.82,37.281,10.097,32.063,26.231,25.647,7.328,7.084
756,0.807,36.917,10.105,32.072,26.238,25.361,7.37,7.123
757,0.803,37.047,10.093,32.072,26.231,25.033,7.411,7.165
758,0.82,37.164,10.101,32.072,26.231,24.785,7.371,7.084
759,0.826,36.829,10.07,32.072,26.231,24.58,7.208,7.002
760,0.8,36.864,10.116,32.063,26.224,24.456,7.206,7.041
761,0.771,36.989,10.129,32.063,26.231,24.495,7.328,7.042
762,0.79,37.106,10.152,32.082,26.227,24.414,7.329,7.123
763,0.774,36.858,10.067,32.072,26.227,24.373,7.289,7.043
764,0.751,36.999,10.097,32.063,26.227,24.21,7.288,7.082
765,0.757,37.115,10.14,32.072,26.227,24.289,7.207,7.042
766,0.754,37.174,10.102,32.072,26.231,24.615,7.328,7.123
767,0.741,36.916,10.117,32.111,26.241,25.188,7.532,7.205
768,0.721,37.067,10.086,32.121,26.245,25.682,7.372,7.165
769,0.747,37.164,10.085,32.073,26.231,26.337,7.411,7.206
770,0.751,37.213,10.124,32.082,26.231,27.523,7.411,7.206
771,0.754,36.83,10.055,32.101,26.234,28.876,7.371,7.206
772,0.783,36.979,10.015,32.101,26.234,29.866,7.37,7.206
773,0.839,37.096,10.069,32.092,26.238,30.77,7.452,7.206
774,0.852,37.145,10.046,32.101,26.231,31.308,7.29,7.084
775,0.882,36.916,10.054,32.063,26.224,31.841,7.207,7.002
776,0.889,37.047,10.058,32.072,26.224,32.66,7.287,7.123
777,0.872,37.164,10.046,32.091,26.231,33.197,7.41,7.165
778,0.866,37.184,10.14,32.082,26.227,33.405,7.371,7.124
779,0.889,36.791,10.121,32.082,26.231,33.611,7.33,7.083
780,0.879,36.902,10.019,32.063,26.224,33.653,7.37,7.042
781,0.879,37.019,10.081,32.063,26.224,33.816,7.289,7.042
782,0.876,36.962,10.074,32.082,26.227,34.103,7.451,7.204
783,0.846,37.0,10.097,32.13,26.248,34.228,7.493,7.165
784,0.83,37.115,10.152,32.111,26.231,34.107,7.453,7.043
785,0.781,37.174,10.094,32.169,26.234,34.065,7.452,7.123
786,0.8,36.81,10.101,32.102,26.231,34.105,7.452,7.124
787,0.784,36.903,10.136,32.092,26.241,34.106,7.493,7.124
788,0.764,37.038,10.109,32.12,26.234,34.024,7.534,7.165
789,0.767,37.116,10.105,32.169,26.238,33.739,7.616,7.124
790,0.783,36.867,10.054,32.102,26.234,33.167,7.495,6.961
791,0.803,36.951,10.077,32.063,26.224,32.551,7.453,7.041
792,0.82,37.086,10.105,32.091,26.231,31.976,7.493,7.042
793,0.813,37.155,10.136,32.073,26.227,31.401,7.494,7.042
794,0.839,36.81,10.016,32.091,26.227,30.785,7.575,6.96
795,0.856,36.951,10.05,32.111,26.224,30.129,7.535,7.0
796,0.846,37.057,10.097,32.082,26.227,29.553,7.534,6.919
797,0.849,37.106,10.097,32.101,26.227,28.978,7.657,7.163
798,0.859,36.829,10.097,32.121,26.241,28.525,7.78,7.124
799,0.853,36.979,10.078,32.121,26.227,27.91,7.537,7.002
800,0.83,37.067,10.085,32.102,26.231,27.376,7.616,6.96
801,0.823,37.097,10.113,32.092,26.227,26.923,7.576,7.041
