time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.793,36.834,33.192,35.576,22.35,5.07,8.11,13.738
410,0.8,36.96,33.24,35.595,22.36,5.193,8.272,13.776
411,0.787,36.693,33.182,35.586,22.36,5.112,8.193,13.574
412,0.79,36.767,33.154,35.624,22.357,5.071,8.11,13.409
413,0.806,36.931,33.185,35.586,22.36,5.03,8.109,13.245
414,0.784,37.0,33.169,35.596,22.364,5.151,8.191,13.202
415,0.767,36.502,33.189,35.576,22.36,5.071,7.988,12.836
416,0.767,36.641,33.212,35.576,22.353,5.111,8.068,12.751
417,0.783,36.786,33.216,35.576,22.357,5.112,7.987,12.588
418,0.777,36.835,33.22,35.548,22.353,5.071,8.068,12.423
419,0.79,36.634,33.236,35.576,22.35,5.07,8.069,12.178
420,0.806,36.786,33.142,35.605,22.357,5.07,8.15,12.135
421,0.79,36.922,33.169,35.586,22.36,5.07,8.15,12.012
422,0.787,36.971,33.177,35.576,22.36,5.111,8.273,11.848
423,0.816,36.156,33.216,35.624,22.371,5.152,8.274,11.643
424,0.813,36.254,33.224,35.586,22.36,5.112,8.314,11.56
425,0.816,36.379,33.201,35.557,22.346,4.989,8.112,11.234
426,0.813,36.457,33.232,35.567,22.36,5.029,8.191,11.068
427,0.813,36.89,33.205,35.557,22.357,5.03,8.192,10.985
428,0.803,37.019,33.173,35.538,22.353,5.03,8.151,10.822
429,0.826,37.164,33.177,35.576,22.353,5.07,8.11,10.617
430,0.81,37.203,33.177,35.595,22.36,5.07,8.313,10.655
431,0.803,36.638,33.216,35.567,22.36,5.111,8.274,10.534
432,0.813,36.767,33.232,35.576,22.364,5.071,8.274,10.329
433,0.823,36.931,33.205,35.605,22.367,5.152,8.314,10.205
434,0.797,36.894,33.138,35.577,22.36,5.112,8.274,10.123
435,0.794,36.606,33.079,35.557,22.35,5.03,8.274,9.919
436,0.803,36.766,33.075,35.576,22.35,5.111,8.274,9.916
437,0.807,36.873,33.137,35.567,22.353,5.152,8.396,9.876
438,0.8,36.779,33.126,35.547,22.346,5.071,8.275,9.794
439,0.81,36.787,33.169,35.566,22.357,5.07,8.436,9.875
440,0.813,36.922,33.212,35.567,22.357,5.152,8.601,10.119
441,0.813,37.028,33.193,35.547,22.36,5.112,8.643,10.163
442,0.813,36.493,33.142,35.566,22.36,5.112,8.603,10.326
443,0.829,36.602,33.177,35.595,22.371,5.152,8.684,10.449
444,0.823,36.699,33.15,35.576,22.36,5.153,8.725,10.572
445,0.826,36.786,33.185,35.528,22.346,5.071,8.685,10.492
446,0.826,36.548,33.189,35.566,22.353,5.07,8.766,10.532
447,0.83,36.689,33.208,35.557,22.357,5.111,8.807,10.573
448,0.817,36.786,33.209,35.547,22.35,5.112,8.767,10.614
449,0.829,36.902,33.236,35.566,22.357,5.03,8.807,10.533
450,0.826,36.587,33.15,35.576,22.36,5.192,8.848,10.655
451,0.826,36.737,33.177,35.576,22.364,5.153,8.889,10.615
452,0.817,36.864,33.177,35.557,22.364,5.112,8.89,10.574
453,0.816,36.951,33.208,35.595,22.357,5.152,8.93,10.492
454,0.81,36.54,33.236,35.567,22.374,5.193,8.972,10.573
455,0.8,36.67,33.236,35.547,22.357,5.031,8.972,10.289
456,0.8,36.786,33.217,35.547,22.357,5.07,8.891,10.245
457,0.81,36.864,33.216,35.557,22.357,5.03,8.89,10.245
458,0.8,36.529,33.189,35.557,22.36,5.111,9.012,10.082
459,0.807,36.679,33.103,35.547,22.353,5.03,8.891,9.918
460,0.826,36.834,33.161,35.566,22.36,5.151,9.093,9.998
461,0.82,36.865,33.189,35.567,22.364,5.071,9.095,9.877
462,0.81,36.644,33.24,35.567,22.353,5.111,9.054,9.794
463,0.826,36.805,33.217,35.576,22.353,5.112,9.054,9.793
464,0.843,36.941,33.185,35.586,22.367,5.234,9.217,9.875
465,0.83,36.904,33.13,35.538,22.357,5.072,8.974,9.672
466,0.813,36.578,33.075,35.538,22.35,5.03,8.972,9.629
467,0.82,36.708,33.098,35.538,22.36,5.111,8.972,9.629
468,0.813,36.834,33.129,35.557,22.353,5.071,9.013,9.629
469,0.816,36.644,33.165,35.528,22.346,4.989,8.932,9.466
470,0.826,36.575,33.208,35.576,22.364,5.151,9.012,9.709
471,0.817,36.718,33.216,35.567,22.357,5.153,9.013,9.752
472,0.82,36.825,33.15,35.576,22.353,5.153,8.932,9.793
473,0.82,36.5,33.161,35.605,22.357,5.112,8.931,9.915
474,0.807,36.583,33.157,35.577,22.364,5.152,9.053,10.12
475,0.787,36.68,33.157,35.548,22.347,5.031,8.81,10.122
476,0.8,36.796,33.189,35.557,22.353,4.989,8.808,10.284
477,0.816,36.557,33.204,35.547,22.36,5.11,8.848,10.408
478,0.813,36.67,33.181,35.538,22.346,5.071,8.93,10.572
479,0.826,36.815,33.247,35.576,22.357,5.03,8.85,10.492
480,0.826,36.912,33.221,35.548,22.36,5.151,8.93,10.654
481,0.83,36.539,33.201,35.633,22.364,5.112,9.012,10.696
482,0.83,36.67,33.162,35.586,22.357,5.112,8.932,10.697
483,0.826,36.825,33.185,35.576,22.364,5.152,8.972,10.697
484,0.817,36.864,33.208,35.567,22.357,5.112,9.013,10.697
485,0.816,36.443,33.209,35.538,22.353,4.989,8.891,10.534
486,0.823,36.592,33.248,35.566,22.353,5.07,8.89,10.451
487,0.81,36.718,33.225,35.567,22.36,5.03,8.89,10.41
488,0.807,36.758,33.213,35.519,22.346,4.989,8.849,10.287
489,0.82,36.423,33.154,35.576,22.357,5.11,8.93,10.286
490,0.807,36.592,33.153,35.567,22.36,5.112,9.012,10.286
491,0.797,36.68,33.153,35.567,22.357,5.071,8.932,10.205
492,0.807,36.729,33.2,35.557,22.357,5.03,8.931,10.041
493,0.813,36.509,33.24,35.586,22.367,5.233,9.053,10.04
494,0.79,36.612,33.193,35.548,22.353,5.032,8.851,9.918
495,0.787,36.728,33.158,35.538,22.35,5.03,8.849,9.713
496,0.787,36.739,33.165,35.557,22.357,5.03,8.849,9.711
497,0.787,36.518,33.157,35.557,22.36,5.07,8.889,9.711
498,0.78,36.641,33.103,35.528,22.346,4.948,8.768,9.467
499,0.797,36.805,33.184,35.576,22.36,5.069,8.97,9.587
500,0.784,36.615,33.177,35.567,22.357,5.111,8.931,9.669
501,0.806,36.527,33.232,35.547,22.353,5.112,8.972,9.751
502,0.807,36.67,33.205,35.576,22.36,5.071,8.85,9.996
503,0.82,36.786,33.166,35.595,22.36,5.193,8.971,10.202
504,0.8,36.509,33.122,35.576,22.36,4.99,8.931,10.489
505,0.813,36.621,33.161,35.557,22.35,4.988,8.809,10.695
506,0.826,36.757,33.177,35.547,22.35,5.029,8.808,11.225
507,0.797,36.873,33.173,35.557,22.357,4.989,8.808,11.841
508,0.79,36.338,33.142,35.528,22.346,4.907,8.767,12.294
509,0.803,36.495,33.192,35.576,22.36,5.069,8.889,12.908
510,0.807,36.612,33.247,35.576,22.364,5.07,8.89,13.484
511,0.803,36.699,33.146,35.576,22.36,5.07,8.89,13.855
512,0.797,36.365,33.169,35.576,22.353,5.03,8.89,14.103
513,0.8,36.534,33.142,35.605,22.367,5.151,8.93,14.431
514,0.79,36.593,33.173,35.548,22.36,5.071,8.931,14.637
515,0.777,36.68,33.193,35.547,22.35,4.948,8.85,14.639
516,0.774,36.547,33.201,35.547,22.35,5.029,8.93,14.721
517,0.79,36.679,33.228,35.566,22.357,5.07,9.053,14.762
518,0.784,36.805,33.236,35.538,22.343,4.867,8.932,14.64
519,0.79,36.864,33.217,35.557,22.36,5.068,9.053,14.68
520,0.797,36.299,33.166,35.595,22.367,5.07,9.095,14.599
521,0.787,36.418,33.153,35.538,22.36,5.03,9.136,14.436
522,0.793,36.525,33.188,35.566,22.36,5.03,9.095,14.271
523,0.816,36.603,33.232,35.576,22.374,5.151,9.217,14.188
524,0.813,36.44,33.217,35.557,22.354,5.071,9.137,14.025
525,0.81,36.582,33.216,35.547,22.353,4.948,8.974,13.739
526,0.813,36.709,33.209,35.547,22.357,4.947,8.972,13.655
527,0.803,36.719,33.189,35.557,22.353,5.029,9.053,13.491
528,0.787,36.346,33.158,35.538,22.346,4.826,8.932,13.205
529,0.8,36.505,33.185,35.566,22.36,5.068,9.012,13.202
530,0.803,36.631,33.177,35.567,22.36,5.03,9.054,13.08
531,0.8,36.441,33.216,35.576,22.357,4.989,8.973,13.038
532,0.797,36.381,33.213,35.538,22.36,4.988,9.013,12.794
533,0.807,36.534,33.189,35.595,22.364,5.07,9.013,12.669
534,0.787,36.593,33.119,35.538,22.36,4.989,9.013,12.587
535,0.784,36.287,33.137,35.605,22.353,4.907,8.972,12.301
536,0.787,36.37,33.145,35.538,22.353,4.906,9.013,12.217
537,0.793,36.524,33.118,35.566,22.364,4.947,9.013,12.094
538,0.793,36.593,33.145,35.528,22.35,4.785,8.972,11.89
539,0.793,36.392,33.142,35.547,22.36,4.986,9.094,11.888
540,0.793,36.515,33.223,35.547,22.364,4.988,9.136,11.847
541,0.79,36.66,33.166,35.538,22.353,4.988,9.177,11.725
542,0.79,36.738,33.153,35.614,22.357,4.988,9.177,11.561
543,0.797,36.327,33.181,35.596,22.371,5.07,9.299,11.397
544,0.787,36.399,33.177,35.538,22.357,4.948,9.26,11.354
545,0.793,36.553,33.208,35.538,22.346,4.907,9.178,11.11
546,0.797,36.632,33.205,35.538,22.353,4.947,9.177,10.985
547,0.79,36.546,33.22,35.547,22.353,4.947,9.218,10.903
548,0.79,36.67,33.205,35.509,22.346,4.825,9.056,10.658
549,0.79,36.825,33.232,35.556,22.36,5.027,9.176,10.656
550,0.777,36.893,33.139,35.547,22.36,4.989,9.218,10.574
551,0.774,36.213,33.177,35.557,22.36,4.988,9.096,10.533
552,0.777,36.369,33.193,35.547,22.357,4.988,9.136,10.41
553,0.78,36.524,33.247,35.576,22.371,4.988,9.095,10.247
554,0.764,36.535,33.236,35.557,22.36,4.988,9.054,10.164
555,0.761,36.325,33.228,35.509,22.35,4.907,8.851,9.919
556,0.751,36.476,33.185,35.547,22.357,4.865,8.849,9.876
557,0.77,36.602,33.177,35.538,22.353,4.906,8.889,9.753
558,0.748,36.575,33.138,35.528,22.353,4.865,8.809,9.752
559,0.767,36.363,33.161,35.547,22.353,4.906,8.726,9.59
560,0.774,36.505,33.181,35.547,22.364,4.906,8.807,9.588
561,0.78,36.612,33.216,35.547,22.357,4.987,8.767,9.466
562,0.777,36.431,33.216,35.538,22.36,4.948,8.767,9.465
563,0.784,36.4,33.173,35.566,22.36,4.947,8.726,9.383
564,0.793,36.525,33.142,35.547,22.367,5.069,8.766,9.586
565,0.774,36.612,33.056,35.538,22.347,4.908,8.604,9.425
566,0.787,36.325,33.113,35.566,22.346,4.825,8.48,9.586
567,0.787,36.418,33.145,35.576,22.35,4.865,8.52,9.669
568,0.787,36.553,33.142,35.538,22.36,4.906,8.561,9.833
569,0.774,36.651,33.149,35.528,22.343,4.784,8.399,9.753
570,0.787,36.326,33.224,35.547,22.357,4.864,8.56,9.996
571,0.78,36.428,33.181,35.547,22.357,4.906,8.602,10.161
572,0.784,36.563,33.091,35.538,22.36,4.947,8.521,10.082
573,0.764,36.641,33.161,35.528,22.353,4.907,8.52,10.121
574,0.777,36.316,33.157,35.566,22.364,5.028,8.601,10.244
575,0.761,36.409,33.189,35.519,22.357,4.907,8.44,10.164
576,0.757,36.553,33.208,35.528,22.353,4.784,8.357,10.082
577,0.764,36.612,33.22,35.537,22.357,4.905,8.437,10.081
578,0.77,36.498,33.232,35.538,22.353,4.825,8.397,10.081
579,0.764,36.612,33.256,35.518,22.346,4.824,8.316,9.959
580,0.774,36.757,33.147,35.547,22.36,4.905,8.356,10.039
581,0.761,36.825,33.157,35.547,22.36,4.947,8.437,9.999
582,0.77,36.251,33.173,35.566,22.357,4.907,8.397,9.958
583,0.777,36.37,33.232,35.538,22.357,4.865,8.397,9.917
584,0.79,36.534,33.24,35.566,22.371,4.987,8.519,9.998
585,0.774,36.555,33.205,35.528,22.357,4.948,8.398,9.999
586,0.777,36.306,33.216,35.528,22.35,4.866,8.316,9.836
587,0.784,36.447,33.22,35.537,22.35,4.865,8.274,9.794
588,0.777,36.573,33.205,35.547,22.36,4.906,8.274,9.834
589,0.767,36.565,33.158,35.528,22.343,4.744,8.274,9.794
590,0.774,36.584,33.165,35.557,22.36,4.986,8.314,9.996
591,0.771,36.709,33.204,35.547,22.36,4.948,8.356,10.121
592,0.761,36.825,33.248,35.547,22.357,4.947,8.275,10.122
593,0.764,36.385,33.197,35.538,22.364,4.907,8.274,10.244
594,0.774,36.208,33.158,35.586,22.374,5.028,8.436,10.53
595,0.754,36.321,33.103,35.538,22.354,4.826,8.235,10.41
596,0.744,36.428,33.086,35.518,22.353,4.824,8.111,10.409
597,0.751,36.343,33.098,35.528,22.353,4.946,8.191,10.572
598,0.754,36.457,33.157,35.557,22.36,4.866,8.192,10.574
599,0.754,36.573,33.161,35.519,22.343,4.784,8.151,10.451
600,0.77,36.689,33.247,35.537,22.36,4.905,8.15,10.572
601,0.783,36.249,33.217,35.547,22.364,4.947,8.191,10.574
602,0.777,36.389,33.127,35.557,22.357,4.988,8.11,10.574
603,0.774,36.515,33.145,35.538,22.36,4.948,8.109,10.533
604,0.777,36.622,33.181,35.586,22.367,5.029,8.191,10.655
605,0.754,36.325,33.165,35.528,22.353,4.867,8.029,10.452
606,0.754,36.495,33.15,35.547,22.346,4.865,7.946,10.288
607,0.741,36.631,33.188,35.547,22.357,4.865,7.945,10.245
608,0.741,36.709,33.181,35.547,22.36,4.946,8.026,10.164
609,0.751,36.278,33.216,35.528,22.35,4.825,7.824,10.041
610,0.751,36.456,33.166,35.566,22.36,4.946,7.985,10.202
611,0.754,36.564,33.173,35.567,22.36,4.947,8.027,10.163
612,0.761,36.612,33.157,35.547,22.353,4.988,8.027,10.122
613,0.777,36.258,33.192,35.538,22.36,4.988,7.905,10.284
614,0.761,36.427,33.259,35.566,22.371,5.07,8.148,10.53
615,0.751,36.506,33.232,35.547,22.354,4.867,7.907,10.614
616,0.751,36.554,33.201,35.528,22.353,4.906,7.945,10.737
617,0.751,36.344,33.201,35.537,22.353,4.865,8.026,11.063
618,0.757,36.476,33.181,35.547,22.353,4.906,8.068,11.432
619,0.754,36.602,33.083,35.528,22.343,4.825,7.946,11.68
620,0.757,36.632,33.157,35.576,22.36,4.987,8.108,12.333
621,0.774,36.345,33.192,35.548,22.364,4.907,8.191,12.909
622,0.758,36.457,33.224,35.547,22.36,4.906,8.232,13.362
623,0.761,36.583,33.213,35.557,22.357,4.947,8.314,13.691
624,0.777,36.431,33.177,35.586,22.367,5.029,8.437,14.142
625,0.767,36.362,33.126,35.548,22.353,4.907,8.275,14.187
626,0.774,36.505,33.079,35.547,22.35,4.865,8.274,14.31
627,0.767,36.621,33.09,35.547,22.35,4.865,8.274,14.473
628,0.754,36.277,33.153,35.547,22.357,4.865,8.355,14.475
629,0.764,36.36,33.138,35.538,22.353,4.743,8.275,14.353
630,0.767,36.486,33.2,35.557,22.364,4.945,8.436,14.514
631,0.767,36.593,33.22,35.567,22.364,4.988,8.479,14.313
632,0.764,36.296,33.134,35.557,22.353,4.907,8.479,14.189
633,0.767,36.447,33.173,35.557,22.36,4.947,8.438,14.025
634,0.761,36.592,33.169,35.567,22.364,5.069,8.601,14.023
635,0.751,36.651,33.165,35.557,22.357,4.908,8.358,13.779
636,0.751,36.211,33.192,35.538,22.35,4.865,8.275,13.574
637,0.764,36.331,33.193,35.547,22.357,4.824,8.274,13.409
638,0.761,36.486,33.204,35.557,22.36,4.824,8.355,13.245
639,0.757,36.554,33.22,35.538,22.346,4.824,8.153,12.999
640,0.77,36.258,33.158,35.566,22.36,4.987,8.395,12.996
641,0.767,36.408,33.157,35.567,22.36,4.948,8.316,12.915
642,0.767,36.505,33.153,35.547,22.357,4.825,8.315,12.792
643,0.79,36.564,33.2,35.566,22.36,4.905,8.274,12.71
644,0.787,36.219,33.228,35.586,22.364,5.028,8.396,12.709
645,0.777,36.321,33.228,35.548,22.353,4.826,8.194,12.465
646,0.784,36.437,33.209,35.547,22.35,4.783,8.11,12.381
647,0.787,36.515,33.224,35.538,22.357,4.864,8.15,12.34
648,0.774,36.363,33.177,35.547,22.357,4.865,8.11,12.258
649,0.78,36.524,33.076,35.576,22.35,4.824,7.987,12.095
650,0.787,36.66,33.164,35.576,22.364,4.987,8.149,12.134
651,0.764,36.661,33.165,35.576,22.353,4.907,8.11,12.053
652,0.767,36.383,33.216,35.567,22.36,4.906,8.109,11.93
653,0.767,36.524,33.185,35.538,22.357,4.987,7.987,11.848
654,0.78,36.67,33.154,35.595,22.371,5.029,8.108,11.887
655,0.751,36.374,33.087,35.538,22.354,4.948,8.069,11.685
656,0.741,36.265,33.11,35.547,22.35,4.825,7.987,11.52
657,0.744,36.418,33.137,35.566,22.357,4.824,8.027,11.437
658,0.757,36.534,33.138,35.567,22.364,4.905,7.946,11.395
659,0.757,36.219,33.161,35.528,22.35,4.703,7.905,11.232
660,0.78,36.35,33.216,35.566,22.36,4.904,8.067,11.231
661,0.767,36.467,33.177,35.567,22.364,4.947,8.028,11.19
662,0.761,36.573,33.122,35.576,22.357,4.907,8.109,11.068
663,0.777,36.267,33.161,35.548,22.353,4.906,8.15,10.985
664,0.774,36.427,33.153,35.605,22.364,4.987,8.11,10.862
665,0.767,36.515,33.177,35.567,22.36,4.907,8.191,10.739
666,0.767,36.593,33.181,35.547,22.353,4.865,8.029,10.453
667,0.774,36.181,33.197,35.557,22.353,4.784,8.027,10.369
668,0.767,36.34,33.224,35.557,22.353,4.905,8.149,10.328
669,0.764,36.419,33.244,35.538,22.343,4.865,8.069,10.165
670,0.761,36.534,33.131,35.547,22.357,4.865,8.069,10.0
671,0.767,36.248,33.184,35.566,22.36,4.906,8.231,10.039
672,0.761,36.389,33.173,35.567,22.36,4.987,8.192,9.877
673,0.754,36.505,33.216,35.557,22.36,4.907,8.192,9.753
674,0.764,36.593,33.255,35.576,22.36,4.947,8.11,9.671
675,0.748,36.133,33.217,35.576,22.364,4.947,8.232,9.629
676,0.728,36.263,33.209,35.557,22.35,4.907,8.111,9.426
677,0.738,36.399,33.193,35.557,22.353,4.865,8.069,9.342
678,0.738,36.467,33.181,35.567,22.353,4.946,8.109,9.301
679,0.738,36.247,33.177,35.547,22.36,4.907,8.069,9.301
680,0.757,36.398,33.142,35.547,22.353,4.865,8.069,9.097
681,0.761,36.544,33.192,35.586,22.353,4.987,8.069,9.136
682,0.754,36.536,33.24,35.567,22.357,4.948,8.109,9.136
683,0.767,36.2,33.174,35.567,22.357,4.907,8.069,9.055
684,0.78,36.379,33.165,35.586,22.367,4.947,8.069,8.973
685,0.761,36.457,33.107,35.567,22.357,4.947,8.069,8.972
686,0.754,36.324,33.036,35.547,22.35,4.907,7.865,8.769
687,0.741,36.313,33.113,35.566,22.353,4.906,7.863,8.767
688,0.76,36.476,33.137,35.576,22.353,4.947,7.944,8.767
689,0.744,36.516,33.153,35.538,22.346,4.825,7.783,8.604
690,0.751,36.19,33.22,35.557,22.357,4.905,7.862,8.602
691,0.748,36.292,33.201,35.576,22.36,4.987,7.944,8.602
692,0.744,36.408,33.115,35.567,22.36,4.948,7.864,8.521
693,0.744,36.515,33.153,35.576,22.353,4.907,7.863,8.479
694,0.76,36.152,33.161,35.586,22.36,4.947,7.944,8.438
695,0.744,36.244,33.2,35.586,22.357,4.988,7.945,8.438
696,0.734,36.36,33.185,35.548,22.35,4.866,7.864,8.275
697,0.738,36.467,33.185,35.547,22.346,4.865,7.863,8.314
698,0.747,36.228,33.208,35.566,22.353,4.906,7.944,8.234
699,0.738,36.331,33.251,35.547,22.343,4.865,8.026,8.314
700,0.751,36.495,33.174,35.547,22.357,4.906,7.987,8.193
701,0.757,36.583,33.161,35.586,22.367,4.987,8.108,8.395
702,0.754,36.104,33.173,35.576,22.36,4.988,8.109,8.438
703,0.757,36.253,33.2,35.586,22.353,4.988,8.109,8.438
704,0.78,36.418,33.267,35.586,22.357,4.988,8.15,8.479
705,0.764,36.438,33.248,35.586,22.36,4.988,8.191,8.601
706,0.78,36.17,33.209,35.567,22.346,4.866,8.192,8.521
707,0.79,36.302,33.185,35.557,22.353,4.824,8.151,8.479
708,0.787,36.447,33.189,35.557,22.357,4.946,8.069,8.56
709,0.767,36.439,33.072,35.567,22.353,4.907,8.191,8.561
710,0.777,36.151,33.137,35.576,22.353,4.906,8.151,8.521
711,0.777,36.292,33.169,35.576,22.364,4.947,8.11,8.642
712,0.777,36.408,33.224,35.567,22.357,4.907,8.15,8.603
713,0.78,36.41,33.213,35.567,22.364,4.987,8.15,8.562
714,0.764,36.227,33.173,35.595,22.364,4.988,8.069,8.439
715,0.741,36.341,33.13,35.567,22.357,4.988,8.15,8.519
716,0.721,36.447,33.098,35.567,22.353,4.866,7.947,8.439
717,0.737,36.161,33.067,35.567,22.353,4.906,8.067,8.479
718,0.764,36.1,33.113,35.576,22.353,4.947,7.987,8.398
719,0.741,36.215,33.145,35.548,22.346,4.907,8.027,8.519
720,0.767,36.35,33.2,35.586,22.353,4.987,7.987,8.52
721,0.774,36.112,33.24,35.586,22.367,5.029,8.027,8.723
722,0.774,36.224,33.135,35.576,22.36,5.07,8.027,8.888
723,0.777,36.36,33.165,35.643,22.357,4.908,8.027,8.93
724,0.787,36.486,33.173,35.606,22.36,4.987,8.068,9.256
725,0.78,36.036,33.177,35.586,22.364,4.988,8.069,9.707
726,0.777,36.137,33.173,35.557,22.347,4.907,7.946,9.914
727,0.78,36.253,33.189,35.567,22.353,4.906,7.945,10.323
728,0.771,36.37,33.204,35.576,22.353,4.947,7.945,10.856
729,0.754,36.131,33.248,35.567,22.353,4.947,7.945,11.43
730,0.757,36.282,33.166,35.576,22.35,4.947,7.864,11.965
731,0.777,36.437,33.157,35.615,22.357,5.069,8.066,12.742
732,0.767,36.506,33.149,35.586,22.36,5.03,7.946,13.319
733,0.757,36.008,33.185,35.567,22.357,4.948,7.945,13.976
734,0.767,36.195,33.236,35.576,22.353,4.988,7.905,14.511
735,0.761,36.312,33.193,35.605,22.364,5.07,8.026,14.963
736,0.751,36.341,33.204,35.557,22.35,4.867,7.783,15.293
737,0.751,36.131,33.205,35.557,22.353,4.906,7.862,15.5
738,0.777,36.32,33.208,35.576,22.357,4.987,7.944,15.705
739,0.748,36.409,33.127,35.567,22.353,4.988,7.905,15.91
740,0.767,36.486,33.145,35.567,22.346,4.866,7.863,15.831
741,0.793,36.056,33.184,35.595,22.36,5.068,7.985,15.993
742,0.806,36.176,33.224,35.596,22.357,5.07,8.027,15.954
743,0.803,36.283,33.209,35.586,22.353,4.989,8.027,15.872
744,0.826,36.303,33.138,35.596,22.36,4.988,7.987,15.668
745,0.826,36.111,33.106,35.624,22.364,5.11,8.149,15.585
746,0.817,36.205,33.106,35.567,22.353,4.949,7.947,15.299
747,0.813,36.321,33.098,35.576,22.346,4.907,7.986,15.093
748,0.81,36.131,33.153,35.586,22.346,4.947,8.027,14.847
749,0.803,36.09,33.161,35.596,22.35,4.947,7.987,14.641
750,0.79,36.205,33.196,35.567,22.346,4.907,8.027,14.273
751,0.787,36.331,33.22,35.605,22.36,5.028,8.109,14.229
752,0.78,36.092,33.15,35.586,22.357,4.989,8.232,13.985
753,0.771,36.176,33.161,35.653,22.36,5.07,8.273,13.698
754,0.757,36.302,33.142,35.577,22.357,4.989,8.314,13.492
755,0.78,36.428,33.177,35.605,22.371,5.11,8.396,13.286
756,0.764,35.93,33.173,35.577,22.367,4.989,8.397,13.081
757,0.787,36.06,33.169,35.567,22.353,4.907,8.356,12.713
758,0.8,36.205,33.173,35.576,22.353,4.906,8.397,12.587
759,0.807,36.283,33.224,35.586,22.353,4.987,8.397,12.301
760,0.8,35.881,33.185,35.548,22.346,4.988,8.438,12.054
761,0.833,36.088,33.154,35.672,22.364,5.029,8.438,11.93
762,0.83,36.205,33.165,35.606,22.364,5.07,8.601,11.888
763,0.826,36.283,33.181,35.596,22.357,5.07,8.602,11.725
764,0.823,36.437,33.197,35.605,22.357,4.989,8.521,11.439
765,0.843,36.611,33.228,35.625,22.364,5.11,8.601,11.355
766,0.833,36.709,33.224,35.606,22.364,5.071,8.602,11.232
767,0.823,36.739,33.205,35.567,22.353,4.989,8.48,10.946
768,0.81,35.751,33.22,35.576,22.353,4.988,8.479,10.821
769,0.797,35.914,33.17,35.586,22.357,5.029,8.479,10.739
770,0.787,36.021,33.138,35.567,22.346,4.907,8.52,10.575
771,0.784,36.099,33.157,35.586,22.357,4.987,8.52,10.37
772,0.774,36.033,33.208,35.605,22.357,5.07,8.601,10.328
773,0.771,36.156,33.24,35.596,22.36,5.07,8.562,10.205
774,0.741,36.282,33.205,35.596,22.36,5.03,8.521,9.96
775,0.738,36.341,33.158,35.624,22.364,5.07,8.561,9.998
776,0.725,36.054,33.126,35.606,22.36,5.07,8.643,9.877
777,0.721,36.166,33.118,35.596,22.346,4.908,8.481,9.591
778,0.734,36.321,33.075,35.586,22.35,4.987,8.52,9.547
779,0.728,36.102,33.168,35.605,22.353,5.029,8.52,9.506
780,0.721,36.052,33.15,35.548,22.353,4.989,8.439,9.303
781,0.737,36.224,33.231,35.586,22.353,4.988,8.601,9.26
782,0.757,36.321,33.197,35.596,22.357,5.151,8.684,9.3
783,0.764,35.814,33.099,35.605,22.357,5.071,8.766,9.178
784,0.761,35.924,33.149,35.663,22.357,5.07,8.726,9.096
785,0.777,36.088,33.161,35.625,22.367,5.152,8.888,9.054
786,0.767,36.128,33.153,35.586,22.35,5.031,8.809,8.851
787,0.761,35.822,33.142,35.576,22.346,4.989,8.808,8.686
788,0.774,35.972,33.142,35.605,22.353,4.907,8.767,8.684
789,0.777,36.118,33.169,35.605,22.353,5.028,8.848,8.603
790,0.771,36.157,33.177,35.577,22.343,4.948,8.808,8.521
791,0.777,35.899,33.13,35.605,22.353,4.988,8.767,8.439
792,0.777,36.05,33.157,35.605,22.357,5.07,8.807,8.56
793,0.764,36.185,33.173,35.596,22.353,5.03,8.808,8.399
794,0.754,36.235,33.2,35.596,22.357,5.03,8.767,8.316
795,0.767,35.9,33.228,35.615,22.367,5.192,8.848,8.356
796,0.751,36.002,33.228,35.605,22.36,5.072,8.767,8.437
797,0.741,36.108,33.197,35.605,22.353,4.908,8.645,8.235
798,0.754,36.186,33.232,35.586,22.35,5.028,8.644,8.233
799,0.741,35.87,33.201,35.605,22.357,5.03,8.603,8.233
800,0.744,35.982,33.142,35.586,22.34,4.907,8.48,8.192
801,0.754,36.146,33.165,35.605,22.36,5.028,8.601,8.273
802,0.754,36.186,33.196,35.615,22.357,5.07,8.684,8.396
803,0.741,35.918,33.216,35.605,22.357,5.07,8.684,8.316
804,0.747,36.04,33.205,35.605,22.357,5.03,8.644,8.396
805,0.77,36.195,33.212,35.644,22.367,5.151,8.684,8.478
806,0.751,36.196,33.173,35.606,22.36,5.031,8.603,8.479
807,0.748,35.947,33.173,35.586,22.353,5.03,8.521,8.357
808,0.741,36.098,33.118,35.615,22.35,4.989,8.52,8.356
809,0.738,36.205,33.141,35.615,22.357,4.988,8.52,8.437
810,0.734,35.957,33.142,35.596,22.346,4.948,8.398,8.316
