time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.119,33.475,20.387,43.484,34.68,5.727,9.629,6.508
410,1.106,33.514,20.316,43.465,34.662,5.604,9.793,6.467
411,1.115,32.903,20.415,43.455,34.669,5.563,10.04,6.508
412,1.125,33.204,20.316,43.436,34.662,5.522,10.245,6.467
413,1.132,33.455,20.34,43.446,34.669,5.645,10.532,6.508
414,1.142,33.514,20.364,43.417,34.659,5.563,10.574,6.549
415,1.152,32.826,20.391,43.446,34.659,5.399,10.574,6.385
416,1.175,33.165,20.403,43.484,34.669,5.604,10.82,6.508
417,1.175,33.339,20.403,43.446,34.673,5.522,10.902,6.426
418,1.184,33.417,20.391,43.426,34.669,5.563,11.231,6.467
419,1.194,32.777,20.403,43.446,34.659,5.481,11.395,6.426
420,1.217,33.087,20.332,43.436,34.666,5.563,11.806,6.508
421,1.211,33.271,20.395,43.426,34.666,5.563,12.052,6.549
422,1.224,33.378,20.277,43.426,34.648,5.44,12.175,6.385
423,1.224,32.884,20.316,43.446,34.666,5.522,12.463,6.426
424,1.211,33.136,20.356,43.446,34.666,5.563,12.668,6.426
425,1.207,33.349,20.423,43.417,34.659,5.645,12.873,6.549
426,1.201,33.397,20.379,43.426,34.666,5.522,12.873,6.385
427,1.217,32.816,20.379,43.446,34.666,5.645,12.956,6.385
428,1.211,33.078,20.379,43.426,34.666,5.645,13.12,6.549
429,1.227,33.3,20.383,43.407,34.655,5.522,12.996,6.343
430,1.227,33.378,20.352,43.446,34.669,5.604,12.996,6.508
431,1.224,32.797,20.407,43.436,34.669,5.645,12.956,6.385
432,1.221,33.087,20.32,43.455,34.666,5.727,12.956,6.426
433,1.237,33.271,20.316,43.417,34.659,5.645,12.75,6.343
434,1.25,33.262,20.383,43.426,34.659,5.604,12.75,6.343
435,1.253,32.739,20.387,43.455,34.666,5.81,12.832,6.508
436,1.267,32.99,20.371,43.397,34.655,5.645,12.627,6.385
437,1.286,33.233,20.32,43.446,34.666,5.727,12.545,6.467
438,1.299,33.155,20.375,43.407,34.662,5.687,12.422,6.343
439,1.299,32.913,20.371,43.426,34.666,5.687,12.463,6.467
440,1.306,33.174,20.36,43.407,34.659,5.687,12.339,6.343
441,1.322,33.378,20.379,43.436,34.666,5.727,12.216,6.302
442,1.326,33.068,20.399,43.465,34.676,5.892,12.257,6.385
443,1.306,32.797,20.344,43.417,34.662,5.768,12.093,6.343
444,1.306,33.087,20.427,43.426,34.666,5.727,12.093,6.467
445,1.306,33.281,20.379,43.407,34.659,5.687,12.011,6.302
446,1.303,33.029,20.336,43.426,34.669,5.727,11.97,6.385
447,1.29,33.029,20.348,43.407,34.659,5.687,11.97,6.426
448,1.303,33.339,20.364,43.407,34.659,5.645,11.888,6.179
449,1.316,33.514,20.371,43.446,34.676,5.81,12.052,6.343
450,1.303,32.961,20.368,43.417,34.662,5.81,12.175,6.302
451,1.319,33.049,20.379,43.388,34.669,5.768,12.257,6.467
452,1.313,33.31,20.348,43.465,34.662,5.687,12.298,6.262
453,1.326,33.494,20.336,43.426,34.666,5.727,12.586,6.302
454,1.319,33.097,20.407,43.426,34.673,5.851,12.75,6.508
455,1.339,33.271,20.387,43.388,34.652,5.604,12.586,6.22
456,1.352,33.562,20.383,43.407,34.659,5.768,12.668,6.302
457,1.345,33.707,20.375,43.417,34.659,5.727,12.709,6.302
458,1.359,33.32,20.36,43.407,34.659,5.727,12.75,6.302
459,1.362,33.533,20.332,43.407,34.659,5.645,12.709,6.262
460,1.375,33.785,20.364,43.407,34.655,5.687,12.709,6.22
461,1.375,33.93,20.391,43.426,34.683,5.851,12.791,6.302
462,1.368,33.63,20.356,43.397,34.669,5.727,12.791,6.179
463,1.368,33.901,20.328,43.407,34.669,5.768,12.873,6.302
464,1.368,34.162,20.403,43.397,34.659,5.687,12.832,6.179
465,1.359,34.308,20.399,43.426,34.666,5.768,12.996,6.343
466,1.339,34.037,20.352,43.407,34.655,5.645,13.038,6.22
467,1.342,34.317,20.364,43.407,34.662,5.645,13.161,6.179
468,1.349,34.598,20.411,43.426,34.676,5.727,13.407,6.179
469,1.332,34.695,20.387,43.407,34.659,5.727,13.736,6.22
470,1.332,34.376,20.356,43.388,34.666,5.81,14.023,6.262
471,1.326,34.627,20.419,43.407,34.662,5.645,14.311,6.138
472,1.326,34.899,20.273,43.417,34.666,5.727,14.722,6.302
473,1.313,35.015,20.316,43.417,34.669,5.851,14.968,6.385
474,1.313,34.879,20.379,43.378,34.655,5.645,15.05,6.179
475,1.332,35.189,20.395,43.378,34.669,5.645,15.338,6.22
476,1.329,35.402,20.387,43.388,34.662,5.687,15.502,6.138
477,1.329,35.528,20.403,43.397,34.666,5.768,15.625,6.179
478,1.329,35.238,20.395,43.378,34.659,5.645,15.666,6.179
479,1.326,35.557,20.383,43.407,34.666,5.687,15.83,6.179
480,1.313,35.77,20.364,43.426,34.68,5.851,15.912,6.179
481,1.306,35.848,20.415,43.368,34.659,5.604,15.748,6.097
482,1.293,35.761,20.301,43.407,34.666,5.768,15.707,6.138
483,1.28,36.061,20.32,43.388,34.652,5.645,15.584,6.138
484,1.267,36.274,20.391,43.397,34.666,5.727,15.502,6.22
485,1.25,36.342,20.371,43.368,34.655,5.687,15.378,6.179
486,1.234,36.322,20.36,43.388,34.659,5.645,15.173,6.015
487,1.221,36.632,20.391,43.426,34.676,5.727,15.091,6.138
488,1.188,36.787,20.368,43.388,34.662,5.645,14.886,6.015
489,1.194,36.894,20.356,43.397,34.669,5.727,14.722,6.22
490,1.168,36.845,20.332,43.378,34.666,5.604,14.393,6.097
491,1.161,37.146,20.411,43.397,34.669,5.768,14.311,6.138
492,1.142,37.31,20.336,43.388,34.666,5.645,14.146,6.262
493,1.142,37.407,20.328,43.378,34.659,5.522,13.736,6.015
494,1.148,37.233,20.387,43.388,34.666,5.645,13.613,6.138
495,1.122,37.475,20.383,43.368,34.662,5.604,13.407,6.056
496,1.115,37.678,20.379,43.397,34.666,5.604,13.325,6.138
497,1.109,37.727,20.36,43.368,34.659,5.604,12.956,6.015
498,1.115,37.804,20.379,43.407,34.666,5.604,12.956,6.097
499,1.096,38.076,20.375,43.388,34.669,5.727,12.791,6.302
500,1.089,38.24,20.32,43.349,34.655,5.645,12.463,6.056
501,1.092,38.327,20.391,43.368,34.666,5.645,12.339,6.097
502,1.079,38.163,20.289,43.388,34.666,5.522,12.216,6.015
503,1.046,38.453,20.348,43.397,34.669,5.687,12.093,6.138
504,1.023,38.628,20.375,43.368,34.659,5.563,11.888,6.097
505,1.014,38.686,20.411,43.388,34.666,5.563,11.641,5.974
506,1.0,38.647,20.395,43.407,34.676,5.727,11.641,6.138
507,0.974,38.889,20.344,43.368,34.662,5.604,11.477,6.097
508,0.964,39.083,20.399,43.368,34.666,5.645,11.272,6.056
509,0.954,39.102,20.332,43.388,34.659,5.522,11.189,6.056
510,0.938,39.131,20.324,43.388,34.673,5.645,11.189,6.22
511,0.922,39.364,20.395,43.368,34.666,5.563,10.943,6.22
512,0.915,39.557,20.332,43.388,34.655,5.44,10.738,6.015
513,0.925,39.625,20.352,43.388,34.669,5.563,10.738,6.138
514,0.912,39.49,20.344,43.378,34.662,5.522,10.615,6.097
515,0.902,39.732,20.371,43.359,34.669,5.563,10.574,6.097
516,0.905,39.897,20.387,43.368,34.655,5.481,10.368,6.097
517,0.902,40.09,20.324,43.388,34.669,5.645,10.368,6.138
518,0.899,39.819,20.383,43.368,34.676,5.687,10.368,6.302
519,0.892,40.061,20.368,43.426,34.662,5.44,10.081,6.097
520,0.899,40.255,20.324,43.368,34.666,5.563,10.04,6.138
521,0.885,40.255,20.403,43.368,34.669,5.522,9.916,6.097
522,0.885,40.158,20.308,43.368,34.669,5.563,9.916,6.262
523,0.862,40.42,20.328,43.359,34.662,5.522,9.588,6.015
524,0.853,40.584,20.352,43.368,34.669,5.604,9.588,6.056
525,0.849,40.536,20.383,43.407,34.676,5.687,9.711,6.22
526,0.813,40.487,20.332,43.349,34.659,5.481,9.465,6.097
527,0.82,40.768,20.32,43.368,34.659,5.522,9.382,6.179
528,0.807,40.904,20.391,43.339,34.659,5.481,9.259,6.097
529,0.807,40.729,20.368,43.368,34.659,5.563,9.259,6.138
530,0.79,40.759,20.301,43.339,34.652,5.481,9.177,6.179
531,0.797,41.001,20.391,43.339,34.659,5.481,9.013,6.056
532,0.8,41.185,20.304,43.388,34.669,5.522,9.013,6.22
533,0.78,40.972,20.344,43.368,34.662,5.481,8.972,6.138
534,0.793,41.107,20.411,43.349,34.666,5.522,8.89,6.22
535,0.784,41.32,20.395,43.349,34.662,5.44,8.726,6.179
536,0.793,41.456,20.379,43.359,34.666,5.522,8.849,6.262
537,0.793,41.068,20.352,43.368,34.673,5.604,8.89,6.343
538,0.797,41.243,20.32,43.339,34.655,5.399,8.644,6.22
539,0.81,41.495,20.36,43.359,34.659,5.563,8.684,6.22
540,0.8,41.611,20.364,43.33,34.662,5.522,8.52,6.22
541,0.797,41.204,20.356,43.359,34.666,5.522,8.602,6.302
542,0.79,41.427,20.368,43.32,34.655,5.44,8.479,6.179
543,0.784,41.659,20.344,43.33,34.666,5.522,8.561,6.262
544,0.774,41.805,20.419,43.378,34.683,5.687,8.726,6.302
545,0.757,41.301,20.368,43.349,34.669,5.522,8.602,6.22
546,0.754,41.591,20.36,43.349,34.669,5.481,8.602,6.22
547,0.757,41.795,20.336,43.339,34.666,5.481,8.52,6.22
548,0.764,41.921,20.371,43.339,34.669,5.522,8.602,6.343
549,0.741,41.437,20.344,43.33,34.659,5.522,8.479,6.343
550,0.747,41.717,20.336,43.339,34.659,5.44,8.438,6.22
551,0.754,41.95,20.411,43.378,34.676,5.563,8.52,6.343
552,0.734,42.037,20.304,43.368,34.666,5.522,8.479,6.343
553,0.738,41.524,20.316,43.359,34.669,5.563,8.52,6.343
554,0.741,41.785,20.407,43.32,34.659,5.481,8.479,6.22
555,0.747,41.979,20.411,43.368,34.669,5.645,8.479,6.302
556,0.754,42.105,20.364,43.359,34.673,5.604,8.602,6.426
557,0.754,41.64,20.36,43.291,34.659,5.44,8.438,6.385
558,0.784,41.94,20.368,43.339,34.666,5.522,8.397,6.343
559,0.77,42.163,20.368,43.339,34.662,5.522,8.397,6.302
560,0.774,42.25,20.332,43.33,34.669,5.563,8.479,6.302
561,0.777,41.611,20.387,43.339,34.666,5.481,8.274,6.22
562,0.784,41.901,20.324,43.388,34.666,5.563,8.274,6.179
563,0.777,42.115,20.336,43.378,34.676,5.727,8.356,6.385
564,0.747,42.153,20.383,43.339,34.666,5.563,8.315,6.22
565,0.757,41.698,20.431,43.32,34.669,5.563,8.274,6.343
566,0.761,41.95,20.364,43.33,34.666,5.604,8.192,6.262
567,0.761,42.182,20.352,43.33,34.666,5.604,8.274,6.385
568,0.747,42.25,20.399,43.32,34.669,5.645,8.233,6.385
569,0.747,41.727,20.36,43.31,34.652,5.563,8.15,6.262
570,0.751,42.027,20.336,43.339,34.666,5.645,8.233,6.262
571,0.741,42.202,20.395,43.33,34.666,5.563,8.069,6.302
572,0.741,42.26,20.277,43.33,34.673,5.563,8.192,6.262
573,0.741,41.611,20.312,43.3,34.659,5.522,8.069,6.22
574,0.747,41.901,20.364,43.339,34.673,5.645,8.109,6.262
575,0.751,42.095,20.371,43.339,34.669,5.768,8.274,6.385
576,0.747,42.134,20.368,43.32,34.659,5.522,8.15,6.22
577,0.77,41.63,20.328,43.339,34.666,5.604,8.15,6.22
578,0.774,41.892,20.356,43.31,34.666,5.522,8.192,6.22
579,0.78,42.095,20.348,43.33,34.662,5.563,8.356,6.22
580,0.784,42.144,20.332,43.32,34.662,5.563,8.274,6.179
581,0.784,41.543,20.395,43.32,34.666,5.522,8.356,6.097
582,0.777,41.834,20.364,43.378,34.676,5.727,8.479,6.22
583,0.761,41.989,20.316,43.33,34.662,5.563,8.52,6.179
584,0.764,42.066,20.375,43.32,34.666,5.645,8.602,6.262
585,0.754,41.398,20.368,43.31,34.662,5.522,8.602,6.179
586,0.761,41.708,20.312,43.31,34.669,5.604,8.644,6.22
587,0.747,41.863,20.34,43.33,34.659,5.604,8.684,6.179
588,0.747,41.901,20.36,43.31,34.655,5.563,8.561,6.056
589,0.757,41.427,20.379,43.339,34.666,5.687,8.726,6.179
590,0.734,41.63,20.332,43.339,34.666,5.645,8.684,6.138
591,0.738,41.814,20.399,43.32,34.666,5.645,8.726,6.262
592,0.728,41.853,20.308,43.3,34.662,5.522,8.684,6.097
593,0.754,41.311,20.344,43.33,34.673,5.645,8.767,6.22
594,0.761,41.562,20.383,43.31,34.673,5.727,8.808,6.385
595,0.764,41.708,20.399,43.291,34.655,5.522,8.726,6.22
596,0.784,41.708,20.368,43.32,34.662,5.604,8.726,6.22
597,0.78,41.204,20.348,43.32,34.666,5.604,8.644,6.179
598,0.78,41.466,20.352,43.32,34.666,5.687,8.808,6.262
599,0.787,41.611,20.383,43.31,34.659,5.604,8.808,6.179
600,0.79,41.533,20.328,43.32,34.666,5.645,8.849,6.138
601,0.79,40.952,20.379,43.359,34.676,5.81,8.972,6.22
602,0.787,41.204,20.324,43.31,34.666,5.645,9.054,6.22
603,0.777,41.388,20.301,43.31,34.662,5.645,9.177,6.22
604,0.777,41.204,20.391,43.291,34.655,5.604,9.177,6.22
605,0.777,41.001,20.383,43.31,34.669,5.727,9.342,6.343
606,0.761,41.253,20.368,43.31,34.662,5.645,9.424,6.302
607,0.761,41.437,20.356,43.3,34.662,5.563,9.506,6.097
608,0.767,40.943,20.395,43.33,34.673,5.687,9.67,6.22
609,0.757,40.797,20.368,43.291,34.655,5.645,9.711,6.302
610,0.754,41.049,20.301,43.3,34.673,5.645,9.876,6.385
611,0.757,41.194,20.379,43.291,34.666,5.645,9.793,6.302
612,0.754,40.759,20.336,43.33,34.673,5.645,9.916,6.426
613,0.767,40.788,20.308,43.3,34.673,5.687,10.081,6.467
614,0.774,41.02,20.34,43.271,34.655,5.604,9.957,6.385
615,0.79,41.185,20.387,43.3,34.673,5.727,9.957,6.343
616,0.793,40.458,20.344,43.3,34.669,5.645,9.876,6.385
617,0.8,40.555,20.36,43.3,34.673,5.645,9.999,6.385
618,0.793,40.778,20.352,43.271,34.655,5.604,9.916,6.302
619,0.803,40.952,20.375,43.32,34.662,5.645,9.957,6.343
620,0.8,40.245,20.336,43.32,34.683,5.768,10.122,6.467
621,0.787,40.4,20.371,43.262,34.655,5.645,9.957,6.385
622,0.807,40.662,20.34,43.378,34.655,5.645,10.081,6.343
623,0.797,40.807,20.304,43.281,34.669,5.604,10.04,6.343
624,0.787,40.119,20.387,43.291,34.666,5.687,10.204,6.508
625,0.784,40.332,20.371,43.271,34.655,5.645,10.04,6.385
626,0.774,40.575,20.32,43.31,34.666,5.645,10.122,6.302
627,0.77,40.72,20.356,43.32,34.68,5.81,10.245,6.467
628,0.751,40.168,20.36,43.271,34.666,5.604,10.245,6.467
629,0.754,40.439,20.356,43.3,34.669,5.645,10.286,6.467
630,0.757,40.671,20.304,43.271,34.662,5.645,10.245,6.467
631,0.754,40.788,20.387,43.291,34.662,5.727,10.409,6.631
632,0.741,39.577,20.222,43.271,34.666,5.604,10.45,6.631
633,0.767,39.858,20.273,43.271,34.659,5.522,10.368,6.426
634,0.78,40.11,20.427,43.31,34.666,5.604,10.574,6.59
635,0.767,40.197,20.407,43.262,34.666,5.687,10.738,6.549
636,0.78,39.819,20.371,43.291,34.666,5.645,10.861,6.713
637,0.784,40.1,20.348,43.271,34.662,5.563,10.779,6.549
638,0.79,40.313,20.368,43.281,34.673,5.645,10.943,6.631
639,0.79,40.449,20.332,43.291,34.676,5.645,11.149,6.754
640,0.8,39.422,20.304,43.223,34.659,5.563,10.943,6.59
641,0.807,39.732,20.368,43.252,34.659,5.645,11.025,6.631
642,0.807,39.945,20.328,43.252,34.669,5.563,10.984,6.631
643,0.797,40.081,20.328,43.271,34.666,5.604,11.025,6.672
644,0.784,39.48,20.403,43.252,34.662,5.481,10.902,6.508
645,0.787,39.78,20.395,43.271,34.666,5.563,10.902,6.549
646,0.767,40.013,20.352,43.291,34.673,5.727,10.943,6.754
647,0.754,40.042,20.36,43.252,34.655,5.522,10.779,6.631
648,0.754,39.306,20.34,43.262,34.666,5.687,10.697,6.672
649,0.757,39.616,20.34,43.252,34.659,5.563,10.532,6.672
650,0.744,39.819,20.344,43.281,34.666,5.604,10.574,6.754
651,0.744,39.887,20.356,43.242,34.655,5.481,10.491,6.754
652,0.751,39.209,20.344,43.271,34.659,5.481,10.286,6.59
653,0.774,39.528,20.308,43.291,34.669,5.522,10.409,6.713
654,0.761,39.683,20.407,43.252,34.666,5.481,10.245,6.713
655,0.767,39.741,20.415,43.271,34.673,5.563,10.163,6.713
656,0.78,39.083,20.34,43.252,34.655,5.522,10.04,6.672
657,0.787,39.422,20.348,43.271,34.669,5.522,10.081,6.713
658,0.777,39.596,20.312,43.271,34.669,5.645,10.163,6.837
659,0.79,39.664,20.32,43.213,34.655,5.44,9.876,6.754
660,0.807,38.899,20.415,43.252,34.666,5.481,9.876,6.672
661,0.793,39.16,20.348,43.252,34.666,5.522,9.793,6.631
662,0.79,39.373,20.348,43.252,34.673,5.481,9.793,6.754
663,0.78,39.412,20.316,43.223,34.659,5.399,9.629,6.631
664,0.784,38.773,20.423,43.252,34.676,5.481,9.588,6.549
665,0.777,39.063,20.368,43.271,34.683,5.645,9.711,6.754
666,0.747,39.228,20.36,43.252,34.659,5.44,9.629,6.631
667,0.754,39.306,20.356,43.252,34.666,5.522,9.752,6.672
668,0.754,38.715,20.383,43.223,34.666,5.44,9.752,6.631
669,0.747,38.986,20.371,43.252,34.669,5.522,9.957,6.713
670,0.741,39.17,20.312,43.262,34.666,5.522,10.04,6.754
671,0.741,39.218,20.379,43.233,34.666,5.44,9.957,6.549
672,0.757,38.618,20.245,43.271,34.662,5.563,10.204,6.672
673,0.744,38.841,20.324,43.242,34.673,5.481,10.204,6.59
674,0.767,39.025,20.379,43.242,34.659,5.522,10.245,6.631
675,0.764,39.034,20.356,43.233,34.659,5.44,10.245,6.549
676,0.774,38.444,20.368,43.252,34.673,5.522,10.45,6.59
677,0.774,38.715,20.34,43.262,34.68,5.645,10.697,6.795
678,0.761,38.87,20.364,43.213,34.655,5.481,10.656,6.631
679,0.784,39.044,20.348,43.252,34.676,5.481,10.82,6.631
680,0.777,38.366,20.316,43.233,34.669,5.44,10.82,6.549
681,0.774,38.637,20.403,43.252,34.666,5.563,11.108,6.631
682,0.777,38.783,20.253,43.213,34.659,5.44,11.025,6.631
683,0.777,38.618,20.336,43.233,34.666,5.481,11.025,6.467
684,0.757,38.279,20.395,43.281,34.676,5.563,11.231,6.631
685,0.741,38.492,20.375,43.242,34.666,5.481,11.272,6.59
686,0.747,38.676,20.375,43.242,34.669,5.604,11.272,6.59
687,0.747,38.289,20.324,43.223,34.659,5.44,11.149,6.467
688,0.741,38.124,20.387,43.233,34.673,5.522,11.272,6.59
689,0.728,38.385,20.344,43.233,34.669,5.481,11.272,6.672
690,0.731,38.54,20.312,43.213,34.655,5.317,10.943,6.467
691,0.741,38.066,20.403,43.233,34.673,5.481,11.025,6.508
692,0.721,38.027,20.277,43.242,34.666,5.481,10.984,6.549
693,0.734,38.298,20.336,43.252,34.669,5.563,10.902,6.549
694,0.744,38.444,20.36,43.233,34.662,5.481,10.738,6.467
695,0.757,37.911,20.364,43.242,34.673,5.481,10.615,6.467
696,0.761,38.008,20.423,43.281,34.683,5.687,10.656,6.631
697,0.744,38.231,20.32,43.213,34.666,5.522,10.532,6.508
698,0.754,38.385,20.375,43.223,34.669,5.522,10.368,6.508
699,0.751,37.717,20.368,43.223,34.666,5.522,10.327,6.426
700,0.761,37.882,20.332,43.223,34.669,5.563,10.204,6.549
701,0.757,38.095,20.368,43.204,34.666,5.481,10.122,6.426
702,0.767,38.279,20.308,43.223,34.666,5.44,9.957,6.343
703,0.754,37.707,20.352,43.252,34.68,5.522,10.04,6.508
704,0.731,37.872,20.383,43.223,34.666,5.481,9.916,6.508
705,0.734,38.105,20.356,43.233,34.666,5.563,9.834,6.549
706,0.724,38.25,20.34,43.213,34.669,5.522,9.752,6.426
707,0.734,37.591,20.308,43.213,34.669,5.604,9.711,6.549
708,0.718,37.804,20.364,43.223,34.673,5.563,9.793,6.672
709,0.721,38.046,20.348,43.204,34.648,5.358,9.588,6.385
710,0.731,38.231,20.316,43.233,34.673,5.522,9.588,6.426
711,0.711,37.543,20.368,43.184,34.662,5.481,9.547,6.343
712,0.708,37.833,20.316,43.271,34.673,5.522,9.547,6.59
713,0.708,38.017,20.301,43.204,34.666,5.44,9.465,6.343
714,0.721,38.163,20.383,43.233,34.676,5.563,9.547,6.385
715,0.728,37.63,20.399,43.242,34.683,5.604,9.629,6.549
716,0.731,37.872,20.332,43.194,34.666,5.481,9.465,6.467
717,0.738,38.143,20.308,43.213,34.666,5.563,9.424,6.467
718,0.734,38.26,20.364,43.204,34.669,5.563,9.259,6.426
719,0.741,37.407,20.297,43.233,34.673,5.522,9.342,6.467
720,0.741,37.659,20.352,43.184,34.662,5.522,9.259,6.385
721,0.754,37.911,20.375,43.213,34.666,5.481,9.054,6.262
722,0.757,38.046,20.352,43.252,34.676,5.645,9.301,6.343
723,0.734,37.485,20.34,43.213,34.676,5.604,9.136,6.302
724,0.731,37.804,20.344,43.213,34.666,5.563,9.177,6.385
725,0.734,38.008,20.383,43.213,34.666,5.481,9.054,6.343
726,0.728,38.134,20.336,43.233,34.68,5.645,9.136,6.426
727,0.711,37.436,20.348,43.194,34.666,5.645,8.972,6.426
728,0.718,37.737,20.375,43.204,34.655,5.522,8.808,6.302
729,0.721,37.998,20.316,43.233,34.669,5.687,8.972,6.343
730,0.708,38.066,20.371,43.213,34.669,5.604,8.808,6.385
731,0.705,37.601,20.379,43.223,34.666,5.645,8.808,6.426
732,0.695,37.901,20.308,43.204,34.666,5.563,8.684,6.343
733,0.705,38.114,20.352,43.223,34.673,5.687,8.684,6.385
734,0.701,38.172,20.364,43.223,34.68,5.727,8.726,6.549
735,0.698,37.465,20.379,43.175,34.659,5.563,8.561,6.385
736,0.728,37.785,20.344,43.213,34.666,5.687,8.438,6.385
737,0.721,37.998,20.324,43.204,34.666,5.604,8.397,6.343
738,0.724,38.056,20.304,43.223,34.669,5.687,8.438,6.385
739,0.721,37.737,20.277,43.194,34.659,5.522,8.274,6.385
740,0.734,38.008,20.395,43.194,34.662,5.563,8.233,6.22
741,0.738,38.221,20.293,43.242,34.676,5.687,8.356,6.426
742,0.728,38.24,20.277,43.194,34.662,5.645,8.15,6.302
743,0.724,37.63,20.356,43.204,34.673,5.727,8.192,6.302
744,0.721,37.882,20.36,43.213,34.669,5.604,7.986,6.302
745,0.728,38.105,20.289,43.213,34.673,5.687,8.109,6.426
746,0.708,38.182,20.324,43.194,34.666,5.687,8.109,6.426
747,0.701,37.775,20.304,43.194,34.659,5.481,7.822,6.302
748,0.711,38.095,20.34,43.213,34.673,5.604,7.904,6.302
749,0.692,38.279,20.285,43.204,34.666,5.604,7.822,6.302
750,0.685,38.327,20.371,43.204,34.673,5.645,7.822,6.343
751,0.675,37.766,20.324,43.194,34.662,5.563,7.74,6.302
752,0.678,38.085,20.293,43.223,34.673,5.645,7.781,6.302
753,0.682,38.25,20.352,43.242,34.673,5.768,7.863,6.302
754,0.682,38.26,20.371,43.194,34.662,5.645,7.658,6.22
755,0.701,37.862,20.348,43.204,34.666,5.604,7.699,6.302
756,0.711,38.143,20.332,43.194,34.662,5.563,7.617,6.22
757,0.715,38.337,20.285,43.213,34.673,5.645,7.617,6.343
758,0.715,38.25,20.308,43.184,34.666,5.563,7.575,6.302
759,0.721,37.93,20.293,43.194,34.659,5.481,7.452,6.138
760,0.744,38.192,20.395,43.213,34.673,5.604,7.534,6.22
761,0.728,38.347,20.332,43.194,34.669,5.645,7.452,6.262
762,0.738,38.366,20.312,43.184,34.673,5.604,7.494,6.262
763,0.728,38.037,20.36,43.155,34.659,5.481,7.411,6.179
764,0.721,38.298,20.364,43.194,34.669,5.687,7.452,6.343
765,0.711,38.453,20.379,43.204,34.673,5.687,7.494,6.467
766,0.695,38.308,20.336,43.165,34.655,5.563,7.329,6.262
767,0.721,38.211,20.293,43.184,34.669,5.645,7.452,6.302
768,0.695,38.434,20.383,43.165,34.666,5.604,7.37,6.22
769,0.698,38.628,20.324,43.204,34.673,5.604,7.37,6.343
770,0.685,38.182,20.304,43.175,34.669,5.563,7.288,6.343
771,0.695,38.124,20.368,43.194,34.673,5.522,7.247,6.138
772,0.685,38.405,20.332,43.223,34.68,5.727,7.411,6.343
773,0.685,38.502,20.316,43.204,34.673,5.604,7.37,6.22
774,0.708,38.153,20.383,43.175,34.673,5.645,7.329,6.262
775,0.701,38.221,20.368,43.175,34.666,5.563,7.206,6.22
776,0.711,38.492,20.36,43.194,34.666,5.687,7.37,6.343
777,0.695,38.628,20.269,43.184,34.666,5.563,7.37,6.302
778,0.721,38.221,20.348,43.155,34.652,5.481,7.165,6.179
779,0.728,38.395,20.328,43.204,34.669,5.645,7.288,6.262
780,0.711,38.608,20.364,43.184,34.666,5.604,7.288,6.22
781,0.724,38.734,20.371,43.194,34.662,5.645,7.329,6.343
782,0.724,38.114,20.297,43.175,34.662,5.481,7.124,6.138
783,0.721,38.308,20.344,43.184,34.666,5.604,7.288,6.262
784,0.705,38.531,20.344,43.184,34.666,5.645,7.37,6.467
785,0.708,38.647,20.399,43.146,34.655,5.481,7.124,6.179
786,0.701,38.231,20.344,43.184,34.666,5.645,7.247,6.262
787,0.692,38.434,20.301,43.175,34.659,5.604,7.083,6.262
788,0.688,38.676,20.352,43.175,34.666,5.645,7.124,6.262
789,0.688,38.802,20.308,43.175,34.662,5.563,7.001,6.22
790,0.695,38.221,20.324,43.184,34.666,5.563,7.042,6.179
791,0.682,38.473,20.371,43.213,34.68,5.727,7.206,6.385
792,0.672,38.676,20.269,43.204,34.662,5.687,7.083,6.262
793,0.688,38.821,20.32,43.194,34.666,5.604,7.001,6.262
794,0.688,38.269,20.387,43.165,34.666,5.563,6.96,6.138
795,0.701,38.57,20.395,43.204,34.68,5.645,7.042,6.302
796,0.698,38.763,20.356,43.184,34.659,5.645,7.001,6.343
797,0.721,38.909,20.301,43.175,34.659,5.522,6.837,6.138
798,0.721,38.347,20.356,43.213,34.669,5.604,7.001,6.302
799,0.715,38.608,20.332,43.175,34.666,5.645,6.837,6.22
800,0.721,38.812,20.352,43.175,34.666,5.645,6.919,6.22
801,0.724,38.938,20.352,43.165,34.662,5.563,6.795,6.138
802,0.721,38.327,20.308,43.184,34.673,5.727,6.919,6.179
803,0.711,38.579,20.32,43.175,34.666,5.645,6.96,6.302
804,0.705,38.812,20.36,43.146,34.652,5.522,6.795,6.22
805,0.708,38.928,20.364,43.175,34.666,5.604,6.877,6.22
806,0.695,38.453,20.332,43.184,34.669,5.563,6.837,6.22
807,0.698,38.734,20.304,43.184,34.673,5.645,7.001,6.262
808,0.685,38.938,20.364,43.155,34.662,5.481,6.795,6.179
809,0.692,39.063,20.289,43.194,34.676,5.563,6.795,6.179
810,0.682,38.434,20.36,43.213,34.68,5.687,6.919,6.302
