time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.817,35.281,28.055,33.786,31.377,39.613,6.468,8.849
410,0.729,35.363,28.083,33.776,31.374,39.121,6.507,9.093
411,0.65,35.479,28.032,33.766,31.374,38.587,6.467,9.339
412,0.623,35.566,28.083,33.757,31.374,38.053,6.507,9.626
413,0.558,35.279,28.056,33.766,31.377,37.601,6.508,9.914
414,0.482,35.439,28.056,33.785,31.374,37.068,6.508,10.161
415,0.436,35.585,28.044,33.786,31.363,36.656,6.508,10.529
416,0.383,35.644,28.048,33.766,31.367,36.042,6.386,10.695
417,0.324,35.299,28.036,33.747,31.36,35.67,6.466,11.185
418,0.301,35.468,28.051,33.776,31.363,35.788,6.467,11.556
419,0.265,35.604,28.036,33.747,31.363,36.074,6.507,11.803
420,0.235,35.654,28.106,33.756,31.367,36.809,6.467,12.009
421,0.196,35.338,28.005,33.757,31.363,38.28,6.426,12.133
422,0.166,35.469,28.047,33.766,31.356,39.839,6.385,12.297
423,0.159,35.576,28.063,33.757,31.367,41.4,6.507,12.461
424,0.156,35.625,28.099,33.795,31.37,43.205,6.63,12.747
425,0.159,35.376,28.095,33.795,31.377,44.971,6.631,12.791
426,0.156,35.498,28.052,33.776,31.37,46.33,6.55,12.791
427,0.146,35.585,28.098,33.776,31.37,47.198,6.59,12.873
428,0.156,35.423,28.06,33.786,31.367,47.613,6.59,12.914
429,0.15,35.316,28.052,33.795,31.377,47.82,6.549,13.077
430,0.143,35.469,28.067,33.795,31.37,47.66,6.63,13.201
431,0.156,35.566,28.044,33.786,31.374,47.211,6.55,13.243
432,0.156,35.375,28.044,33.795,31.37,46.312,6.468,13.365
433,0.169,35.469,28.067,33.757,31.367,45.083,6.467,13.488
434,0.176,35.595,28.079,33.785,31.363,43.892,6.467,13.693
435,0.179,35.701,28.114,33.786,31.367,42.457,6.467,13.776
436,0.186,35.242,28.095,33.776,31.36,40.979,6.467,13.899
437,0.202,35.381,28.083,33.766,31.367,39.46,6.507,14.022
438,0.205,35.517,28.056,33.776,31.363,37.899,6.427,13.942
439,0.218,35.586,28.032,33.766,31.363,36.42,6.507,14.063
440,0.238,35.164,28.09,33.766,31.367,35.104,6.508,14.146
441,0.274,35.323,28.005,33.805,31.377,34.156,6.63,14.228
442,0.291,35.497,28.082,33.815,31.381,33.415,6.631,14.025
443,0.314,35.528,28.075,33.786,31.37,32.676,6.509,13.983
444,0.33,35.26,28.122,33.786,31.37,32.018,6.508,13.86
445,0.353,35.391,28.123,33.805,31.374,31.483,6.467,13.737
446,0.396,35.508,28.107,33.795,31.374,31.071,6.507,13.655
447,0.441,35.547,28.103,33.786,31.374,30.822,6.508,13.45
448,0.465,35.26,28.091,33.824,31.374,30.739,6.508,13.326
449,0.501,35.391,28.072,33.796,31.363,30.819,6.467,13.041
450,0.547,35.479,28.095,33.786,31.363,31.064,6.386,12.875
451,0.563,35.489,28.044,33.795,31.363,31.554,6.466,12.751
452,0.609,35.269,28.032,33.786,31.367,31.925,6.467,12.547
453,0.622,35.41,28.075,33.795,31.363,32.417,6.467,12.382
454,0.632,35.498,28.048,33.795,31.363,32.747,6.304,12.218
455,0.629,35.135,28.079,33.767,31.36,32.913,6.343,12.094
456,0.642,35.217,28.071,33.785,31.363,32.955,6.384,11.971
457,0.655,35.362,28.114,33.805,31.377,32.834,6.547,11.97
458,0.681,35.488,28.103,33.834,31.377,32.385,6.427,11.604
459,0.675,35.125,28.068,33.786,31.367,31.852,6.344,11.519
460,0.669,35.256,28.103,33.786,31.367,31.156,6.425,11.315
461,0.672,35.391,28.072,33.805,31.363,30.457,6.385,11.313
462,0.665,35.479,28.032,33.805,31.367,30.003,6.466,11.232
463,0.656,35.163,28.083,33.805,31.37,29.592,6.467,11.149
464,0.659,35.313,28.107,33.805,31.367,29.71,6.386,10.945
465,0.662,35.421,28.095,33.786,31.363,30.362,6.263,10.781
466,0.656,35.47,28.075,33.766,31.356,31.263,6.302,10.779
467,0.649,35.278,28.126,33.795,31.363,32.288,6.343,10.698
468,0.662,35.43,28.006,33.805,31.37,33.396,6.343,10.697
469,0.669,35.556,28.078,33.795,31.367,34.302,6.343,10.697
470,0.675,35.586,28.134,33.786,31.363,34.921,6.343,10.656
471,0.669,35.116,28.088,33.786,31.363,35.13,6.262,10.818
472,0.682,35.246,28.056,33.824,31.363,35.335,6.302,11.064
473,0.698,35.362,28.106,33.834,31.374,35.297,6.465,11.392
474,0.711,35.737,28.107,33.834,31.384,35.052,6.467,11.598
475,0.708,35.281,28.076,33.824,31.367,34.562,6.345,11.844
476,0.708,35.391,28.122,33.815,31.374,34.191,6.384,11.887
477,0.708,35.498,28.107,33.815,31.367,33.741,6.303,12.05
478,0.711,35.163,28.13,33.834,31.374,33.289,6.384,12.174
479,0.718,35.208,28.076,33.805,31.377,33.081,6.385,12.256
480,0.724,35.343,28.153,33.834,31.381,32.876,6.385,12.257
481,0.711,35.411,28.111,33.824,31.37,32.508,6.344,12.135
482,0.702,34.971,28.044,33.872,31.356,31.975,6.181,12.175
483,0.692,35.091,28.091,33.815,31.367,31.889,6.342,12.216
484,0.708,35.236,28.091,33.824,31.367,32.01,6.343,12.176
485,0.698,35.333,28.114,33.815,31.363,32.133,6.343,12.053
486,0.698,35.162,28.111,33.805,31.367,32.378,6.262,11.971
487,0.698,35.294,28.165,33.815,31.367,32.584,6.262,11.929
488,0.705,35.411,28.076,33.834,31.36,32.83,6.302,11.766
489,0.685,35.498,28.107,33.834,31.356,33.076,6.343,11.764
490,0.692,35.144,28.154,33.844,31.374,33.323,6.425,11.805
491,0.708,35.304,28.119,33.872,31.374,33.447,6.466,11.521
492,0.718,35.43,28.087,33.844,31.367,33.245,6.426,11.477
493,0.728,35.47,28.111,33.825,31.367,33.08,6.385,11.396
494,0.725,35.134,28.107,33.834,31.37,32.754,6.385,11.314
495,0.728,35.275,28.111,33.834,31.377,32.262,6.385,11.272
496,0.738,35.401,28.126,33.844,31.374,31.891,6.303,11.19
497,0.76,35.431,28.142,33.834,31.377,31.644,6.425,11.068
498,0.767,35.115,28.107,33.844,31.37,31.438,6.344,10.863
499,0.751,35.246,28.122,33.805,31.356,30.989,6.262,10.698
500,0.735,35.314,28.158,33.795,31.356,30.659,6.302,10.737
501,0.734,35.555,28.096,33.843,31.367,30.656,6.343,10.657
502,0.747,35.644,28.103,33.834,31.37,31.225,6.343,10.534
503,0.747,35.769,28.115,33.844,31.363,32.044,6.384,10.41
504,0.744,35.866,28.13,33.844,31.36,33.028,6.303,10.287
505,0.734,34.64,28.13,33.825,31.363,33.892,6.221,10.205
506,0.744,34.704,28.138,33.844,31.36,34.998,6.383,10.204
507,0.744,34.858,28.134,33.863,31.374,36.351,6.507,10.245
508,0.754,34.975,28.103,33.863,31.384,37.625,6.467,10.082
509,0.757,35.129,28.111,33.853,31.37,38.451,6.386,9.959
510,0.751,35.265,28.13,33.844,31.37,39.15,6.344,9.835
511,0.754,35.382,28.162,33.853,31.37,39.482,6.384,9.834
512,0.761,35.46,28.057,33.853,31.367,39.526,6.425,9.753
513,0.764,34.99,28.141,33.844,31.374,39.282,6.385,9.671
514,0.777,35.139,28.127,33.872,31.367,38.833,6.466,9.589
515,0.771,35.265,28.13,33.854,31.363,38.097,6.304,9.344
516,0.754,35.286,28.123,33.834,31.356,37.764,6.302,9.301
517,0.761,35.008,28.13,33.844,31.367,37.883,6.384,9.26
518,0.78,35.168,28.107,33.863,31.367,38.087,6.385,9.137
519,0.774,35.285,28.146,33.853,31.367,38.211,6.385,9.014
520,0.771,35.305,28.115,33.844,31.363,38.05,6.385,8.891
521,0.767,34.97,28.076,33.844,31.36,37.682,6.263,8.849
522,0.748,35.12,28.095,33.844,31.36,37.109,6.343,8.889
523,0.773,35.236,28.138,33.853,31.37,36.656,6.384,8.849
524,0.771,35.247,28.162,33.901,31.381,36.286,6.588,8.849
525,0.78,35.094,28.15,33.883,31.37,35.672,6.387,8.727
526,0.777,35.188,28.154,33.873,31.37,35.178,6.344,8.603
527,0.771,35.295,28.146,33.863,31.37,34.645,6.384,8.602
528,0.767,35.008,28.099,33.873,31.37,34.03,6.385,8.521
529,0.78,35.091,28.115,33.873,31.37,33.332,6.344,8.601
530,0.78,35.227,28.181,33.892,31.374,32.512,6.466,8.602
531,0.784,35.324,28.123,33.902,31.374,31.65,6.345,8.399
532,0.787,34.836,28.119,33.863,31.363,30.584,6.303,8.234
533,0.774,34.927,28.099,33.844,31.36,29.679,6.262,8.273
534,0.787,35.091,28.173,33.872,31.37,29.101,6.302,8.193
535,0.787,35.188,28.158,33.863,31.367,28.567,6.302,8.11
536,0.803,34.882,28.185,33.863,31.374,28.277,6.302,8.109
537,0.81,35.033,28.162,33.873,31.363,28.477,6.221,8.069
538,0.816,35.14,28.096,33.863,31.36,29.17,6.261,8.028
539,0.81,35.237,28.122,33.853,31.363,29.991,6.262,8.027
540,0.82,34.912,28.169,33.892,31.377,30.812,6.384,8.149
541,0.83,35.071,28.158,33.902,31.374,31.389,6.385,8.028
542,0.807,35.159,28.049,33.883,31.374,32.371,6.344,7.946
543,0.81,35.198,28.11,33.892,31.367,33.966,6.262,7.864
544,0.816,34.882,28.119,33.883,31.367,35.487,6.302,7.944
545,0.81,35.033,28.134,33.882,31.374,36.6,6.302,7.823
546,0.807,35.14,28.131,33.902,31.37,37.343,6.384,7.822
547,0.82,35.505,28.22,33.902,31.37,37.594,6.344,7.741
548,0.81,34.933,28.159,33.902,31.37,37.434,6.262,7.618
549,0.81,35.033,28.107,33.854,31.353,37.066,6.221,7.617
550,0.803,35.14,28.177,33.892,31.363,36.94,6.302,7.657
551,0.826,34.882,28.154,33.892,31.367,37.102,6.343,7.576
552,0.846,34.975,28.162,33.93,31.367,37.388,6.343,7.535
553,0.859,35.082,28.139,33.864,31.363,37.554,6.343,7.412
554,0.846,35.188,28.123,33.863,31.363,38.043,6.303,7.411
555,0.853,34.815,28.146,33.892,31.36,38.699,6.425,7.411
556,0.862,34.946,28.17,33.93,31.374,39.315,6.588,7.533
557,0.882,35.11,28.182,33.921,31.377,39.606,6.509,7.412
558,0.879,35.188,28.178,33.969,31.36,39.568,6.467,7.371
559,0.879,34.738,28.139,33.893,31.367,39.283,6.507,7.33
560,0.876,34.887,28.244,33.883,31.367,38.833,6.508,7.37
561,0.872,35.014,28.155,33.882,31.367,38.178,6.549,7.248
562,0.863,35.111,28.178,33.902,31.374,37.439,6.59,7.328
563,0.872,34.824,28.174,33.902,31.37,36.863,6.468,7.289
564,0.885,34.946,28.189,33.902,31.367,36.491,6.345,7.085
565,0.866,35.033,28.143,33.883,31.356,36.284,6.466,7.123
566,0.869,35.111,28.15,33.882,31.367,36.933,6.548,7.246
567,0.876,34.786,28.224,33.882,31.37,38.037,6.508,7.125
568,0.876,34.936,28.116,33.911,31.363,39.227,6.549,7.205
569,0.872,35.043,28.146,33.892,31.367,40.133,6.508,7.125
570,0.882,35.063,28.209,33.902,31.36,40.793,6.549,7.165
571,0.895,34.852,28.178,33.892,31.363,41.003,6.549,7.206
572,0.905,35.004,28.092,33.921,31.374,40.842,6.63,7.247
573,0.905,35.149,28.154,33.94,31.381,40.434,6.753,7.288
574,0.915,34.796,28.154,33.931,31.367,39.576,6.551,7.166
575,0.905,34.715,28.174,33.892,31.363,38.551,6.59,7.165
576,0.905,34.868,28.147,33.902,31.367,37.443,6.59,7.084
577,0.925,34.946,28.22,33.902,31.363,36.375,6.631,7.123
578,0.925,34.774,28.081,33.93,31.367,35.145,6.55,7.165
579,0.925,34.945,28.161,33.921,31.37,33.994,6.63,7.084
580,0.931,35.072,28.236,33.902,31.367,32.641,6.55,7.042
581,0.928,35.121,28.174,33.911,31.367,31.326,6.468,6.96
582,0.928,34.613,28.174,33.931,31.356,30.093,6.467,7.041
583,0.925,34.781,28.158,33.902,31.37,28.942,6.548,6.96
584,0.931,34.897,28.197,33.921,31.367,27.915,6.508,6.96
585,0.925,34.994,28.162,33.911,31.363,27.172,6.549,6.96
586,0.925,34.717,28.162,33.902,31.363,26.677,6.427,6.878
587,0.935,34.858,28.197,33.911,31.36,26.428,6.507,6.877
588,0.931,34.975,28.139,33.902,31.363,26.141,6.508,7.0
589,0.951,35.062,28.146,33.93,31.381,26.138,6.589,7.082
590,0.971,34.824,28.205,33.95,31.377,26.179,6.59,6.92
591,0.971,34.946,28.209,33.921,31.367,26.18,6.509,6.878
592,0.984,35.043,28.147,33.921,31.367,26.545,6.467,6.918
593,0.997,35.092,28.146,33.931,31.367,27.078,6.467,6.837
594,0.997,34.814,28.193,33.921,31.37,27.652,6.507,6.918
595,1.007,34.946,28.178,33.931,31.37,28.959,6.549,6.878
596,1.001,35.081,28.182,33.94,31.374,30.964,6.508,6.959
597,1.007,35.044,28.225,33.931,31.37,33.058,6.386,6.838
598,1.01,34.9,28.112,33.902,31.36,34.746,6.385,6.714
599,0.997,35.033,28.169,33.892,31.363,36.389,6.425,6.754
600,1.01,35.13,28.193,33.921,31.363,37.666,6.466,6.795
601,0.991,34.901,28.221,33.911,31.367,38.573,6.426,6.877
602,0.997,35.023,28.104,33.94,31.363,39.11,6.426,6.877
603,1.004,35.159,28.169,33.902,31.37,39.238,6.426,6.918
604,1.014,35.218,28.186,33.902,31.363,38.914,6.344,6.959
605,1.007,34.931,28.186,33.921,31.367,38.504,6.466,7.041
606,1.03,35.091,28.213,33.94,31.377,38.012,6.507,7.326
607,1.05,35.246,28.225,33.96,31.381,37.641,6.467,7.329
608,1.05,35.295,28.182,33.95,31.37,37.312,6.426,7.532
609,1.04,35.056,28.166,33.96,31.367,37.431,6.426,7.657
610,1.046,35.178,28.185,33.941,31.37,38.489,6.466,7.942
611,1.053,35.295,28.24,33.931,31.37,40.167,6.426,8.067
612,1.069,35.363,28.21,33.95,31.37,41.688,6.466,8.272
613,1.089,35.085,28.174,33.941,31.37,42.923,6.386,8.436
614,1.092,35.217,28.193,33.95,31.363,43.504,6.344,8.519
615,1.07,35.314,28.174,33.921,31.356,43.713,6.262,8.561
616,1.066,35.353,28.186,33.921,31.363,43.838,6.424,8.764
617,1.076,35.335,28.201,33.94,31.37,43.595,6.426,8.807
618,1.092,35.449,28.159,33.94,31.363,43.389,6.426,8.808
619,1.086,35.575,28.178,33.931,31.367,43.143,6.385,8.889
620,1.092,35.816,28.232,33.931,31.363,42.937,6.263,8.849
621,1.079,35.387,28.19,33.931,31.363,43.057,6.302,8.93
622,1.089,35.527,28.154,33.94,31.37,42.896,6.465,9.093
623,1.096,35.672,28.201,33.979,31.377,42.731,6.548,9.176
624,1.096,35.597,28.248,33.979,31.377,42.079,6.427,8.974
625,1.086,35.682,28.221,33.96,31.363,41.178,6.507,9.013
626,1.096,35.798,28.19,33.96,31.374,40.234,6.508,8.932
627,1.092,35.895,28.264,33.989,31.37,39.249,6.549,9.012
628,1.089,35.8,28.167,33.97,31.374,38.304,6.63,9.094
629,1.092,35.953,28.225,33.969,31.374,37.197,6.631,9.014
630,1.076,36.089,28.206,33.979,31.37,36.047,6.55,9.013
631,1.102,36.138,28.252,33.941,31.36,34.735,6.508,8.85
632,1.106,35.87,28.163,33.94,31.36,33.827,6.589,8.971
633,1.106,36.049,28.162,33.96,31.363,33.574,6.59,9.013
634,1.106,36.176,28.185,33.96,31.374,33.938,6.549,8.972
635,1.112,36.235,28.221,33.96,31.363,34.876,6.63,8.931
636,1.115,36.091,28.186,33.95,31.37,36.024,6.631,8.85
637,1.125,36.234,28.256,33.941,31.363,37.011,6.631,8.971
638,1.119,36.331,28.175,33.96,31.37,38.119,6.712,9.013
639,1.125,36.418,28.193,33.998,31.381,40.041,6.835,9.054
640,1.135,36.438,28.307,33.999,31.377,42.744,6.755,8.891
641,1.132,36.535,28.238,33.989,31.37,45.17,6.714,8.89
642,1.119,36.631,28.182,33.979,31.37,47.186,6.713,8.809
643,1.106,36.652,28.174,33.989,31.367,48.426,6.794,8.93
644,1.102,36.517,28.213,33.998,31.37,49.007,6.795,8.768
645,1.102,36.67,28.19,33.999,31.381,49.135,6.673,8.767
646,1.109,36.767,28.221,33.999,31.37,48.811,6.794,8.767
647,1.109,36.691,28.248,33.979,31.367,48.035,6.714,8.645
648,1.102,36.7,28.202,33.97,31.356,47.052,6.591,8.644
649,1.093,36.815,28.198,33.979,31.363,45.944,6.631,8.644
650,1.099,36.931,28.244,33.989,31.367,44.51,6.712,8.603
651,1.093,36.865,28.284,33.998,31.367,43.073,6.672,8.602
652,1.102,36.999,28.222,33.989,31.363,41.513,6.672,8.44
653,1.112,37.096,28.194,33.979,31.367,40.4,6.631,8.397
654,1.112,37.155,28.201,33.979,31.367,40.389,6.631,8.356
655,1.089,37.002,28.198,33.998,31.367,40.836,6.794,8.519
656,1.115,37.163,28.209,34.037,31.384,42.426,6.836,8.439
657,1.106,37.28,28.256,34.018,31.37,45.004,6.674,8.397
658,1.093,37.329,28.175,33.989,31.367,47.632,6.672,8.275
659,1.076,37.176,28.228,33.998,31.367,49.65,6.631,8.274
660,1.083,37.328,28.229,34.018,31.377,50.809,6.712,8.233
661,1.089,37.426,28.28,34.018,31.374,51.105,6.713,8.192
662,1.066,37.484,28.206,34.037,31.37,50.986,6.672,8.192
663,1.076,37.379,28.237,33.999,31.367,50.497,6.509,8.029
664,1.043,37.493,28.21,33.979,31.363,49.678,6.508,7.905
665,1.024,37.6,28.198,33.998,31.36,48.898,6.549,8.026
666,1.043,37.649,28.229,33.999,31.367,47.874,6.549,8.027
667,1.024,37.592,28.233,34.008,31.374,46.766,6.549,7.783
668,1.014,37.706,28.206,34.008,31.367,45.413,6.549,7.862
669,1.017,37.813,28.213,34.008,31.363,44.058,6.508,7.782
670,1.001,37.747,28.229,34.018,31.367,42.621,6.549,7.781
671,1.01,37.689,28.26,34.027,31.37,41.184,6.63,7.822
672,1.014,37.822,28.276,34.037,31.381,39.746,6.672,7.863
673,1.004,37.91,28.222,34.037,31.37,38.268,6.509,7.7
674,0.978,37.748,28.264,34.018,31.367,36.871,6.508,7.74
675,0.971,37.871,28.268,34.018,31.367,35.719,6.549,7.699
676,0.961,37.997,28.253,34.037,31.367,34.447,6.549,7.699
677,0.977,38.075,28.257,34.018,31.377,33.336,6.59,7.658
678,0.958,37.817,28.202,34.018,31.381,32.39,6.468,7.576
679,0.958,37.967,28.225,34.018,31.374,31.852,6.467,7.535
680,0.951,38.046,28.245,33.98,31.356,31.522,6.386,7.453
681,0.932,38.104,28.241,33.998,31.36,31.478,6.425,7.534
682,0.925,37.779,28.19,34.018,31.37,31.355,6.466,7.494
683,0.915,37.91,28.252,34.027,31.367,30.947,6.386,7.494
684,0.912,38.036,28.225,34.018,31.367,30.496,6.385,7.453
685,0.899,38.085,28.28,34.018,31.363,30.085,6.385,7.371
686,0.886,37.989,28.206,34.008,31.367,29.959,6.425,7.452
687,0.885,38.123,28.28,34.018,31.363,30.486,6.466,7.493
688,0.876,38.258,28.261,34.047,31.377,31.305,6.548,7.616
689,0.882,38.327,28.249,34.076,31.37,31.923,6.468,7.454
690,0.866,38.03,28.257,34.047,31.37,32.335,6.386,7.452
691,0.862,38.161,28.276,34.037,31.367,32.706,6.425,7.412
692,0.866,38.259,28.245,34.037,31.367,32.872,6.426,7.371
693,0.866,38.413,28.217,34.066,31.37,32.833,6.385,7.37
694,0.846,38.194,28.198,34.047,31.37,32.71,6.466,7.411
695,0.856,38.326,28.256,34.057,31.37,32.506,6.345,7.289
696,0.84,38.414,28.233,34.037,31.363,32.26,6.262,7.166
697,0.83,37.973,28.253,34.028,31.349,31.932,6.262,7.287
698,0.83,38.046,28.221,34.047,31.366,31.726,6.343,7.288
699,0.836,38.171,28.237,34.047,31.367,31.358,6.303,7.247
700,0.82,38.259,28.303,34.037,31.36,30.947,6.343,7.206
701,0.807,38.192,28.265,34.009,31.36,30.455,6.343,7.206
702,0.794,38.307,28.194,34.027,31.36,29.963,6.303,7.125
703,0.793,38.433,28.217,34.037,31.36,29.511,6.302,7.246
704,0.787,38.53,28.241,34.056,31.37,29.018,6.465,7.369
705,0.797,38.186,28.253,34.095,31.381,28.444,6.426,7.289
706,0.797,38.297,28.253,34.067,31.37,27.747,6.344,7.247
707,0.79,38.375,28.284,34.057,31.367,27.252,6.303,7.247
708,0.761,38.453,28.261,34.057,31.367,26.8,6.343,7.206
709,0.761,38.099,28.237,34.047,31.363,26.307,6.384,7.206
710,0.764,38.22,28.288,34.085,31.377,25.815,6.466,7.247
711,0.78,38.355,28.312,34.076,31.37,25.2,6.467,7.206
712,0.787,38.385,28.23,34.038,31.367,24.665,6.304,7.084
713,0.79,38.155,28.217,34.037,31.356,24.009,6.18,7.042
714,0.777,38.258,28.237,34.047,31.36,23.556,6.301,7.164
715,0.784,38.413,28.264,34.057,31.37,23.104,6.343,7.165
716,0.787,38.453,28.233,34.057,31.37,22.774,6.343,7.124
717,0.784,38.06,28.307,34.057,31.363,22.608,6.303,7.124
718,0.784,38.2,28.242,34.047,31.349,22.484,6.262,7.124
719,0.777,38.288,28.225,34.057,31.363,23.134,6.221,7.083
720,0.754,38.011,28.299,34.057,31.36,24.523,6.22,7.083
721,0.744,38.056,28.296,34.076,31.377,26.285,6.383,7.205
722,0.754,38.219,28.202,34.105,31.377,28.051,6.385,7.125
723,0.764,38.278,28.264,34.057,31.374,29.573,6.344,7.043
724,0.767,38.03,28.327,34.076,31.367,31.458,6.303,7.001
725,0.764,38.161,28.273,34.076,31.363,33.551,6.343,7.001
726,0.764,38.287,28.28,34.076,31.37,35.239,6.343,7.041
727,0.754,38.365,28.276,34.086,31.367,36.435,6.384,6.96
728,0.741,37.973,28.288,34.095,31.374,37.138,6.385,7.041
729,0.741,38.122,28.226,34.076,31.363,37.511,6.303,6.92
730,0.734,38.191,28.299,34.057,31.363,37.677,6.18,6.796
731,0.734,38.23,28.316,34.057,31.356,38.492,6.301,6.877
732,0.76,37.952,28.249,34.076,31.37,40.126,6.343,6.877
733,0.757,38.122,28.225,34.086,31.363,41.809,6.343,6.837
734,0.764,38.181,28.241,34.067,31.367,43.087,6.262,6.837
735,0.751,38.249,28.256,34.076,31.36,43.953,6.262,6.796
736,0.751,37.962,28.264,34.057,31.363,44.409,6.302,6.795
737,0.754,38.103,28.296,34.057,31.367,44.373,6.343,6.755
738,0.748,38.201,28.257,34.105,31.37,44.21,6.425,6.917
739,0.757,38.259,28.268,34.124,31.384,43.802,6.426,6.878
740,0.757,38.077,28.315,34.096,31.37,42.984,6.344,6.796
741,0.741,38.181,28.343,34.095,31.367,42.244,6.343,6.755
742,0.738,38.278,28.261,34.086,31.363,41.343,6.303,6.795
743,0.734,38.078,28.327,34.095,31.374,40.317,6.343,6.795
744,0.718,37.999,28.207,34.095,31.37,39.25,6.343,6.755
745,0.728,38.123,28.28,34.105,31.377,38.345,6.343,6.754
746,0.738,38.229,28.261,34.095,31.367,37.4,6.343,6.673
747,0.731,37.837,28.28,34.095,31.36,36.456,6.221,6.509
748,0.712,37.91,28.296,34.067,31.363,35.633,6.261,6.711
749,0.718,38.074,28.265,34.095,31.37,34.771,6.302,6.754
750,0.718,38.143,28.288,34.086,31.36,33.868,6.262,6.836
751,0.721,37.827,28.335,34.095,31.367,33.168,6.221,6.958
752,0.744,37.958,28.296,34.095,31.367,32.836,6.22,7.041
753,0.747,38.084,28.269,34.067,31.363,32.914,6.302,7.123
754,0.744,38.133,28.288,34.105,31.37,33.118,6.384,7.327
755,0.754,37.779,28.292,34.115,31.377,33.648,6.466,7.492
756,0.757,37.967,28.304,34.124,31.374,34.223,6.386,7.616
757,0.761,38.065,28.281,34.115,31.37,34.757,6.303,7.779
758,0.754,38.095,28.319,34.105,31.37,35.169,6.302,7.903
759,0.751,37.731,28.269,34.105,31.374,35.214,6.302,8.067
760,0.764,37.88,28.296,34.105,31.367,35.011,6.302,8.312
761,0.761,37.987,28.284,34.124,31.367,34.643,6.343,8.396
762,0.757,37.998,28.339,34.115,31.377,34.314,6.343,8.6
763,0.751,37.825,28.293,34.191,31.367,34.27,6.262,8.521
764,0.721,37.929,28.316,34.087,31.363,34.961,6.139,8.479
765,0.708,38.007,28.296,34.095,31.36,36.025,6.219,8.682
766,0.728,38.027,28.304,34.114,31.363,37.052,6.302,8.766
767,0.741,37.787,28.312,34.096,31.363,37.998,6.302,8.726
768,0.728,37.89,28.304,34.095,31.363,38.983,6.302,8.807
769,0.715,37.997,28.288,34.124,31.36,39.684,6.18,8.808
770,0.718,37.71,28.257,34.096,31.36,40.138,6.261,8.848
771,0.721,37.775,28.339,34.095,31.37,40.468,6.343,8.93
772,0.737,37.9,28.261,34.124,31.377,40.512,6.384,9.012
773,0.754,38.035,28.296,34.144,31.381,40.228,6.344,8.891
774,0.754,37.634,28.288,34.115,31.363,39.656,6.343,8.809
775,0.748,37.774,28.288,34.115,31.37,39.04,6.303,8.808
776,0.754,37.89,28.315,34.124,31.37,38.302,6.343,8.889
777,0.761,37.968,28.327,34.115,31.37,37.237,6.303,8.89
778,0.757,37.681,28.292,34.105,31.367,36.292,6.343,8.809
779,0.774,37.832,28.308,34.134,31.37,35.306,6.303,8.93
780,0.761,37.948,28.288,34.105,31.37,34.28,6.221,8.809
781,0.754,37.959,28.327,34.095,31.36,33.294,6.18,8.767
782,0.731,37.585,28.281,34.095,31.36,32.593,6.22,8.929
783,0.751,37.764,28.257,34.114,31.37,31.976,6.302,8.972
784,0.738,37.852,28.229,34.143,31.37,31.36,6.18,8.972
785,0.738,37.901,28.252,34.105,31.36,30.663,6.179,8.972
786,0.741,37.642,28.307,34.095,31.367,30.046,6.139,9.013
787,0.731,37.774,28.308,34.095,31.363,29.633,6.179,9.013
788,0.721,37.862,28.296,34.114,31.363,29.548,6.22,9.176
789,0.728,38.236,28.304,34.124,31.374,29.466,6.302,9.38
790,0.738,37.646,28.331,34.144,31.384,29.79,6.384,9.423
791,0.741,37.745,28.371,34.125,31.37,30.444,6.263,9.424
792,0.744,37.833,28.281,34.115,31.363,31.304,6.302,9.383
793,0.738,37.565,28.257,34.115,31.363,32.045,6.262,9.423
794,0.747,37.629,28.303,34.134,31.374,32.54,6.343,9.464
795,0.747,37.755,28.296,34.134,31.37,32.87,6.343,9.465
796,0.76,37.833,28.296,34.144,31.37,32.955,6.343,9.424
797,0.757,37.45,28.339,34.134,31.37,32.793,6.303,9.302
798,0.751,37.532,28.281,34.096,31.356,32.385,6.221,9.26
799,0.748,37.667,28.319,34.086,31.36,31.934,6.342,9.341
800,0.764,37.774,28.328,34.105,31.363,31.441,6.343,9.301
801,0.754,37.459,28.382,34.105,31.367,30.948,6.343,9.26
802,0.738,37.599,28.313,34.124,31.363,30.211,6.425,9.137
