time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.692,36.022,43.597,43.436,25.978,6.015,11.929,8.972
410,0.692,35.654,43.601,43.417,25.975,5.892,11.806,8.849
411,0.708,35.819,43.578,43.436,25.975,5.892,11.806,8.931
412,0.688,35.935,43.656,43.426,25.971,5.933,11.847,8.931
413,0.688,35.954,43.522,43.388,25.964,5.851,11.683,8.808
414,0.688,35.615,43.566,43.426,25.971,5.81,11.888,8.849
415,0.672,35.761,43.483,43.455,25.971,5.974,11.806,8.931
416,0.682,35.887,43.585,43.446,25.971,5.81,11.929,8.931
417,0.672,35.916,43.467,43.407,25.971,5.892,12.052,8.808
418,0.669,35.625,43.593,43.388,25.964,5.768,12.298,8.767
419,0.692,35.78,43.522,43.436,25.975,5.974,12.668,8.931
420,0.701,35.925,43.68,43.446,25.985,6.015,12.956,9.054
421,0.708,35.906,43.459,43.523,25.971,5.892,12.956,8.89
422,0.718,36.071,43.593,43.436,25.968,5.892,13.243,8.89
423,0.718,36.187,43.487,43.417,25.968,5.974,13.325,8.931
424,0.698,36.264,43.633,43.407,25.964,5.892,13.284,8.89
425,0.705,35.78,43.613,43.426,25.971,5.933,13.366,8.89
426,0.711,35.538,43.625,43.436,25.975,5.974,13.325,8.931
427,0.695,35.673,43.538,43.426,25.978,5.933,13.325,8.849
428,0.698,35.741,43.542,43.407,25.964,5.892,13.12,8.808
429,0.678,35.48,43.605,43.397,25.964,5.851,13.079,8.767
430,0.688,35.635,43.55,43.426,25.968,5.974,13.079,8.849
431,0.688,35.77,43.68,43.446,25.985,6.056,13.079,8.89
432,0.685,35.828,43.479,43.417,25.968,5.974,12.709,8.767
433,0.675,35.441,43.534,43.446,25.978,5.974,12.709,8.684
434,0.685,35.596,43.444,43.426,25.971,6.015,12.627,8.767
435,0.675,35.693,43.597,43.407,25.971,5.974,12.545,8.684
436,0.675,35.77,43.444,43.426,25.975,6.015,12.504,8.684
437,0.682,35.586,43.605,43.417,25.971,6.056,12.504,8.726
438,0.675,35.702,43.522,43.455,25.964,6.015,12.381,8.684
439,0.655,35.809,43.712,43.407,25.961,5.933,12.298,8.644
440,0.655,35.877,43.625,43.465,25.968,5.974,12.298,8.684
441,0.682,35.548,43.503,43.436,25.971,6.056,12.339,8.767
442,0.692,35.751,43.656,43.455,25.989,6.138,12.422,8.89
443,0.678,35.809,43.518,43.407,25.964,5.933,12.339,8.767
444,0.692,35.838,43.649,43.426,25.971,6.056,12.586,8.767
445,0.695,35.625,43.416,43.436,25.971,6.015,12.996,8.726
446,0.682,35.741,43.491,43.397,25.961,5.974,13.531,8.726
447,0.688,35.877,43.522,43.436,25.971,5.933,14.023,8.808
448,0.701,35.896,43.483,43.417,25.971,6.056,14.557,8.849
449,0.724,35.48,43.601,43.436,25.971,6.056,14.845,8.808
450,0.711,35.586,43.55,43.397,25.964,5.933,15.132,8.726
451,0.698,35.673,43.593,43.407,25.964,5.892,15.214,8.726
452,0.731,35.606,43.526,43.436,25.978,5.974,15.543,8.849
453,0.751,35.635,43.629,43.475,25.982,6.138,15.707,8.89
454,0.741,35.732,43.526,43.397,25.971,5.933,15.543,8.684
455,0.741,35.828,43.66,43.426,25.961,6.015,15.502,8.684
456,0.741,35.431,43.534,43.426,25.975,6.056,15.502,8.808
457,0.734,35.528,43.712,43.436,25.971,6.015,15.378,8.89
458,0.744,35.664,43.471,43.426,25.971,5.933,15.173,8.767
459,0.734,35.78,43.534,43.426,25.975,6.015,15.173,8.89
460,0.744,35.46,43.593,43.436,25.975,5.933,14.886,8.849
461,0.738,35.596,43.522,43.407,25.971,5.933,14.557,8.89
462,0.738,35.722,43.672,43.426,25.971,5.974,14.475,8.89
463,0.724,35.799,43.483,43.426,25.975,5.974,14.27,8.931
464,0.721,35.509,43.57,43.455,25.982,6.015,14.105,8.972
465,0.708,35.606,43.436,43.417,25.971,5.933,13.777,8.849
466,0.705,35.712,43.566,43.426,25.964,5.851,13.531,8.808
467,0.721,35.79,43.483,43.446,25.975,5.933,13.531,8.89
468,0.721,35.528,43.53,43.426,25.975,6.015,13.366,8.89
469,0.721,35.664,43.625,43.417,25.964,5.892,13.243,8.931
470,0.728,35.78,43.53,43.436,25.968,6.015,13.202,8.931
471,0.718,35.828,43.613,43.426,25.975,5.974,13.079,8.849
472,0.721,35.509,43.522,43.388,25.968,5.933,12.915,8.849
473,0.741,35.654,43.645,43.407,25.964,6.015,12.915,8.849
474,0.744,35.761,43.522,43.436,25.971,6.015,12.832,8.89
475,0.764,35.809,43.656,43.426,25.982,6.097,12.832,8.849
476,0.751,35.46,43.471,43.417,25.968,5.974,12.586,8.726
477,0.744,35.586,43.585,43.397,25.964,5.892,12.545,8.644
478,0.754,35.732,43.459,43.417,25.975,6.056,12.627,8.849
479,0.741,35.538,43.554,43.436,25.975,6.138,12.504,8.808
480,0.728,35.528,43.617,43.426,25.968,6.138,12.339,8.726
481,0.731,35.664,43.578,43.407,25.971,6.097,12.381,8.808
482,0.744,35.77,43.597,43.426,25.971,6.138,12.175,8.808
483,0.738,35.422,43.475,43.407,25.964,5.974,12.052,8.684
484,0.747,35.557,43.582,43.417,25.971,6.097,11.97,8.808
485,0.757,35.683,43.451,43.436,25.975,6.138,12.093,8.767
486,0.767,35.799,43.672,43.455,25.975,6.179,12.052,8.767
487,0.738,35.354,43.475,43.407,25.964,6.056,11.806,8.644
488,0.728,35.489,43.645,43.388,25.957,6.015,11.723,8.684
489,0.741,35.644,43.656,43.436,25.971,6.138,11.847,8.767
490,0.747,35.712,43.562,43.446,25.985,6.22,11.806,8.89
491,0.757,35.393,43.593,43.397,25.964,6.056,11.723,8.684
492,0.751,35.548,43.562,43.446,25.978,6.097,11.6,8.726
493,0.747,35.664,43.645,43.426,25.975,6.097,11.477,8.726
494,0.731,35.702,43.511,43.407,25.971,5.933,11.354,8.684
495,0.728,35.412,43.57,43.397,25.975,6.015,11.313,8.767
496,0.708,35.567,43.42,43.446,25.975,6.097,11.272,8.808
497,0.721,35.673,43.625,43.494,25.971,6.015,11.231,8.767
498,0.708,35.693,43.455,43.397,25.968,6.015,11.189,8.726
499,0.698,35.344,43.609,43.388,25.964,5.933,11.108,8.726
500,0.715,35.509,43.503,43.417,25.971,6.056,11.108,8.808
501,0.718,35.654,43.57,43.436,25.985,6.138,11.231,8.931
502,0.708,35.857,43.467,43.407,25.971,6.015,11.108,8.684
503,0.711,35.441,43.574,43.426,25.971,6.097,11.066,8.684
504,0.698,35.606,43.582,43.417,25.978,6.056,11.108,8.849
505,0.695,35.702,43.613,43.426,25.975,6.056,11.025,8.767
506,0.705,35.383,43.676,43.417,25.971,6.056,10.943,8.767
507,0.692,35.422,43.562,43.426,25.975,6.097,11.025,8.767
508,0.692,35.528,43.664,43.436,25.971,6.097,10.943,8.726
509,0.678,35.615,43.428,43.417,25.968,6.015,10.902,8.684
510,0.685,35.286,43.597,43.417,25.971,6.056,10.82,8.726
511,0.701,35.431,43.526,43.436,25.975,6.138,10.943,8.849
512,0.701,35.577,43.668,43.446,25.985,6.179,10.861,8.849
513,0.688,35.635,43.396,43.388,25.971,5.974,10.738,8.684
514,0.692,35.267,43.546,43.388,25.957,5.974,10.615,8.602
515,0.688,35.431,43.605,43.426,25.971,6.015,10.656,8.767
516,0.678,35.548,43.522,43.417,25.971,6.138,10.574,8.767
517,0.688,35.625,43.633,43.407,25.975,6.015,10.409,8.767
518,0.685,35.354,43.57,43.426,25.978,6.056,10.409,8.767
519,0.669,35.489,43.656,43.426,25.971,6.015,10.409,8.767
520,0.678,35.586,43.479,43.407,25.968,5.933,10.327,8.808
521,0.688,35.673,43.617,43.417,25.971,6.015,10.327,8.767
522,0.685,35.364,43.526,43.436,25.971,6.056,10.45,8.808
523,0.665,35.499,43.641,43.426,25.975,5.974,10.327,8.89
524,0.652,35.586,43.518,43.397,25.964,5.933,10.286,8.767
525,0.655,35.615,43.633,43.388,25.964,5.892,10.368,8.808
526,0.662,35.393,43.436,43.417,25.971,5.974,10.491,8.89
527,0.675,35.548,43.585,43.446,25.982,6.056,10.574,8.931
528,0.662,35.615,43.503,43.407,25.964,5.933,10.45,8.767
529,0.672,35.916,43.518,43.407,25.971,5.933,10.327,8.767
530,0.688,35.393,43.649,43.417,25.971,5.974,10.491,8.931
531,0.675,35.518,43.554,43.407,25.971,5.892,10.491,8.931
532,0.685,35.615,43.597,43.426,25.971,5.933,10.368,8.849
533,0.685,35.286,43.53,43.426,25.975,5.933,10.368,8.931
534,0.659,35.286,43.617,43.407,25.971,5.892,10.45,8.89
535,0.632,35.402,43.511,43.388,25.961,5.892,10.245,8.767
536,0.632,35.499,43.66,43.426,25.971,5.892,10.368,8.931
537,0.642,35.257,43.538,43.436,25.971,5.892,10.615,9.013
538,0.652,35.412,43.684,43.446,25.978,5.933,10.82,8.931
539,0.632,35.499,43.621,43.407,25.971,5.768,10.902,8.767
540,0.626,35.586,43.546,43.368,25.961,5.768,10.984,8.767
541,0.632,35.199,43.645,43.407,25.968,5.851,11.313,8.89
542,0.629,35.344,43.546,43.426,25.975,5.974,11.518,8.972
543,0.616,35.451,43.676,43.397,25.968,5.892,11.518,8.849
544,0.632,35.548,43.459,43.436,25.978,5.974,11.641,8.972
545,0.629,35.276,43.534,43.426,25.971,5.851,11.683,8.972
546,0.646,35.431,43.42,43.426,25.968,5.768,11.683,8.849
547,0.665,35.528,43.57,43.426,25.964,5.851,11.723,8.89
548,0.662,35.577,43.589,43.417,25.971,5.933,11.806,8.89
549,0.662,35.48,43.582,43.407,25.971,5.892,11.764,8.931
550,0.649,35.586,43.656,43.407,25.961,5.81,11.6,8.849
551,0.636,35.683,43.495,43.397,25.961,5.81,11.559,8.849
552,0.662,35.751,43.641,43.446,25.975,5.974,11.683,9.013
553,0.669,35.102,43.518,43.455,25.985,6.056,11.641,9.136
554,0.655,35.247,43.664,43.407,25.964,5.851,11.477,8.89
555,0.655,35.344,43.526,43.407,25.964,5.851,11.477,8.89
556,0.649,35.557,43.688,43.436,25.975,5.933,11.559,8.89
557,0.649,35.315,43.566,43.388,25.971,5.851,11.477,8.89
558,0.659,35.46,43.625,43.407,25.971,5.81,11.518,8.931
559,0.649,35.596,43.499,43.436,25.975,5.851,11.559,8.972
560,0.642,35.267,43.593,43.417,25.971,5.851,11.559,8.931
561,0.632,35.325,43.593,43.397,25.968,5.81,11.477,8.89
562,0.629,35.441,43.578,43.417,25.968,5.851,11.395,8.89
563,0.632,35.548,43.597,43.436,25.975,5.851,11.395,9.013
564,0.652,35.218,43.566,43.465,25.989,5.974,11.477,9.177
565,0.655,35.315,43.621,43.417,25.968,5.933,11.272,8.849
566,0.642,35.441,43.546,43.407,25.971,5.892,11.108,8.808
567,0.639,35.528,43.656,43.426,25.971,6.056,11.149,8.972
568,0.659,35.16,43.562,43.417,25.968,6.056,11.025,8.931
569,0.662,35.305,43.7,43.407,25.964,6.097,10.943,8.849
570,0.682,35.47,43.499,43.426,25.971,6.138,10.82,8.931
571,0.662,35.499,43.613,43.426,25.971,6.138,10.738,8.972
572,0.652,35.199,43.511,43.407,25.975,6.097,10.532,8.726
573,0.662,35.344,43.716,43.407,25.971,6.056,10.491,8.767
574,0.655,35.48,43.495,43.426,25.982,6.179,10.45,8.849
575,0.665,35.557,43.609,43.455,25.978,6.302,10.327,8.849
576,0.652,35.209,43.396,43.388,25.964,6.097,10.122,8.767
577,0.649,35.354,43.487,43.378,25.964,6.138,9.999,8.726
578,0.669,35.48,43.605,43.417,25.971,6.22,9.999,8.767
579,0.675,35.518,43.55,43.426,25.975,6.262,9.999,8.89
580,0.659,35.247,43.672,43.407,25.964,6.138,9.834,8.726
581,0.655,35.364,43.534,43.407,25.975,6.22,9.876,8.89
582,0.642,35.499,43.656,43.484,25.971,6.22,9.752,8.849
583,0.623,35.48,43.467,43.397,25.964,6.138,9.711,8.849
584,0.623,35.218,43.609,43.407,25.975,6.262,9.752,8.89
585,0.632,35.354,43.515,43.426,25.978,6.262,9.834,8.931
586,0.655,35.48,43.645,43.426,25.975,6.22,9.793,8.89
587,0.659,35.121,43.692,43.407,25.961,6.097,9.834,8.767
588,0.695,35.199,43.593,43.388,25.964,6.097,9.876,8.849
589,0.744,35.354,43.637,43.436,25.971,6.179,10.081,8.89
590,0.807,35.47,43.522,43.455,25.985,6.343,10.286,8.972
591,0.846,35.054,43.641,43.397,25.971,6.179,10.122,8.89
592,0.905,35.199,43.558,43.407,25.971,6.22,10.163,8.808
593,0.954,35.325,43.641,43.397,25.971,6.262,10.327,8.89
594,1.004,35.393,43.361,43.388,25.975,6.22,10.368,8.767
595,1.063,35.102,43.57,43.407,25.975,6.22,10.368,8.849
596,1.109,35.267,43.597,43.417,25.978,6.262,10.409,8.931
597,1.158,35.373,43.538,43.407,25.971,6.22,10.491,8.849
598,1.257,35.422,43.613,43.388,25.971,6.179,10.368,8.849
599,1.359,35.286,43.589,43.378,25.964,6.179,10.368,8.849
600,1.47,35.46,43.653,43.417,25.978,6.262,10.409,8.931
601,1.566,35.596,43.554,43.542,25.985,6.343,10.409,9.013
602,1.644,35.625,43.617,43.397,25.964,6.097,10.245,8.849
603,1.743,35.102,43.538,43.388,25.964,6.056,10.163,8.849
604,1.835,35.257,43.696,43.407,25.971,6.22,10.245,9.054
605,1.947,35.373,43.55,43.426,25.971,6.302,10.163,9.136
606,2.035,35.393,43.684,43.417,25.975,6.138,10.081,9.054
607,2.111,35.112,43.491,43.426,25.971,6.22,10.081,9.177
608,2.157,35.228,43.582,43.417,25.975,6.22,9.999,9.177
609,2.246,35.315,43.455,43.397,25.964,6.056,9.957,9.136
610,2.302,35.286,43.558,43.407,25.975,6.138,10.081,9.218
611,2.354,35.131,43.664,43.426,25.985,6.302,10.163,9.301
612,2.416,35.286,43.515,43.426,25.975,6.22,10.122,9.342
613,2.463,35.354,43.601,43.388,25.968,6.097,10.163,9.259
614,2.479,34.976,43.475,43.368,25.957,6.097,10.163,9.136
615,2.43,35.092,43.645,43.407,25.971,6.262,10.45,9.382
616,2.436,35.218,43.507,43.426,25.978,6.22,10.532,9.424
617,2.44,35.315,43.633,43.407,25.978,6.097,10.615,9.259
618,2.39,35.015,43.534,43.426,25.971,6.179,10.738,9.382
619,2.331,35.16,43.601,43.407,25.975,6.097,10.779,9.342
620,2.252,35.286,43.613,43.407,25.971,6.097,10.861,9.382
621,2.216,35.402,43.542,43.407,25.968,6.056,10.984,9.588
622,2.167,35.102,43.672,43.417,25.971,6.179,11.066,9.916
623,2.055,35.267,43.574,43.426,25.975,6.097,11.066,10.163
624,1.894,35.354,43.656,43.407,25.964,6.056,10.943,10.45
625,1.763,35.402,43.424,43.378,25.961,6.015,10.943,10.902
626,1.615,34.995,43.578,43.436,25.971,6.179,11.108,11.395
627,1.493,35.189,43.455,43.475,25.982,6.262,11.108,12.052
628,1.299,35.238,43.53,43.417,25.961,6.138,10.82,12.381
629,1.135,35.296,43.625,43.426,25.971,6.097,10.902,12.873
630,0.945,35.034,43.522,43.407,25.975,6.179,10.861,13.407
631,0.761,35.16,43.589,43.426,25.968,6.138,10.697,13.777
632,0.626,35.296,43.412,43.397,25.964,6.097,10.779,14.064
633,0.557,35.305,43.578,43.407,25.978,6.179,10.697,14.434
634,0.465,35.024,43.562,43.417,25.975,6.097,10.656,14.639
635,0.416,35.131,43.625,43.378,25.964,6.097,10.491,14.886
636,0.376,35.267,43.696,43.378,25.964,6.138,10.574,15.132
637,0.353,35.189,43.601,43.407,25.971,6.179,10.615,15.255
638,0.32,35.141,43.653,43.426,25.982,6.302,10.779,15.378
639,0.288,35.286,43.491,43.407,25.961,6.138,10.697,15.297
640,0.281,35.344,43.633,43.378,25.964,6.056,10.902,15.214
641,0.278,35.005,43.534,43.397,25.971,6.138,11.189,15.338
642,0.294,35.102,43.649,43.388,25.978,6.262,11.395,15.42
643,0.334,35.238,43.447,43.407,25.975,6.138,11.436,15.378
644,0.393,35.334,43.585,43.426,25.975,6.262,11.806,15.502
645,0.416,35.054,43.53,43.397,25.975,6.138,11.847,15.584
646,0.462,35.199,43.582,43.378,25.961,6.138,11.888,15.543
647,0.498,35.305,43.641,43.397,25.964,6.097,12.093,15.666
648,0.531,35.402,43.593,43.407,25.971,6.179,12.134,15.871
649,0.554,34.908,43.668,43.417,25.982,6.138,12.257,16.035
650,0.567,35.034,43.558,43.397,25.957,6.056,12.175,16.159
651,0.596,35.15,43.609,43.378,25.964,6.015,12.216,16.364
652,0.623,35.238,43.522,43.397,25.971,6.179,12.298,16.61
653,0.629,34.87,43.676,43.417,25.982,6.22,12.381,16.898
654,0.636,35.005,43.518,43.378,25.971,6.056,12.216,16.816
655,0.669,35.131,43.593,43.397,25.975,6.179,12.134,16.857
656,0.669,35.17,43.424,43.368,25.968,6.138,12.216,16.939
657,0.659,34.995,43.534,43.388,25.964,6.097,12.052,16.898
658,0.662,35.141,43.436,43.388,25.971,6.138,12.052,16.857
659,0.639,35.276,43.617,43.397,25.971,6.138,12.011,16.816
660,0.649,35.296,43.542,43.397,25.971,6.138,11.929,16.693
661,0.642,34.928,43.589,43.378,25.957,6.015,11.683,16.323
662,0.649,35.083,43.593,43.368,25.968,6.015,11.6,16.241
663,0.662,35.199,43.511,43.426,25.971,6.138,11.559,16.077
664,0.672,35.141,43.66,43.446,25.978,6.262,11.518,15.953
665,0.649,35.063,43.534,43.378,25.964,6.097,11.231,15.543
666,0.659,35.189,43.672,43.378,25.971,5.974,11.108,15.297
667,0.652,35.276,43.538,43.397,25.971,6.097,11.108,15.173
668,0.639,34.86,43.704,43.388,25.968,6.097,10.943,14.927
669,0.665,35.005,43.451,43.397,25.975,6.056,10.902,14.598
670,0.672,35.121,43.593,43.426,25.982,6.138,10.861,14.434
671,0.655,35.218,43.475,43.388,25.964,6.056,10.738,14.228
672,0.659,35.325,43.649,43.388,25.961,6.015,10.574,13.9
673,0.655,35.46,43.515,43.388,25.971,6.056,10.532,13.818
674,0.692,35.606,43.487,43.397,25.971,6.179,10.491,13.654
675,0.721,35.722,43.562,43.446,25.985,6.179,10.615,13.531
676,0.695,34.598,43.55,43.378,25.964,5.974,10.574,13.284
677,0.688,34.753,43.601,43.368,25.968,6.015,10.615,13.038
678,0.685,34.899,43.495,43.417,25.971,6.138,10.902,12.996
679,0.678,34.966,43.696,43.388,25.968,6.138,11.066,12.873
680,0.662,35.083,43.459,43.368,25.964,6.097,11.231,12.709
681,0.669,35.257,43.633,43.397,25.975,6.097,11.354,12.586
682,0.678,35.344,43.455,43.378,25.971,6.138,11.477,12.339
683,0.675,35.364,43.621,43.359,25.961,6.056,11.559,12.216
684,0.678,34.753,43.676,43.388,25.964,6.179,11.723,12.093
685,0.688,34.899,43.617,43.407,25.975,6.22,11.929,12.052
686,0.711,35.034,43.672,43.417,25.978,6.138,11.97,11.806
687,0.692,35.034,43.546,43.378,25.964,6.097,12.052,11.641
688,0.665,34.966,43.479,43.349,25.961,6.138,11.929,11.518
689,0.688,35.131,43.562,43.397,25.975,6.22,12.257,11.518
690,0.692,35.257,43.629,43.407,25.985,6.343,12.339,11.518
691,0.695,34.995,43.641,43.368,25.964,6.262,12.257,11.231
692,0.692,34.957,43.601,43.388,25.971,6.22,12.339,11.149
693,0.688,35.102,43.558,43.368,25.975,6.262,12.381,11.025
694,0.688,35.179,43.645,43.368,25.968,6.22,12.381,10.984
695,0.692,34.85,43.554,43.378,25.968,6.22,12.339,10.902
696,0.695,35.015,43.704,43.388,25.975,6.343,12.422,10.82
697,0.692,35.141,43.578,43.388,25.971,6.262,12.381,10.738
698,0.708,35.199,43.708,43.368,25.964,6.179,12.175,10.574
699,0.695,34.802,43.554,43.368,25.957,6.262,12.216,10.656
700,0.698,34.995,43.641,43.407,25.971,6.302,12.257,10.574
701,0.711,35.16,43.503,43.426,25.985,6.343,12.134,10.574
702,0.695,35.189,43.664,43.368,25.971,6.179,11.847,10.409
703,0.708,34.908,43.546,43.378,25.954,6.22,11.723,10.286
704,0.721,35.083,43.649,43.397,25.971,6.22,11.806,10.368
705,0.708,35.189,43.44,43.397,25.975,6.22,11.683,10.409
706,0.701,35.238,43.625,43.484,25.971,6.179,11.559,10.163
707,0.701,34.802,43.487,43.417,25.975,6.262,11.477,10.245
708,0.695,34.947,43.593,43.397,25.968,6.138,11.477,10.122
709,0.688,35.044,43.609,43.368,25.968,6.056,11.395,10.04
710,0.708,35.083,43.585,43.388,25.964,6.179,11.436,9.957
711,0.688,34.889,43.546,43.407,25.982,6.138,11.6,9.999
712,0.718,35.063,43.53,43.426,25.982,6.22,11.641,9.999
713,0.711,35.131,43.645,43.368,25.964,6.097,11.683,9.834
714,0.705,35.121,43.585,43.368,25.957,5.974,11.723,9.711
715,0.711,34.87,43.708,43.378,25.978,6.097,11.847,9.793
716,0.715,34.995,43.554,43.407,25.971,6.179,11.929,9.916
717,0.715,35.112,43.672,43.417,25.964,6.097,11.806,9.67
718,0.738,34.947,43.491,43.407,25.975,6.179,11.888,9.67
719,0.721,34.966,43.629,43.397,25.971,6.056,11.888,9.711
720,0.711,35.073,43.601,43.368,25.964,5.974,11.723,9.547
721,0.695,35.16,43.641,43.378,25.971,6.015,11.723,9.588
722,0.701,34.782,43.633,43.397,25.971,5.974,11.683,9.588
723,0.715,34.947,43.487,43.426,25.975,6.015,11.6,9.588
724,0.708,35.044,43.601,43.388,25.968,5.974,11.559,9.465
725,0.715,35.131,43.515,43.378,25.957,5.974,11.354,9.342
726,0.721,34.782,43.637,43.407,25.978,6.015,11.395,9.424
727,0.734,34.947,43.574,43.407,25.982,6.097,11.477,9.547
728,0.721,35.044,43.684,43.397,25.971,5.974,11.272,9.301
729,0.711,35.121,43.534,43.397,25.975,6.056,11.149,9.342
730,0.715,34.811,43.672,43.446,25.968,6.056,11.189,9.259
731,0.705,34.947,43.487,43.388,25.964,5.974,11.354,9.301
732,0.715,35.083,43.597,43.407,25.968,6.015,11.436,9.301
733,0.721,35.131,43.708,43.388,25.971,6.056,11.683,9.382
734,0.718,34.763,43.511,43.388,25.975,6.015,11.847,9.301
735,0.708,34.899,43.589,43.378,25.961,5.933,12.052,9.136
736,0.701,35.005,43.404,43.388,25.968,5.974,12.175,9.177
737,0.718,35.121,43.542,43.436,25.975,6.015,12.463,9.301
738,0.734,34.879,43.582,43.426,25.982,6.179,12.75,9.382
739,0.721,34.986,43.562,43.388,25.968,5.974,12.627,9.177
740,0.718,35.121,43.712,43.397,25.968,6.015,12.75,9.177
741,0.721,35.402,43.518,43.407,25.971,5.974,12.832,9.177
742,0.715,34.908,43.645,43.378,25.968,5.933,12.832,9.136
743,0.731,35.054,43.503,43.388,25.968,5.974,12.791,9.136
744,0.721,35.179,43.66,43.417,25.975,6.015,12.791,9.136
745,0.715,34.86,43.546,43.397,25.964,5.974,12.75,9.095
746,0.708,34.84,43.672,43.368,25.964,5.933,12.586,9.013
747,0.724,34.986,43.522,43.368,25.964,5.851,12.545,9.095
748,0.731,35.112,43.621,43.397,25.971,6.015,12.463,9.136
749,0.728,34.773,43.566,43.436,25.982,6.22,12.422,9.218
750,0.728,34.86,43.55,43.388,25.964,6.015,12.175,9.054
751,0.731,35.005,43.672,43.388,25.964,6.138,11.97,8.972
752,0.728,35.083,43.585,43.397,25.971,6.179,11.929,9.013
753,0.724,34.753,43.609,43.407,25.975,6.22,11.888,9.054
754,0.741,34.899,43.57,43.397,25.971,6.22,11.683,8.972
755,0.747,35.034,43.641,43.397,25.978,6.343,11.641,9.054
756,0.757,35.102,43.538,43.388,25.971,6.385,11.477,8.972
757,0.757,34.724,43.625,43.368,25.964,6.302,11.231,8.972
758,0.751,34.879,43.495,43.388,25.971,6.302,11.313,8.972
759,0.757,35.024,43.688,43.378,25.975,6.385,11.231,9.013
760,0.767,35.121,43.601,43.426,25.982,6.508,11.108,9.013
761,0.741,34.705,43.518,43.378,25.964,6.426,10.902,8.931
762,0.738,34.85,43.629,43.359,25.961,6.302,10.656,8.89
763,0.738,34.986,43.578,43.388,25.982,6.467,10.82,9.013
764,0.741,35.034,43.688,43.407,25.971,6.508,10.656,9.095
765,0.747,34.831,43.511,43.388,25.961,6.467,10.615,8.931
766,0.754,34.986,43.613,43.407,25.971,6.467,10.574,8.972
767,0.741,35.073,43.467,43.368,25.968,6.426,10.491,8.931
768,0.751,35.325,43.495,43.378,25.968,6.385,10.368,8.931
769,0.77,34.792,43.475,43.388,25.978,6.385,10.327,8.89
770,0.767,34.928,43.676,43.388,25.971,6.549,10.327,9.013
771,0.777,35.024,43.546,43.388,25.971,6.426,10.204,8.972
772,0.77,34.782,43.562,43.388,25.961,6.426,10.081,8.89
773,0.77,34.811,43.483,43.359,25.961,6.385,9.876,8.849
774,0.78,34.986,43.578,43.388,25.971,6.467,9.957,8.972
775,0.78,35.073,43.68,43.417,25.975,6.631,9.999,9.013
776,0.77,34.705,43.641,43.368,25.964,6.343,9.752,8.808
777,0.757,34.86,43.731,43.378,25.971,6.467,9.67,8.849
778,0.761,34.986,43.609,43.388,25.971,6.385,9.711,8.89
779,0.751,35.044,43.633,43.368,25.968,6.385,9.629,8.931
780,0.767,34.627,43.495,43.368,25.968,6.343,9.629,8.89
781,0.777,34.773,43.641,43.388,25.978,6.385,9.711,8.931
782,0.784,34.899,43.562,43.368,25.975,6.426,9.793,8.972
783,0.777,34.976,43.641,43.359,25.964,6.262,9.834,8.89
784,0.764,34.647,43.432,43.349,25.971,6.302,10.204,8.931
785,0.793,34.84,43.593,43.417,25.975,6.385,10.491,9.095
786,0.807,34.986,43.507,43.417,25.982,6.549,10.861,9.136
787,0.777,34.995,43.593,43.368,25.968,6.302,10.943,8.931
788,0.774,34.666,43.633,43.368,25.964,6.179,11.066,8.89
789,0.787,34.821,43.53,43.378,25.971,6.343,11.436,8.931
790,0.787,34.928,43.672,43.378,25.975,6.467,11.641,9.054
791,0.797,34.976,43.499,43.475,25.968,6.22,11.641,8.89
792,0.803,34.695,43.641,43.388,25.978,6.343,11.764,8.972
793,0.79,34.831,43.495,43.368,25.971,6.262,11.764,8.931
794,0.784,34.908,43.668,43.359,25.961,6.262,11.683,8.808
795,0.803,35.102,43.645,43.359,25.971,6.302,11.683,8.89
796,0.833,34.85,43.625,43.388,25.971,6.262,11.806,8.931
797,0.839,34.995,43.672,43.388,25.975,6.302,11.764,8.89
798,0.82,35.063,43.511,43.378,25.961,6.262,11.518,8.808
