time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,36.214,34.696,33.379,27.181,5.809,6.795,10.449
410,0.839,36.321,34.886,33.379,27.191,5.81,6.755,10.369
411,0.813,36.121,34.607,33.379,27.188,5.891,6.754,10.449
412,0.807,36.138,34.838,33.35,27.181,5.811,6.795,10.45
413,0.807,36.273,34.587,33.35,27.177,5.647,6.673,10.288
414,0.813,36.418,34.737,33.36,27.184,5.727,6.631,10.286
415,0.816,35.882,34.863,33.36,27.195,5.809,6.753,10.286
416,0.807,36.011,34.7,33.379,27.184,5.769,6.795,10.327
417,0.807,36.147,34.874,33.36,27.195,5.809,6.714,10.205
418,0.816,36.234,34.58,33.369,27.188,5.81,6.713,10.245
419,0.823,35.948,34.795,33.379,27.198,5.728,6.754,10.123
420,0.826,36.098,34.571,33.369,27.195,5.768,6.714,10.122
421,0.817,36.234,34.783,33.36,27.184,5.728,6.713,9.959
422,0.823,36.322,34.856,33.341,27.188,5.687,6.713,9.957
423,0.83,35.958,34.72,33.36,27.191,5.646,6.632,9.795
424,0.817,36.127,34.879,33.341,27.184,5.727,6.672,9.753
425,0.826,36.263,34.626,33.369,27.181,5.727,6.55,9.671
426,0.852,36.351,34.862,33.341,27.191,5.687,6.63,9.507
427,0.84,36.064,34.63,33.369,27.191,5.727,6.59,9.506
428,0.826,36.233,34.885,33.379,27.202,5.768,6.671,9.506
429,0.778,36.35,34.673,33.36,27.195,5.809,6.753,9.506
430,0.79,36.39,34.816,33.341,27.198,5.81,6.673,9.506
431,0.797,36.045,34.669,33.321,27.188,5.647,6.631,9.343
432,0.807,36.185,34.773,33.34,27.184,5.605,6.55,9.301
433,0.807,36.321,34.77,33.321,27.184,5.604,6.468,9.219
434,0.81,36.332,34.797,33.292,27.181,5.645,6.507,9.096
435,0.803,35.862,34.704,33.33,27.181,5.605,6.549,9.054
436,0.803,36.011,34.773,33.312,27.184,5.523,6.468,9.013
437,0.803,36.128,34.864,33.302,27.184,5.563,6.467,8.972
438,0.784,36.244,34.736,33.321,27.188,5.645,6.467,9.053
439,0.8,36.111,34.871,33.321,27.188,5.645,6.507,8.973
440,0.807,36.263,34.689,33.302,27.188,5.605,6.589,9.013
441,0.807,36.389,34.855,33.311,27.184,5.523,6.59,9.013
442,0.797,35.978,34.759,33.302,27.188,5.603,6.549,9.054
443,0.787,35.974,34.762,33.282,27.184,5.604,6.549,9.176
444,0.784,36.146,34.863,33.292,27.177,5.482,6.468,9.259
445,0.797,36.254,34.611,33.282,27.174,5.44,6.467,9.3
446,0.816,35.919,34.893,33.321,27.181,5.562,6.507,9.504
447,0.82,36.031,34.755,33.302,27.188,5.523,6.549,9.668
448,0.826,36.176,34.895,33.311,27.191,5.603,6.63,9.995
449,0.813,36.283,34.654,33.321,27.198,5.604,6.631,9.958
450,0.826,35.871,34.815,33.311,27.191,5.604,6.672,10.242
451,0.813,36.011,34.923,33.302,27.191,5.564,6.713,10.326
452,0.826,36.166,34.74,33.311,27.195,5.604,6.632,10.449
453,0.817,36.254,34.902,33.311,27.191,5.604,6.712,10.491
454,0.836,36.053,34.693,33.292,27.181,5.564,6.672,10.451
455,0.836,36.233,34.851,33.292,27.191,5.563,6.631,10.45
456,0.846,36.379,34.911,33.302,27.184,5.604,6.631,10.491
457,0.827,36.428,34.791,33.292,27.191,5.564,6.672,10.532
458,0.807,35.978,34.957,33.263,27.188,5.523,6.631,10.573
459,0.794,36.146,34.744,33.272,27.188,5.563,6.59,10.574
460,0.79,36.273,34.828,33.282,27.191,5.482,6.631,10.574
461,0.806,36.36,34.864,33.282,27.188,5.562,6.631,10.574
462,0.807,36.045,34.833,33.301,27.202,5.645,6.631,10.655
463,0.81,36.205,34.899,33.33,27.205,5.645,6.631,10.615
464,0.826,36.331,34.674,33.331,27.205,5.605,6.753,10.777
465,0.823,36.323,34.925,33.283,27.195,5.564,6.714,10.738
466,0.82,36.14,34.713,33.273,27.191,5.523,6.672,10.779
467,0.813,36.292,34.832,33.273,27.188,5.522,6.713,10.657
468,0.813,36.428,34.77,33.263,27.184,5.441,6.632,10.656
469,0.803,36.285,34.77,33.244,27.181,5.481,6.55,10.696
470,0.82,36.101,34.945,33.253,27.181,5.4,6.59,10.656
471,0.836,36.243,34.717,33.244,27.184,5.48,6.59,10.615
472,0.852,36.389,34.902,33.253,27.177,5.4,6.59,10.655
473,0.853,36.266,34.681,33.244,27.184,5.44,6.59,10.574
474,0.859,36.351,34.913,33.244,27.191,5.521,6.631,10.492
475,0.849,36.524,34.912,33.234,27.181,5.522,6.631,10.451
476,0.836,36.612,34.748,33.234,27.184,5.522,6.672,10.41
477,0.83,36.22,34.965,33.234,27.184,5.482,6.713,10.409
478,0.794,36.35,34.717,33.224,27.188,5.522,6.672,10.369
479,0.78,36.476,34.918,33.215,27.181,5.441,6.672,10.287
480,0.777,36.592,34.92,33.205,27.177,5.399,6.55,10.245
481,0.78,36.344,34.857,33.234,27.181,5.44,6.549,10.082
482,0.774,36.514,34.95,33.224,27.191,5.481,6.59,10.162
483,0.764,36.67,34.733,33.253,27.184,5.44,6.631,10.082
484,0.77,36.729,34.933,33.244,27.188,5.521,6.672,10.081
485,0.777,36.279,34.744,33.234,27.195,5.522,6.713,10.081
486,0.78,36.408,34.906,33.243,27.191,5.563,6.672,9.959
487,0.78,36.582,34.654,33.291,27.188,5.563,6.631,9.917
488,0.764,36.632,34.835,33.234,27.188,5.482,6.631,9.794
489,0.78,36.431,34.942,33.234,27.188,5.522,6.672,9.712
490,0.79,36.602,34.814,33.224,27.191,5.482,6.672,9.67
491,0.784,36.718,34.954,33.224,27.191,5.481,6.713,9.589
492,0.806,36.758,34.705,33.215,27.191,5.44,6.713,9.507
493,0.813,36.547,34.999,33.215,27.188,5.399,6.754,9.506
494,0.8,36.708,34.799,33.224,27.184,5.48,6.714,9.425
495,0.787,36.834,34.817,33.205,27.188,5.522,6.713,9.424
496,0.787,36.874,35.004,33.205,27.184,5.482,6.713,9.383
497,0.767,36.529,34.788,33.234,27.195,5.603,6.794,9.423
498,0.754,36.66,34.977,33.234,27.195,5.645,6.877,9.464
499,0.738,36.786,34.647,33.215,27.198,5.523,6.877,9.546
500,0.757,36.73,34.827,33.205,27.191,5.4,6.837,9.344
501,0.735,36.7,34.997,33.186,27.184,5.44,6.796,9.382
502,0.728,36.834,34.741,33.214,27.181,5.44,6.673,9.301
503,0.718,36.96,34.922,33.157,27.184,5.359,6.713,9.26
504,0.731,36.607,34.752,33.166,27.177,5.399,6.713,9.259
505,0.744,36.699,34.918,33.166,27.181,5.399,6.754,9.219
506,0.728,36.854,34.756,33.224,27.181,5.358,6.632,9.259
507,0.715,36.951,34.863,33.167,27.188,5.439,6.672,9.219
508,0.724,36.693,34.962,33.166,27.184,5.44,6.713,9.137
509,0.705,36.834,34.862,33.176,27.184,5.44,6.713,9.136
510,0.718,36.97,34.966,33.166,27.181,5.399,6.672,9.055
511,0.724,37.077,34.725,33.157,27.181,5.521,6.713,9.095
512,0.711,36.829,34.996,33.156,27.184,5.522,6.672,9.014
513,0.692,36.979,34.678,33.156,27.181,5.563,6.672,8.932
514,0.708,37.096,34.913,33.137,27.181,5.482,6.672,8.89
515,0.705,37.174,34.771,33.137,27.177,5.4,6.631,8.768
516,0.718,36.647,34.969,33.137,27.177,5.48,6.55,8.726
517,0.718,36.795,34.862,33.166,27.188,5.522,6.671,8.766
518,0.734,36.97,34.814,33.166,27.188,5.603,6.794,8.848
519,0.751,37.019,34.965,33.166,27.191,5.604,6.795,8.849
520,0.748,36.847,34.799,33.147,27.188,5.564,6.755,8.767
521,0.741,36.989,35.016,33.147,27.191,5.604,6.836,8.848
522,0.734,37.154,34.823,33.147,27.191,5.604,6.837,8.727
523,0.721,37.175,34.907,33.137,27.191,5.604,6.796,8.766
524,0.721,36.839,35.025,33.156,27.191,5.645,6.755,8.726
525,0.718,37.008,34.745,33.156,27.191,5.523,6.754,8.726
526,0.724,37.135,34.972,33.137,27.181,5.603,6.795,8.644
527,0.718,37.126,34.756,33.147,27.191,5.645,6.795,8.603
528,0.724,37.011,34.992,33.137,27.188,5.605,6.836,8.521
529,0.695,37.154,34.952,33.127,27.188,5.604,6.796,8.601
530,0.721,37.309,34.897,33.147,27.188,5.523,6.877,8.521
531,0.721,37.051,35.021,33.156,27.198,5.725,6.837,8.601
532,0.741,36.982,34.804,33.156,27.195,5.687,6.958,8.765
533,0.741,37.106,34.985,33.118,27.198,5.687,6.96,8.726
534,0.741,37.203,34.768,33.108,27.191,5.524,6.838,8.726
535,0.76,36.993,35.0,33.108,27.184,5.522,6.755,8.726
536,0.751,37.096,34.952,33.118,27.181,5.482,6.754,8.685
537,0.751,37.26,34.873,33.079,27.177,5.481,6.714,8.807
538,0.757,37.358,35.001,33.117,27.181,5.522,6.713,8.93
539,0.77,36.918,34.862,33.108,27.188,5.482,6.632,8.931
540,0.787,37.057,35.044,33.108,27.184,5.44,6.712,9.012
541,0.79,37.212,34.769,33.108,27.184,5.481,6.713,9.094
542,0.79,37.3,34.961,33.098,27.188,5.44,6.713,9.136
543,0.81,37.032,34.94,33.108,27.188,5.521,6.713,9.258
544,0.826,37.183,34.838,33.127,27.188,5.563,6.713,9.259
545,0.807,37.357,35.012,33.118,27.188,5.563,6.632,9.259
546,0.797,37.397,34.811,33.099,27.181,5.482,6.672,9.3
547,0.797,36.899,35.059,33.079,27.177,5.481,6.631,9.26
548,0.781,37.057,34.804,33.069,27.17,5.44,6.55,9.137
549,0.777,37.212,34.883,33.088,27.188,5.521,6.508,9.258
550,0.774,37.29,35.044,33.117,27.188,5.482,6.549,9.341
551,0.764,36.888,34.886,33.108,27.188,5.522,6.59,9.382
552,0.78,37.066,35.036,33.118,27.198,5.522,6.631,9.423
553,0.8,37.212,34.765,33.127,27.191,5.563,6.631,9.424
554,0.794,37.242,35.008,33.099,27.195,5.482,6.631,9.424
555,0.79,37.108,34.991,33.108,27.184,5.522,6.631,9.383
556,0.8,37.28,34.897,33.098,27.191,5.522,6.631,9.342
557,0.8,37.396,35.033,33.089,27.191,5.482,6.55,9.342
558,0.81,37.762,34.854,33.098,27.188,5.522,6.549,9.342
559,0.803,37.066,35.091,33.098,27.191,5.522,6.59,9.179
560,0.803,37.193,34.765,33.108,27.191,5.482,6.59,9.259
561,0.813,37.338,34.957,33.089,27.188,5.481,6.509,9.178
562,0.826,37.052,35.088,33.079,27.188,5.522,6.508,9.096
563,0.83,37.039,34.874,33.089,27.191,5.482,6.508,9.095
564,0.826,37.221,35.032,33.089,27.191,5.44,6.508,9.136
565,0.859,37.338,34.839,33.127,27.191,5.481,6.589,9.014
566,0.853,37.215,35.075,33.108,27.205,5.522,6.59,9.176
567,0.853,37.319,34.8,33.118,27.195,5.603,6.59,9.137
568,0.853,37.445,34.914,33.089,27.188,5.482,6.509,9.055
569,0.853,37.523,35.017,33.07,27.184,5.44,6.427,8.973
570,0.859,36.977,34.913,33.05,27.181,5.359,6.385,9.013
571,0.849,37.115,35.06,33.06,27.184,5.399,6.385,9.013
572,0.853,37.26,34.812,33.069,27.181,5.358,6.385,9.094
573,0.859,37.348,35.036,33.06,27.181,5.399,6.303,9.176
574,0.859,36.975,35.069,33.05,27.184,5.277,6.343,9.177
575,0.846,37.173,34.898,33.069,27.184,5.357,6.384,9.218
576,0.869,37.29,35.052,33.041,27.188,5.399,6.385,9.178
577,0.872,37.358,34.835,33.069,27.195,5.318,6.344,9.299
578,0.882,37.119,35.075,33.041,27.188,5.358,6.384,9.341
579,0.892,37.26,34.988,33.059,27.184,5.358,6.344,9.382
580,0.905,37.406,35.026,33.098,27.181,5.358,6.343,9.423
581,0.902,37.446,35.038,33.012,27.177,5.317,6.343,9.383
582,0.918,37.139,34.944,33.021,27.17,5.195,6.262,9.301
583,0.912,37.299,35.084,33.05,27.184,5.316,6.343,9.301
584,0.928,37.454,34.863,33.06,27.184,5.439,6.384,9.382
585,0.918,37.456,35.122,33.04,27.191,5.399,6.385,9.342
586,0.912,37.139,34.875,33.059,27.188,5.318,6.425,9.423
587,0.902,37.27,34.989,33.05,27.191,5.48,6.426,9.424
588,0.892,37.377,34.998,33.05,27.188,5.44,6.385,9.424
589,0.873,37.58,34.924,33.031,27.195,5.481,6.385,9.261
590,0.866,37.217,35.091,33.05,27.191,5.44,6.425,9.341
591,0.859,37.357,34.894,33.031,27.191,5.399,6.385,9.301
592,0.836,37.474,35.107,33.04,27.198,5.44,6.385,9.26
593,0.849,37.149,34.953,33.021,27.181,5.44,6.425,9.178
594,0.879,37.146,35.076,33.031,27.191,5.399,6.385,9.177
595,0.892,37.318,34.796,33.011,27.191,5.399,6.344,9.055
596,0.886,37.416,34.996,33.05,27.191,5.44,6.343,9.054
597,0.892,37.148,35.194,33.021,27.195,5.481,6.343,8.973
598,0.902,37.27,35.043,33.04,27.198,5.562,6.343,9.013
599,0.905,37.396,35.151,33.05,27.209,5.604,6.466,9.013
600,0.895,37.484,34.953,33.021,27.195,5.604,6.467,8.932
601,0.899,37.178,35.123,32.992,27.188,5.482,6.345,8.89
602,0.876,37.328,34.851,32.992,27.188,5.4,6.262,8.809
603,0.866,37.454,35.032,32.982,27.184,5.399,6.221,8.808
604,0.833,37.532,35.096,32.982,27.181,5.358,6.139,8.767
605,0.836,37.351,35.011,32.982,27.181,5.317,6.179,8.685
606,0.833,37.493,35.077,32.982,27.181,5.358,6.179,8.766
607,0.843,37.648,34.851,33.011,27.181,5.399,6.179,8.726
608,0.839,37.736,35.059,32.973,27.184,5.358,6.179,8.685
609,0.83,37.152,34.874,32.963,27.184,5.358,6.139,8.725
610,0.817,37.299,35.122,32.982,27.188,5.317,6.219,8.726
611,0.816,37.435,35.125,32.992,27.184,5.358,6.22,8.726
612,0.823,37.465,34.996,32.992,27.195,5.358,6.18,8.726
613,0.797,37.35,35.162,32.982,27.184,5.399,6.22,8.726
614,0.81,37.464,34.922,32.963,27.181,5.318,6.18,8.685
615,0.829,37.609,35.115,32.953,27.177,5.236,6.098,8.684
616,0.839,37.659,34.906,32.934,27.174,5.316,6.138,8.684
617,0.849,37.314,35.146,32.953,27.177,5.358,6.098,8.644
618,0.836,37.473,34.926,32.982,27.188,5.358,6.219,8.725
619,0.843,37.571,34.986,32.982,27.191,5.439,6.139,8.766
620,0.823,37.543,35.112,32.963,27.198,5.44,6.219,8.848
621,0.839,37.274,35.015,32.982,27.191,5.44,6.261,8.808
622,0.843,37.444,35.112,32.982,27.191,5.399,6.18,8.848
623,0.856,37.561,34.84,32.953,27.191,5.399,6.261,8.849
624,0.836,37.255,35.106,32.972,27.188,5.399,6.262,8.889
625,0.852,37.31,35.124,32.953,27.188,5.44,6.221,8.89
626,0.869,37.454,34.953,32.953,27.184,5.399,6.261,8.849
627,0.879,37.542,35.135,32.963,27.191,5.399,6.221,8.767
628,0.869,37.188,34.91,32.944,27.188,5.399,6.22,8.807
629,0.872,37.319,35.122,32.934,27.188,5.399,6.302,8.726
630,0.882,37.493,35.121,32.963,27.191,5.318,6.262,8.766
631,0.885,37.609,35.027,32.982,27.198,5.52,6.384,8.767
632,0.846,37.352,35.202,32.973,27.198,5.482,6.425,8.848
633,0.84,37.493,34.985,32.953,27.198,5.481,6.466,8.849
634,0.83,37.619,35.162,32.924,27.188,5.44,6.426,8.727
635,0.826,37.697,34.926,32.924,27.184,5.399,6.344,8.685
636,0.794,37.257,35.107,32.915,27.181,5.358,6.343,8.562
637,0.8,37.434,35.078,32.914,27.177,5.317,6.343,8.521
638,0.8,37.551,34.933,32.914,27.177,5.276,6.384,8.52
639,0.816,37.648,35.127,32.905,27.184,5.316,6.466,8.479
640,0.794,37.381,34.961,32.914,27.177,5.358,6.386,8.479
641,0.816,37.56,35.092,32.924,27.188,5.317,6.507,8.398
642,0.813,37.677,34.867,32.915,27.188,5.317,6.467,8.397
643,0.813,37.726,35.157,32.914,27.184,5.317,6.548,8.397
644,0.813,37.305,35.145,32.924,27.184,5.358,6.508,8.438
645,0.803,37.454,35.062,32.905,27.184,5.399,6.549,8.357
646,0.807,37.571,35.151,32.895,27.181,5.399,6.508,8.356
647,0.829,37.591,35.008,32.886,27.177,5.318,6.467,8.356
648,0.852,37.38,35.19,32.895,27.181,5.236,6.386,8.234
649,0.856,37.541,34.887,32.895,27.184,5.357,6.466,8.233
650,0.882,37.677,35.099,32.914,27.191,5.317,6.548,8.273
651,0.892,37.487,35.202,32.905,27.191,5.439,6.63,8.396
652,0.886,37.293,35.028,32.924,27.191,5.399,6.631,8.438
653,0.879,37.425,35.159,32.915,27.191,5.399,6.59,8.316
654,0.889,37.532,34.961,32.895,27.191,5.399,6.631,8.356
655,0.856,37.456,35.162,32.905,27.195,5.399,6.631,8.356
656,0.833,37.523,34.965,32.905,27.191,5.358,6.59,8.397
657,0.81,37.686,35.064,32.886,27.188,5.399,6.59,8.397
658,0.81,37.794,35.159,32.895,27.195,5.399,6.59,8.438
659,0.807,37.258,35.063,32.895,27.191,5.318,6.549,8.438
660,0.813,37.377,35.214,32.895,27.188,5.358,6.508,8.438
661,0.803,37.522,34.962,32.876,27.191,5.358,6.549,8.438
662,0.8,37.619,35.189,32.876,27.184,5.358,6.508,8.479
663,0.829,37.352,34.957,32.876,27.198,5.317,6.508,8.479
664,0.83,37.531,35.178,32.904,27.191,5.398,6.508,8.52
665,0.852,37.677,35.11,32.914,27.195,5.44,6.63,8.561
666,0.856,37.736,35.152,32.905,27.195,5.481,6.631,8.521
667,0.84,37.372,35.219,32.886,27.195,5.44,6.59,8.601
668,0.862,37.522,34.911,32.876,27.188,5.399,6.631,8.44
669,0.853,37.648,35.076,32.895,27.184,5.358,6.55,8.397
670,0.846,37.707,34.874,32.838,27.181,5.236,6.427,8.356
671,0.836,37.228,35.106,32.866,27.181,5.275,6.385,8.275
672,0.846,37.405,35.171,32.847,27.181,5.316,6.425,8.314
673,0.853,37.532,35.008,32.837,27.188,5.276,6.385,8.274
674,0.833,37.571,35.241,32.827,27.181,5.316,6.385,8.233
675,0.836,37.38,34.919,32.846,27.184,5.358,6.425,8.273
676,0.836,37.503,35.162,32.837,27.191,5.236,6.507,8.274
677,0.833,37.658,35.191,32.847,27.181,5.357,6.589,8.233
678,0.839,37.659,35.145,32.847,27.184,5.236,6.631,8.273
679,0.843,37.438,35.265,32.828,27.191,5.316,6.712,8.355
680,0.839,37.561,34.947,32.837,27.184,5.236,6.632,8.275
681,0.849,37.677,35.154,32.818,27.181,5.275,6.631,8.274
682,0.853,37.42,34.992,32.818,27.174,5.154,6.631,8.314
683,0.869,37.321,35.194,32.894,27.177,5.234,6.631,8.234
684,0.853,37.483,35.129,32.847,27.184,5.316,6.834,8.355
685,0.859,37.6,35.132,32.856,27.195,5.317,6.918,8.437
686,0.869,37.419,35.293,32.847,27.191,5.317,6.878,8.479
687,0.879,37.503,35.064,32.837,27.191,5.358,7.04,8.52
688,0.898,37.658,35.108,32.837,27.191,5.317,7.001,8.439
689,0.892,37.755,35.015,32.827,27.184,5.317,7.041,8.397
690,0.879,37.267,35.213,32.818,27.191,5.236,7.042,8.438
691,0.882,37.406,34.911,32.827,27.188,5.316,7.123,8.357
692,0.872,37.532,35.165,32.818,27.191,5.276,7.165,8.437
693,0.882,37.639,35.234,32.818,27.188,5.276,7.165,8.316
694,0.879,37.266,35.036,32.798,27.188,5.195,7.165,8.274
695,0.885,37.454,35.237,32.817,27.188,5.194,7.206,8.314
696,0.902,37.609,34.977,32.808,27.188,5.316,7.247,8.315
697,0.912,37.687,35.221,32.827,27.198,5.317,7.328,8.274
698,0.915,37.276,35.251,32.827,27.195,5.358,7.289,8.355
699,0.912,37.425,35.138,32.818,27.198,5.317,7.41,8.437
700,0.912,37.532,35.25,32.798,27.191,5.276,7.289,8.316
701,0.915,37.581,35.079,32.77,27.184,5.276,7.207,8.234
702,0.909,37.275,35.222,32.788,27.181,5.154,7.125,8.192
703,0.905,37.435,34.954,32.789,27.174,5.193,7.165,8.192
704,0.899,37.561,35.162,32.789,27.181,5.153,7.084,8.192
705,0.915,37.61,35.281,32.779,27.181,5.275,7.123,8.232
706,0.899,37.16,35.017,32.779,27.177,5.195,7.124,8.233
707,0.902,37.328,35.233,32.798,27.181,5.194,7.165,8.314
708,0.902,37.426,34.981,32.77,27.181,5.194,7.165,8.234
709,0.895,37.484,35.225,32.769,27.188,5.194,7.165,8.273
710,0.892,37.216,35.059,32.769,27.181,5.153,7.124,8.274
711,0.892,37.367,35.206,32.769,27.188,5.275,7.083,8.314
712,0.879,37.464,35.129,32.769,27.184,5.276,7.123,8.315
713,0.837,37.274,35.156,32.75,27.181,5.276,7.124,8.193
714,0.856,37.272,35.265,32.74,27.174,5.195,7.002,8.11
715,0.836,37.415,35.06,32.74,27.177,5.275,6.96,8.109
716,0.833,37.542,35.296,32.769,27.188,5.398,7.0,8.15
717,0.833,37.178,35.119,32.76,27.184,5.48,7.041,8.191
718,0.82,37.261,35.242,32.76,27.191,5.44,7.082,8.151
719,0.839,37.435,34.935,32.76,27.195,5.44,7.042,8.191
720,0.849,37.523,35.154,32.779,27.191,5.521,7.123,8.11
721,0.859,37.188,35.281,32.76,27.188,5.522,7.002,8.109
722,0.862,37.338,35.118,32.769,27.184,5.563,7.001,8.028
723,0.892,37.474,35.238,32.75,27.195,5.645,7.041,7.946
724,0.899,37.552,35.083,32.759,27.195,5.605,7.042,8.067
725,0.902,37.102,35.237,32.75,27.184,5.564,7.042,7.987
726,0.912,37.26,35.216,32.74,27.184,5.645,7.001,7.986
727,0.922,37.406,35.157,32.74,27.184,5.645,6.96,7.946
728,0.925,37.484,35.293,32.75,27.184,5.645,6.919,7.986
729,0.905,37.916,35.173,32.74,27.188,5.605,6.959,7.864
730,0.912,38.064,35.281,32.779,27.202,5.767,7.0,8.026
731,0.866,38.191,35.04,32.76,27.198,5.768,7.082,8.109
732,0.869,38.201,35.288,32.74,27.195,5.809,7.002,7.987
733,0.859,36.725,35.091,32.74,27.188,5.647,6.879,7.986
734,0.859,36.873,35.109,32.711,27.184,5.564,6.837,7.864
735,0.872,36.999,35.316,32.711,27.181,5.563,6.796,7.904
736,0.876,37.039,35.099,32.692,27.174,5.563,6.836,7.863
737,0.869,37.231,35.23,32.701,27.177,5.645,6.837,7.822
738,0.879,37.377,34.966,32.701,27.184,5.727,6.714,7.863
739,0.869,37.512,35.174,32.711,27.177,5.687,6.794,7.863
740,0.892,37.859,35.281,32.711,27.188,5.687,6.795,8.026
741,0.882,37.115,35.075,32.702,27.184,5.727,6.795,8.027
742,0.902,37.26,35.265,32.701,27.181,5.727,6.795,8.068
743,0.905,37.377,35.017,32.701,27.181,5.727,6.755,8.15
744,0.879,37.234,35.237,32.701,27.188,5.727,6.836,8.15
745,0.879,37.252,35.282,32.74,27.181,5.687,6.714,8.11
746,0.908,37.386,35.087,32.664,27.177,5.646,6.713,8.232
747,0.905,37.503,35.3,32.663,27.181,5.727,6.632,8.07
748,0.915,37.101,35.123,32.672,27.191,5.727,6.631,8.109
749,0.912,37.212,35.324,32.692,27.184,5.809,6.712,8.15
750,0.905,37.357,35.189,32.701,27.188,5.769,6.794,8.191
751,0.882,37.455,35.227,32.711,27.195,5.891,6.795,8.232
752,0.869,36.967,35.297,32.682,27.191,5.851,6.836,8.233
753,0.872,37.106,35.103,32.692,27.188,5.851,6.877,8.273
754,0.872,37.251,35.304,32.682,27.191,5.81,6.837,8.233
755,0.866,37.319,35.084,32.673,27.191,5.81,6.877,8.233
756,0.862,37.023,35.226,32.672,27.188,5.85,6.837,8.273
757,0.853,37.173,35.251,32.749,27.191,5.769,6.796,8.274
758,0.846,37.309,35.208,32.664,27.184,5.768,6.836,8.274
759,0.833,37.387,35.297,32.672,27.188,5.728,6.837,8.274
760,0.823,36.966,35.204,32.644,27.184,5.809,6.796,8.193
761,0.833,37.134,35.305,32.663,27.188,5.769,6.917,8.192
762,0.843,37.28,35.103,32.663,27.184,5.687,6.837,8.192
763,0.875,37.339,35.359,32.663,27.184,5.768,6.877,8.192
764,0.872,37.1,35.053,32.692,27.202,5.85,6.918,8.232
765,0.902,37.251,35.276,32.682,27.195,5.932,7.0,8.233
766,0.908,37.367,35.353,32.644,27.191,5.811,6.96,8.273
767,0.941,37.368,35.275,32.663,27.188,5.81,6.878,8.193
768,0.958,37.014,35.376,32.634,27.184,5.728,6.796,8.11
769,0.954,37.154,35.08,32.615,27.191,5.727,6.795,8.069
770,0.967,37.299,35.304,32.624,27.181,5.646,6.714,7.987
771,0.932,37.377,35.123,32.614,27.177,5.686,6.713,7.946
772,0.902,36.985,35.285,32.643,27.177,5.646,6.754,7.986
773,0.921,37.173,35.29,32.624,27.184,5.727,6.795,8.027
774,0.925,37.271,35.204,32.605,27.181,5.727,6.795,7.987
775,0.925,37.051,35.36,32.624,27.184,5.646,6.714,7.986
776,0.951,37.097,35.08,32.634,27.184,5.686,6.713,8.027
777,0.945,37.26,35.304,32.624,27.184,5.768,6.713,8.027
778,0.951,37.358,35.084,32.624,27.191,5.728,6.794,8.027
779,0.958,36.908,35.304,32.634,27.191,5.687,6.755,8.027
780,0.954,36.98,35.376,32.605,27.188,5.727,6.632,7.946
781,0.951,37.144,35.131,32.586,27.181,5.565,6.672,7.945
782,0.971,37.251,35.347,32.585,27.177,5.645,6.55,7.864
783,0.958,36.878,35.072,32.585,27.181,5.564,6.59,7.863
784,0.941,37.047,35.218,32.605,27.188,5.685,6.671,7.985
785,0.945,37.193,35.317,32.605,27.191,5.727,6.713,8.027
786,0.961,37.29,35.177,32.624,27.191,5.687,6.672,8.068
787,0.974,36.955,35.387,32.614,27.195,5.727,6.713,8.15
788,0.987,37.125,35.119,32.614,27.188,5.727,6.794,8.15
789,0.987,37.261,35.234,32.605,27.188,5.727,6.714,8.232
790,1.004,37.329,35.122,32.614,27.191,5.727,6.713,8.314
791,1.004,36.898,35.335,32.595,27.188,5.687,6.672,8.437
792,1.014,37.057,35.357,32.595,27.188,5.687,6.672,8.601
793,1.01,37.202,35.228,32.595,27.191,5.727,6.672,8.684
794,0.978,37.233,35.379,32.585,27.184,5.646,6.713,8.766
795,0.964,36.993,35.174,32.576,27.188,5.645,6.672,8.929
796,0.981,37.182,35.352,32.614,27.188,5.645,6.713,9.012
797,0.951,37.309,35.119,32.605,27.198,5.767,6.672,9.135
798,0.958,37.339,35.359,32.605,27.195,5.768,6.753,9.258
799,0.951,37.033,35.209,32.576,27.195,5.728,6.714,9.3
800,0.935,37.164,35.246,32.547,27.191,5.687,6.591,9.219
801,0.958,37.271,35.341,32.556,27.177,5.605,6.549,9.218
802,0.977,37.252,35.236,32.547,27.181,5.564,6.508,9.3
803,0.958,37.022,35.309,32.547,27.177,5.563,6.508,9.301
804,0.954,37.183,35.08,32.566,27.181,5.604,6.467,9.341
805,0.971,37.29,35.323,32.566,27.184,5.564,6.548,9.342
806,0.977,36.936,35.376,32.556,27.177,5.645,6.468,9.301
807,0.981,36.981,35.197,32.547,27.188,5.605,6.507,9.341
808,0.948,37.125,35.293,32.537,27.184,5.645,6.467,9.382
809,0.932,37.213,35.161,32.566,27.181,5.564,6.507,9.301
810,0.925,36.887,35.336,32.547,27.184,5.563,6.508,9.382
811,0.912,36.99,35.127,32.547,27.181,5.563,6.467,9.301
