time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,36.024,23.249,42.565,29.386,88.453,26.295,9.341
410,0.866,36.185,23.207,42.603,29.396,88.398,27.319,9.423
411,0.827,36.311,23.163,42.546,29.379,88.194,27.695,9.342
412,0.804,36.361,23.167,42.555,29.375,87.786,28.187,9.342
413,0.781,35.891,23.225,42.574,29.382,86.806,28.639,9.423
414,0.771,36.04,23.222,42.546,29.372,85.698,28.603,9.261
415,0.777,36.166,23.226,42.584,29.382,85.972,28.846,9.463
416,0.777,36.206,23.21,42.575,29.379,87.641,28.727,9.465
417,0.774,35.966,23.163,42.565,29.375,90.138,28.604,9.465
418,0.784,36.117,23.178,42.594,29.393,93.579,28.318,9.587
419,0.754,36.234,23.065,42.584,29.369,97.272,27.705,9.466
420,0.761,36.369,23.185,42.565,29.375,99.545,27.252,9.465
421,0.744,36.006,23.226,42.555,29.375,100.666,26.759,9.424
422,0.767,36.127,23.238,42.536,29.365,100.758,26.063,9.302
423,0.77,36.253,23.132,42.584,29.386,100.027,25.69,9.463
424,0.767,35.919,23.139,42.584,29.379,98.719,25.117,9.383
425,0.767,35.954,23.166,42.575,29.386,96.876,24.746,9.382
426,0.764,36.117,23.182,42.594,29.393,94.459,24.742,9.464
427,0.735,36.177,23.186,42.556,29.376,91.304,24.498,9.262
428,0.741,35.861,23.179,42.555,29.375,89.199,24.658,9.381
429,0.702,35.992,23.225,42.565,29.375,87.877,24.944,9.342
430,0.714,36.118,23.222,42.546,29.368,87.579,25.069,9.26
431,0.718,36.234,23.163,42.574,29.379,87.942,25.518,9.544
432,0.721,35.986,23.143,42.584,29.382,87.458,25.685,9.466
433,0.702,36.137,23.167,42.575,29.379,86.437,25.686,9.505
434,0.714,36.301,23.21,42.603,29.393,85.45,25.89,9.587
435,0.705,36.341,23.257,42.575,29.372,85.644,25.689,9.466
436,0.728,35.862,23.23,42.565,29.372,87.76,25.524,9.424
437,0.725,36.011,23.23,42.574,29.379,90.587,25.36,9.464
438,0.705,36.118,23.21,42.536,29.368,94.356,24.911,9.302
439,0.757,36.196,23.128,42.593,29.382,99.069,24.662,9.544
440,0.741,36.014,23.202,42.594,29.382,101.881,24.294,9.466
441,0.741,36.175,23.175,42.575,29.386,103.291,23.965,9.465
442,0.764,36.311,23.257,42.594,29.389,103.549,23.799,9.546
443,0.744,36.322,23.207,42.565,29.372,102.535,23.391,9.262
444,0.747,35.968,23.179,42.555,29.375,101.264,23.062,9.259
445,0.738,36.108,23.124,42.565,29.382,99.422,22.936,9.3
446,0.725,36.196,23.096,42.555,29.372,96.72,22.894,9.219
447,0.728,36.561,23.104,42.593,29.382,93.807,23.219,9.3
448,0.734,36.047,23.166,42.623,29.379,91.541,23.67,9.301
449,0.708,36.185,23.139,42.575,29.382,90.014,24.121,9.26
450,0.715,36.311,23.241,42.594,29.4,89.918,24.858,9.463
451,0.698,35.9,23.226,42.575,29.376,89.714,25.231,9.302
452,0.695,35.944,23.156,42.565,29.379,89.102,25.479,9.26
453,0.692,36.088,23.174,42.594,29.382,88.12,25.725,9.341
454,0.672,36.167,23.171,42.556,29.369,87.053,25.89,9.342
455,0.704,35.87,23.202,42.603,29.379,87.937,26.095,9.342
456,0.715,35.992,23.265,42.604,29.379,90.385,26.179,9.382
457,0.715,36.118,23.261,42.594,29.382,93.337,26.18,9.382
458,0.741,36.234,23.25,42.594,29.386,96.782,26.017,9.382
459,0.76,35.928,23.253,42.575,29.375,100.801,25.771,9.342
460,0.757,36.06,23.168,42.565,29.372,103.24,25.444,9.219
461,0.715,36.214,23.163,42.584,29.379,104.484,25.44,9.3
462,0.728,36.264,23.167,42.555,29.375,104.496,25.278,9.26
463,0.725,35.871,23.206,42.584,29.375,103.683,25.113,9.137
464,0.728,36.021,23.249,42.584,29.382,102.455,25.03,9.217
465,0.734,36.156,23.199,42.594,29.382,100.369,24.826,9.259
466,0.731,36.244,23.171,42.584,29.379,97.746,24.824,9.178
467,0.715,35.842,23.163,42.594,29.382,94.467,25.027,9.177
468,0.721,35.972,23.081,42.575,29.379,91.914,25.03,9.137
469,0.721,36.127,23.142,42.68,29.379,90.425,25.314,9.055
470,0.705,36.138,23.174,42.576,29.375,90.125,25.683,9.135
471,0.711,36.023,23.229,42.565,29.386,90.082,25.809,9.095
472,0.702,36.176,23.257,42.594,29.382,89.512,25.891,9.258
473,0.688,36.292,23.172,42.594,29.386,88.449,25.811,9.219
474,0.705,36.514,23.139,42.575,29.379,87.381,25.729,9.218
475,0.695,36.027,23.186,42.603,29.389,87.777,25.606,9.381
476,0.708,36.137,23.202,42.556,29.372,89.936,25.238,9.139
477,0.721,36.263,23.194,42.584,29.375,93.089,25.072,9.136
478,0.702,35.948,23.202,42.565,29.379,96.983,24.623,9.136
479,0.701,35.993,23.206,42.574,29.375,101.128,24.172,9.136
480,0.692,36.127,23.249,42.584,29.375,103.853,23.923,9.177
481,0.75,36.244,23.136,42.584,29.375,105.019,23.555,9.177
482,0.725,35.881,23.186,42.594,29.379,104.989,23.226,9.218
483,0.734,35.982,23.218,42.594,29.386,104.217,23.1,9.218
484,0.721,36.089,23.21,42.575,29.372,102.664,22.652,9.056
485,0.731,36.186,23.245,42.575,29.379,100.615,22.729,9.054
486,0.734,35.909,23.234,42.555,29.379,97.993,23.014,9.054
487,0.738,36.079,23.226,42.565,29.379,94.836,23.302,8.973
488,0.721,36.224,23.203,42.584,29.382,92.487,23.915,9.135
489,0.692,36.293,23.214,42.555,29.382,91.081,24.409,9.095
490,0.701,35.833,23.171,42.593,29.386,90.945,24.983,9.095
491,0.701,35.963,23.218,42.594,29.389,91.31,25.639,9.217
492,0.695,36.089,23.21,42.565,29.379,91.029,25.727,9.015
493,0.682,36.167,23.202,42.555,29.379,90.538,26.012,9.094
494,0.701,35.947,23.155,42.565,29.379,89.842,26.178,9.136
495,0.721,36.098,23.112,42.574,29.368,90.567,26.22,9.014
496,0.754,36.215,23.104,42.575,29.375,92.932,26.18,9.135
497,0.793,36.264,23.08,42.575,29.382,95.558,26.098,9.014
498,0.803,35.833,23.197,42.575,29.379,98.796,25.731,9.135
499,0.846,36.011,23.175,42.594,29.393,102.691,25.484,9.299
500,0.879,36.07,23.206,42.565,29.379,104.763,24.871,9.016
501,0.879,36.071,23.202,42.555,29.382,105.597,24.499,9.094
502,0.905,35.898,23.152,42.584,29.375,105.361,24.13,9.014
503,0.928,36.04,23.139,42.555,29.379,104.139,23.638,8.891
504,0.944,36.166,23.209,42.574,29.379,102.988,23.389,9.012
505,0.99,35.947,23.21,42.575,29.386,100.863,23.102,8.932
506,1.039,35.925,23.214,42.565,29.382,98.158,23.099,8.931
507,1.066,36.098,23.195,42.613,29.396,95.0,23.384,9.053
508,1.095,36.128,23.222,42.556,29.379,92.651,23.468,8.891
509,1.096,35.879,23.199,42.546,29.375,91.408,23.835,8.93
510,1.132,36.002,23.151,42.574,29.382,91.802,24.286,8.972
511,1.151,36.108,23.178,42.527,29.372,92.619,24.493,8.891
512,1.171,36.224,23.194,42.574,29.382,93.115,24.943,9.052
513,1.223,35.832,23.245,42.584,29.379,92.876,25.069,9.095
514,1.25,35.972,23.246,42.575,29.379,92.386,25.193,9.095
515,1.292,36.137,23.273,42.594,29.396,93.235,25.356,9.258
516,1.329,36.186,23.199,42.556,29.376,95.561,25.236,9.097
517,1.358,35.87,23.191,42.555,29.382,98.756,25.113,9.054
518,1.352,36.011,23.167,42.555,29.379,102.366,24.99,9.095
519,1.3,36.137,23.112,42.603,29.379,106.061,24.704,9.014
520,1.293,36.234,23.174,42.575,29.393,108.293,24.579,9.176
521,1.286,35.765,23.233,42.575,29.382,109.088,24.253,9.177
522,1.228,35.914,23.246,42.565,29.375,108.689,23.965,9.137
523,1.237,36.079,23.164,42.584,29.393,107.384,23.759,9.177
524,1.185,36.09,23.182,42.565,29.382,105.623,23.268,9.218
525,1.165,35.994,23.144,42.546,29.375,103.247,22.979,9.137
526,1.119,36.147,23.159,42.574,29.386,100.296,23.017,9.258
527,1.008,36.244,23.19,42.555,29.375,96.973,23.098,9.259
528,0.945,36.283,23.175,42.584,29.382,94.378,23.424,9.3
529,0.863,35.833,23.19,42.575,29.386,92.726,23.916,9.423
530,0.797,35.953,23.214,42.565,29.386,91.856,24.246,9.505
531,0.719,36.098,23.132,42.574,29.386,91.4,24.615,9.546
532,0.562,35.946,23.139,42.575,29.386,90.379,24.822,9.628
533,0.401,35.916,23.182,42.546,29.372,89.19,24.865,9.588
534,0.331,36.059,23.218,42.555,29.379,88.527,24.865,9.629
535,0.236,36.166,23.245,42.555,29.379,88.846,24.784,9.629
536,0.15,35.717,23.253,42.555,29.379,90.72,24.62,9.548
537,0.097,35.798,23.234,42.565,29.379,93.218,24.375,9.71
538,0.038,35.934,23.238,42.574,29.382,96.537,24.006,9.63
539,0.022,36.05,23.156,42.575,29.379,100.555,23.596,9.67
540,-0.079,35.783,23.202,42.575,29.389,102.994,23.389,9.792
541,-0.09,35.895,23.155,42.536,29.376,103.831,22.818,9.631
542,-0.061,36.04,23.213,42.545,29.372,103.595,22.649,9.629
543,-0.044,36.118,23.218,42.546,29.379,102.658,22.322,9.588
544,-0.005,35.87,23.132,42.546,29.375,101.266,21.994,9.507
545,0.05,35.992,23.104,42.574,29.379,99.382,22.031,9.628
546,0.126,36.137,23.076,42.555,29.379,96.639,22.154,9.548
547,0.156,36.206,23.115,42.574,29.375,93.602,22.439,9.547
548,0.241,35.794,23.194,42.575,29.389,91.58,22.889,9.71
549,0.323,35.905,23.222,42.536,29.372,90.259,23.26,9.467
550,0.405,36.031,23.206,42.536,29.386,90.571,23.752,9.424
551,0.484,36.08,23.226,42.565,29.379,91.225,24.204,9.586
552,0.533,35.802,23.14,42.536,29.368,91.109,24.452,9.425
553,0.589,35.972,23.186,42.574,29.382,90.742,24.821,9.586
554,0.635,36.089,23.147,42.575,29.382,89.966,25.027,9.629
555,0.675,36.1,23.163,42.575,29.382,90.893,24.989,9.588
556,0.75,35.869,23.237,42.594,29.396,93.505,25.07,9.547
557,0.751,35.944,23.195,42.546,29.379,96.133,24.827,9.547
558,0.79,36.031,23.21,42.555,29.372,99.29,24.621,9.425
559,0.8,35.936,23.183,42.536,29.379,103.428,24.334,9.505
560,0.803,35.82,23.124,42.545,29.375,105.828,24.006,9.384
561,0.82,35.991,23.131,42.574,29.386,106.909,23.759,9.464
562,0.836,36.108,23.186,42.565,29.379,106.675,23.512,9.505
563,0.849,35.755,23.233,42.574,29.386,105.534,23.307,9.384
564,0.836,35.895,23.226,42.584,29.389,104.019,22.979,9.342
565,0.8,35.973,23.203,42.546,29.382,101.767,22.935,9.464
566,0.8,36.098,23.167,42.546,29.372,98.817,22.894,9.262
567,0.8,35.678,23.155,42.536,29.386,95.535,23.26,9.3
568,0.777,35.817,23.085,42.536,29.386,92.941,23.711,9.423
569,0.787,35.991,23.146,42.612,29.382,91.248,24.203,9.383
570,0.767,36.07,23.159,42.556,29.393,90.784,24.777,9.505
571,0.764,35.831,23.217,42.546,29.379,90.495,25.108,9.465
572,0.761,35.963,23.226,42.546,29.393,89.801,25.356,9.465
573,0.761,36.108,23.148,42.574,29.386,89.184,25.521,9.627
574,0.748,36.157,23.104,42.546,29.375,88.568,25.36,9.466
575,0.764,35.745,23.17,42.555,29.382,89.375,25.317,9.546
576,0.774,35.895,23.202,42.555,29.372,91.823,25.114,9.506
577,0.774,36.021,23.187,42.546,29.368,94.693,24.746,9.425
578,0.793,36.089,23.233,42.574,29.386,97.975,24.498,9.546
579,0.787,35.908,23.21,42.565,29.386,101.26,24.008,9.588
580,0.784,36.05,23.214,42.546,29.382,102.878,23.556,9.588
581,0.813,36.195,23.167,42.584,29.393,103.87,23.226,9.71
582,0.81,36.187,23.186,42.536,29.376,103.555,22.653,9.467
583,0.826,35.707,23.183,42.526,29.386,102.413,22.282,9.424
584,0.813,35.837,23.19,42.536,29.386,100.41,22.156,9.464
585,0.803,35.924,23.233,42.526,29.372,97.828,21.952,9.302
586,0.807,35.935,23.206,42.555,29.389,94.956,22.437,9.463
587,0.803,35.829,23.206,42.555,29.382,91.634,22.93,9.505
588,0.81,35.982,23.198,42.546,29.382,89.446,23.504,9.465
589,0.807,36.108,23.124,42.574,29.393,88.57,24.404,9.587
590,0.777,35.697,23.139,42.536,29.376,88.399,24.901,9.425
591,0.78,35.789,23.143,42.545,29.375,88.642,25.516,9.424
592,0.79,35.924,23.233,42.526,29.375,88.4,25.969,9.424
593,0.761,36.002,23.203,42.536,29.372,87.706,26.137,9.383
594,0.777,35.705,23.179,42.555,29.386,87.171,26.504,9.505
595,0.78,35.827,23.147,42.565,29.382,88.019,26.549,9.506
596,0.797,35.982,23.112,42.546,29.379,90.752,26.386,9.546
597,0.823,36.079,23.135,42.584,29.396,94.723,26.344,9.628
598,0.807,35.687,23.112,42.575,29.369,98.503,25.897,9.426
599,0.813,35.817,23.17,42.546,29.379,103.054,25.567,9.424
600,0.82,35.963,23.202,42.546,29.382,105.824,25.197,9.464
601,0.833,36.031,23.218,42.507,29.372,107.274,24.787,9.343
602,0.82,35.687,23.144,42.555,29.386,107.858,24.742,9.423
603,0.839,35.837,23.163,42.546,29.386,107.173,24.579,9.424
604,0.852,35.972,23.171,42.555,29.382,105.946,24.456,9.342
605,0.859,36.07,23.218,42.574,29.389,104.023,24.617,9.423
606,0.856,35.812,23.234,42.536,29.379,101.198,24.781,9.383
607,0.859,35.953,23.269,42.526,29.375,97.877,25.108,9.301
608,0.83,36.098,23.238,42.536,29.382,95.363,25.518,9.301
609,0.804,36.09,23.226,42.507,29.372,93.671,26.01,9.301
610,0.82,35.735,23.171,42.545,29.379,93.248,26.544,9.301
611,0.807,35.875,23.171,42.555,29.382,92.837,26.915,9.382
612,0.82,35.992,23.186,42.555,29.379,92.223,27.203,9.382
613,0.81,36.031,23.245,42.574,29.386,91.282,27.409,9.423
614,0.81,35.735,23.25,42.546,29.372,90.337,27.33,9.424
615,0.813,35.875,23.203,42.546,29.379,90.694,27.248,9.302
616,0.833,36.021,23.222,42.555,29.375,92.69,27.247,9.301
617,0.817,35.706,23.16,42.507,29.372,95.312,27.044,9.301
618,0.846,35.798,23.155,42.555,29.379,98.469,26.92,9.301
619,0.849,35.972,23.046,42.546,29.379,102.078,26.553,9.382
620,0.843,36.06,23.154,42.555,29.379,104.188,26.102,9.342
621,0.866,35.716,23.233,42.574,29.393,105.063,25.731,9.423
622,0.853,35.789,23.191,42.546,29.376,104.665,25.281,9.302
623,0.866,35.934,23.159,42.526,29.375,103.359,24.747,9.138
624,0.876,36.031,23.034,42.536,29.375,101.842,24.254,9.136
625,0.863,35.648,23.138,42.517,29.372,99.631,23.965,9.177
626,0.905,35.827,23.174,42.555,29.386,97.129,23.759,9.259
627,0.889,35.953,23.21,42.555,29.382,93.973,23.716,9.3
628,0.876,36.031,23.167,42.546,29.389,91.584,23.797,9.219
629,0.911,35.783,23.225,42.565,29.382,90.259,24.163,9.259
630,0.882,35.876,23.226,42.527,29.386,89.88,24.411,9.341
631,0.879,36.03,23.132,42.536,29.375,89.917,24.617,9.219
632,0.892,36.089,23.147,42.517,29.375,89.429,24.903,9.3
633,0.866,35.601,23.167,42.526,29.372,88.408,24.988,9.301
634,0.862,35.778,23.19,42.545,29.379,87.666,25.07,9.301
635,0.859,35.895,23.245,42.555,29.379,87.983,25.111,9.382
636,0.859,35.935,23.234,42.536,29.382,90.264,25.112,9.382
637,0.872,35.772,23.253,42.565,29.386,93.336,24.908,9.342
638,0.879,35.876,23.25,42.527,29.382,96.701,24.662,9.382
639,0.898,35.992,23.187,42.517,29.375,100.678,24.294,9.261
640,0.876,36.089,23.194,42.526,29.382,103.198,24.006,9.3
641,0.892,35.591,23.167,42.517,29.372,104.524,23.84,9.301
642,0.915,35.768,23.241,42.536,29.379,104.903,23.554,9.341
643,0.922,35.876,23.242,42.545,29.386,104.256,23.429,9.382
644,0.909,35.637,23.183,42.526,29.379,102.664,23.306,9.22
645,0.957,35.75,23.116,42.536,29.382,100.575,23.183,9.259
646,0.925,35.837,23.073,42.536,29.375,97.626,23.385,9.341
647,0.931,35.944,23.072,42.526,29.372,94.263,23.671,9.179
648,0.922,35.571,23.084,42.545,29.375,92.074,24.04,9.218
649,0.925,35.692,23.154,42.517,29.372,90.833,24.41,9.259
650,0.922,35.856,23.198,42.526,29.382,90.82,24.739,9.259
651,0.925,35.925,23.222,42.536,29.386,91.227,25.108,9.381
652,0.915,35.571,23.132,42.517,29.382,90.987,25.152,9.382
653,0.912,35.73,23.073,42.545,29.379,90.131,25.275,9.382
654,0.912,35.885,23.158,42.565,29.389,89.269,25.317,9.464
655,0.892,35.915,23.182,42.507,29.376,89.463,25.073,9.302
656,0.899,35.676,23.167,42.507,29.382,91.864,24.989,9.341
657,0.895,35.808,23.178,42.507,29.379,94.978,24.704,9.342
658,0.925,35.953,23.229,42.516,29.375,98.547,24.213,9.26
659,0.941,36.012,23.242,42.526,29.386,102.811,23.964,9.422
660,0.935,35.562,23.16,42.497,29.386,105.212,23.555,9.424
661,0.961,35.739,23.143,42.516,29.389,106.374,23.185,9.342
662,0.951,35.875,23.17,42.545,29.396,106.629,22.978,9.464
663,0.961,35.877,23.175,42.498,29.379,105.453,22.488,9.262
664,0.974,35.608,23.214,42.497,29.379,104.221,22.199,9.3
665,0.955,35.769,23.23,42.497,29.375,102.257,22.074,9.26
666,0.977,35.857,23.222,42.497,29.372,99.351,21.991,9.137
667,0.968,36.222,23.214,42.516,29.379,96.232,22.397,9.299
668,0.955,35.708,23.171,42.507,29.386,93.68,22.686,9.26
669,0.951,35.837,23.132,42.526,29.379,91.906,23.299,9.259
670,0.99,35.982,23.166,42.545,29.393,91.726,24.036,9.463
671,0.958,35.648,23.202,42.498,29.379,91.887,24.369,9.262
672,0.958,35.664,23.253,42.497,29.375,91.726,24.901,9.3
673,0.951,35.836,23.195,42.516,29.375,91.196,25.231,9.301
674,0.938,35.915,23.112,42.478,29.365,90.255,25.438,9.219
675,0.964,35.609,23.104,42.516,29.382,90.977,25.765,9.422
676,0.974,35.749,23.049,42.516,29.382,93.628,25.891,9.383
677,0.99,35.895,23.045,42.536,29.379,96.988,25.811,9.382
678,1.01,36.021,23.162,42.526,29.389,100.762,25.769,9.545
679,1.01,35.466,23.159,42.497,29.372,104.622,25.403,9.425
680,1.01,35.614,23.206,42.507,29.379,107.1,25.033,9.342
681,1.004,35.759,23.21,42.497,29.379,108.141,24.704,9.382
682,0.981,35.818,23.105,42.478,29.372,107.948,24.294,9.342
683,1.026,35.55,23.147,42.516,29.389,106.93,24.128,9.342
684,1.027,35.701,23.182,42.507,29.382,105.212,23.882,9.26
685,1.059,35.808,23.198,42.516,29.382,102.836,23.676,9.3
686,1.073,35.915,23.206,42.545,29.393,99.966,23.918,9.382
687,1.04,35.532,23.226,42.488,29.379,96.441,24.043,9.261
688,1.04,35.682,23.226,42.478,29.379,93.844,24.41,9.3
689,1.046,35.817,23.245,42.487,29.382,92.395,24.942,9.301
690,1.066,35.838,23.168,42.459,29.372,91.934,25.394,9.178
691,1.043,35.608,23.175,42.516,29.386,92.051,25.887,9.421
692,1.04,35.769,23.147,42.507,29.379,91.361,26.258,9.424
693,1.037,35.905,23.213,42.507,29.382,90.419,26.424,9.464
694,1.079,36.155,23.249,42.555,29.393,89.841,26.588,9.587
695,1.05,35.563,23.222,42.498,29.379,90.079,26.509,9.425
696,1.043,35.711,23.234,42.497,29.372,91.83,26.345,9.424
697,1.072,35.846,23.234,42.497,29.372,94.775,26.222,9.424
698,1.021,35.598,23.203,42.468,29.372,98.016,25.976,9.342
699,1.069,35.653,23.124,42.506,29.386,102.033,25.73,9.423
700,1.092,35.817,23.162,42.526,29.379,104.269,25.484,9.464
701,1.099,35.905,23.175,42.507,29.379,105.185,25.115,9.424
702,1.132,35.474,23.253,42.526,29.386,105.072,24.99,9.464
703,1.135,35.537,23.203,42.497,29.386,103.892,24.704,9.465
704,1.103,35.672,23.132,42.497,29.375,102.295,24.416,9.302
705,1.141,35.769,23.1,42.497,29.375,100.083,24.454,9.341
706,1.138,35.396,23.069,42.488,29.372,97.256,24.699,9.382
707,1.099,35.575,23.045,42.516,29.379,94.097,25.229,9.342
708,1.109,35.701,23.185,42.507,29.382,91.829,25.763,9.342
709,1.109,35.779,23.194,42.497,29.382,90.505,26.582,9.382
710,1.128,35.598,23.218,42.516,29.382,90.777,27.363,9.382
711,1.122,35.701,23.206,42.497,29.379,91.43,28.062,9.423
712,1.132,35.837,23.085,42.478,29.375,91.681,28.556,9.342
713,1.106,35.924,23.154,42.507,29.379,91.439,28.805,9.423
714,1.102,35.475,23.155,42.488,29.379,90.867,29.011,9.464
715,1.125,35.652,23.19,42.497,29.382,91.837,29.013,9.424
716,1.116,35.769,23.198,42.507,29.379,94.693,29.013,9.464
717,1.158,35.818,23.202,42.488,29.382,98.34,28.891,9.465
718,1.194,35.56,23.198,42.507,29.382,102.199,28.565,9.343
719,1.181,35.653,23.269,42.497,29.379,106.344,28.114,9.423
720,1.22,35.779,23.148,42.488,29.382,108.621,27.54,9.342
721,1.217,35.799,23.155,42.497,29.382,109.783,27.169,9.342
722,1.169,35.56,23.171,42.478,29.379,109.794,26.677,9.382
723,1.201,35.72,23.206,42.487,29.379,108.778,26.184,9.301
724,1.22,35.847,23.222,42.497,29.386,107.019,25.732,9.301
725,1.227,35.57,23.202,42.507,29.382,104.725,25.443,9.26
726,1.24,35.567,23.183,42.507,29.375,101.855,25.278,9.259
727,1.221,35.701,23.159,42.507,29.382,98.615,25.357,9.381
728,1.24,35.789,23.139,42.478,29.379,96.102,25.317,9.179
729,1.247,35.56,23.12,42.487,29.379,94.817,25.52,9.259
730,1.247,35.653,23.162,42.478,29.382,94.316,25.766,9.259
731,1.253,35.788,23.225,42.478,29.375,94.108,25.85,9.259
732,1.27,35.895,23.269,42.507,29.382,93.374,25.892,9.422
733,1.289,35.455,23.152,42.507,29.379,92.31,25.892,9.424
734,1.254,35.594,23.065,42.516,29.375,91.242,25.689,9.505
735,1.273,35.759,23.154,42.536,29.393,91.556,25.443,9.546
736,1.312,35.799,23.139,42.488,29.376,93.023,24.952,9.425
737,1.306,35.617,23.139,42.487,29.375,95.965,24.703,9.342
738,1.345,35.769,23.143,42.478,29.379,99.329,24.294,9.423
739,1.332,35.895,23.163,42.459,29.375,103.266,23.599,9.261
740,1.339,35.963,23.198,42.497,29.382,105.907,23.389,9.463
741,1.336,35.475,23.179,42.497,29.386,106.909,23.021,9.424
742,1.358,35.643,23.038,42.516,29.379,106.919,22.692,9.383
743,1.391,35.779,23.173,42.536,29.393,106.106,22.526,9.464
744,1.391,35.799,23.171,42.459,29.372,104.634,22.077,9.262
745,1.401,35.56,23.202,42.468,29.379,102.668,21.91,9.3
746,1.385,35.72,23.202,42.497,29.379,100.005,22.071,9.26
747,1.398,35.818,23.194,42.468,29.372,96.726,22.317,9.178
748,1.356,35.876,23.237,42.497,29.386,94.498,22.888,9.299
749,1.407,35.618,23.148,42.488,29.386,93.215,23.544,9.341
750,1.447,35.759,23.065,42.497,29.382,92.958,24.161,9.301
751,1.425,35.904,23.154,42.535,29.393,93.119,24.777,9.382
752,1.379,35.743,23.217,42.478,29.376,92.632,25.108,9.464
753,1.395,35.703,23.218,42.478,29.379,92.099,25.234,9.465
754,1.414,35.856,23.253,42.497,29.375,92.094,25.397,9.424
755,1.375,35.925,23.214,42.478,29.375,92.825,25.277,9.383
756,1.437,36.577,23.195,42.497,29.379,95.232,25.073,9.464
757,1.411,36.737,23.136,42.488,29.382,98.143,24.989,9.465
758,1.421,36.844,23.124,42.487,29.382,101.384,24.541,9.505
759,1.414,36.98,23.17,42.507,29.386,105.035,24.171,9.506
760,1.398,35.245,23.155,42.478,29.386,107.145,23.761,9.465
761,1.447,35.362,23.217,42.468,29.379,107.776,23.39,9.424
762,1.412,35.526,23.179,42.487,29.372,107.457,23.062,9.302
763,1.379,35.586,23.116,42.487,29.389,106.152,22.733,9.423
764,1.417,36.008,23.131,42.507,29.379,104.472,22.405,9.302
765,1.476,36.147,23.159,42.507,29.382,102.219,22.36,9.423
766,1.516,36.273,23.178,42.478,29.386,99.31,22.401,9.424
767,1.484,36.341,23.182,42.487,29.372,96.028,22.604,9.424
768,1.431,35.728,23.194,42.507,29.393,93.84,23.094,9.505
769,1.389,35.847,23.23,42.468,29.372,92.517,23.465,9.343
770,1.398,35.982,23.222,42.478,29.379,92.708,23.916,9.423
771,1.411,36.031,23.14,42.487,29.379,93.36,24.409,9.424
772,1.408,36.08,23.159,42.478,29.365,93.407,24.739,9.424
773,1.382,36.243,23.182,42.497,29.382,93.123,25.189,9.586
774,1.404,36.36,23.241,42.497,29.379,92.388,25.356,9.669
775,1.359,36.371,23.218,42.497,29.386,93.032,25.602,9.629
776,1.378,36.102,23.238,42.516,29.389,95.64,25.889,9.751
777,1.388,36.205,23.238,42.469,29.372,98.513,25.811,9.59
778,1.307,36.331,23.207,42.478,29.379,102.079,25.729,9.547
779,1.273,36.351,23.175,42.478,29.375,106.383,25.606,9.588
780,1.322,36.323,23.14,42.459,29.372,108.744,25.36,9.547
781,1.342,36.495,23.174,42.506,29.386,109.987,25.195,9.669
782,1.352,36.593,23.218,42.497,29.379,109.877,25.072,9.67
783,1.385,36.306,23.226,42.478,29.382,108.738,24.908,9.589
