time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,36.04,17.624,34.647,22.202,5.233,8.56,11.558
410,0.879,35.639,17.647,34.647,22.206,5.194,8.48,11.64
411,0.859,35.75,17.628,34.609,22.196,5.072,8.438,11.641
412,0.875,35.895,17.663,34.637,22.199,5.152,8.601,11.763
413,0.876,35.973,17.725,34.637,22.206,5.234,8.602,11.927
414,0.869,35.696,17.73,34.628,22.206,5.194,8.602,11.97
415,0.872,35.817,17.742,34.618,22.203,5.194,8.48,11.889
416,0.876,35.953,17.691,34.618,22.192,5.153,8.479,11.928
417,0.869,36.021,17.667,34.628,22.203,5.112,8.56,11.807
418,0.882,35.792,17.667,34.618,22.203,5.274,8.602,11.887
419,0.892,35.943,17.702,34.656,22.213,5.276,8.684,12.01
420,0.889,36.041,17.722,34.609,22.199,5.154,8.522,11.726
421,0.882,36.07,17.691,34.599,22.196,5.031,8.52,11.561
422,0.908,35.668,17.667,34.637,22.203,5.111,8.601,11.6
423,0.912,35.817,17.647,34.637,22.206,5.234,8.521,11.478
424,0.886,35.895,17.628,34.609,22.199,5.072,8.439,11.355
425,0.889,35.935,17.655,34.637,22.199,5.07,8.479,11.313
426,0.895,35.782,17.651,34.637,22.203,5.193,8.52,11.191
427,0.892,35.905,17.717,34.628,22.199,5.112,8.439,11.108
428,0.895,36.011,17.66,34.618,22.199,5.071,8.357,10.904
429,0.892,35.773,17.608,34.637,22.203,5.07,8.315,10.821
430,0.889,35.636,17.655,34.647,22.199,5.193,8.356,10.739
431,0.876,35.759,17.632,34.618,22.199,5.194,8.437,10.657
432,0.885,35.876,17.651,34.656,22.216,5.234,8.479,10.696
433,0.882,35.676,17.675,34.618,22.203,5.072,8.316,10.372
434,0.885,35.76,17.71,34.608,22.185,4.989,8.315,10.246
435,0.895,35.904,17.741,34.637,22.199,5.151,8.396,10.286
436,0.905,36.031,17.707,34.666,22.213,5.193,8.478,10.123
437,0.889,35.62,17.671,34.599,22.196,5.031,8.398,9.919
438,0.892,35.74,17.64,34.618,22.199,5.03,8.478,9.835
439,0.905,35.914,17.702,34.637,22.203,5.151,8.52,9.834
440,0.908,35.964,17.726,34.647,22.203,5.153,8.52,9.753
441,0.905,35.619,17.714,34.618,22.199,5.031,8.479,9.549
442,0.912,35.769,17.675,34.628,22.199,5.07,8.479,9.506
443,0.928,35.895,17.636,34.647,22.203,5.152,8.479,9.384
444,0.899,35.973,17.612,34.628,22.206,5.153,8.479,9.301
445,0.912,35.59,17.639,34.628,22.206,5.153,8.56,9.26
446,0.899,35.74,17.667,34.628,22.199,5.112,8.48,9.137
447,0.905,35.847,17.702,34.609,22.196,5.03,8.438,8.974
448,0.908,35.925,17.714,34.637,22.206,5.111,8.56,8.972
449,0.908,35.762,17.667,34.657,22.21,5.234,8.643,8.972
450,0.889,35.866,17.647,34.599,22.196,5.113,8.481,8.769
451,0.879,35.992,17.647,34.599,22.196,5.112,8.56,8.645
452,0.898,36.051,17.678,34.647,22.203,5.193,8.643,8.725
453,0.895,35.591,17.702,34.618,22.203,5.153,8.603,8.603
454,0.905,35.73,17.683,34.618,22.196,5.071,8.602,8.521
455,0.895,35.856,17.71,34.608,22.206,5.111,8.765,8.398
456,0.912,36.04,17.679,34.637,22.203,5.152,8.807,8.356
457,0.908,35.706,17.671,34.637,22.199,5.112,8.848,8.356
458,0.905,35.827,17.667,34.647,22.213,5.193,8.971,8.397
459,0.912,35.934,17.71,34.628,22.196,5.112,8.85,8.194
460,0.922,35.724,17.734,34.609,22.192,4.949,8.808,8.07
461,0.925,35.77,17.703,34.637,22.199,5.232,8.97,8.109
462,0.938,35.914,17.671,34.657,22.213,5.194,8.972,8.069
463,0.922,35.973,17.608,34.609,22.196,5.072,8.931,7.946
464,0.909,35.59,17.596,34.628,22.203,5.111,8.972,7.945
465,0.921,35.73,17.643,34.637,22.21,5.152,9.094,7.945
466,0.925,35.856,17.655,34.628,22.206,5.112,9.054,7.864
467,0.915,35.905,17.694,34.609,22.196,5.071,9.054,7.741
468,0.915,35.57,17.671,34.628,22.199,5.152,9.135,7.781
469,0.925,35.739,17.612,34.609,22.203,5.153,9.095,7.659
470,0.912,35.866,17.643,34.628,22.199,5.112,9.095,7.739
471,0.902,35.934,17.655,34.637,22.203,5.193,9.176,7.659
472,0.899,35.638,17.651,34.609,22.206,5.072,9.055,7.617
473,0.902,35.788,17.678,34.628,22.192,5.111,9.013,7.454
474,0.918,35.914,17.694,34.609,22.203,5.152,9.054,7.574
475,0.925,36.021,17.73,34.656,22.213,5.315,9.217,7.616
476,0.912,35.687,17.687,34.609,22.192,5.195,9.015,7.413
477,0.905,35.827,17.636,34.599,22.192,5.031,8.972,7.371
478,0.928,35.982,17.655,34.627,22.206,5.192,9.094,7.411
479,0.935,36.031,17.702,34.618,22.203,5.153,9.014,7.493
480,0.931,35.763,17.73,34.599,22.196,5.153,9.094,7.412
481,0.941,35.904,17.718,34.618,22.199,5.234,9.176,7.452
482,0.945,36.031,17.687,34.628,22.199,5.153,9.299,7.452
483,0.935,36.061,17.651,34.618,22.203,5.193,9.301,7.493
484,0.935,35.783,17.604,34.58,22.199,5.194,9.26,7.453
485,0.941,35.933,17.643,34.666,22.199,5.194,9.219,7.452
486,0.932,36.04,17.632,34.609,22.196,5.194,9.34,7.412
487,0.935,36.137,17.686,34.608,22.203,5.234,9.382,7.452
488,0.931,35.841,17.706,34.637,22.213,5.275,9.505,7.574
489,0.925,35.953,17.589,34.58,22.199,5.195,9.343,7.413
490,0.912,36.041,17.627,34.589,22.196,5.112,9.26,7.371
491,0.922,35.84,17.67,34.618,22.203,5.234,9.422,7.492
492,0.938,35.944,17.683,34.647,22.213,5.316,9.505,7.494
493,0.919,36.05,17.683,34.599,22.196,5.195,9.465,7.371
494,0.925,36.118,17.679,34.589,22.199,5.275,9.587,7.452
495,0.931,35.831,17.753,34.627,22.203,5.276,9.71,7.412
496,0.935,35.943,17.707,34.599,22.199,5.235,9.711,7.371
497,0.931,36.069,17.652,34.647,22.196,5.235,9.67,7.33
498,0.941,36.166,17.647,34.59,22.203,5.194,9.751,7.289
499,0.948,35.899,17.698,34.608,22.203,5.234,9.874,7.369
500,0.948,36.04,17.737,34.599,22.203,5.275,9.835,7.33
501,0.945,36.137,17.711,34.618,22.199,5.316,9.875,7.37
502,0.951,36.225,17.699,34.589,22.203,5.195,9.713,7.248
503,0.958,35.9,17.667,34.579,22.189,5.194,9.67,7.166
504,0.951,36.059,17.632,34.589,22.199,5.234,9.751,7.287
505,0.967,36.224,17.67,34.704,22.206,5.357,9.793,7.329
506,0.948,36.235,17.651,34.581,22.196,5.195,9.549,7.126
507,0.948,36.043,17.702,34.579,22.192,5.194,9.506,7.246
508,0.954,36.224,17.71,34.598,22.213,5.194,9.587,7.369
509,0.954,36.36,17.624,34.589,22.199,5.316,9.425,7.411
510,0.938,36.371,17.624,34.57,22.192,5.154,9.342,7.452
511,0.945,36.122,17.627,34.598,22.199,5.234,9.382,7.615
512,0.948,36.272,17.651,34.599,22.21,5.235,9.342,7.779
513,0.945,36.389,17.655,34.599,22.203,5.235,9.301,7.944
514,0.945,36.419,17.71,34.599,22.203,5.316,9.219,8.474
515,0.945,36.227,17.738,34.579,22.192,5.195,9.178,8.845
516,0.954,36.369,17.703,34.579,22.189,5.112,9.137,9.459
517,0.951,36.505,17.597,34.627,22.199,5.274,9.258,10.115
518,0.964,36.487,17.651,34.628,22.213,5.398,9.3,10.772
519,0.958,36.372,17.675,34.599,22.199,5.074,9.178,11.104
520,0.964,36.496,17.683,34.56,22.192,5.152,9.096,11.555
521,0.971,36.612,17.733,34.579,22.199,5.234,9.258,11.925
522,0.99,36.402,17.656,34.618,22.206,5.235,9.219,12.213
523,0.968,36.429,17.678,34.561,22.192,5.153,9.137,12.338
524,0.964,36.582,17.64,34.589,22.196,5.234,9.095,12.584
525,0.964,36.689,17.589,34.599,22.203,5.316,9.136,12.749
526,0.958,36.374,17.611,34.599,22.203,5.195,9.055,12.75
527,0.964,36.486,17.666,34.579,22.199,5.194,9.013,12.709
528,0.958,36.631,17.722,34.589,22.199,5.234,8.932,12.75
529,0.971,36.719,17.66,34.579,22.199,5.235,8.972,12.709
530,0.945,36.566,17.659,34.608,22.199,5.194,8.931,12.709
531,0.958,36.708,17.647,34.608,22.206,5.194,9.012,12.709
532,0.948,36.825,17.612,34.599,22.203,5.194,8.769,12.506
533,0.954,36.874,17.608,34.57,22.192,5.072,8.726,12.423
534,0.961,36.625,17.651,34.608,22.199,5.233,8.766,12.503
535,0.974,36.786,17.694,34.637,22.216,5.357,8.807,12.544
536,0.964,36.864,17.702,34.57,22.196,5.114,8.686,12.342
537,0.948,36.922,17.62,34.57,22.192,5.274,8.562,12.38
538,0.971,36.837,17.666,34.589,22.209,5.195,8.643,12.381
539,0.971,36.97,17.663,34.599,22.199,5.194,8.603,12.421
540,0.961,37.058,17.679,34.57,22.196,5.153,8.48,12.259
541,0.964,37.116,17.733,34.579,22.199,5.193,8.52,12.176
542,0.971,36.81,17.718,34.598,22.203,5.234,8.561,12.094
543,0.977,36.941,17.73,34.589,22.203,5.316,8.521,12.052
544,0.964,37.029,17.703,34.57,22.199,5.236,8.439,11.93
545,0.968,37.049,17.593,34.579,22.192,5.194,8.357,11.807
546,0.961,36.934,17.639,34.589,22.203,5.153,8.397,11.724
547,0.961,37.057,17.678,34.599,22.203,5.234,8.438,11.683
548,0.974,37.174,17.729,34.618,22.213,5.357,8.519,11.886
549,0.961,36.973,17.668,34.57,22.192,5.195,8.398,11.725
550,0.945,36.952,17.608,34.541,22.189,5.072,8.316,11.764
551,0.951,37.144,17.655,34.598,22.209,5.274,8.437,11.968
552,0.958,37.203,17.667,34.599,22.199,5.195,8.438,11.929
553,0.938,36.868,17.643,34.56,22.192,5.153,8.438,11.888
554,0.958,36.961,17.651,34.598,22.203,5.153,8.519,11.969
555,0.951,37.106,17.655,34.608,22.21,5.234,8.601,11.97
556,0.938,37.174,17.698,34.58,22.206,5.235,8.643,11.929
557,0.941,36.983,17.628,34.589,22.206,5.275,8.725,11.929
558,0.948,37.125,17.639,34.599,22.199,5.154,8.685,11.685
559,0.941,37.251,17.628,34.579,22.192,5.112,8.644,11.601
560,0.941,37.329,17.698,34.598,22.203,5.274,8.847,11.641
561,0.964,37.195,17.737,34.627,22.206,5.316,9.011,11.641
562,0.951,37.3,17.718,34.57,22.199,5.195,8.81,11.357
563,0.941,37.406,17.706,34.56,22.192,5.031,8.808,11.232
564,0.938,37.503,17.702,34.598,22.206,5.233,9.011,11.149
565,0.941,36.948,17.656,34.579,22.196,5.113,8.972,11.026
566,0.925,37.067,17.639,34.579,22.189,5.112,8.891,10.822
567,0.931,37.212,17.651,34.579,22.199,5.152,8.971,10.779
568,0.935,37.252,17.729,34.608,22.199,5.193,9.094,10.738
569,0.925,37.166,17.703,34.58,22.206,5.194,9.054,10.616
570,0.918,37.299,17.617,34.57,22.203,5.112,9.095,10.452
571,0.915,37.406,17.592,34.598,22.203,5.112,8.973,10.288
572,0.905,37.455,17.643,34.579,22.199,5.193,9.013,10.123
573,0.902,37.283,17.643,34.589,22.203,5.194,9.176,10.081
574,0.912,37.454,17.639,34.608,22.21,5.234,9.34,10.121
575,0.899,37.523,17.659,34.56,22.199,5.153,9.138,9.756
576,0.899,37.686,17.694,34.56,22.185,5.071,9.136,9.63
577,0.912,37.084,17.675,34.589,22.199,5.152,9.339,9.71
578,0.912,37.279,17.667,34.608,22.206,5.153,9.342,9.548
579,0.892,37.32,17.632,34.57,22.189,5.071,9.301,9.384
580,0.902,37.138,17.631,34.57,22.199,5.152,9.423,9.342
581,0.905,37.194,17.698,34.598,22.203,5.193,9.464,9.26
582,0.905,37.319,17.737,34.579,22.203,5.072,9.383,9.178
583,0.899,37.406,17.742,34.57,22.199,5.152,9.382,9.015
584,0.905,37.072,17.718,34.57,22.199,5.112,9.342,9.013
585,0.905,37.231,17.687,34.579,22.199,5.152,9.423,8.891
586,0.895,37.338,17.687,34.589,22.203,5.193,9.546,8.809
587,0.892,37.445,17.655,34.608,22.206,5.316,9.588,8.889
588,0.879,37.168,17.702,34.58,22.192,5.073,9.466,8.687
589,0.872,37.299,17.683,34.541,22.192,4.989,9.465,8.522
590,0.876,37.473,17.667,34.589,22.203,5.151,9.505,8.561
591,0.876,37.542,17.585,34.599,22.206,5.193,9.465,8.439
592,0.85,37.063,17.568,34.579,22.199,5.112,9.343,8.316
593,0.84,37.193,17.627,34.618,22.203,5.193,9.423,8.315
594,0.859,37.328,17.643,34.57,22.206,5.194,9.464,8.356
595,0.866,37.397,17.651,34.598,22.206,5.153,9.383,8.193
596,0.856,37.072,17.682,34.56,22.196,5.153,9.382,8.232
597,0.853,37.193,17.694,34.57,22.192,5.112,9.342,8.07
598,0.849,37.357,17.589,34.579,22.203,5.152,9.26,8.109
599,0.869,37.388,17.627,34.589,22.206,5.153,9.3,8.232
600,0.866,37.033,17.659,34.608,22.206,5.315,9.382,8.314
601,0.859,37.154,17.69,34.58,22.199,5.073,9.179,8.112
602,0.862,37.232,17.714,34.551,22.189,5.111,9.096,7.947
603,0.866,37.29,17.742,34.589,22.199,5.274,9.176,8.189
604,0.856,37.099,17.746,34.589,22.199,5.195,9.177,8.192
605,0.846,37.212,17.703,34.57,22.196,5.072,9.015,8.11
606,0.849,37.357,17.683,34.637,22.199,5.233,9.054,8.109
607,0.84,37.33,17.64,34.599,22.203,5.153,9.054,8.191
608,0.843,37.109,17.667,34.579,22.203,5.112,9.013,8.11
609,0.836,37.222,17.714,34.579,22.199,5.152,9.094,8.069
610,0.83,37.338,17.66,34.57,22.203,5.071,9.014,7.987
611,0.826,36.975,17.612,34.56,22.196,5.07,8.972,7.864
612,0.83,37.048,17.561,34.57,22.206,5.193,9.094,7.985
613,0.83,37.212,17.572,34.618,22.213,5.356,9.298,8.068
614,0.826,37.252,17.639,34.561,22.196,5.114,9.219,7.824
615,0.826,36.993,17.612,34.55,22.192,4.989,9.178,7.781
616,0.817,37.154,17.682,34.569,22.209,5.232,9.421,7.862
617,0.829,37.28,17.718,34.589,22.196,5.153,9.464,7.782
618,0.826,37.358,17.617,34.56,22.199,5.112,9.424,7.7
619,0.83,36.946,17.635,34.57,22.203,5.071,9.627,7.78
620,0.839,37.105,17.651,34.598,22.203,5.233,9.71,7.781
621,0.839,37.222,17.69,34.579,22.199,5.153,9.752,7.781
622,0.839,37.271,17.714,34.579,22.199,5.193,9.793,7.781
623,0.839,37.013,17.742,34.57,22.192,5.112,9.793,7.7
624,0.839,37.173,17.718,34.589,22.199,5.03,9.712,7.658
625,0.839,37.261,17.714,34.589,22.21,5.151,9.914,7.658
626,0.83,37.358,17.636,34.618,22.213,5.234,10.039,7.78
627,0.826,36.831,17.635,34.551,22.199,5.153,9.836,7.578
628,0.82,36.96,17.667,34.541,22.185,4.99,9.753,7.494
629,0.817,37.115,17.733,34.569,22.199,5.151,10.037,7.575
630,0.823,37.174,17.691,34.589,22.206,5.234,10.04,7.575
631,0.81,36.945,17.624,34.541,22.203,5.072,10.04,7.494
632,0.81,37.115,17.573,34.56,22.196,5.193,10.162,7.656
633,0.82,37.232,17.588,34.57,22.206,5.153,10.285,8.024
634,0.826,37.252,17.619,34.598,22.206,5.153,10.245,8.312
635,0.81,36.974,17.62,34.56,22.196,5.112,10.286,8.721
636,0.82,37.115,17.643,34.55,22.196,5.071,10.286,9.254
637,0.833,37.241,17.706,34.589,22.196,5.193,10.367,9.625
638,0.82,37.041,17.601,34.579,22.203,5.194,10.328,10.117
639,0.826,36.943,17.635,34.598,22.199,5.234,10.449,10.488
640,0.833,37.086,17.655,34.56,22.199,5.113,10.328,10.817
641,0.836,37.193,17.69,34.56,22.199,5.071,10.205,10.901
642,0.833,36.859,17.726,34.56,22.203,5.233,10.285,11.227
643,0.849,36.97,17.781,34.608,22.213,5.357,10.449,11.515
644,0.823,37.067,17.742,34.551,22.203,5.195,10.247,11.315
645,0.83,37.126,17.683,34.522,22.189,5.112,10.164,11.394
646,0.826,36.781,17.675,34.598,22.196,5.234,10.285,11.558
647,0.82,36.902,17.636,34.56,22.199,5.235,10.245,11.437
648,0.817,37.028,17.69,34.56,22.192,5.153,10.164,11.436
649,0.829,37.116,17.694,34.57,22.199,5.234,10.204,11.436
650,0.833,36.752,17.679,34.579,22.203,5.194,10.204,11.477
651,0.83,36.883,17.624,34.579,22.203,5.275,10.163,11.436
652,0.823,36.999,17.561,34.579,22.199,5.276,10.163,11.477
653,0.826,37.096,17.627,34.56,22.199,5.195,10.082,11.477
654,0.826,36.762,17.624,34.56,22.196,5.153,10.04,11.396
655,0.836,36.931,17.666,34.57,22.206,5.315,10.162,11.558
656,0.846,37.057,17.706,34.598,22.213,5.358,10.244,11.559
657,0.833,37.068,17.71,34.541,22.196,5.195,10.042,11.437
658,0.833,36.713,17.597,34.541,22.199,5.112,10.08,11.395
659,0.846,36.873,17.647,34.569,22.206,5.315,10.121,11.476
660,0.84,36.999,17.647,34.57,22.199,5.236,10.122,11.396
661,0.839,37.039,17.678,34.57,22.192,5.235,10.0,11.232
662,0.852,36.867,17.714,34.579,22.196,5.194,9.999,11.231
663,0.853,37.009,17.742,34.57,22.209,5.275,10.121,11.19
664,0.853,37.125,17.73,34.56,22.203,5.276,10.041,11.108
665,0.846,37.424,17.714,34.56,22.199,5.195,10.121,11.148
666,0.836,36.803,17.601,34.57,22.196,5.275,10.0,10.986
667,0.836,36.941,17.651,34.541,22.196,5.195,9.917,10.903
668,0.843,37.057,17.651,34.579,22.199,5.275,9.998,10.943
669,0.853,36.809,17.69,34.579,22.213,5.357,10.08,11.065
670,0.833,36.788,17.675,34.541,22.199,5.195,9.878,10.741
671,0.83,36.912,17.608,34.55,22.189,5.194,9.794,10.697
672,0.846,37.047,17.608,34.569,22.202,5.234,9.915,10.737
673,0.846,36.656,17.58,34.57,22.196,5.235,9.916,10.575
674,0.846,36.738,17.631,34.589,22.192,5.113,9.835,10.411
675,0.843,36.883,17.62,34.579,22.196,5.234,9.956,10.369
676,0.843,36.98,17.678,34.57,22.206,5.235,10.08,10.368
677,0.846,36.76,17.718,34.57,22.203,5.235,10.081,10.246
678,0.849,36.912,17.652,34.57,22.199,5.235,10.081,10.164
679,0.84,37.047,17.643,34.56,22.192,5.235,10.121,10.082
680,0.846,37.116,17.639,34.56,22.199,5.194,10.122,9.878
681,0.853,36.618,17.667,34.579,22.199,5.275,10.203,9.916
682,0.856,36.776,17.667,34.598,22.213,5.316,10.326,9.835
683,0.849,36.864,17.71,34.551,22.192,5.236,10.124,9.631
684,0.836,36.903,17.695,34.531,22.196,5.194,10.163,9.507
685,0.856,36.673,17.761,34.569,22.206,5.194,10.163,9.587
686,0.853,36.815,17.637,34.56,22.203,5.275,10.163,9.425
687,0.84,36.922,17.659,34.541,22.189,5.195,10.0,9.261
688,0.849,36.99,17.659,34.56,22.199,5.234,10.039,9.219
689,0.846,36.703,17.714,34.56,22.206,5.275,10.08,9.178
690,0.846,36.834,17.702,34.55,22.196,5.235,9.999,9.055
691,0.846,36.941,17.648,34.55,22.203,5.153,9.958,9.135
692,0.843,36.961,17.6,34.56,22.203,5.234,9.957,8.933
693,0.83,36.588,17.588,34.56,22.196,5.153,9.917,8.768
694,0.849,36.728,17.576,34.57,22.199,5.193,9.998,8.767
695,0.862,36.854,17.646,34.608,22.216,5.316,9.999,8.807
696,0.849,36.941,17.632,34.551,22.196,5.154,9.795,8.645
697,0.846,36.827,17.69,34.522,22.189,5.071,9.712,8.481
698,0.846,36.979,17.659,34.56,22.202,5.233,9.914,8.601
699,0.859,37.096,17.62,34.598,22.199,5.194,9.876,8.521
700,0.849,36.685,17.635,34.56,22.196,5.153,9.835,8.358
701,0.869,36.748,17.635,34.579,22.203,5.153,9.834,8.356
702,0.856,36.883,17.694,34.57,22.206,5.193,9.875,8.315
703,0.862,36.961,17.679,34.579,22.203,5.234,9.997,8.234
704,0.849,36.607,17.71,34.551,22.203,5.275,9.917,8.395
705,0.84,36.718,17.722,34.569,22.199,5.195,9.835,8.356
706,0.852,36.854,17.687,34.56,22.196,5.194,9.834,8.356
707,0.846,36.951,17.667,34.541,22.206,5.234,9.834,8.641
708,0.856,36.645,17.643,34.589,22.213,5.438,9.916,8.806
709,0.843,36.728,17.686,34.541,22.199,5.155,9.794,8.645
710,0.843,36.825,17.698,34.531,22.189,5.153,9.59,8.684
711,0.853,36.951,17.687,34.55,22.199,5.234,9.751,8.847
712,0.843,36.636,17.628,34.56,22.203,5.194,9.63,8.849
713,0.833,36.738,17.6,34.56,22.192,5.234,9.466,8.808
714,0.843,36.892,17.557,34.55,22.203,5.194,9.505,8.97
715,0.853,36.971,17.627,34.569,22.21,5.316,9.546,9.013
716,0.856,36.521,17.612,34.57,22.203,5.195,9.466,9.013
717,0.843,36.65,17.678,34.56,22.199,5.234,9.505,9.054
718,0.853,36.767,17.679,34.541,22.199,5.153,9.303,8.932
719,0.849,36.825,17.616,34.579,22.196,5.193,9.219,8.972
720,0.853,36.644,17.616,34.57,22.206,5.316,9.3,9.013
721,0.859,36.815,17.651,34.589,22.206,5.358,9.382,9.176
722,0.859,36.874,17.655,34.551,22.199,5.195,9.22,8.933
723,0.846,36.874,17.675,34.522,22.196,5.072,9.178,8.89
724,0.853,36.577,17.702,34.569,22.203,5.274,9.38,9.012
725,0.859,36.728,17.737,34.56,22.206,5.235,9.464,8.972
726,0.833,36.796,17.672,34.55,22.196,5.153,9.383,8.891
727,0.833,36.768,17.651,34.56,22.199,5.193,9.464,9.012
728,0.846,36.72,17.624,34.57,22.206,5.234,9.587,8.932
729,0.833,36.873,17.666,34.55,22.203,5.194,9.588,8.85
730,0.826,36.951,17.698,34.531,22.192,5.194,9.629,8.808
731,0.83,36.444,17.698,34.56,22.196,5.234,9.67,8.808
732,0.826,36.554,17.675,34.57,22.199,5.235,9.67,8.686
733,0.833,36.66,17.628,34.56,22.199,5.235,9.711,8.807
734,0.836,36.786,17.604,34.57,22.21,5.316,9.874,8.767
735,0.83,36.643,17.651,34.541,22.199,5.154,9.794,8.563
736,0.82,36.767,17.632,34.541,22.189,5.153,9.793,8.521
737,0.833,36.912,17.702,34.56,22.202,5.234,10.037,8.601
738,0.846,37.028,17.687,34.589,22.213,5.357,10.08,8.724
739,0.83,36.425,17.616,34.551,22.196,5.114,9.959,8.481
740,0.826,36.563,17.627,34.55,22.192,5.193,10.12,8.56
741,0.839,36.718,17.643,34.55,22.199,5.234,10.163,8.602
742,0.846,36.777,17.678,34.541,22.199,5.194,10.204,8.562
743,0.84,36.576,17.698,34.531,22.192,5.112,10.123,8.521
744,0.843,36.728,17.714,34.55,22.206,5.234,10.244,8.561
745,0.839,36.883,17.726,34.56,22.206,5.235,10.245,8.561
746,0.826,36.903,17.699,34.56,22.206,5.235,10.245,8.521
747,0.826,36.434,17.667,34.57,22.203,5.235,10.245,8.642
748,0.817,36.573,17.628,34.531,22.199,5.316,10.123,8.481
749,0.816,36.67,17.659,34.531,22.196,5.236,10.041,8.438
750,0.829,36.719,17.698,34.55,22.203,5.357,10.162,8.479
751,0.826,36.585,17.714,34.55,22.21,5.399,10.204,8.642
752,0.794,36.689,17.652,34.531,22.196,5.236,9.919,8.44
753,0.793,36.786,17.604,34.54,22.199,5.275,9.876,8.397
754,0.81,36.96,17.619,34.55,22.206,5.357,9.794,8.478
755,0.81,36.521,17.623,34.589,22.199,5.236,9.793,8.479
756,0.81,36.631,17.639,34.531,22.192,5.153,9.59,8.479
757,0.81,36.786,17.686,34.531,22.196,5.315,9.588,8.52
758,0.813,36.615,17.71,34.54,22.206,5.317,9.629,8.52
759,0.82,36.632,17.62,34.56,22.199,5.236,9.588,8.601
760,0.826,36.757,17.643,34.56,22.196,5.316,9.751,8.602
761,0.826,36.864,17.604,34.531,22.203,5.317,9.63,8.521
762,0.82,36.385,17.635,34.531,22.189,5.195,9.588,8.479
763,0.826,36.496,17.659,34.531,22.202,5.316,9.873,8.723
764,0.839,36.641,17.686,34.569,22.21,5.398,10.038,8.929
765,0.81,36.671,17.71,34.522,22.192,5.155,9.958,8.89
766,0.81,36.46,17.675,34.521,22.196,5.193,10.08,9.052
767,0.81,36.64,17.605,34.54,22.209,5.275,10.162,9.257
768,0.823,36.776,17.623,34.531,22.199,5.276,10.244,9.463
769,0.807,36.835,17.639,34.531,22.196,5.154,10.164,9.587
770,0.81,36.481,17.678,34.521,22.196,5.193,10.204,9.791
771,0.8,36.631,17.698,34.55,22.206,5.275,10.285,9.996
772,0.794,36.728,17.667,34.531,22.203,5.235,10.286,10.202
773,0.8,36.816,17.671,34.521,22.203,5.235,10.327,10.367
774,0.807,36.423,17.644,34.521,22.199,5.194,10.246,10.368
775,0.803,36.582,17.608,34.521,22.199,5.153,10.123,10.409
776,0.813,36.718,17.616,34.54,22.199,5.315,10.244,10.531
777,0.81,36.796,17.678,34.569,22.213,5.358,10.245,10.655
778,0.803,36.452,17.698,34.512,22.192,5.195,10.042,10.452
779,0.803,36.583,17.652,34.512,22.189,5.112,10.04,10.491
780,0.82,36.737,17.616,34.531,22.202,5.234,10.08,10.573
781,0.82,36.768,17.647,34.54,22.196,5.194,9.999,10.533
782,0.81,36.615,17.616,34.512,22.199,5.153,9.958,10.41
783,0.816,36.747,17.608,34.521,22.199,5.234,9.917,10.409
784,0.82,36.854,17.639,34.54,22.199,5.235,9.957,10.491
785,0.817,36.913,17.647,34.531,22.203,5.194,9.876,10.451
786,0.797,36.424,17.702,34.521,22.203,5.153,9.835,10.41
787,0.81,36.573,17.656,34.521,22.199,5.153,9.712,10.409
788,0.807,36.689,17.651,34.54,22.192,5.112,9.67,10.328
789,0.807,36.479,17.628,34.531,22.199,5.234,9.751,10.449
790,0.8,36.573,17.678,34.55,22.206,5.316,9.793,10.45
791,0.8,36.661,17.698,34.522,22.199,5.114,9.671,10.206
792,0.79,36.748,17.698,34.483,22.196,5.071,9.629,10.163
793,0.797,36.375,17.691,34.521,22.206,5.233,9.751,10.285
794,0.813,36.524,17.702,34.56,22.206,5.316,9.833,10.286
795,0.797,36.603,17.663,34.522,22.196,5.154,9.672,10.083
796,0.797,36.709,17.628,34.521,22.206,5.193,9.711,10.081
797,0.807,36.384,17.631,34.521,22.21,5.234,9.792,10.081
798,0.803,36.505,17.678,34.521,22.203,5.153,9.671,9.999
799,0.787,36.621,17.71,34.502,22.196,5.153,9.67,9.999
800,0.803,36.699,17.671,34.521,22.203,5.153,9.589,9.917
801,0.813,36.47,17.581,34.521,22.203,5.234,9.547,9.835
802,0.807,36.602,17.561,34.55,22.199,5.194,9.547,9.916
803,0.816,36.757,17.584,34.56,22.21,5.275,9.588,9.916
804,0.797,36.768,17.592,34.512,22.192,5.154,9.466,9.632
805,0.787,36.461,17.608,34.502,22.189,5.071,9.302,9.629
806,0.797,36.65,17.658,34.531,22.199,5.152,9.423,9.67
807,0.807,36.757,17.682,34.531,22.196,5.153,9.302,9.589
808,0.79,36.758,17.608,34.512,22.196,5.112,9.26,9.385
