time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.797,35.985,32.278,29.701,23.293,14.843,11.354,6.796
410,0.787,36.118,32.294,29.71,23.293,14.763,11.232,6.795
411,0.784,36.224,32.282,29.682,23.289,14.763,11.19,6.755
412,0.771,36.293,32.305,29.672,23.286,14.844,11.149,6.754
413,0.754,35.929,32.267,29.72,23.293,14.926,11.149,6.957
414,0.761,36.117,32.297,29.749,23.307,15.049,11.067,6.96
415,0.751,36.196,32.329,29.682,23.29,14.928,10.985,6.878
416,0.751,36.273,32.298,29.701,23.296,14.927,10.903,6.877
417,0.764,35.977,32.274,29.73,23.293,14.967,10.739,6.837
418,0.748,36.108,32.262,29.72,23.296,14.968,10.616,6.877
419,0.747,36.244,32.294,29.72,23.293,14.968,10.533,6.837
420,0.747,36.293,32.294,29.692,23.279,14.887,10.37,6.755
421,0.744,35.843,32.267,29.691,23.296,15.048,10.328,6.876
422,0.738,35.992,32.286,29.72,23.293,15.213,10.286,6.837
423,0.741,36.108,32.278,29.72,23.289,15.296,10.123,6.796
424,0.738,36.138,32.29,29.701,23.286,15.5,10.041,6.795
425,0.725,35.975,32.309,29.691,23.286,15.746,9.999,6.795
426,0.724,36.127,32.271,29.72,23.307,16.155,10.08,6.917
427,0.734,36.301,32.29,29.739,23.297,16.362,9.878,6.756
428,0.715,36.284,32.266,29.701,23.293,16.364,9.794,6.795
429,0.702,35.986,32.301,29.72,23.296,16.608,9.834,6.795
430,0.701,36.137,32.302,29.72,23.289,16.61,9.794,6.836
431,0.705,36.234,32.294,29.73,23.293,16.692,9.834,6.877
432,0.698,36.12,32.294,29.711,23.289,16.652,9.712,6.755
433,0.672,35.994,32.278,29.691,23.282,16.733,9.63,6.876
434,0.656,36.118,32.282,29.71,23.293,16.937,9.67,6.796
435,0.659,36.205,32.321,29.73,23.282,16.98,9.67,6.917
436,0.669,35.823,32.29,29.701,23.286,17.021,9.589,6.878
437,0.669,35.915,32.278,29.72,23.289,16.981,9.507,6.877
438,0.675,36.04,32.259,29.701,23.286,16.98,9.628,7.0
439,0.682,36.166,32.301,29.749,23.3,17.102,9.751,7.082
440,0.685,35.947,32.286,29.74,23.3,16.9,9.671,7.002
441,0.688,36.05,32.309,29.72,23.293,16.776,9.67,6.919
442,0.688,36.176,32.239,29.73,23.286,16.653,9.711,7.0
443,0.698,36.254,32.286,29.739,23.296,16.611,9.752,7.001
444,0.698,35.881,32.325,29.73,23.3,16.57,9.671,7.041
445,0.698,36.011,32.337,29.72,23.293,16.488,9.67,6.96
446,0.679,36.118,32.263,29.72,23.282,16.365,9.548,6.919
447,0.669,36.196,32.294,29.73,23.293,16.364,9.669,6.959
448,0.672,35.823,32.29,29.73,23.289,16.283,9.629,6.919
449,0.669,35.924,32.306,29.73,23.286,16.241,9.588,6.959
450,0.652,36.05,32.282,29.711,23.279,16.119,9.547,6.919
451,0.642,36.099,32.298,29.73,23.293,16.036,9.588,7.041
452,0.659,35.937,32.274,29.768,23.307,16.117,9.71,7.123
453,0.656,36.05,32.294,29.74,23.297,15.833,9.508,7.124
454,0.662,36.157,32.309,29.749,23.293,15.749,9.465,7.083
455,0.639,36.206,32.337,29.74,23.289,15.667,9.424,7.042
456,0.668,35.957,32.263,29.759,23.293,15.625,9.383,7.042
457,0.682,36.079,32.294,29.749,23.296,15.422,9.342,7.001
458,0.662,36.167,32.27,29.72,23.286,15.176,9.179,6.879
459,0.656,36.158,32.301,29.73,23.286,15.092,9.259,7.04
460,0.672,35.947,32.298,29.749,23.289,14.928,9.178,7.001
461,0.695,36.06,32.321,29.73,23.289,14.724,9.137,7.001
462,0.682,36.166,32.216,29.73,23.286,14.518,9.055,7.001
463,0.688,35.745,32.262,29.72,23.289,14.353,9.054,6.919
464,0.695,35.818,32.313,29.749,23.3,14.271,9.257,7.122
465,0.708,35.953,32.317,29.788,23.303,14.148,9.097,7.043
466,0.685,36.06,32.236,29.769,23.296,13.902,9.095,7.042
467,0.675,35.85,32.27,29.759,23.293,13.9,9.095,7.001
468,0.675,35.972,32.286,29.759,23.293,13.859,9.136,7.001
469,0.669,36.098,32.298,29.749,23.3,13.859,9.136,7.082
470,0.669,36.196,32.282,29.759,23.293,13.859,9.136,7.042
471,0.656,35.765,32.313,29.73,23.279,13.737,9.014,6.879
472,0.655,35.876,32.243,29.72,23.286,13.898,9.176,6.959
473,0.655,36.04,32.286,29.759,23.293,13.819,9.218,7.0
474,0.659,36.109,32.294,29.759,23.289,13.737,9.259,6.96
475,0.656,35.879,32.306,29.759,23.282,13.695,9.3,7.0
476,0.688,35.982,32.235,29.74,23.279,13.654,9.423,7.001
477,0.685,36.137,32.274,29.768,23.3,13.776,9.586,7.123
478,0.698,36.215,32.294,29.797,23.31,13.818,9.669,7.083
479,0.685,35.708,32.263,29.778,23.293,13.777,9.751,7.123
480,0.679,35.837,32.301,29.759,23.293,13.777,9.833,7.124
481,0.688,35.982,32.333,29.759,23.3,13.858,9.834,7.165
482,0.682,36.031,32.275,29.788,23.293,13.778,9.956,7.165
483,0.692,35.974,32.286,29.769,23.296,13.818,9.917,7.043
484,0.688,36.07,32.294,29.74,23.283,13.655,9.916,6.96
485,0.695,36.186,32.309,29.778,23.293,13.816,9.998,7.082
486,0.695,36.532,32.286,29.769,23.289,13.818,9.958,7.042
487,0.685,35.826,32.243,29.769,23.286,13.859,9.917,7.042
488,0.679,35.943,32.258,29.769,23.289,13.9,9.957,6.96
489,0.669,36.05,32.243,29.769,23.293,14.103,10.039,7.082
490,0.682,35.84,32.301,29.817,23.303,14.39,10.08,7.205
491,0.679,35.867,32.317,29.769,23.293,14.434,9.918,7.125
492,0.675,35.973,32.282,29.769,23.289,14.678,9.998,7.124
493,0.672,36.089,32.302,29.788,23.296,14.843,9.958,7.165
494,0.665,35.649,32.31,29.788,23.293,14.926,9.998,7.165
495,0.665,35.779,32.341,29.798,23.3,15.008,9.958,7.165
496,0.682,35.876,32.244,29.759,23.286,14.928,9.876,7.002
497,0.672,35.944,32.266,29.759,23.282,14.846,9.835,7.082
498,0.682,35.753,32.258,29.797,23.293,14.885,9.916,7.083
499,0.692,35.904,32.262,29.788,23.296,14.845,9.876,7.042
500,0.695,36.031,32.29,29.788,23.293,14.763,9.876,7.001
501,0.692,36.089,32.313,29.769,23.286,14.763,9.794,7.001
502,0.692,35.706,32.306,29.845,23.289,14.803,9.956,7.204
503,0.711,35.894,32.29,29.817,23.303,14.803,9.917,7.084
504,0.718,35.973,32.333,29.779,23.29,14.641,9.794,7.123
505,0.734,36.031,32.306,29.797,23.293,14.639,9.712,7.124
506,0.738,35.706,32.29,29.807,23.293,14.517,9.833,7.083
507,0.77,35.818,32.29,29.817,23.303,14.435,9.753,7.123
508,0.803,35.953,32.274,29.807,23.296,14.434,9.671,7.002
509,0.816,35.974,32.29,29.779,23.283,14.19,9.589,6.919
510,0.82,35.744,32.266,29.788,23.286,14.106,9.629,7.0
511,0.839,35.875,32.309,29.788,23.293,14.024,9.67,6.96
512,0.869,35.992,32.274,29.788,23.286,13.861,9.507,6.96
513,0.882,36.031,32.29,29.798,23.293,13.696,9.506,6.919
514,0.892,35.802,32.317,29.807,23.286,13.613,9.425,7.0
515,0.908,35.934,32.31,29.826,23.303,13.694,9.586,7.123
516,0.957,36.079,32.259,29.827,23.296,13.492,9.344,7.002
517,0.968,35.773,32.251,29.798,23.296,13.408,9.26,7.001
518,1.007,35.703,32.247,29.807,23.296,13.367,9.259,7.041
519,1.069,35.837,32.286,29.807,23.296,13.325,9.219,7.123
520,1.125,35.972,32.29,29.826,23.3,13.244,9.178,7.083
521,1.177,35.686,32.302,29.808,23.293,13.121,9.055,6.961
522,1.22,35.779,32.231,29.779,23.279,12.917,8.932,7.041
523,1.256,35.933,32.278,29.807,23.289,12.955,8.972,7.082
524,1.302,35.993,32.305,29.817,23.293,12.874,8.85,7.083
525,1.299,35.657,32.302,29.807,23.282,12.833,8.767,7.042
526,1.296,35.798,32.228,29.807,23.286,12.832,8.767,7.164
527,1.306,35.924,32.246,29.807,23.296,12.873,8.767,7.287
528,1.329,36.021,32.274,29.855,23.303,13.158,8.767,7.369
529,1.358,35.763,32.29,29.817,23.293,13.08,8.685,7.289
530,1.362,35.895,32.282,29.836,23.293,13.079,8.684,7.369
531,1.346,36.002,32.274,29.817,23.296,13.079,8.603,7.37
532,1.326,36.051,32.282,29.827,23.3,13.079,8.684,7.411
533,1.306,35.668,32.302,29.827,23.296,13.079,8.603,7.371
534,1.306,35.788,32.306,29.827,23.289,12.957,8.44,7.33
535,1.267,35.886,32.306,29.808,23.286,13.037,8.438,7.41
536,1.224,35.944,32.302,29.826,23.286,12.956,8.397,7.533
537,1.146,35.667,32.231,29.836,23.286,12.915,8.397,7.534
538,1.129,35.808,32.266,29.817,23.293,12.955,8.275,7.657
539,1.057,35.915,32.278,29.827,23.289,12.874,8.274,7.78
540,1.014,35.954,32.286,29.836,23.296,12.914,8.396,8.106
541,0.984,35.695,32.309,29.875,23.303,12.833,8.397,8.272
542,0.916,35.779,32.259,29.818,23.296,12.588,8.356,8.314
543,0.86,35.914,32.29,29.836,23.296,12.545,8.315,8.599
544,0.784,35.791,32.298,29.817,23.296,12.504,8.274,8.765
545,0.748,35.665,32.306,29.846,23.293,12.504,8.314,8.929
546,0.695,35.798,32.216,29.856,23.293,12.463,8.315,9.093
547,0.643,35.895,32.254,29.827,23.282,12.341,8.234,9.176
548,0.59,35.57,32.286,29.836,23.286,12.421,8.599,9.421
549,0.564,35.663,32.282,29.836,23.293,12.34,8.602,9.546
550,0.544,35.788,32.302,29.836,23.286,12.258,8.806,9.669
551,0.528,35.876,32.282,29.836,23.282,12.176,8.93,9.751
552,0.537,35.666,32.251,29.836,23.296,12.256,9.134,9.874
553,0.55,35.836,32.274,29.894,23.307,12.217,9.339,10.079
554,0.576,35.934,32.286,29.856,23.297,12.094,9.26,9.918
555,0.599,36.002,32.298,29.846,23.286,12.012,9.341,9.998
556,0.648,35.552,32.208,29.875,23.296,11.848,9.423,10.039
557,0.681,35.701,32.293,29.865,23.293,11.887,9.505,10.243
558,0.714,35.798,32.302,29.856,23.3,11.766,9.384,10.164
559,0.737,35.866,32.317,29.837,23.286,11.683,9.301,10.204
560,0.741,35.608,32.275,29.856,23.293,11.723,9.382,10.448
561,0.754,35.769,32.305,29.865,23.289,11.764,9.382,10.613
562,0.764,35.905,32.313,29.846,23.289,11.764,9.342,10.777
563,0.764,35.963,32.271,29.856,23.293,11.724,9.301,10.901
564,0.774,35.494,32.313,29.856,23.286,11.642,9.219,11.268
565,0.777,35.643,32.267,29.856,23.293,11.804,9.3,11.556
566,0.78,35.807,32.282,29.875,23.3,11.806,9.26,11.681
567,0.771,35.809,32.251,29.856,23.293,11.643,9.178,11.683
568,0.761,35.704,32.274,29.856,23.289,11.641,9.137,11.886
569,0.748,35.846,32.309,29.875,23.293,11.519,9.014,11.888
570,0.738,35.953,32.278,29.875,23.3,11.477,9.013,12.01
571,0.744,35.983,32.317,29.875,23.3,11.396,8.932,11.97
572,0.747,35.581,32.224,29.856,23.283,11.192,8.728,11.848
573,0.721,35.682,32.262,29.856,23.289,11.149,8.726,11.887
574,0.728,35.789,32.336,29.884,23.296,11.067,8.644,11.888
575,0.738,35.684,32.333,29.846,23.293,10.944,8.684,11.806
576,0.741,35.789,32.216,29.856,23.282,10.902,8.603,11.724
577,0.734,35.905,32.25,29.865,23.293,10.902,8.684,11.642
578,0.754,36.031,32.258,29.894,23.303,10.943,8.725,11.804
579,0.774,35.495,32.282,29.875,23.296,10.781,8.522,11.562
580,0.754,35.605,32.251,29.894,23.293,10.698,8.52,11.478
581,0.761,35.73,32.301,29.885,23.289,10.534,8.479,11.436
582,0.764,35.799,32.177,29.914,23.3,10.532,8.52,11.436
583,0.764,35.492,32.258,29.904,23.296,10.492,8.439,11.192
584,0.777,35.614,32.317,29.895,23.286,10.329,8.357,10.986
585,0.774,35.711,32.275,29.856,23.286,10.165,8.275,10.944
586,0.767,35.827,32.301,29.884,23.296,10.204,8.314,10.943
587,0.761,35.512,32.263,29.894,23.286,10.163,8.396,10.862
588,0.757,35.653,32.262,29.894,23.289,10.0,8.234,10.698
589,0.757,35.769,32.254,29.875,23.286,9.917,8.273,10.616
590,0.754,35.828,32.247,29.875,23.289,9.916,8.355,10.615
591,0.748,35.646,32.313,29.913,23.3,9.957,8.437,10.615
592,0.764,35.807,32.263,29.914,23.296,9.754,8.275,10.371
593,0.751,35.886,32.274,29.904,23.3,9.712,8.274,10.368
594,0.754,35.934,32.309,29.914,23.296,9.63,8.314,10.206
595,0.757,35.571,32.329,29.895,23.293,9.588,8.274,10.123
596,0.764,35.73,32.275,29.923,23.296,9.466,8.193,10.041
597,0.764,35.827,32.266,29.885,23.283,9.262,8.11,9.796
598,0.748,36.135,32.227,29.904,23.289,9.3,8.028,9.793
599,0.764,35.544,32.258,29.904,23.289,9.219,8.109,9.712
600,0.764,35.662,32.258,29.895,23.289,9.137,7.987,9.589
601,0.777,35.779,32.313,29.894,23.286,9.014,7.905,9.507
602,0.774,35.502,32.278,29.894,23.286,9.094,7.945,9.506
603,0.79,35.537,32.27,29.914,23.3,9.258,8.067,9.465
604,0.787,35.701,32.344,29.933,23.296,9.097,7.946,9.383
605,0.771,35.76,32.263,29.914,23.293,9.054,7.864,9.261
606,0.767,35.415,32.297,29.904,23.293,9.054,7.822,9.178
607,0.751,35.537,32.263,29.914,23.293,9.054,7.903,9.137
608,0.754,35.653,32.309,29.923,23.293,9.095,7.863,9.014
609,0.754,35.74,32.274,29.923,23.286,8.973,7.66,8.85
610,0.741,35.434,32.274,29.895,23.282,8.85,7.658,8.849
611,0.751,35.594,32.329,29.904,23.296,8.889,7.658,8.767
612,0.754,35.721,32.24,29.914,23.289,8.89,7.658,8.645
613,0.751,35.789,32.266,29.914,23.282,8.809,7.576,8.684
614,0.748,35.742,32.301,29.914,23.286,8.726,7.494,8.522
615,0.734,35.866,32.294,29.933,23.293,8.766,7.656,8.683
616,0.764,36.04,32.298,29.991,23.307,8.767,7.658,8.603
617,0.77,36.07,32.243,29.924,23.297,8.685,7.536,8.399
618,0.764,35.323,32.247,29.933,23.283,8.603,7.494,8.356
619,0.767,35.488,32.27,29.943,23.293,8.521,7.494,8.437
620,0.77,35.605,32.274,29.952,23.3,8.52,7.453,8.357
621,0.774,35.634,32.329,29.943,23.296,8.398,7.33,8.193
622,0.777,35.51,32.282,29.972,23.283,8.234,7.289,8.151
623,0.787,35.662,32.27,29.934,23.289,8.273,7.369,8.11
624,0.784,35.769,32.29,29.924,23.289,8.233,7.248,8.069
625,0.784,35.799,32.274,29.914,23.289,8.07,7.166,7.987
626,0.771,35.483,32.278,29.914,23.279,8.028,7.206,8.027
627,0.77,35.633,32.259,29.923,23.286,7.987,7.206,8.027
628,0.777,35.75,32.297,29.943,23.3,8.068,7.369,8.19
629,0.78,35.665,32.29,29.962,23.296,7.946,7.167,7.866
630,0.771,35.645,32.306,29.933,23.293,7.864,7.165,7.863
631,0.774,35.759,32.317,29.952,23.3,7.863,7.124,7.863
632,0.774,35.876,32.259,29.953,23.293,7.863,7.124,7.782
633,0.774,35.388,32.274,29.962,23.293,7.822,7.083,7.781
634,0.761,35.46,32.282,29.933,23.293,7.7,6.961,7.659
635,0.764,35.547,32.294,29.924,23.286,7.658,7.041,7.698
636,0.764,35.691,32.212,29.952,23.293,7.698,7.001,7.618
637,0.777,35.463,32.254,29.933,23.293,7.74,6.96,7.576
638,0.777,35.604,32.27,29.943,23.286,7.74,6.96,7.575
639,0.78,35.721,32.262,29.933,23.286,7.659,6.838,7.494
640,0.784,35.808,32.29,29.952,23.289,7.78,6.999,7.697
641,0.803,35.56,32.348,29.981,23.31,7.862,7.041,7.618
642,0.8,35.682,32.275,29.972,23.29,7.7,6.96,7.535
643,0.797,35.798,32.262,29.943,23.286,7.699,6.96,7.494
644,0.803,35.866,32.294,29.952,23.293,7.577,6.878,7.453
645,0.81,35.426,32.302,29.962,23.3,7.657,6.918,7.452
646,0.807,35.575,32.282,29.972,23.293,7.576,6.878,7.452
647,0.784,35.682,32.266,29.934,23.282,7.454,6.715,7.371
648,0.787,35.702,32.282,29.952,23.289,7.574,6.794,7.411
649,0.784,35.472,32.286,29.953,23.293,7.454,6.836,7.411
650,0.787,35.614,32.302,29.953,23.289,7.452,6.796,7.289
651,0.78,35.721,32.31,29.953,23.293,7.412,6.755,7.207
652,0.771,35.741,32.235,29.962,23.286,7.33,6.836,7.409
653,0.764,35.521,32.278,29.991,23.303,7.451,6.958,7.493
654,0.783,35.672,32.305,29.972,23.296,7.412,6.756,7.331
655,0.771,35.731,32.274,29.962,23.286,7.33,6.795,7.289
656,0.774,35.636,32.173,29.981,23.289,7.248,6.714,7.288
657,0.78,35.491,32.242,29.972,23.293,7.247,6.754,7.329
658,0.787,35.605,32.247,29.972,23.293,7.288,6.754,7.289
659,0.793,35.682,32.274,29.972,23.286,7.166,6.632,7.166
660,0.784,35.395,32.255,29.953,23.286,7.043,6.672,7.206
661,0.8,35.508,32.336,29.962,23.293,7.082,6.631,7.165
662,0.797,35.662,32.31,29.962,23.293,7.042,6.631,7.206
663,0.807,35.74,32.235,29.962,23.289,7.001,6.55,7.125
664,0.807,35.243,32.313,29.943,23.293,6.96,6.549,7.205
665,0.81,35.391,32.255,29.972,23.3,7.082,6.671,7.287
666,0.81,35.556,32.27,30.001,23.3,7.042,6.672,7.247
667,0.8,35.624,32.262,29.963,23.296,7.001,6.631,7.206
668,0.794,35.424,32.294,29.972,23.296,6.919,6.55,7.247
669,0.79,35.565,32.286,29.981,23.296,6.919,6.63,7.206
670,0.8,35.701,32.259,29.991,23.296,6.959,6.509,7.287
671,0.794,35.76,32.321,29.991,23.289,6.919,6.549,7.288
672,0.78,35.425,32.271,29.972,23.276,6.715,6.508,7.207
673,0.787,35.556,32.251,29.991,23.296,6.794,6.549,7.247
674,0.787,35.672,32.325,29.962,23.289,6.755,6.508,7.288
675,0.784,35.721,32.282,29.991,23.286,6.754,6.467,7.207
676,0.79,35.319,32.298,29.972,23.286,6.673,6.467,7.165
677,0.8,35.459,32.255,29.972,23.296,6.753,6.548,7.287
678,0.823,35.595,32.29,30.001,23.307,6.876,6.63,7.369
679,0.817,35.615,32.274,29.991,23.293,6.715,6.509,7.33
680,0.81,35.452,32.259,29.991,23.293,6.632,6.549,7.289
681,0.823,35.575,32.301,29.991,23.296,6.672,6.508,7.247
682,0.826,35.711,32.278,30.01,23.296,6.631,6.508,7.288
683,0.833,35.818,32.278,30.02,23.293,6.672,6.467,7.207
684,0.833,35.368,32.302,29.992,23.286,6.509,6.304,7.165
685,0.833,35.469,32.259,29.972,23.286,6.467,6.384,7.246
686,0.843,35.614,32.293,30.01,23.289,6.467,6.466,7.247
687,0.83,35.376,32.286,30.011,23.289,6.467,6.386,7.288
688,0.833,35.45,32.305,29.991,23.289,6.345,6.385,7.329
689,0.83,35.575,32.243,29.982,23.282,6.384,6.344,7.289
690,0.826,35.692,32.301,30.039,23.3,6.547,6.547,7.573
691,0.843,35.338,32.31,30.02,23.296,6.549,6.468,7.332
692,0.83,35.43,32.177,30.03,23.293,6.508,6.386,7.37
693,0.807,35.575,32.254,30.02,23.296,6.508,6.385,7.37
694,0.803,35.653,32.301,30.011,23.293,6.549,6.385,7.411
695,0.807,35.347,32.286,30.03,23.293,6.508,6.466,7.452
696,0.823,35.517,32.309,30.02,23.296,6.467,6.386,7.29
697,0.797,35.595,32.255,29.982,23.279,6.345,6.303,7.207
698,0.816,35.663,32.293,30.02,23.289,6.466,6.384,7.328
699,0.826,35.319,32.278,30.02,23.293,6.507,6.425,7.329
700,0.83,35.469,32.294,30.02,23.286,6.467,6.344,7.37
701,0.826,35.556,32.298,30.001,23.286,6.386,6.343,7.33
702,0.836,35.672,32.278,30.001,23.293,6.507,6.384,7.37
703,0.852,35.415,32.274,30.058,23.307,6.67,6.466,7.452
704,0.866,35.546,32.309,30.03,23.293,6.428,6.345,7.33
705,0.869,35.653,32.263,30.02,23.293,6.466,6.384,7.329
706,0.853,35.702,32.278,30.039,23.289,6.548,6.344,7.451
707,0.849,35.348,32.27,30.03,23.296,6.468,6.384,7.371
708,0.846,35.469,32.333,30.049,23.296,6.467,6.385,7.37
709,0.833,35.566,32.263,30.021,23.289,6.345,6.263,7.167
710,0.833,35.778,32.282,30.02,23.293,6.466,6.302,7.328
711,0.839,35.377,32.321,30.039,23.289,6.386,6.302,7.329
712,0.833,35.527,32.267,30.078,23.286,6.303,6.262,7.289
713,0.826,35.624,32.251,30.03,23.282,6.302,6.262,7.329
714,0.836,35.318,32.317,30.049,23.293,6.343,6.343,7.37
715,0.83,35.353,32.271,30.068,23.307,6.425,6.425,7.452
716,0.865,35.517,32.301,30.059,23.286,6.385,6.304,7.29
717,0.866,35.595,32.267,30.049,23.293,6.344,6.302,7.369
718,0.862,35.366,32.286,30.049,23.293,6.384,6.343,7.289
719,0.882,35.507,32.29,30.04,23.296,6.303,6.384,7.329
720,0.885,35.662,32.309,30.059,23.296,6.302,6.263,7.41
721,0.872,35.721,32.314,30.04,23.283,6.262,6.221,7.208
722,0.863,35.214,32.278,30.04,23.286,6.262,6.302,7.287
723,0.892,35.362,32.262,30.059,23.289,6.221,6.262,7.288
724,0.882,35.479,32.294,30.049,23.289,6.22,6.221,7.207
725,0.885,35.556,32.247,30.068,23.282,6.139,6.18,7.206
726,0.882,35.442,32.243,30.05,23.282,6.179,6.22,7.247
727,0.876,35.604,32.27,30.088,23.296,6.301,6.383,7.45
728,0.898,35.74,32.278,30.088,23.3,6.18,6.222,7.33
729,0.886,35.77,32.262,30.078,23.293,6.22,6.18,7.289
730,0.872,35.214,32.278,30.088,23.296,6.139,6.301,7.369
731,0.869,35.372,32.313,30.078,23.293,6.179,6.343,7.289
732,0.879,35.507,32.275,30.117,23.293,6.098,6.221,7.329
733,0.879,35.518,32.266,30.069,23.286,5.975,6.139,7.167
734,0.866,35.499,32.297,30.059,23.286,6.096,6.179,7.206
735,0.866,35.662,32.282,30.088,23.289,6.056,6.179,7.369
736,0.885,35.779,32.263,30.088,23.286,6.015,6.179,7.289
737,0.892,35.79,32.239,30.088,23.286,5.974,6.139,7.329
738,0.879,35.262,32.231,30.088,23.293,5.974,6.179,7.37
739,0.892,35.43,32.25,30.117,23.3,6.137,6.342,7.573
740,0.905,35.566,32.254,30.107,23.296,6.016,6.221,7.454
741,0.908,35.557,32.301,30.117,23.293,6.015,6.18,7.452
742,0.921,35.586,32.302,30.127,23.296,5.893,6.22,7.452
743,0.935,35.74,32.259,30.117,23.293,6.014,6.18,7.493
744,0.935,35.828,32.313,30.117,23.3,5.893,6.22,7.453
745,0.931,35.33,32.196,30.117,23.286,5.892,6.058,7.412
746,0.925,35.392,32.254,30.079,23.279,5.892,6.178,7.411
747,0.918,35.546,32.274,30.126,23.293,5.892,6.139,7.452
748,0.915,35.634,32.305,30.117,23.289,5.933,6.179,7.371
749,0.918,35.539,32.247,30.107,23.289,5.852,6.139,7.37
750,0.922,35.691,32.243,30.107,23.286,5.81,6.098,7.411
751,0.931,35.817,32.336,30.127,23.293,5.932,6.26,7.615
752,0.941,35.924,32.318,30.146,23.307,5.892,6.139,7.495
753,0.919,35.513,32.263,30.146,23.293,5.811,6.179,7.453
754,0.931,35.662,32.317,30.146,23.296,5.891,6.179,7.493
755,0.938,35.788,32.239,30.156,23.3,5.851,6.22,7.494
756,0.958,35.857,32.282,30.156,23.296,5.851,6.18,7.453
757,0.945,35.56,32.247,30.118,23.289,5.729,6.098,7.33
758,0.938,35.672,32.262,30.127,23.289,5.687,6.056,7.41
759,0.958,35.817,32.258,30.136,23.296,5.687,6.178,7.411
760,0.974,35.876,32.254,30.156,23.289,5.687,6.139,7.411
761,0.968,35.819,32.278,30.127,23.282,5.646,6.138,7.289
762,0.964,35.953,32.27,30.146,23.286,5.645,6.057,7.329
763,0.994,36.079,32.286,30.156,23.296,5.767,6.219,7.451
764,1.007,36.138,32.317,30.185,23.3,5.85,6.18,7.371
765,1.01,35.803,32.267,30.146,23.296,5.729,6.179,7.33
766,0.997,35.943,32.274,30.165,23.293,5.727,6.139,7.41
767,0.994,36.031,32.286,30.175,23.3,5.768,6.098,7.411
768,0.997,36.061,32.348,30.156,23.293,5.768,6.178,7.411
769,0.974,35.927,32.275,30.156,23.293,5.647,6.098,7.33
770,0.968,36.031,32.243,30.127,23.282,5.605,5.975,7.329
771,0.968,36.128,32.309,30.146,23.293,5.604,6.096,7.37
772,0.997,35.994,32.278,30.165,23.286,5.564,6.097,7.37
773,0.987,36.089,32.259,30.156,23.282,5.604,6.138,7.411
774,0.984,36.205,32.305,30.137,23.286,5.604,6.016,7.33
775,0.987,36.302,32.243,30.175,23.293,5.686,6.178,7.451
776,0.994,35.9,32.297,30.185,23.307,5.687,6.22,7.493
777,1.0,36.011,32.274,30.185,23.29,5.646,6.098,7.412
778,1.0,36.128,32.305,30.166,23.286,5.564,6.138,7.371
779,1.017,36.225,32.298,30.175,23.293,5.604,6.138,7.411
780,1.03,36.082,32.294,30.185,23.296,5.645,6.138,7.371
781,1.037,36.215,32.321,30.175,23.296,5.645,6.138,7.289
782,1.03,36.321,32.29,30.146,23.286,5.523,6.016,7.085
783,1.037,36.361,32.259,30.156,23.296,5.603,6.096,7.327
784,1.037,36.179,32.274,30.165,23.293,5.564,6.138,7.248
785,1.037,36.331,32.227,30.165,23.289,5.563,6.138,7.166
786,1.027,36.447,32.278,30.175,23.286,5.482,6.057,7.206
787,1.027,36.496,32.278,30.166,23.286,5.522,6.056,7.206
788,1.03,36.238,32.348,30.194,23.3,5.644,6.219,7.369
789,1.05,36.398,32.298,30.214,23.3,5.645,6.139,7.289
790,1.043,36.477,32.302,30.166,23.293,5.523,6.138,7.247
791,1.02,36.506,32.306,30.185,23.296,5.563,6.138,7.206
792,1.033,36.391,32.263,30.194,23.296,5.604,6.138,7.287
793,1.043,36.524,32.254,30.214,23.296,5.564,6.098,7.288
794,1.033,36.612,32.282,30.185,23.283,5.482,6.016,7.085
795,1.02,36.834,32.22,30.166,23.282,5.481,6.056,7.245
796,1.04,36.51,32.25,30.185,23.293,5.481,6.097,7.166
797,1.053,36.631,32.262,30.194,23.289,5.4,6.056,7.165
798,1.06,36.7,32.333,30.185,23.289,5.44,6.056,7.165
799,1.06,36.441,32.322,30.185,23.282,5.399,6.015,7.165
800,1.069,36.487,32.302,30.204,23.293,5.521,6.178,7.328
801,1.076,36.66,32.325,30.243,23.303,5.522,6.098,7.289
