time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.784,37.852,33.397,42.584,25.754,14.23,5.891,23.469
410,0.803,37.479,33.32,42.594,25.757,14.107,5.851,23.469
411,0.787,37.638,33.37,42.623,25.754,13.983,5.851,23.388
412,0.784,37.755,33.23,42.623,25.75,13.779,5.851,23.306
413,0.754,37.794,33.322,42.613,25.75,13.614,5.891,23.101
414,0.767,37.44,33.319,42.585,25.74,13.45,5.77,22.815
415,0.767,37.618,33.374,42.584,25.747,13.326,5.728,22.568
416,0.77,37.774,33.351,42.67,25.747,13.244,5.809,22.403
417,0.764,37.814,33.35,42.643,25.754,13.202,5.932,22.157
418,0.757,37.709,33.374,42.652,25.75,13.243,5.892,21.789
419,0.757,37.861,33.378,42.642,25.754,13.243,5.851,21.501
420,0.764,37.968,33.347,42.633,25.754,13.202,5.851,21.172
421,0.754,37.988,33.319,42.652,25.754,13.161,5.891,20.885
422,0.744,37.509,33.358,42.652,25.761,13.12,5.811,20.556
423,0.751,37.648,33.343,42.662,25.754,13.079,5.85,20.187
424,0.741,37.745,33.315,42.652,25.75,13.119,5.81,19.939
425,0.754,37.622,33.405,42.652,25.754,12.998,5.891,19.571
426,0.764,37.62,33.339,42.671,25.754,12.915,5.892,19.242
427,0.757,37.774,33.28,42.71,25.768,13.037,5.933,18.995
428,0.757,37.852,33.354,42.691,25.764,12.997,5.974,18.748
429,0.767,37.469,33.335,42.7,25.754,12.915,5.933,18.299
430,0.748,37.523,33.413,42.652,25.75,12.874,5.811,17.928
431,0.757,37.696,33.32,42.652,25.74,12.873,5.769,17.518
432,0.744,37.784,33.37,42.652,25.747,12.955,5.809,17.148
433,0.734,37.469,33.304,42.671,25.747,12.996,5.85,16.778
434,0.734,37.628,33.342,42.671,25.747,13.037,5.81,16.49
435,0.734,37.735,33.319,42.681,25.75,13.038,5.769,16.162
436,0.738,37.823,33.381,42.691,25.75,13.038,5.809,15.915
437,0.708,37.411,33.374,42.691,25.754,12.956,5.85,15.506
438,0.715,37.561,33.273,42.7,25.75,12.874,5.81,15.177
439,0.711,37.668,33.322,42.672,25.747,12.751,5.81,14.97
440,0.721,37.755,33.292,42.662,25.743,12.547,5.647,14.724
441,0.731,37.545,33.319,42.69,25.75,12.464,5.727,14.884
442,0.734,37.706,33.319,42.719,25.747,12.422,5.809,15.496
443,0.751,37.803,33.381,42.71,25.754,12.422,5.891,16.234
444,0.725,37.881,33.339,42.729,25.761,12.218,5.851,17.217
445,0.734,37.46,33.319,42.72,25.761,12.176,5.891,18.406
446,0.741,37.609,33.35,42.729,25.754,12.053,5.933,20.003
447,0.751,37.726,33.366,42.72,25.757,11.889,5.974,21.727
448,0.748,37.784,33.386,42.72,25.754,11.806,5.852,23.289
449,0.754,37.507,33.288,42.729,25.75,11.724,5.932,24.524
450,0.761,37.638,33.315,42.749,25.754,11.561,5.892,25.472
451,0.761,37.774,33.385,42.73,25.754,11.519,5.973,26.05
452,0.767,37.938,33.316,42.768,25.761,11.437,5.933,26.381
453,0.761,37.585,33.389,42.787,25.771,11.395,5.933,26.588
454,0.77,37.687,33.32,42.759,25.765,11.395,5.974,26.509
455,0.751,37.794,33.268,42.749,25.751,11.151,5.933,26.183
456,0.741,37.555,33.311,42.73,25.754,10.986,5.852,25.651
457,0.734,37.505,33.327,42.729,25.74,10.7,5.851,25.117
458,0.721,37.648,33.417,42.729,25.747,10.616,5.851,24.583
459,0.724,37.736,33.336,42.739,25.75,10.615,5.769,23.886
460,0.741,37.382,33.366,42.749,25.747,10.411,5.85,23.27
461,0.731,37.464,33.319,42.739,25.754,10.328,5.851,22.776
462,0.747,37.609,33.315,42.749,25.757,10.246,5.81,22.079
463,0.757,37.707,33.319,42.758,25.751,10.164,5.85,21.463
464,0.748,37.449,33.346,42.739,25.75,10.204,5.891,21.253
465,0.731,37.561,33.343,42.73,25.75,10.163,5.892,21.211
466,0.744,37.754,33.249,42.758,25.743,10.082,5.77,21.291
467,0.764,37.833,33.318,42.758,25.75,10.203,5.768,21.496
468,0.774,37.44,33.335,42.758,25.75,10.367,5.809,21.782
469,0.771,37.58,33.378,42.778,25.757,10.49,5.85,21.866
470,0.78,37.697,33.378,42.787,25.764,10.695,5.851,21.989
471,0.774,37.765,33.37,42.788,25.761,10.819,5.851,21.868
472,0.767,37.363,33.358,42.768,25.751,10.942,5.81,21.623
473,0.754,37.512,33.312,42.787,25.747,11.146,5.85,21.336
474,0.754,37.648,33.381,42.788,25.754,11.352,5.851,21.171
475,0.761,37.697,33.343,42.788,25.761,11.476,5.81,20.885
476,0.767,37.42,33.311,42.807,25.751,11.68,5.81,20.76
477,0.777,37.561,33.342,42.797,25.754,11.926,5.891,20.921
478,0.774,37.725,33.311,42.826,25.761,11.97,5.851,21.085
479,0.771,37.756,33.377,42.826,25.771,12.214,5.932,21.494
480,0.757,37.43,33.382,42.817,25.765,12.338,5.974,21.823
481,0.741,37.542,33.343,42.807,25.758,12.299,5.852,21.948
482,0.734,37.667,33.413,42.788,25.747,12.421,5.81,21.99
483,0.757,38.024,33.316,42.768,25.754,12.34,5.769,22.113
484,0.761,37.356,33.37,42.778,25.744,12.421,5.768,22.398
485,0.774,37.493,33.319,42.787,25.747,12.422,5.768,22.564
486,0.758,37.619,33.424,42.797,25.75,12.462,5.728,22.769
487,0.774,37.4,33.32,42.816,25.757,12.422,5.727,22.933
488,0.79,37.398,33.307,42.817,25.754,12.381,5.727,23.098
489,0.777,37.541,33.276,42.817,25.754,12.381,5.768,23.221
490,0.767,37.629,33.358,42.845,25.754,12.34,5.809,23.345
491,0.767,37.275,33.237,42.807,25.747,12.258,5.728,23.305
492,0.77,37.387,33.334,42.797,25.75,12.257,5.605,23.142
493,0.774,37.532,33.417,42.816,25.747,12.42,5.686,23.1
494,0.78,37.639,33.316,42.836,25.754,12.462,5.768,22.896
495,0.774,37.323,33.342,42.836,25.761,12.544,5.809,22.813
496,0.774,37.464,33.331,42.826,25.761,12.464,5.81,22.446
497,0.758,37.609,33.424,42.826,25.751,12.544,5.81,22.239
498,0.774,37.678,33.351,42.826,25.764,12.382,5.81,21.83
499,0.767,37.276,33.296,42.845,25.758,12.34,5.769,21.501
500,0.764,37.425,33.311,42.846,25.761,12.258,5.809,21.01
501,0.751,37.561,33.342,42.836,25.751,12.217,5.728,20.68
502,0.761,37.62,33.346,42.845,25.757,12.094,5.768,20.554
503,0.764,37.294,33.323,42.846,25.751,12.134,5.809,20.553
504,0.767,37.444,33.409,42.884,25.757,12.093,5.769,20.675
505,0.79,37.542,33.32,42.913,25.761,12.134,5.891,20.798
506,0.774,37.61,33.327,42.894,25.764,12.053,5.892,21.044
507,0.774,37.361,33.358,42.856,25.754,12.011,5.811,21.168
508,0.774,37.503,33.339,42.846,25.747,11.97,5.769,21.25
509,0.767,37.619,33.378,42.846,25.747,12.011,5.687,21.373
510,0.777,37.668,33.292,42.846,25.747,12.011,5.687,21.497
511,0.767,37.199,33.365,42.855,25.747,12.133,5.687,21.62
512,0.774,37.357,33.355,42.903,25.75,12.175,5.768,21.743
513,0.787,37.483,33.296,42.884,25.743,12.216,5.768,21.744
514,0.78,37.792,33.393,42.865,25.757,12.216,5.768,21.622
515,0.784,37.267,33.277,42.884,25.757,12.257,5.809,21.58
516,0.771,37.387,33.346,42.884,25.757,12.339,5.81,21.377
517,0.767,37.484,33.288,42.875,25.74,12.299,5.769,21.171
518,0.767,37.255,33.373,42.884,25.74,12.217,5.647,20.844
519,0.774,37.271,33.405,42.894,25.747,12.257,5.727,20.637
520,0.758,37.425,33.343,42.923,25.754,12.217,5.768,20.432
521,0.774,37.503,33.362,42.904,25.761,12.257,5.85,19.942
522,0.774,37.264,33.292,42.913,25.761,12.217,5.851,19.612
523,0.774,37.387,33.342,42.913,25.764,12.054,5.81,19.324
524,0.771,37.503,33.3,42.923,25.754,11.93,5.85,18.914
525,0.774,37.6,33.389,42.904,25.754,11.888,5.851,18.504
526,0.774,37.16,33.296,42.923,25.75,11.766,5.769,17.971
527,0.784,37.29,33.342,42.942,25.75,11.602,5.809,17.6
528,0.787,37.416,33.354,42.914,25.75,11.519,5.81,17.19
529,0.793,37.513,33.362,42.932,25.754,11.315,5.769,16.779
530,0.8,37.255,33.394,42.971,25.768,11.313,5.891,16.45
531,0.787,37.377,33.335,42.962,25.771,11.232,5.933,16.324
532,0.78,37.455,33.358,42.962,25.751,11.068,5.852,16.12
533,0.777,37.542,33.335,42.933,25.747,10.822,5.769,15.874
534,0.787,37.399,33.354,42.923,25.743,10.698,5.85,15.627
535,0.784,37.522,33.39,42.952,25.747,10.575,5.769,15.462
536,0.784,37.648,33.281,42.962,25.747,10.411,5.768,15.298
537,0.767,37.716,33.346,42.962,25.75,10.328,5.768,15.215
538,0.757,37.036,33.358,42.971,25.757,10.327,5.809,15.052
539,0.774,37.164,33.409,42.962,25.751,10.205,5.85,14.887
540,0.754,37.28,33.269,42.962,25.747,10.082,5.81,14.682
541,0.767,37.31,33.322,42.962,25.747,9.918,5.81,14.436
542,0.774,37.08,33.405,42.943,25.733,9.835,5.728,14.19
543,0.78,37.231,33.335,42.981,25.747,9.834,5.768,13.984
544,0.787,37.377,33.366,42.971,25.757,9.753,5.891,13.982
545,0.79,37.541,33.343,43.0,25.761,9.752,5.933,13.86
546,0.774,37.063,33.374,43.01,25.757,9.712,5.852,13.859
547,0.771,37.202,33.319,43.01,25.754,9.67,5.891,13.696
548,0.774,37.309,33.346,43.01,25.75,9.629,5.851,13.776
549,0.784,37.061,33.335,43.001,25.754,9.71,5.851,13.858
550,0.787,37.078,33.378,43.02,25.75,9.752,5.891,13.9
551,0.784,37.241,33.37,43.01,25.754,9.712,5.811,14.388
552,0.777,37.348,33.355,43.01,25.75,9.792,5.81,15.328
553,0.764,37.09,33.358,43.01,25.75,9.996,5.769,16.435
554,0.796,37.231,33.386,43.029,25.757,10.161,5.809,17.625
555,0.781,37.377,33.339,43.039,25.764,10.488,5.85,19.223
556,0.777,37.445,33.397,43.039,25.764,10.776,5.891,21.313
557,0.758,36.871,33.351,43.039,25.758,11.023,5.892,23.244
558,0.728,36.989,33.304,43.03,25.754,11.147,5.77,24.89
559,0.751,37.135,33.315,43.039,25.75,11.352,5.728,26.045
560,0.738,37.222,33.315,43.001,25.747,11.517,5.687,26.869
561,0.738,36.945,33.366,43.02,25.747,11.64,5.727,27.406
562,0.738,37.096,33.3,43.039,25.757,11.804,5.768,27.655
563,0.757,37.232,33.401,43.03,25.751,11.968,5.809,27.536
564,0.748,37.281,33.347,43.039,25.754,12.051,5.81,27.372
565,0.751,37.003,33.343,43.135,25.754,12.255,5.769,27.004
566,0.748,37.135,33.362,43.031,25.75,12.379,5.809,26.391
567,0.757,37.251,33.327,43.029,25.74,12.584,5.769,25.734
568,0.767,37.319,33.389,43.039,25.747,12.83,5.728,25.036
569,0.78,36.956,33.347,43.058,25.747,13.117,5.727,24.379
570,0.761,37.115,33.358,43.068,25.75,13.364,5.85,23.884
571,0.761,37.232,33.397,43.078,25.761,13.61,5.81,23.514
572,0.757,37.271,33.335,43.078,25.754,13.735,5.81,23.429
573,0.748,36.955,33.331,43.068,25.761,13.736,5.85,23.387
574,0.757,37.105,33.362,43.059,25.757,13.858,5.932,23.184
575,0.751,37.212,33.331,43.078,25.754,13.737,5.892,23.141
576,0.748,37.29,33.319,43.068,25.754,13.655,5.77,22.937
577,0.741,36.879,33.354,43.068,25.754,13.572,5.85,22.894
578,0.734,37.018,33.39,43.068,25.754,13.49,5.729,22.609
579,0.741,37.173,33.378,43.097,25.754,13.367,5.85,22.403
580,0.741,37.031,33.374,43.107,25.761,13.285,5.81,22.36
581,0.734,37.097,33.347,43.107,25.768,13.203,5.932,22.523
582,0.731,37.203,33.335,43.097,25.758,12.958,5.852,22.565
583,0.734,37.309,33.323,43.078,25.754,12.833,5.769,22.566
584,0.728,36.716,33.393,43.078,25.747,12.67,5.728,22.728
585,0.738,36.815,33.339,43.068,25.747,12.465,5.768,22.974
586,0.751,36.97,33.288,43.097,25.747,12.463,5.687,23.179
587,0.761,37.048,33.362,43.088,25.747,12.381,5.687,23.385
588,0.744,36.771,33.304,43.088,25.75,12.34,5.727,23.468
589,0.744,36.921,33.393,43.088,25.754,12.299,5.768,23.51
590,0.747,37.067,33.316,43.116,25.747,12.298,5.768,23.673
591,0.744,37.154,33.366,43.117,25.754,12.217,5.768,23.959
592,0.734,36.858,33.319,43.088,25.75,12.094,5.768,24.368
593,0.734,37.018,33.342,43.078,25.74,11.93,5.728,24.698
594,0.744,37.164,33.374,43.097,25.743,11.848,5.646,24.782
595,0.754,37.242,33.366,43.116,25.75,11.725,5.808,24.905
596,0.748,36.897,33.343,43.126,25.761,11.723,5.728,25.028
597,0.741,37.066,33.304,43.126,25.757,11.561,5.768,24.948
598,0.734,37.183,33.397,43.136,25.761,11.478,5.809,24.907
599,0.731,37.232,33.406,43.155,25.761,11.396,5.728,24.906
600,0.731,36.801,33.402,43.155,25.754,11.273,5.768,24.744
601,0.741,36.95,33.394,43.136,25.761,11.15,5.809,24.539
602,0.741,37.096,33.363,43.155,25.754,11.108,5.728,24.212
603,0.747,37.097,33.339,43.146,25.754,11.108,5.768,23.883
604,0.734,36.896,33.315,43.155,25.757,10.945,5.728,23.514
605,0.741,37.057,33.377,43.174,25.764,10.902,5.727,23.063
606,0.738,37.154,33.437,43.184,25.768,11.024,5.89,22.733
607,0.741,37.136,33.375,43.184,25.761,10.863,5.973,22.201
608,0.731,36.848,33.304,43.165,25.757,10.739,5.73,21.545
609,0.721,36.999,33.323,43.146,25.751,10.738,5.727,20.929
610,0.741,37.096,33.362,43.155,25.747,10.575,5.605,20.394
611,0.738,36.905,33.347,43.203,25.747,10.574,5.686,19.779
612,0.728,36.961,33.343,43.165,25.743,10.451,5.605,19.285
613,0.734,37.106,33.393,43.165,25.75,10.491,5.645,18.914
614,0.744,37.212,33.281,43.165,25.75,10.451,5.645,18.382
615,0.734,36.686,33.338,43.175,25.754,10.491,5.727,18.051
616,0.734,36.786,33.323,43.175,25.747,10.573,5.687,17.763
617,0.728,36.902,33.378,43.146,25.747,10.614,5.727,17.476
618,0.725,37.009,33.366,43.165,25.747,10.574,5.605,17.27
619,0.737,36.943,33.261,43.184,25.743,10.533,5.686,17.146
620,0.734,37.096,33.33,43.204,25.75,10.695,5.687,17.022
621,0.741,37.251,33.342,43.213,25.761,10.656,5.768,17.103
622,0.721,37.339,33.374,43.204,25.757,10.696,5.809,17.185
623,0.724,36.754,33.39,43.204,25.754,10.697,5.688,17.308
624,0.728,36.892,33.359,43.213,25.754,10.656,5.727,17.553
625,0.734,37.038,33.343,43.223,25.757,10.656,5.727,17.596
626,0.747,37.097,33.315,43.233,25.751,10.656,5.809,17.718
627,0.744,40.29,33.37,43.223,25.754,10.656,5.688,17.679
628,0.757,40.409,33.358,43.233,25.75,10.737,5.727,17.638
629,0.757,40.506,33.366,43.223,25.754,10.697,5.727,17.556
630,0.754,40.555,33.378,43.252,25.764,10.819,5.727,17.474
631,0.748,35.329,33.359,43.262,25.764,10.82,5.85,17.392
632,0.725,35.43,33.374,43.262,25.751,10.779,5.81,17.147
633,0.737,35.575,33.304,43.223,25.754,10.738,5.728,16.9
634,0.731,35.625,33.37,43.213,25.75,10.657,5.727,16.573
635,0.738,37.389,33.257,43.252,25.743,10.696,5.646,16.285
636,0.728,37.561,33.322,43.204,25.747,10.737,5.645,15.957
637,0.698,37.648,33.374,43.232,25.747,10.738,5.727,15.791
638,0.701,37.295,33.335,43.242,25.743,10.697,5.727,15.505
639,0.705,36.591,33.405,43.252,25.75,10.656,5.687,15.299
640,0.724,36.757,33.339,43.243,25.754,10.656,5.727,14.93
641,0.718,36.864,33.389,43.252,25.75,10.615,5.646,14.764
642,0.705,36.932,33.382,43.271,25.754,10.493,5.686,14.518
643,0.695,37.009,33.296,43.243,25.747,10.369,5.687,14.231
644,0.701,37.154,33.405,43.242,25.747,10.409,5.605,13.985
645,0.734,37.28,33.308,43.29,25.754,10.328,5.726,13.779
646,0.728,36.716,33.338,43.281,25.754,10.368,5.727,13.696
647,0.734,36.825,33.382,43.281,25.757,10.368,5.768,13.573
648,0.734,36.922,33.374,43.281,25.754,10.449,5.768,13.449
649,0.731,37.028,33.429,43.291,25.754,10.613,5.768,13.611
650,0.725,36.799,33.343,43.291,25.754,10.859,5.768,14.466
651,0.724,36.912,33.397,43.272,25.754,11.186,5.687,15.491
652,0.718,37.057,33.304,43.31,25.754,11.637,5.727,16.843
653,0.711,37.135,33.358,43.31,25.754,12.21,5.768,18.442
654,0.724,36.752,33.429,43.301,25.757,12.704,5.768,20.532
655,0.721,36.921,33.32,43.3,25.754,13.278,5.768,22.708
656,0.708,37.076,33.393,43.329,25.764,13.853,5.768,24.762
657,0.708,37.116,33.39,43.33,25.761,14.347,5.85,26.531
658,0.698,36.906,33.413,43.31,25.761,14.514,5.81,27.81
659,0.701,37.028,33.41,43.281,25.754,14.679,5.688,28.473
660,0.695,37.154,33.355,43.3,25.74,14.762,5.687,28.845
661,0.695,37.194,33.358,43.31,25.743,14.925,5.768,28.89
662,0.692,36.705,33.319,43.291,25.75,15.008,5.687,28.727
663,0.701,36.854,33.354,43.31,25.75,15.009,5.727,28.36
664,0.705,36.999,33.386,43.31,25.743,15.09,5.687,27.868
665,0.708,37.029,33.398,43.329,25.75,15.091,5.809,27.253
666,0.702,36.79,33.335,43.32,25.747,15.05,5.769,26.637
667,0.705,36.922,33.342,43.339,25.757,15.091,5.728,25.899
668,0.708,37.009,33.343,43.32,25.747,15.05,5.687,25.201
669,0.698,36.981,33.327,43.301,25.747,14.928,5.646,24.259
670,0.714,36.837,33.311,43.339,25.743,14.886,5.686,23.477
671,0.711,36.999,33.35,43.358,25.754,14.926,5.768,22.94
672,0.702,37.068,33.401,43.349,25.754,14.886,5.85,22.285
673,0.698,36.771,33.398,43.368,25.761,14.845,5.769,21.79
674,0.718,36.854,33.324,43.339,25.757,14.763,5.809,21.257
675,0.702,36.98,33.409,43.33,25.754,14.763,5.728,20.804
676,0.695,37.067,33.347,43.349,25.747,14.722,5.85,20.922
677,0.685,36.723,33.327,43.368,25.757,14.64,5.769,21.695
678,0.685,36.835,33.358,43.378,25.754,14.599,5.809,22.679
679,0.685,36.98,33.351,43.349,25.75,14.517,5.688,23.786
680,0.698,37.086,33.421,43.358,25.754,14.516,5.727,24.855
681,0.711,36.733,33.343,43.378,25.768,14.394,5.768,26.207
682,0.708,36.892,33.374,43.388,25.768,14.434,5.85,27.684
683,0.698,36.99,33.359,43.378,25.758,14.271,5.81,28.634
684,0.692,37.058,33.335,43.474,25.754,14.107,5.769,29.213
685,0.692,36.627,33.335,43.35,25.744,13.902,5.728,29.462
686,0.692,36.747,33.35,43.368,25.75,13.697,5.727,29.546
687,0.721,36.892,33.413,43.368,25.743,13.532,5.727,29.384
688,0.715,36.961,33.343,43.378,25.754,13.408,5.687,29.261
689,0.711,36.741,33.319,43.378,25.747,13.326,5.768,29.137
690,0.724,36.883,33.366,43.388,25.743,13.041,5.728,28.892
691,0.715,37.018,33.284,43.397,25.754,12.997,5.85,28.524
692,0.708,37.077,33.362,43.407,25.754,12.793,5.851,28.154
693,0.708,36.646,33.354,43.378,25.754,12.669,5.769,27.582
694,0.708,36.776,33.343,43.388,25.744,12.505,5.768,27.251
695,0.724,36.921,33.288,43.368,25.74,12.219,5.728,27.044
696,0.721,36.961,33.33,43.387,25.743,12.216,5.687,27.001
697,0.698,36.722,33.405,43.407,25.757,12.094,5.809,27.041
698,0.724,36.873,33.363,43.426,25.747,12.012,5.81,27.083
699,0.731,36.98,33.374,43.417,25.761,11.97,5.85,26.839
700,0.721,36.866,33.347,43.426,25.754,11.767,5.81,26.592
701,0.728,36.692,33.397,43.407,25.754,11.642,5.769,26.143
702,0.728,36.834,33.386,43.426,25.754,11.479,5.768,25.61
703,0.728,36.941,33.347,43.417,25.75,11.396,5.809,25.157
704,0.734,36.674,33.397,43.407,25.747,11.314,5.81,24.584
705,0.728,36.757,33.331,43.426,25.761,11.232,5.81,24.049
706,0.751,36.883,33.323,43.426,25.751,11.149,5.81,23.556
707,0.777,37.018,33.381,43.426,25.754,10.986,5.728,23.063
708,0.774,36.665,33.386,43.465,25.761,11.147,5.809,22.652
709,0.771,36.776,33.417,43.446,25.764,11.067,5.85,22.322
710,0.777,36.893,33.336,43.436,25.754,10.985,5.851,21.953
711,0.78,36.98,33.397,43.407,25.754,10.822,5.769,21.543
712,0.787,36.588,33.359,43.407,25.747,10.698,5.728,21.173
713,0.793,36.747,33.335,43.407,25.75,10.656,5.687,20.803
714,0.806,36.873,33.409,43.407,25.743,10.574,5.646,20.434
715,0.813,36.942,33.304,43.436,25.75,10.614,5.686,20.267
716,0.816,36.568,33.362,43.426,25.754,10.493,5.768,20.022
717,0.807,36.708,33.335,43.426,25.75,10.41,5.687,20.019
718,0.79,36.854,33.409,43.445,25.747,10.45,5.768,20.019
719,0.793,36.893,33.363,43.465,25.754,10.41,5.728,20.141
720,0.806,36.606,33.374,43.436,25.747,10.328,5.727,20.183
721,0.816,36.766,33.355,43.426,25.74,10.286,5.605,20.143
722,0.826,36.902,33.374,43.436,25.74,10.245,5.686,20.02
723,0.817,36.98,33.362,43.446,25.757,10.245,5.727,19.979
724,0.816,36.617,33.354,43.465,25.757,10.286,5.809,19.897
725,0.826,36.757,33.436,43.475,25.757,10.245,5.728,19.693
726,0.836,36.883,33.308,43.475,25.754,10.164,5.768,19.325
727,0.849,36.894,33.37,43.475,25.75,10.082,5.809,18.955
728,0.853,36.558,33.312,43.484,25.75,10.121,5.728,18.748
729,0.84,36.718,33.409,43.475,25.75,10.081,5.727,18.461
730,0.839,36.825,33.351,43.475,25.75,10.121,5.646,18.093
731,0.856,36.73,33.35,43.475,25.75,10.081,5.645,17.804
732,0.853,36.633,33.397,43.475,25.757,10.203,5.727,17.476
733,0.853,36.795,33.312,43.503,25.747,10.245,5.727,17.148
734,0.846,36.893,33.37,43.494,25.764,10.448,5.809,16.941
735,0.843,36.405,33.339,43.484,25.761,10.41,5.81,16.655
736,0.82,36.477,33.393,43.465,25.754,10.369,5.769,16.245
737,0.803,36.602,33.327,43.484,25.747,10.328,5.687,15.875
738,0.774,36.709,33.249,43.465,25.75,10.286,5.646,15.587
739,0.771,36.47,33.326,43.465,25.747,10.286,5.645,15.218
740,0.738,36.612,33.331,43.465,25.743,10.327,5.645,15.011
741,0.721,36.728,33.346,43.494,25.75,10.408,5.605,14.765
742,0.728,36.854,33.315,43.494,25.75,10.409,5.686,14.559
743,0.731,36.683,33.377,43.484,25.75,10.45,5.687,14.354
744,0.708,36.844,33.316,43.494,25.75,10.491,5.768,14.189
745,0.705,36.951,33.315,43.484,25.747,10.654,5.728,13.984
746,0.721,37.019,33.385,43.484,25.743,10.737,5.646,13.698
747,0.747,36.349,33.359,43.465,25.74,10.9,5.605,13.451
748,0.757,36.505,33.393,43.494,25.754,11.227,5.645,13.326
749,0.757,36.631,33.296,43.523,25.761,11.393,5.767,13.162
750,0.751,36.7,33.334,43.523,25.757,11.598,5.809,13.161
751,0.764,36.528,33.335,43.514,25.754,11.763,5.728,13.649
752,0.764,36.689,33.3,43.533,25.761,11.927,5.727,14.507
753,0.744,36.796,33.393,43.533,25.757,12.051,5.809,15.573
754,0.738,36.845,33.382,43.523,25.747,12.133,5.769,16.804
755,0.734,36.443,33.363,43.504,25.75,12.215,5.768,18.198
756,0.734,36.582,33.378,43.513,25.754,12.42,5.728,19.554
757,0.734,36.718,33.374,43.513,25.75,12.381,5.727,20.747
758,0.731,36.739,33.409,43.513,25.757,12.381,5.687,21.694
759,0.744,36.518,33.343,43.542,25.764,12.421,5.646,22.394
760,0.725,36.679,33.346,43.581,25.764,12.381,5.808,22.848
761,0.715,36.757,33.436,43.533,25.758,12.462,5.891,23.137
762,0.708,36.557,33.347,43.542,25.754,12.381,5.811,23.14
763,0.715,36.469,33.382,43.533,25.747,12.218,5.728,23.222
764,0.692,36.592,33.359,43.523,25.747,12.176,5.687,23.1
765,0.698,36.709,33.347,43.523,25.747,11.972,5.687,23.587
766,0.695,36.47,33.358,43.523,25.747,11.929,5.646,25.381
767,0.701,36.535,33.354,43.552,25.75,11.888,5.645,27.595
768,0.705,36.66,33.44,43.543,25.743,11.806,5.645,29.853
769,0.715,36.786,33.394,43.552,25.75,11.684,5.645,32.599
770,0.708,36.385,33.421,43.562,25.754,11.723,5.686,35.676
771,0.695,36.505,33.367,43.552,25.75,11.683,5.687,38.634
772,0.685,36.621,33.39,43.562,25.75,11.723,5.727,40.982
773,0.679,36.699,33.335,43.524,25.747,11.723,5.687,42.55
774,0.675,36.825,33.409,43.542,25.747,11.683,5.646,43.257
775,0.669,36.979,33.324,43.571,25.75,11.764,5.645,43.589
776,0.669,37.134,33.358,43.6,25.757,11.805,5.727,43.552
777,0.643,37.174,33.382,43.581,25.757,11.887,5.768,43.226
778,0.639,36.178,33.405,43.562,25.757,11.847,5.728,42.694
779,0.623,36.311,33.468,43.571,25.761,11.765,5.727,41.997
780,0.636,36.447,33.359,43.572,25.761,11.724,5.727,41.055
781,0.633,36.506,33.421,43.572,25.754,11.723,5.768,40.07
782,0.645,36.334,33.336,43.581,25.761,11.601,5.647,38.759
783,0.655,36.486,33.354,43.581,25.751,11.56,5.808,37.527
784,0.649,36.621,33.409,43.581,25.75,11.559,5.81,36.254
785,0.668,36.69,33.367,43.61,25.754,11.64,5.688,34.94
786,0.665,36.249,33.386,43.629,25.761,11.804,5.727,33.544
787,0.662,36.389,33.316,43.62,25.764,11.846,5.85,32.27
788,0.659,36.486,33.381,43.591,25.754,11.928,5.81,30.956
789,0.662,36.477,33.413,43.572,25.747,11.929,5.728,29.561
790,0.649,36.362,33.351,43.581,25.747,11.888,5.687,28.368
791,0.639,36.534,33.401,43.562,25.747,12.01,5.605,27.258
