time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.721,36.102,10.657,41.045,29.445,7.534,10.9,8.273
410,0.718,36.215,10.606,41.036,29.449,7.534,10.821,8.193
411,0.731,36.34,10.637,41.035,29.446,7.616,10.901,8.192
412,0.747,36.083,10.645,41.045,29.452,7.657,11.024,8.192
413,0.731,36.013,10.637,41.026,29.442,7.495,10.781,8.11
414,0.744,36.147,10.633,41.035,29.449,7.575,10.82,8.069
415,0.754,36.234,10.587,40.997,29.439,7.454,10.698,7.946
416,0.761,35.996,10.641,41.006,29.449,7.452,10.778,7.945
417,0.754,36.137,10.653,41.054,29.452,7.493,10.738,7.905
418,0.738,36.244,10.649,41.036,29.446,7.453,10.697,7.823
419,0.747,36.322,10.591,41.055,29.449,7.493,10.656,7.822
420,0.734,36.044,10.594,41.026,29.442,7.371,10.574,7.822
421,0.725,36.185,10.571,41.026,29.439,7.37,10.411,7.659
422,0.721,36.311,10.644,41.045,29.442,7.411,10.491,7.658
423,0.718,36.38,10.633,41.093,29.442,7.249,10.41,7.658
424,0.715,36.007,10.563,41.046,29.445,7.369,10.491,7.617
425,0.737,36.166,10.656,41.084,29.459,7.452,10.573,7.739
426,0.731,36.235,10.649,41.055,29.446,7.371,10.451,7.577
427,0.744,36.283,10.63,41.055,29.442,7.33,10.41,7.535
428,0.734,36.034,10.579,41.026,29.435,7.248,10.328,7.372
429,0.734,36.204,10.586,41.122,29.438,7.328,10.286,7.33
430,0.751,36.312,10.606,41.056,29.449,7.329,10.408,7.37
431,0.761,36.332,10.645,41.055,29.446,7.289,10.369,7.411
432,0.754,36.044,10.626,41.055,29.442,7.329,10.328,7.33
433,0.77,36.166,10.606,41.074,29.445,7.37,10.246,7.451
434,0.78,36.244,10.625,41.036,29.435,7.33,10.164,7.33
435,0.793,36.149,10.645,41.055,29.452,7.37,10.163,7.289
436,0.8,36.11,10.626,41.036,29.439,7.248,10.041,7.207
437,0.816,36.263,10.575,41.064,29.449,7.369,10.08,7.247
438,0.79,36.379,10.613,41.084,29.459,7.533,10.081,7.328
439,0.767,35.987,10.621,41.055,29.446,7.372,9.959,7.167
440,0.764,36.098,10.61,41.055,29.445,7.452,9.917,7.165
441,0.751,36.205,10.684,41.045,29.435,7.371,9.713,7.043
442,0.744,36.292,10.642,41.122,29.442,7.33,9.63,7.001
443,0.734,35.977,10.618,41.065,29.442,7.492,9.67,7.123
444,0.728,36.108,10.633,41.065,29.449,7.494,9.711,7.043
445,0.728,36.234,10.665,41.084,29.452,7.616,9.752,7.082
446,0.728,36.312,10.583,41.074,29.453,7.617,9.752,7.123
447,0.76,35.948,10.582,41.055,29.435,7.535,9.752,7.002
448,0.774,36.088,10.617,41.074,29.452,7.616,9.712,6.96
449,0.761,36.195,10.594,41.055,29.439,7.576,9.711,6.96
450,0.767,36.264,10.637,41.084,29.445,7.616,9.833,7.041
451,0.787,36.044,10.637,41.122,29.452,7.739,9.916,7.082
452,0.78,36.147,10.633,41.103,29.449,7.537,9.835,6.961
453,0.803,36.254,10.606,41.113,29.452,7.575,9.794,6.919
454,0.79,36.264,10.657,41.084,29.442,7.494,9.753,6.878
455,0.8,35.948,10.622,41.093,29.432,7.453,9.671,6.796
456,0.8,36.098,10.606,41.122,29.442,7.615,9.751,6.958
457,0.781,36.186,10.637,41.113,29.445,7.576,9.671,6.878
458,0.78,36.101,10.645,41.142,29.449,7.535,9.751,7.0
459,0.784,36.033,10.684,41.142,29.456,7.697,9.793,7.041
460,0.79,36.137,10.712,41.132,29.446,7.618,9.671,6.879
461,0.793,36.244,10.615,41.123,29.442,7.698,9.548,6.877
462,0.787,35.938,10.621,41.103,29.439,7.699,9.466,6.796
463,0.771,36.05,10.633,41.132,29.456,7.74,9.383,6.917
464,0.764,36.205,10.669,41.142,29.453,7.862,9.505,6.919
465,0.754,36.254,10.532,41.152,29.449,7.741,9.587,6.919
466,0.774,35.986,10.609,41.132,29.452,7.862,9.669,6.959
467,0.764,36.127,10.594,41.113,29.439,7.782,9.67,6.919
468,0.761,36.215,10.664,41.103,29.428,7.781,9.711,6.796
469,0.78,36.312,10.692,41.132,29.445,7.903,9.955,6.958
470,0.78,35.929,10.685,41.123,29.439,7.823,10.08,6.919
471,0.797,36.088,10.673,41.151,29.456,7.903,10.325,6.959
472,0.813,36.234,10.622,41.152,29.449,7.985,10.449,7.082
473,0.81,36.245,10.684,41.123,29.449,7.905,10.45,6.92
474,0.807,35.881,10.626,41.132,29.442,7.945,10.572,6.919
475,0.833,36.002,10.641,41.113,29.442,7.864,10.614,6.796
476,0.823,36.137,10.598,41.142,29.445,7.863,10.696,6.836
477,0.836,36.186,10.688,41.161,29.456,7.944,10.859,6.877
478,0.82,35.899,10.692,41.113,29.449,7.823,10.698,6.796
479,0.817,36.05,10.72,41.151,29.452,7.903,10.859,6.877
480,0.81,36.128,10.591,41.123,29.439,7.863,10.739,6.837
481,0.794,36.09,10.645,41.103,29.432,7.741,10.657,6.674
482,0.79,36.004,10.645,41.132,29.449,7.903,10.818,6.794
483,0.777,36.108,10.661,41.113,29.442,7.945,10.82,6.755
484,0.78,36.244,10.657,41.18,29.442,7.945,10.82,6.876
485,0.787,35.861,10.618,41.162,29.452,8.026,10.983,6.959
486,0.777,35.934,10.664,41.142,29.442,7.905,10.944,6.838
487,0.787,36.06,10.688,41.132,29.442,7.985,10.862,6.877
488,0.79,36.147,10.657,41.123,29.435,7.905,10.902,6.715
489,0.803,35.86,10.649,41.132,29.449,7.945,10.983,6.794
490,0.82,36.02,10.591,41.18,29.452,8.067,11.066,6.795
491,0.826,36.099,10.629,41.142,29.439,7.946,10.944,6.795
492,0.843,36.176,10.684,41.142,29.449,7.986,10.984,6.795
493,0.853,35.813,10.646,41.142,29.442,7.905,11.025,6.755
494,0.869,35.953,10.614,41.113,29.435,7.742,10.822,6.632
495,0.866,36.089,10.625,41.132,29.445,7.903,10.942,6.712
496,0.846,36.138,10.672,41.132,29.439,7.863,10.821,6.672
497,0.853,35.927,10.673,41.142,29.445,7.944,10.82,6.794
498,0.843,36.079,10.653,41.152,29.452,7.945,10.901,6.877
499,0.843,36.167,10.587,41.132,29.442,7.783,10.618,6.715
500,0.846,36.206,10.617,41.151,29.452,7.903,10.574,6.713
501,0.827,35.899,10.625,41.123,29.435,7.823,10.451,6.713
502,0.836,36.03,10.7,41.132,29.442,7.822,10.41,6.632
503,0.846,36.156,10.673,41.199,29.445,7.822,10.247,6.712
504,0.833,36.129,10.606,41.143,29.439,7.822,10.245,6.754
505,0.826,35.889,10.688,41.161,29.452,7.863,10.245,6.836
506,0.833,36.002,10.7,41.161,29.446,7.863,10.082,6.796
507,0.839,36.07,10.646,41.133,29.435,7.782,9.959,6.755
508,0.852,35.831,10.563,41.151,29.449,7.74,9.835,6.754
509,0.859,35.934,10.609,41.161,29.442,7.74,9.753,6.714
510,0.895,36.05,10.621,41.171,29.449,7.74,9.712,6.794
511,0.915,36.166,10.653,41.19,29.463,7.943,9.792,6.958
512,0.883,35.793,10.657,41.142,29.446,7.742,9.59,6.838
513,0.872,35.943,10.634,41.152,29.452,7.74,9.507,6.796
514,0.859,36.06,10.637,41.142,29.439,7.618,9.303,6.714
515,0.872,36.099,10.665,41.132,29.432,7.617,9.219,6.672
516,0.889,35.764,10.669,41.132,29.449,7.617,9.3,6.794
517,0.882,35.885,10.583,41.151,29.435,7.617,9.178,6.795
518,0.911,36.021,10.645,41.161,29.452,7.739,9.177,6.795
519,0.905,36.07,10.649,41.18,29.453,7.781,9.177,6.917
520,0.889,35.994,10.618,41.142,29.449,7.659,9.015,6.837
521,0.892,36.118,10.723,41.18,29.449,7.739,8.891,6.755
522,0.873,36.244,10.626,41.181,29.435,7.659,8.768,6.714
523,0.889,36.255,10.641,41.181,29.449,7.739,8.848,6.835
524,0.885,35.785,10.672,41.19,29.452,7.903,8.808,6.918
525,0.889,35.895,10.696,41.181,29.449,7.701,8.604,6.796
526,0.905,35.992,10.638,41.181,29.449,7.74,8.602,6.795
527,0.899,36.156,10.633,41.171,29.442,7.659,8.521,6.714
528,0.918,35.88,10.618,41.171,29.432,7.617,8.358,6.672
529,0.925,36.021,10.633,41.219,29.445,7.739,8.519,6.794
530,0.905,36.099,10.672,41.21,29.442,7.699,8.439,6.795
531,0.938,35.774,10.712,41.229,29.445,7.74,8.438,6.795
532,0.961,35.857,10.673,41.258,29.456,7.781,8.438,6.958
533,0.942,35.963,10.657,41.229,29.439,7.7,8.316,6.838
534,0.951,36.05,10.68,41.239,29.442,7.699,8.356,6.877
535,0.967,35.581,10.665,41.2,29.442,7.618,8.275,6.796
536,0.987,35.759,10.642,41.305,29.445,7.739,8.233,6.836
537,0.984,35.895,10.653,41.259,29.452,7.74,8.273,6.877
538,0.978,35.935,10.645,41.22,29.446,7.618,8.233,6.796
539,0.981,35.753,10.7,41.258,29.452,7.617,8.314,6.795
540,0.971,35.866,10.732,41.22,29.439,7.617,8.315,6.836
541,0.977,35.982,10.638,41.2,29.438,7.454,8.234,6.674
542,0.984,36.051,10.676,41.238,29.442,7.615,8.436,6.794
543,0.955,35.764,10.653,41.22,29.442,7.535,8.397,6.755
544,0.945,35.895,10.708,41.239,29.442,7.616,8.519,6.836
545,0.977,36.021,10.576,41.258,29.445,7.739,8.683,6.918
546,0.971,36.032,10.629,41.239,29.442,7.577,8.684,6.715
547,0.968,35.687,10.645,41.239,29.449,7.575,8.684,6.754
548,0.987,35.817,10.692,41.22,29.439,7.575,8.684,6.632
549,0.997,35.934,10.743,41.239,29.449,7.535,8.766,6.712
550,1.026,36.299,10.72,41.258,29.452,7.657,8.889,6.794
551,1.04,35.843,10.708,41.249,29.439,7.495,8.89,6.714
552,1.037,35.963,10.638,41.239,29.445,7.616,8.971,6.794
553,1.037,36.041,10.696,41.229,29.442,7.576,8.972,6.755
554,1.04,35.696,10.614,41.2,29.432,7.454,9.013,6.592
555,1.05,35.779,10.668,41.229,29.445,7.574,9.257,6.671
556,1.04,35.895,10.626,41.239,29.442,7.535,9.219,6.631
557,1.056,36.002,10.657,41.239,29.449,7.616,9.462,6.712
558,1.053,35.677,10.708,41.268,29.456,7.657,9.546,6.754
559,1.06,35.817,10.7,41.258,29.442,7.536,9.466,6.632
560,1.063,35.895,10.685,41.258,29.449,7.575,9.546,6.631
561,1.063,35.973,10.681,41.229,29.446,7.454,9.506,6.59
562,1.05,35.782,10.665,41.229,29.449,7.452,9.587,6.59
563,1.05,35.943,10.731,41.258,29.446,7.534,9.669,6.631
564,1.03,36.041,10.623,41.258,29.449,7.494,9.629,6.672
565,1.043,36.099,10.649,41.239,29.442,7.575,9.67,6.713
566,1.04,35.687,10.63,41.248,29.442,7.454,9.629,6.591
567,1.059,35.779,10.688,41.201,29.439,7.371,9.588,6.468
568,1.079,35.924,10.704,41.248,29.442,7.492,9.71,6.629
569,1.076,35.954,10.704,41.239,29.442,7.534,9.63,6.631
570,1.096,35.628,10.634,41.268,29.449,7.616,9.751,6.672
571,1.102,35.798,10.649,41.277,29.459,7.657,9.833,6.794
572,1.112,35.847,10.704,41.249,29.442,7.576,9.753,6.592
573,1.102,36.001,10.661,41.268,29.445,7.575,9.752,6.671
574,1.112,35.715,10.665,41.239,29.435,7.494,9.712,6.55
575,1.119,35.837,10.645,41.258,29.442,7.494,9.711,6.63
576,1.109,35.953,10.727,41.268,29.449,7.575,9.67,6.631
577,1.099,35.743,10.689,41.249,29.439,7.494,9.629,6.59
578,1.099,35.77,10.665,41.258,29.442,7.534,9.588,6.753
579,1.102,35.905,10.622,41.268,29.442,7.534,9.547,6.714
580,1.073,35.963,10.653,41.239,29.439,7.372,9.344,6.551
581,1.089,35.705,10.653,41.287,29.442,7.573,9.464,6.712
582,1.096,35.827,10.696,41.268,29.439,7.535,9.383,6.672
583,1.122,35.982,10.646,41.344,29.445,7.534,9.342,6.713
584,1.132,36.07,10.633,41.336,29.452,7.697,9.464,6.876
585,1.122,35.687,10.7,41.297,29.442,7.536,9.221,6.715
586,1.093,35.817,10.716,41.297,29.449,7.575,9.34,6.754
587,1.102,35.934,10.712,41.268,29.439,7.535,9.219,6.632
588,1.125,36.012,10.646,41.297,29.442,7.494,9.218,6.712
589,1.145,35.84,10.485,41.306,29.449,7.534,9.259,6.754
590,1.116,35.963,10.628,41.278,29.446,7.494,9.178,6.795
591,1.154,36.089,10.645,41.306,29.449,7.534,9.218,6.755
592,1.181,36.1,10.665,41.287,29.439,7.494,9.178,6.754
593,1.129,35.822,10.638,41.268,29.435,7.371,9.015,6.673
594,1.116,35.972,10.669,41.297,29.449,7.492,9.176,6.713
595,1.141,36.089,10.747,41.259,29.439,7.453,9.096,6.672
596,1.151,36.109,10.697,41.287,29.449,7.534,9.095,6.713
597,1.148,35.889,10.661,41.316,29.456,7.575,9.176,6.794
598,1.145,35.992,10.63,41.307,29.442,7.454,9.055,6.673
599,1.132,36.099,10.637,41.297,29.442,7.493,9.054,6.753
600,1.132,35.908,10.641,41.278,29.442,7.412,8.973,6.673
601,1.122,35.944,10.735,41.277,29.442,7.371,9.013,6.672
602,1.106,36.088,10.673,41.287,29.449,7.411,9.013,6.794
603,1.099,36.186,10.653,41.278,29.449,7.411,8.972,6.795
604,1.099,36.014,10.708,41.297,29.446,7.452,9.013,6.836
605,1.089,36.118,10.693,41.278,29.445,7.412,8.972,6.837
606,1.073,36.205,10.65,41.258,29.435,7.289,8.891,6.674
607,1.089,36.331,10.645,41.287,29.445,7.329,8.93,6.794
608,1.102,35.929,10.657,41.258,29.442,7.329,8.809,6.673
609,1.119,36.069,10.665,41.287,29.445,7.329,8.889,6.794
610,1.125,36.224,10.723,41.316,29.463,7.41,9.012,6.877
611,1.116,36.254,10.724,41.297,29.449,7.33,8.891,6.796
612,1.115,36.149,10.681,41.297,29.449,7.289,8.89,6.795
613,1.109,36.263,10.681,41.259,29.442,7.207,8.809,6.755
614,1.115,36.37,10.685,41.268,29.432,7.125,8.726,6.673
615,1.109,36.438,10.689,41.287,29.445,7.246,8.888,6.713
616,1.096,36.189,10.665,41.373,29.442,7.166,8.809,6.713
617,1.096,36.321,10.63,41.317,29.445,7.287,8.889,6.713
618,1.076,36.437,10.645,41.326,29.452,7.247,8.93,6.754
619,1.053,36.419,10.688,41.297,29.442,7.166,8.809,6.714
620,1.06,36.371,10.763,41.287,29.449,7.206,8.767,6.754
621,1.03,36.467,10.697,41.278,29.446,7.125,8.726,6.632
622,1.024,36.602,10.712,41.297,29.449,7.205,8.726,6.753
623,1.03,36.459,10.685,41.326,29.456,7.165,8.766,6.754
624,1.03,36.439,10.72,41.288,29.442,7.084,8.767,6.754
625,0.998,36.554,10.669,41.316,29.449,7.164,8.726,6.795
626,0.978,36.612,10.657,41.297,29.442,7.084,8.685,6.633
627,0.971,36.498,10.649,41.278,29.432,7.002,8.603,6.59
628,0.984,36.65,10.704,41.325,29.438,7.123,8.724,6.753
629,0.974,36.757,10.728,41.316,29.438,7.043,8.766,6.673
630,0.974,36.845,10.728,41.345,29.445,7.082,8.807,6.794
631,0.968,36.558,10.708,41.364,29.452,7.123,8.889,6.795
632,0.951,36.68,10.693,41.336,29.442,7.002,8.849,6.673
633,0.958,36.767,10.712,41.336,29.442,7.082,8.767,6.713
634,0.945,36.816,10.693,41.326,29.439,7.002,8.848,6.713
635,0.948,36.807,10.689,41.335,29.449,7.041,8.808,6.713
636,0.945,36.97,10.7,41.355,29.452,7.123,9.052,6.754
637,0.922,37.029,10.693,41.336,29.442,7.124,9.013,6.632
638,0.899,37.097,10.763,41.355,29.445,7.205,9.054,6.712
639,0.889,36.829,10.74,41.326,29.435,7.165,9.054,6.632
640,0.863,36.96,10.713,41.316,29.435,7.124,9.054,6.509
641,0.853,37.096,10.716,41.335,29.442,7.327,9.217,6.63
642,0.846,37.097,10.654,41.316,29.442,7.289,9.259,6.631
643,0.859,36.963,10.751,41.345,29.449,7.369,9.259,6.712
644,0.823,37.115,10.631,41.393,29.456,7.533,9.422,6.754
645,0.836,37.193,10.688,41.346,29.439,7.453,9.261,6.632
646,0.823,37.194,10.7,41.355,29.449,7.493,9.3,6.712
647,0.794,37.185,10.732,41.326,29.439,7.412,9.178,6.551
648,0.803,37.299,10.763,41.335,29.449,7.452,9.259,6.549
649,0.813,37.425,10.748,41.345,29.452,7.534,9.178,6.63
650,0.81,37.12,10.635,41.355,29.446,7.453,9.137,6.59
651,0.836,37.241,10.661,41.345,29.449,7.452,9.136,6.631
652,0.81,37.338,10.708,41.336,29.442,7.493,9.055,6.672
653,0.784,37.387,10.65,41.316,29.425,7.331,8.891,6.509
654,0.797,37.215,10.68,41.335,29.449,7.451,8.971,6.63
655,0.787,37.338,10.677,41.355,29.442,7.412,8.931,6.55
656,0.767,37.474,10.751,41.374,29.449,7.493,8.931,6.712
657,0.754,37.552,10.806,41.365,29.459,7.575,9.012,6.794
658,0.741,37.322,10.698,41.355,29.446,7.413,8.891,6.633
659,0.751,37.454,10.654,41.355,29.449,7.452,9.012,6.712
660,0.735,37.542,10.634,41.345,29.446,7.33,8.932,6.632
661,0.718,37.6,10.688,41.355,29.439,7.37,9.053,6.631
662,0.708,37.534,10.724,41.355,29.449,7.37,9.095,6.712
663,0.698,37.639,10.693,41.403,29.439,7.37,9.136,6.754
664,0.692,37.764,10.7,41.375,29.442,7.37,9.177,6.795
665,0.685,37.785,10.716,41.393,29.442,7.289,9.177,6.836
666,0.675,37.536,10.751,41.365,29.432,7.207,9.096,6.674
667,0.678,37.687,10.701,41.384,29.445,7.287,9.258,6.875
668,0.695,37.765,10.665,41.394,29.439,7.288,9.259,6.796
669,0.708,37.698,10.661,41.489,29.449,7.329,9.3,6.877
670,0.708,37.602,10.677,41.433,29.456,7.41,9.382,7.04
671,0.705,37.687,10.731,41.384,29.446,7.289,9.261,6.92
672,0.692,37.794,10.669,41.403,29.445,7.288,9.259,7.0
673,0.685,37.545,10.684,41.384,29.442,7.207,9.178,6.96
674,0.714,37.667,10.685,41.403,29.449,7.287,9.218,7.0
675,0.705,37.793,10.778,41.413,29.452,7.288,9.3,7.041
676,0.711,37.852,10.709,41.384,29.446,7.288,9.178,6.96
677,0.685,37.719,10.638,41.403,29.449,7.207,9.259,7.163
678,0.666,37.842,10.696,41.394,29.439,7.125,9.219,7.084
679,0.656,37.929,10.665,41.384,29.432,7.002,9.137,7.002
680,0.659,38.017,10.747,41.413,29.449,7.082,9.217,7.041
681,0.649,37.576,10.756,41.394,29.442,7.083,9.137,7.082
682,0.655,37.735,10.748,41.413,29.449,7.164,9.136,7.164
683,0.668,37.832,10.701,41.413,29.452,7.124,9.177,7.124
684,0.669,37.853,10.736,41.394,29.439,7.043,9.096,7.124
685,0.662,37.834,10.736,41.394,29.442,6.96,9.054,7.165
686,0.646,37.929,10.662,41.394,29.435,6.878,8.973,7.084
687,0.642,38.065,10.7,41.413,29.449,7.0,9.013,7.205
688,0.662,38.104,10.677,41.451,29.459,7.001,9.013,7.287
689,0.652,37.798,10.696,41.394,29.446,6.96,8.85,7.125
690,0.655,37.91,10.763,41.413,29.449,6.919,8.849,7.165
691,0.668,37.988,10.732,41.403,29.446,6.796,8.767,7.043
692,0.672,37.95,10.689,41.375,29.435,6.795,8.604,7.001
693,0.659,37.806,10.735,41.413,29.442,6.836,8.724,7.123
694,0.662,37.919,10.748,41.394,29.439,6.714,8.644,7.043
695,0.662,38.026,10.666,41.413,29.449,6.754,8.725,7.123
696,0.652,37.768,10.688,41.432,29.452,6.836,8.807,7.165
697,0.642,37.823,10.653,41.413,29.439,6.714,8.604,7.002
698,0.652,37.948,10.704,41.394,29.445,6.754,8.643,7.082
699,0.639,38.007,10.724,41.413,29.435,6.714,8.521,7.002
700,0.636,37.778,10.833,41.413,29.438,6.713,8.642,7.001
701,0.642,37.957,10.698,41.461,29.456,6.794,8.765,7.123
702,0.623,38.036,10.716,41.452,29.442,6.714,8.604,7.002
703,0.61,38.104,10.74,41.452,29.442,6.794,8.643,6.96
704,0.603,37.673,10.701,41.442,29.439,6.795,8.603,7.0
705,0.616,37.822,10.579,41.442,29.435,6.673,8.44,6.919
706,0.636,37.948,10.66,41.452,29.442,6.794,8.723,6.959
707,0.633,37.978,10.688,41.442,29.439,6.795,8.726,6.878
708,0.649,37.825,10.728,41.471,29.449,6.877,8.766,6.959
709,0.672,37.948,10.775,41.471,29.452,6.959,8.97,7.122
710,0.721,38.036,10.779,41.452,29.439,6.878,8.809,6.921
711,0.669,38.085,10.721,41.461,29.445,6.877,8.808,6.959
712,0.63,37.817,10.716,41.442,29.435,6.755,8.848,6.797
713,0.629,37.939,10.743,41.452,29.438,6.876,8.889,6.877
714,0.636,38.065,10.689,41.48,29.449,6.837,8.89,6.918
715,0.646,38.018,10.657,41.452,29.442,6.837,8.849,6.796
716,0.652,37.682,10.716,41.471,29.449,6.918,8.849,6.877
717,0.652,37.793,10.747,41.433,29.442,6.837,8.767,6.837
718,0.626,37.862,10.759,41.413,29.432,6.755,8.685,6.755
719,0.639,37.767,10.752,41.461,29.438,6.917,8.807,6.836
720,0.642,37.842,10.631,41.452,29.438,6.919,8.808,6.796
721,0.649,37.977,10.696,41.48,29.449,7.041,8.889,6.958
722,0.646,38.084,10.728,41.49,29.452,7.204,9.052,7.041
723,0.636,37.587,10.724,41.452,29.442,7.165,8.932,6.839
724,0.633,37.725,10.697,41.471,29.449,7.246,8.972,6.918
725,0.626,37.842,10.685,41.442,29.439,7.206,8.931,6.796
726,0.616,37.91,10.763,41.461,29.442,7.369,8.972,6.877
727,0.632,37.719,10.771,41.461,29.445,7.492,9.013,6.877
728,0.629,37.832,10.764,41.452,29.445,7.453,9.013,6.796
729,0.623,37.939,10.701,41.471,29.445,7.615,9.135,6.917
730,0.623,37.978,10.681,41.452,29.442,7.698,9.014,6.837
731,0.613,37.557,10.642,41.423,29.432,7.618,8.972,6.796
732,0.649,37.716,10.774,41.461,29.442,7.779,9.013,6.877
733,0.659,37.813,10.678,41.461,29.439,7.822,9.094,6.877
734,0.688,37.872,10.708,41.471,29.445,7.863,9.095,6.877
735,0.695,37.747,10.751,41.5,29.459,8.026,9.217,6.959
736,0.685,37.842,10.767,41.462,29.439,7.987,9.015,6.756
737,0.705,37.958,10.779,41.471,29.449,7.946,9.054,6.836
738,0.672,38.074,10.686,41.433,29.442,7.905,9.135,6.796
739,0.623,37.73,10.638,41.461,29.439,7.904,9.136,6.714
740,0.616,37.861,10.669,41.471,29.442,8.067,9.299,6.876
741,0.597,37.949,10.704,41.471,29.445,8.028,9.382,6.877
742,0.606,37.624,10.724,41.471,29.449,8.027,9.586,6.918
743,0.629,37.716,10.708,41.49,29.452,8.068,9.791,6.959
744,0.613,37.803,10.685,41.471,29.442,8.028,9.793,6.878
745,0.619,37.891,10.759,41.461,29.439,7.946,9.915,6.877
746,0.61,37.479,10.752,41.471,29.435,7.945,9.916,6.755
747,0.622,37.628,10.697,41.471,29.438,7.905,9.957,6.795
748,0.639,37.755,10.634,41.5,29.442,7.945,10.08,6.917
749,0.633,37.813,10.68,41.491,29.439,7.823,10.04,6.878
750,0.629,37.536,10.681,41.5,29.442,7.822,10.162,6.959
751,0.623,37.687,10.759,41.491,29.439,7.822,10.082,6.838
752,0.623,37.774,10.681,41.471,29.438,7.781,9.999,6.755
753,0.639,37.842,10.704,41.5,29.445,7.822,10.08,6.917
754,0.646,37.46,10.728,41.491,29.435,7.741,9.999,6.756
755,0.655,37.599,10.794,41.519,29.442,7.862,10.039,6.795
756,0.672,37.726,10.709,41.519,29.456,7.904,10.08,6.917
757,0.652,37.736,10.716,41.548,29.446,7.742,9.999,6.756
758,0.636,37.564,10.701,41.52,29.442,7.781,9.999,6.876
759,0.633,37.668,10.681,41.5,29.442,7.781,9.877,6.796
760,0.616,37.784,10.751,41.491,29.442,7.781,9.835,6.755
761,0.616,38.082,10.759,41.51,29.445,7.781,9.875,6.795
762,0.616,37.519,10.74,41.491,29.442,7.862,9.794,6.795
763,0.616,37.638,10.709,41.519,29.449,7.822,9.834,6.836
764,0.597,37.716,10.755,41.5,29.435,7.822,9.631,6.796
765,0.613,37.554,10.728,41.491,29.432,7.781,9.507,6.714
766,0.619,37.658,10.638,41.51,29.442,7.944,9.668,6.835
767,0.619,37.784,10.696,41.5,29.432,7.945,9.629,6.796
768,0.629,37.89,10.681,41.5,29.449,8.026,9.67,6.877
769,0.636,37.46,10.731,41.529,29.452,8.109,9.792,6.877
770,0.636,37.523,10.787,41.5,29.439,8.109,9.631,6.837
771,0.636,37.639,10.744,41.519,29.442,8.109,9.67,6.877
772,0.639,37.697,10.728,41.491,29.435,7.987,9.548,6.755
773,0.646,37.41,10.74,41.5,29.442,8.027,9.588,6.836
774,0.668,37.551,10.791,41.529,29.445,8.149,9.629,6.877
775,0.665,37.658,10.697,41.491,29.439,8.191,9.588,6.837
776,0.656,37.717,10.728,41.51,29.445,8.232,9.629,6.958
777,0.633,37.468,10.705,41.491,29.445,8.192,9.588,6.919
778,0.632,37.561,10.728,41.481,29.435,8.151,9.507,6.837
779,0.642,37.706,10.787,41.5,29.442,8.232,9.546,6.958
780,0.646,37.736,10.772,41.5,29.445,8.233,9.588,6.96
781,0.629,37.458,10.783,41.606,29.442,8.314,9.629,6.96
782,0.632,37.59,10.705,41.54,29.456,8.356,9.751,7.122
783,0.623,37.658,10.775,41.5,29.442,8.153,9.59,6.961
784,0.623,37.812,10.728,41.51,29.442,8.232,9.547,7.041
785,0.616,37.478,10.689,41.491,29.439,8.151,9.506,7.001
786,0.619,37.6,10.689,41.5,29.435,8.11,9.425,6.919
787,0.645,37.716,10.732,41.519,29.438,8.109,9.505,7.041
788,0.655,37.372,10.779,41.51,29.445,8.069,9.425,7.001
789,0.659,37.407,10.783,41.51,29.442,8.109,9.424,7.001
790,0.656,37.474,10.779,41.491,29.439,7.987,9.383,7.041
791,0.646,37.561,10.717,41.481,29.425,7.946,9.301,6.839
792,0.668,37.399,10.755,41.51,29.438,8.026,9.341,6.958
793,0.665,37.513,10.752,41.491,29.438,7.946,9.26,6.96
794,0.678,37.658,10.713,41.5,29.442,7.945,9.3,6.96
795,0.672,37.745,10.716,41.538,29.449,8.067,9.341,7.082
796,0.669,37.296,10.736,41.491,29.442,8.028,9.179,6.92
797,0.662,37.435,10.806,41.481,29.442,7.865,9.177,6.959
798,0.656,37.523,10.78,41.49,29.439,7.822,9.137,6.878
799,0.646,37.6,10.764,41.49,29.442,7.903,9.136,6.918
800,0.639,37.428,10.674,41.519,29.442,7.904,9.177,7.0
801,0.61,37.57,10.681,41.5,29.442,7.823,9.055,7.001
802,0.636,37.677,10.759,41.51,29.445,7.822,9.135,7.001
803,0.665,37.698,10.736,41.51,29.442,7.822,9.055,7.001
804,0.656,37.238,10.732,41.481,29.432,7.659,8.891,6.96
805,0.626,37.396,10.724,41.51,29.449,7.78,8.971,7.041
806,0.626,37.493,10.787,41.5,29.435,7.659,8.891,7.042
807,0.642,37.533,10.795,41.51,29.445,7.82,8.93,7.001
808,0.652,37.466,10.791,41.539,29.452,7.944,8.931,7.123
809,0.659,37.571,10.744,41.491,29.439,7.701,8.687,7.043
810,0.675,37.658,10.697,41.519,29.445,7.78,8.766,7.042
811,0.682,37.381,10.712,41.5,29.442,7.659,8.604,6.96
812,0.656,37.369,10.74,41.491,29.432,7.658,8.602,6.919
813,0.636,37.493,10.744,41.586,29.442,7.658,8.602,7.041
814,0.652,37.581,10.705,41.491,29.435,7.698,8.562,6.96
