time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.76,36.196,23.319,42.487,31.517,54.735,7.452,10.409
410,0.767,36.024,23.356,42.487,31.517,53.461,7.574,10.409
411,0.767,36.166,23.317,42.497,31.517,52.391,7.454,10.491
412,0.77,36.292,23.313,42.478,31.517,51.608,7.412,10.491
413,0.787,36.274,23.293,42.478,31.514,50.95,7.452,10.451
414,0.78,35.996,23.344,42.468,31.514,50.496,7.412,10.41
415,0.78,36.175,23.368,42.478,31.521,51.142,7.411,10.409
416,0.78,36.283,23.364,42.516,31.531,53.1,7.493,10.491
417,0.777,35.919,23.333,42.497,31.528,55.234,7.534,10.573
418,0.774,35.954,23.25,42.468,31.518,57.492,7.291,10.451
419,0.761,36.089,23.289,42.458,31.514,59.628,7.288,10.288
420,0.754,36.205,23.309,42.478,31.514,61.154,7.288,10.205
421,0.748,35.938,23.395,42.459,31.517,62.064,7.288,10.245
422,0.754,36.098,23.259,42.497,31.514,62.195,7.329,10.164
423,0.751,36.253,23.3,42.488,31.517,61.952,7.329,10.122
424,0.751,36.293,23.293,42.468,31.514,61.34,7.248,9.959
425,0.751,35.785,23.359,42.458,31.503,60.317,7.166,9.754
426,0.764,35.933,23.387,42.497,31.51,59.291,7.206,9.752
427,0.774,36.088,23.368,42.478,31.517,57.898,7.287,9.752
428,0.774,36.138,23.38,42.478,31.517,56.298,7.288,9.671
429,0.784,35.879,23.27,42.497,31.517,54.656,7.207,9.711
430,0.784,36.03,23.297,42.497,31.524,53.257,7.328,9.548
431,0.79,36.156,23.328,42.459,31.517,52.267,7.289,9.466
432,0.8,36.206,23.321,42.458,31.524,51.404,7.288,9.383
433,0.816,35.89,23.211,42.506,31.521,50.989,7.288,9.261
434,0.794,36.021,23.339,42.497,31.531,50.497,7.41,9.341
435,0.79,36.137,23.282,42.478,31.518,51.183,7.33,9.179
436,0.784,36.138,23.351,42.449,31.517,52.897,7.37,8.974
437,0.777,35.985,23.356,42.458,31.51,54.988,7.33,8.891
438,0.774,36.127,23.356,42.478,31.517,57.286,7.329,8.89
439,0.761,36.234,23.305,42.468,31.51,59.261,7.41,8.809
440,0.764,36.245,23.293,42.478,31.517,60.663,7.452,8.767
441,0.757,35.794,23.309,42.459,31.521,61.449,7.493,8.767
442,0.751,35.934,23.356,42.439,31.507,61.579,7.371,8.685
443,0.751,36.06,23.309,42.468,31.51,61.295,7.37,8.644
444,0.754,35.869,23.238,42.506,31.524,60.805,7.452,8.725
445,0.761,35.953,23.32,42.478,31.524,60.108,7.574,8.685
446,0.777,36.069,23.324,42.468,31.524,59.044,7.494,8.603
447,0.774,36.195,23.328,42.468,31.521,57.651,7.534,8.562
448,0.774,35.727,23.336,42.478,31.51,56.133,7.494,8.439
449,0.787,35.856,23.352,42.468,31.514,54.532,7.412,8.438
450,0.806,36.001,23.309,42.573,31.517,53.297,7.452,8.357
451,0.807,36.127,23.317,42.507,31.528,52.349,7.534,8.315
452,0.813,35.851,23.36,42.488,31.528,51.486,7.494,8.437
453,0.807,35.963,23.317,42.468,31.524,50.745,7.453,8.235
454,0.82,36.098,23.258,42.458,31.511,50.332,7.33,8.111
455,0.82,36.157,23.261,42.458,31.51,50.978,7.248,8.028
456,0.8,35.717,23.289,42.449,31.517,52.895,7.288,8.068
457,0.8,35.875,23.324,42.477,31.514,55.192,7.288,8.028
458,0.8,36.021,23.313,42.468,31.517,57.695,7.288,7.987
459,0.784,36.051,23.352,42.468,31.517,59.997,7.329,7.946
460,0.774,35.792,23.266,42.439,31.504,61.28,7.126,7.864
461,0.784,35.962,23.277,42.458,31.51,62.268,7.083,7.782
462,0.777,36.098,23.344,42.497,31.514,62.563,7.245,7.862
463,0.78,36.148,23.36,42.497,31.514,62.322,7.288,7.904
464,0.784,35.764,23.344,42.488,31.521,61.75,7.166,7.863
465,0.793,35.914,23.247,42.487,31.524,60.931,7.206,7.782
466,0.813,36.011,23.257,42.478,31.511,59.825,7.165,7.862
467,0.803,36.195,23.289,42.478,31.517,58.513,7.124,7.782
468,0.807,35.861,23.332,42.468,31.521,56.792,7.083,7.74
469,0.833,36.03,23.387,42.506,31.528,55.23,7.245,7.781
470,0.836,36.118,23.337,42.497,31.528,53.913,7.288,7.781
471,0.817,35.745,23.305,42.459,31.521,52.64,7.085,7.7
472,0.833,35.77,23.266,42.458,31.514,51.692,7.002,7.496
473,0.843,35.924,23.343,42.449,31.507,50.991,7.123,7.494
474,0.836,36.021,23.325,42.439,31.51,50.578,7.083,7.494
475,0.833,35.639,23.278,42.458,31.517,51.306,7.164,7.494
476,0.833,35.779,23.246,42.468,31.517,53.183,7.206,7.494
477,0.823,35.914,23.23,42.468,31.514,55.56,7.287,7.534
478,0.82,35.992,23.242,42.43,31.5,58.105,7.166,7.372
479,0.833,35.657,23.32,42.458,31.517,60.57,7.287,7.33
480,0.823,35.807,23.352,42.478,31.524,62.18,7.451,7.451
481,0.813,35.943,23.251,42.478,31.524,63.172,7.493,7.452
482,0.813,36.031,23.293,42.497,31.524,63.426,7.534,7.493
483,0.807,35.667,23.312,42.468,31.517,63.103,7.534,7.371
484,0.813,35.808,23.352,42.468,31.521,62.49,7.616,7.33
485,0.813,35.934,23.356,42.468,31.524,61.426,7.535,7.329
486,0.842,36.021,23.309,42.468,31.514,60.074,7.616,7.207
487,0.859,35.763,23.317,42.497,31.528,58.759,7.698,7.328
488,0.856,35.895,23.258,42.488,31.524,56.998,7.74,7.41
489,0.859,35.992,23.273,42.459,31.514,55.232,7.659,7.289
490,0.866,36.051,23.332,42.43,31.514,53.71,7.617,7.166
491,0.866,35.648,23.297,42.429,31.51,52.679,7.698,7.165
492,0.885,35.827,23.273,42.525,31.514,51.774,7.699,7.206
493,0.898,35.924,23.293,42.43,31.517,51.074,7.821,7.125
494,0.889,36.184,23.332,42.439,31.517,50.579,7.781,7.124
495,0.879,35.611,23.348,42.42,31.507,51.224,7.781,7.205
496,0.879,35.749,23.348,42.42,31.51,53.02,7.7,6.962
497,0.872,35.866,23.309,42.448,31.514,55.437,7.74,7.0
498,0.879,35.858,23.332,42.468,31.517,58.063,7.862,7.163
499,0.859,35.963,23.274,42.468,31.517,60.325,7.904,7.124
500,0.859,36.108,23.332,42.458,31.524,61.812,7.945,7.165
501,0.866,36.176,23.352,42.449,31.521,62.762,7.864,7.124
502,0.872,35.554,23.262,42.458,31.524,62.974,7.782,7.124
503,0.859,35.672,23.312,42.439,31.517,62.773,7.862,7.083
504,0.869,35.836,23.293,42.458,31.521,62.161,7.782,7.083
505,0.859,35.934,23.351,42.487,31.531,61.586,7.944,7.205
506,0.879,35.657,23.329,42.43,31.524,60.401,7.823,7.165
507,0.879,35.769,23.367,42.429,31.517,58.804,7.7,7.002
508,0.885,35.914,23.321,42.42,31.517,57.283,7.618,6.96
509,0.895,35.992,23.293,42.429,31.514,55.642,7.576,6.919
510,0.905,35.562,23.266,42.429,31.514,54.243,7.575,6.959
511,0.905,35.72,23.351,42.458,31.517,53.131,7.575,7.0
512,0.915,35.827,23.329,42.41,31.514,52.266,7.575,6.919
513,0.925,35.876,23.239,42.391,31.507,51.526,7.454,6.796
514,0.935,35.599,23.312,42.419,31.51,51.071,7.452,6.836
515,0.938,35.749,23.313,42.448,31.524,51.961,7.615,6.958
516,0.925,35.885,23.336,42.458,31.521,53.922,7.617,6.96
517,0.928,35.925,23.332,42.43,31.517,56.259,7.617,6.96
518,0.928,35.628,23.364,42.439,31.521,58.762,7.576,6.919
519,0.922,35.75,23.348,42.429,31.517,60.983,7.616,6.919
520,0.915,35.876,23.29,42.42,31.517,62.55,7.617,6.837
521,0.931,36.241,23.289,42.429,31.514,63.582,7.576,6.837
522,0.925,35.698,23.371,42.458,31.528,63.999,7.779,6.958
523,0.909,35.789,23.333,42.439,31.518,63.637,7.659,6.919
524,0.925,35.905,23.243,42.429,31.514,63.024,7.536,6.919
525,0.935,35.647,23.249,42.439,31.51,62.082,7.494,6.756
526,0.941,35.673,23.304,42.42,31.51,61.016,7.494,6.754
527,0.951,35.817,23.309,42.41,31.51,59.582,7.534,6.714
528,0.958,35.905,23.332,42.429,31.514,58.023,7.534,6.713
529,0.961,35.513,23.336,42.42,31.514,56.34,7.534,6.754
530,0.964,35.605,23.25,42.401,31.51,54.9,7.534,6.754
531,0.981,35.778,23.265,42.419,31.51,53.707,7.372,6.673
532,0.991,35.885,23.304,42.429,31.521,53.085,7.533,6.672
533,1.004,35.637,23.371,42.429,31.514,52.429,7.494,6.794
534,1.004,35.798,23.298,42.439,31.517,51.934,7.494,6.714
535,1.004,35.934,23.266,42.439,31.51,52.742,7.494,6.794
536,0.991,36.012,23.234,42.439,31.524,54.661,7.412,6.755
537,0.991,35.389,23.304,42.535,31.521,57.201,7.452,6.754
538,1.007,35.555,23.281,42.43,31.517,59.788,7.452,6.754
539,0.997,35.72,23.367,42.439,31.528,62.335,7.534,6.795
540,0.984,35.741,23.337,42.458,31.514,63.905,7.494,6.917
541,0.991,35.454,23.297,42.42,31.517,64.775,7.412,6.756
542,0.987,35.594,23.301,42.429,31.51,65.068,7.33,6.714
543,0.994,35.74,23.328,42.42,31.51,64.868,7.289,6.794
544,0.994,35.789,23.356,42.41,31.51,64.215,7.288,6.714
545,0.997,35.502,23.301,42.42,31.51,63.314,7.288,6.794
546,1.023,35.672,23.266,42.42,31.507,62.085,7.288,6.755
547,1.017,35.76,23.238,42.42,31.51,60.568,7.329,6.754
548,1.04,36.125,23.292,42.401,31.507,58.764,7.167,6.673
549,1.053,35.457,23.301,42.429,31.521,57.039,7.287,6.753
550,1.053,35.614,23.359,42.439,31.517,55.72,7.288,6.795
551,1.076,35.73,23.286,42.429,31.524,54.528,7.288,6.795
552,1.089,35.492,23.281,42.439,31.521,53.541,7.207,6.836
553,1.099,35.509,23.308,42.429,31.524,52.88,7.247,6.837
554,1.102,35.643,23.352,42.41,31.517,52.386,7.166,6.796
555,1.106,35.759,23.34,42.429,31.514,53.113,7.124,6.755
556,1.106,35.578,23.297,42.42,31.521,55.153,7.124,6.795
557,1.106,35.711,23.285,42.448,31.535,57.816,7.165,6.836
558,1.099,35.818,23.226,42.439,31.518,60.282,7.084,6.837
559,1.093,35.895,23.277,42.401,31.51,62.584,7.002,6.633
560,1.089,35.292,23.312,42.381,31.51,64.152,6.96,6.672
561,1.105,35.42,23.313,42.391,31.514,65.062,6.96,6.631
562,1.112,35.565,23.266,42.41,31.514,65.396,6.919,6.672
563,1.106,35.663,23.285,42.4,31.517,65.074,6.919,6.753
564,1.119,35.529,23.328,42.41,31.517,64.38,6.878,6.714
565,1.115,35.653,23.364,42.381,31.51,63.356,6.877,6.754
566,1.145,35.788,23.352,42.391,31.497,62.126,6.796,6.551
567,1.158,35.866,23.348,42.429,31.514,60.691,6.917,6.671
568,1.168,35.34,23.309,42.42,31.517,59.01,6.919,6.794
569,1.188,35.478,23.32,42.429,31.517,57.244,6.919,6.755
570,1.201,35.624,23.289,42.42,31.51,55.804,6.919,6.795
571,1.207,35.644,23.363,42.391,31.51,54.651,6.878,6.755
572,1.22,35.395,23.266,42.4,31.514,53.745,6.837,6.714
573,1.234,35.565,23.3,42.41,31.517,53.045,6.877,6.713
574,1.247,35.711,23.281,42.429,31.531,52.753,6.959,6.754
575,1.247,35.904,23.34,42.41,31.511,53.564,6.96,6.795
576,1.237,35.446,23.329,42.4,31.507,55.523,6.878,6.673
577,1.234,35.585,23.317,42.372,31.5,57.983,6.796,6.55
578,1.243,35.692,23.356,42.381,31.51,60.69,6.917,6.59
579,1.234,35.453,23.235,42.391,31.507,63.076,6.919,6.631
580,1.247,35.47,23.285,42.391,31.51,64.645,7.0,6.672
581,1.25,35.623,23.308,42.4,31.514,65.676,7.001,6.672
582,1.24,35.702,23.359,42.391,31.51,65.809,7.041,6.753
583,1.234,35.329,23.223,42.391,31.503,65.322,6.96,6.632
584,1.253,35.469,23.296,42.391,31.51,64.707,6.878,6.631
585,1.266,35.633,23.285,42.4,31.517,63.888,7.0,6.631
586,1.283,35.711,23.34,42.4,31.524,62.66,7.082,6.794
587,1.29,35.377,23.348,42.419,31.517,61.225,7.042,6.714
588,1.29,35.536,23.352,42.41,31.514,59.422,7.123,6.754
589,1.309,35.672,23.336,42.4,31.514,57.615,7.124,6.754
590,1.319,35.731,23.27,42.4,31.517,56.133,7.165,6.673
591,1.326,35.319,23.297,42.381,31.514,55.02,7.165,6.631
592,1.335,35.507,23.344,42.429,31.528,54.277,7.246,6.712
593,1.352,35.605,23.356,42.401,31.528,53.579,7.288,6.754
594,1.349,35.654,23.235,42.391,31.514,53.084,7.247,6.673
595,1.345,35.414,23.261,42.391,31.514,53.607,7.125,6.672
596,1.345,35.556,23.281,42.381,31.514,55.564,7.124,6.591
597,1.342,35.682,23.285,42.371,31.514,58.024,7.165,6.671
598,1.345,35.731,23.293,42.371,31.517,60.65,7.124,6.591
599,1.339,35.492,23.348,42.371,31.514,63.035,7.205,6.631
600,1.329,35.624,23.235,42.381,31.524,64.603,7.206,6.631
601,1.332,35.74,23.269,42.352,31.511,65.392,7.125,6.55
602,1.345,35.789,23.304,42.371,31.514,65.684,7.205,6.549
603,1.345,35.636,23.328,42.381,31.517,65.443,7.206,6.63
604,1.332,35.779,23.34,42.41,31.521,64.831,7.287,6.672
605,1.339,35.895,23.239,42.391,31.514,64.052,7.207,6.631
606,1.352,35.656,23.195,42.4,31.514,62.987,7.165,6.631
607,1.352,35.664,23.233,42.391,31.514,61.472,7.246,6.59
608,1.359,35.798,23.285,42.371,31.517,59.79,7.247,6.631
609,1.385,35.943,23.324,42.41,31.524,58.025,7.206,6.631
610,1.385,35.695,23.352,42.42,31.524,56.787,7.409,6.753
611,1.375,35.789,23.239,42.401,31.524,55.637,7.33,6.673
612,1.378,35.905,23.265,42.362,31.507,54.771,7.248,6.55
613,1.382,36.011,23.316,42.362,31.503,54.234,7.206,6.508
614,1.382,35.83,23.356,42.362,31.503,53.944,7.287,6.508
615,1.382,35.972,23.317,42.371,31.514,54.633,7.288,6.467
616,1.365,36.089,23.266,42.371,31.514,56.469,7.41,6.507
617,1.339,36.167,23.254,42.381,31.514,58.602,7.452,6.63
618,1.336,35.909,23.25,42.429,31.503,60.778,7.249,6.509
619,1.323,36.059,23.281,42.381,31.514,62.873,7.328,6.549
620,1.309,36.205,23.359,42.381,31.524,64.236,7.451,6.63
621,1.309,36.264,23.294,42.381,31.524,64.819,7.493,6.631
622,1.29,36.092,23.258,42.371,31.517,64.743,7.453,6.631
623,1.264,36.224,23.312,42.371,31.517,64.336,7.574,6.631
624,1.257,36.341,23.328,42.362,31.514,63.844,7.494,6.631
625,1.253,36.38,23.344,42.371,31.517,63.148,7.494,6.631
626,1.266,36.218,23.344,42.39,31.524,62.246,7.534,6.672
627,1.247,36.36,23.36,42.41,31.535,61.058,7.616,6.713
628,1.224,36.438,23.266,42.352,31.525,59.501,7.535,6.591
629,1.224,36.439,23.289,42.352,31.514,57.778,7.453,6.549
630,1.217,36.362,23.309,42.352,31.51,56.419,7.412,6.508
631,1.204,36.495,23.328,42.352,31.51,55.348,7.411,6.549
632,1.198,36.612,23.235,42.362,31.514,54.524,7.493,6.508
633,1.194,36.536,23.265,42.352,31.521,53.866,7.453,6.467
634,1.172,36.564,23.324,42.342,31.517,53.331,7.493,6.548
635,1.155,36.699,23.297,42.323,31.504,53.772,7.371,6.427
636,1.129,36.806,23.352,42.342,31.51,55.485,7.492,6.466
637,1.116,36.577,23.29,42.361,31.524,57.738,7.534,6.629
638,1.099,36.689,23.32,42.371,31.521,60.2,7.575,6.631
639,1.086,36.834,23.309,42.457,31.514,62.298,7.616,6.59
640,1.07,36.932,23.297,42.363,31.517,63.702,7.617,6.549
641,1.053,36.827,23.336,42.362,31.524,64.407,7.495,6.549
642,1.037,36.96,23.289,42.362,31.521,64.495,7.494,6.549
643,1.017,37.144,23.266,42.39,31.517,64.089,7.494,6.63
644,1.02,37.203,23.265,42.381,31.535,63.719,7.656,6.753
645,0.994,36.926,23.304,42.352,31.525,62.74,7.576,6.714
646,1.0,37.038,23.293,42.342,31.507,61.51,7.413,6.51
647,0.991,37.164,23.312,42.342,31.514,60.075,7.33,6.508
648,0.984,37.232,23.34,42.333,31.51,58.475,7.37,6.508
649,0.984,37.051,23.231,42.342,31.514,56.833,7.37,6.549
650,0.974,37.212,23.284,42.352,31.514,55.475,7.37,6.549
651,0.961,37.329,23.328,42.352,31.517,54.363,7.37,6.549
652,0.948,37.358,23.321,42.342,31.524,53.58,7.411,6.508
653,0.954,37.177,23.203,42.333,31.504,52.88,7.249,6.386
654,0.948,37.357,23.261,42.352,31.51,52.63,7.206,6.425
655,0.945,37.464,23.304,42.362,31.517,53.278,7.328,6.466
656,0.919,37.494,23.324,42.352,31.517,55.073,7.289,6.589
657,0.902,37.408,23.328,42.371,31.517,57.368,7.369,6.549
658,0.899,37.541,23.36,42.333,31.517,59.912,7.289,6.59
659,0.886,37.62,23.29,42.342,31.517,62.214,7.329,6.549
660,0.869,37.553,23.258,42.342,31.521,63.782,7.37,6.59
661,0.869,37.572,23.312,42.342,31.514,64.773,7.411,6.59
662,0.859,37.697,23.371,42.361,31.528,65.312,7.655,6.712
663,0.836,37.765,23.317,42.362,31.524,64.951,7.576,6.632
664,0.82,37.564,23.227,42.333,31.514,64.256,7.616,6.631
665,0.826,37.677,23.292,42.342,31.514,63.274,7.576,6.468
666,0.833,37.793,23.258,42.304,31.514,62.085,7.616,6.548
667,0.839,37.881,23.293,42.342,31.514,60.528,7.657,6.508
668,0.826,37.642,23.316,42.323,31.51,58.805,7.698,6.549
669,0.833,37.774,23.328,42.323,31.524,56.999,7.78,6.59
670,0.82,37.881,23.227,42.342,31.511,55.517,7.781,6.549
671,0.83,37.978,23.257,42.313,31.51,54.16,7.74,6.508
672,0.839,37.902,23.324,42.313,31.517,53.374,7.699,6.549
673,0.836,38.035,23.317,42.323,31.521,52.797,7.821,6.63
674,0.826,38.142,23.289,42.342,31.524,52.466,7.863,6.59
675,0.83,38.22,23.234,42.323,31.511,53.073,7.904,6.631
676,0.817,37.837,23.288,42.352,31.521,55.031,7.863,6.672
677,0.81,37.987,23.289,42.323,31.514,57.449,7.822,6.672
678,0.807,38.103,23.312,42.342,31.521,59.994,7.822,6.631
679,0.784,38.172,23.359,42.342,31.521,62.337,7.863,6.631
680,0.784,38.144,23.274,42.352,31.535,64.109,7.944,6.794
681,0.777,38.268,23.301,42.323,31.518,64.899,7.823,6.755
682,0.777,38.346,23.281,42.313,31.514,65.069,7.741,6.632
683,0.761,38.376,23.344,42.304,31.514,64.705,7.699,6.631
684,0.754,38.136,23.297,42.304,31.514,64.132,7.74,6.55
685,0.761,38.268,23.266,42.304,31.507,63.394,7.699,6.63
686,0.767,38.375,23.238,42.323,31.514,62.249,7.74,6.631
687,0.754,38.232,23.171,42.332,31.517,60.855,7.74,6.59
688,0.754,38.154,23.268,42.304,31.51,59.296,7.699,6.631
689,0.767,38.306,23.312,42.313,31.507,57.451,7.658,6.55
690,0.777,38.413,23.352,42.323,31.517,56.091,7.698,6.59
691,0.777,38.184,23.169,42.361,31.524,54.979,7.74,6.671
692,0.78,38.307,23.272,42.314,31.524,54.114,7.74,6.591
693,0.79,38.433,23.293,42.323,31.514,53.414,7.74,6.59
694,0.777,38.511,23.332,42.313,31.517,52.96,7.659,6.549
695,0.777,38.109,23.286,42.323,31.514,53.484,7.658,6.549
696,0.774,38.268,23.273,42.332,31.517,55.116,7.698,6.59
697,0.774,38.404,23.265,42.352,31.524,57.368,7.74,6.712
698,0.767,38.491,23.234,42.352,31.521,59.709,7.821,6.754
699,0.751,38.243,23.281,42.304,31.517,61.806,7.659,6.592
700,0.744,38.365,23.34,42.284,31.507,63.209,7.576,6.549
701,0.731,38.491,23.286,42.284,31.51,64.077,7.535,6.508
702,0.721,38.569,23.277,42.303,31.514,64.288,7.534,6.549
703,0.724,38.272,23.285,42.313,31.514,64.006,7.575,6.63
704,0.728,38.384,23.336,42.304,31.51,63.515,7.535,6.631
705,0.721,38.472,23.336,42.284,31.514,62.697,7.575,6.631
706,0.741,38.53,23.325,42.275,31.503,61.51,7.454,6.55
707,0.747,38.291,23.313,42.294,31.521,60.237,7.412,6.59
708,0.747,38.452,23.289,42.323,31.517,58.802,7.574,6.671
709,0.767,38.568,23.266,42.323,31.517,57.161,7.616,6.713
710,0.777,38.589,23.3,42.323,31.524,55.844,7.576,6.672
711,0.767,38.378,23.32,42.313,31.521,54.814,7.535,6.672
712,0.767,38.52,23.239,42.294,31.514,53.991,7.534,6.591
713,0.79,38.627,23.269,42.284,31.517,53.332,7.494,6.59
714,0.8,38.378,23.293,42.303,31.517,52.878,7.534,6.59
715,0.784,38.261,23.344,42.313,31.524,53.524,7.575,6.753
716,0.767,38.375,23.317,42.304,31.517,55.157,7.494,6.714
717,0.77,38.462,23.344,42.275,31.514,57.41,7.453,6.632
718,0.761,38.262,23.325,42.284,31.514,59.831,7.33,6.55
719,0.751,38.365,23.235,42.284,31.507,61.969,7.289,6.59
720,0.744,38.51,23.273,42.303,31.51,63.332,7.41,6.671
721,0.744,38.617,23.312,42.304,31.51,64.078,7.452,6.631
722,0.747,38.244,23.34,42.284,31.517,64.166,7.412,6.672
723,0.734,38.355,23.227,42.275,31.507,63.598,7.411,6.713
724,0.741,38.471,23.265,42.274,31.496,62.861,7.33,6.551
725,0.744,38.588,23.265,42.294,31.514,62.081,7.492,6.63
726,0.773,38.282,23.312,42.294,31.514,61.178,7.534,6.712
727,0.777,38.423,23.313,42.313,31.517,59.868,7.575,6.713
728,0.777,38.52,23.313,42.313,31.517,58.229,7.616,6.713
729,0.787,38.588,23.309,42.284,31.517,56.586,7.576,6.713
730,0.787,38.071,23.258,42.284,31.524,55.35,7.616,6.672
731,0.79,38.21,23.273,42.284,31.514,54.281,7.617,6.713
732,0.81,38.355,23.34,42.294,31.524,53.416,7.495,6.713
733,0.81,38.395,23.301,42.313,31.531,53.001,7.616,6.754
734,0.794,38.098,23.219,42.294,31.514,52.509,7.576,6.795
735,0.79,38.22,23.265,42.265,31.51,53.033,7.454,6.673
736,0.777,38.355,23.265,42.274,31.51,54.786,7.371,6.631
737,0.767,38.385,23.304,42.265,31.507,56.999,7.37,6.631
738,0.774,38.069,23.254,42.284,31.514,59.42,7.289,6.712
739,0.767,38.219,23.32,42.265,31.521,61.681,7.41,6.591
740,0.761,38.336,23.235,42.265,31.517,63.208,7.371,6.631
741,0.761,38.184,23.265,42.265,31.507,64.077,7.33,6.672
742,0.764,38.096,23.293,42.246,31.5,64.207,7.207,6.631
743,0.754,38.239,23.316,42.293,31.503,63.883,7.287,6.59
744,0.761,38.355,23.297,42.294,31.524,63.392,7.369,6.671
745,0.77,37.915,23.27,42.284,31.521,62.493,7.37,6.753
746,0.777,37.978,23.203,42.303,31.517,61.304,7.37,6.714
747,0.78,38.113,23.288,42.284,31.51,59.788,7.452,6.754
748,0.79,38.21,23.254,42.275,31.514,58.188,7.534,6.714
749,0.8,37.914,23.304,42.265,31.524,56.423,7.453,6.632
750,0.807,38.084,23.289,42.284,31.517,55.104,7.534,6.631
751,0.81,38.21,23.297,42.303,31.524,54.156,7.657,6.672
752,0.81,38.297,23.285,42.294,31.524,53.374,7.698,6.753
753,0.82,37.723,23.308,42.265,31.514,52.797,7.658,6.673
754,0.813,37.842,23.328,42.265,31.51,52.385,7.576,6.591
755,0.813,37.997,23.25,42.255,31.514,53.072,7.738,6.509
756,0.803,38.056,23.269,42.265,31.517,54.868,7.659,6.549
757,0.803,37.759,23.18,42.274,31.521,57.0,7.739,6.63
758,0.8,37.909,23.28,42.255,31.521,59.38,7.74,6.672
759,0.774,38.026,23.265,42.255,31.517,61.599,7.862,6.631
760,0.78,38.046,23.332,42.226,31.504,62.882,7.66,6.509
761,0.793,37.663,23.254,42.264,31.503,63.829,7.698,6.589
762,0.78,37.812,23.261,42.265,31.524,64.123,7.861,6.671
763,0.777,37.939,23.328,42.274,31.517,63.72,7.822,6.672
764,0.774,37.978,23.344,42.265,31.517,63.146,7.781,6.631
765,0.774,37.72,23.329,42.265,31.514,62.409,7.822,6.631
766,0.787,37.851,23.27,42.274,31.521,61.344,7.781,6.712
767,0.79,37.987,23.269,42.255,31.514,60.033,7.781,6.713
768,0.803,37.835,23.148,42.293,31.517,58.596,7.781,6.632
769,0.813,37.718,23.311,42.303,31.535,57.159,7.862,6.753
770,0.807,37.813,23.285,42.265,31.518,55.64,7.741,6.714
771,0.807,37.881,23.293,42.255,31.51,54.487,7.618,6.672
772,0.82,37.479,23.227,42.246,31.507,53.621,7.617,6.55
773,0.833,37.542,23.281,42.245,31.503,52.922,7.617,6.549
774,0.833,37.696,23.289,42.245,31.496,52.468,7.617,6.549
775,0.833,37.794,23.332,42.245,31.507,52.91,7.698,6.59
776,0.817,37.536,23.332,42.265,31.503,54.622,7.74,6.631
777,0.813,37.639,23.301,42.226,31.496,56.672,7.699,6.631
778,0.816,37.793,23.234,42.226,31.493,59.01,7.618,6.468
779,0.81,37.929,23.253,42.255,31.51,61.229,7.861,6.629
780,0.8,37.288,23.277,42.265,31.524,62.634,7.863,6.631
781,0.803,37.425,23.32,42.236,31.517,63.502,7.863,6.631
782,0.797,37.561,23.274,42.245,31.521,63.713,8.026,6.712
783,0.79,37.62,23.262,42.245,31.517,63.35,7.946,6.672
784,0.793,37.409,23.289,42.265,31.517,62.736,8.026,6.713
785,0.793,37.541,23.305,42.246,31.517,61.876,8.109,6.672
786,0.813,37.696,23.375,42.265,31.528,60.81,8.15,6.672
787,0.81,37.717,23.309,42.284,31.524,59.417,8.354,6.835
788,0.8,37.209,23.336,42.217,31.511,57.696,8.315,6.755
789,0.81,37.357,23.223,42.226,31.507,55.93,8.315,6.592
790,0.82,37.503,23.222,42.236,31.51,54.612,8.315,6.753
791,0.826,37.523,23.296,42.226,31.51,53.704,8.477,6.714
792,0.833,37.217,23.289,42.245,31.517,52.963,8.56,6.672
793,0.836,37.357,23.215,42.245,31.51,52.468,8.521,6.631
794,0.826,37.474,23.234,42.217,31.507,52.138,8.601,6.672
795,0.833,37.331,23.269,42.207,31.5,52.622,8.48,6.55
796,0.833,37.224,23.308,42.245,31.51,54.619,8.601,6.63
797,0.817,37.357,23.344,42.245,31.524,56.998,8.602,6.712
798,0.82,37.455,23.317,42.245,31.517,59.583,8.602,6.794
799,0.803,37.178,23.317,42.245,31.514,61.967,8.602,6.755
800,0.8,37.271,23.266,42.245,31.51,63.536,8.562,6.836
801,0.797,37.415,23.285,42.236,31.524,64.568,8.561,6.755
802,0.797,37.494,23.363,42.245,31.517,64.781,8.48,6.795
803,0.79,37.025,23.317,42.245,31.517,64.458,8.479,6.877
