time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.81,35.751,26.604,31.133,25.263,75.939,6.754,13.037
410,0.823,35.54,26.515,31.114,25.263,73.595,6.714,12.997
411,0.807,35.653,26.588,31.114,25.27,71.702,6.794,13.078
412,0.8,35.74,26.409,31.095,25.253,70.504,6.633,13.038
413,0.794,35.991,26.611,31.114,25.26,69.516,6.631,12.997
414,0.806,35.59,26.359,31.133,25.267,68.571,6.672,13.037
415,0.839,35.701,26.63,31.133,25.267,67.789,6.794,13.078
416,0.839,35.818,26.624,31.133,25.267,66.765,6.714,13.201
417,0.843,35.493,26.48,31.133,25.263,65.535,6.754,13.121
418,0.826,35.547,26.607,31.114,25.27,64.303,6.673,13.12
419,0.804,35.701,26.413,31.114,25.26,63.152,6.713,13.039
420,0.8,35.76,26.603,31.124,25.26,62.205,6.632,13.038
421,0.8,35.444,26.32,31.114,25.263,62.115,6.672,12.956
422,0.8,35.585,26.5,31.124,25.26,62.642,6.672,12.874
423,0.803,35.721,26.619,31.133,25.267,62.973,6.631,12.955
424,0.807,35.818,26.367,31.143,25.274,62.732,6.672,13.037
425,0.807,35.704,26.622,31.134,25.27,61.917,6.713,13.078
426,0.8,35.846,26.468,31.095,25.26,60.648,6.591,12.916
427,0.8,35.972,26.467,31.104,25.249,59.131,6.468,12.874
428,0.781,36.031,26.603,31.085,25.253,57.368,6.426,12.995
429,0.793,35.246,26.335,31.104,25.26,55.398,6.507,12.996
430,0.78,35.391,26.582,31.104,25.26,53.305,6.467,13.037
431,0.774,35.527,26.604,31.095,25.256,51.333,6.386,13.038
432,0.784,35.557,26.429,31.133,25.26,49.239,6.466,13.038
433,0.784,35.538,26.576,31.143,25.26,47.714,6.548,13.078
434,0.79,35.624,26.304,31.124,25.26,49.569,6.468,12.997
435,0.79,35.75,26.52,31.085,25.249,54.711,6.304,12.875
436,0.819,35.799,26.561,31.114,25.256,60.089,6.343,12.833
437,0.82,35.521,26.397,31.143,25.263,67.095,6.466,12.914
438,0.813,35.662,26.614,31.134,25.267,77.818,6.548,13.037
439,0.81,35.779,26.41,31.133,25.274,88.618,6.468,13.038
440,0.807,35.857,26.607,31.143,25.267,96.573,6.629,12.997
441,0.823,35.666,26.374,31.134,25.263,101.003,6.59,12.956
442,0.843,35.779,26.493,31.153,25.263,103.445,6.549,12.915
443,0.836,35.905,26.631,31.134,25.267,104.933,6.59,12.915
444,0.846,35.484,26.429,31.124,25.263,105.558,6.631,12.915
445,0.84,35.576,26.665,31.143,25.267,105.035,6.55,12.874
446,0.839,35.701,26.34,31.191,25.274,103.322,6.63,12.995
447,0.817,35.779,26.426,31.153,25.274,100.54,6.753,13.119
448,0.813,35.483,26.583,31.143,25.267,96.975,6.714,13.201
449,0.813,35.614,26.304,31.153,25.26,93.037,6.672,13.08
450,0.813,35.74,26.551,31.134,25.26,88.931,6.55,13.119
451,0.794,35.818,26.596,31.143,25.26,84.743,6.549,13.16
452,0.78,35.512,26.519,31.143,25.263,80.676,6.549,13.12
453,0.8,35.662,26.584,31.153,25.263,77.261,6.63,13.201
454,0.813,35.76,26.425,31.153,25.256,75.926,6.672,13.121
455,0.842,35.828,26.638,31.143,25.263,75.71,6.672,13.079
456,0.823,35.493,26.351,31.153,25.263,76.195,6.672,13.119
457,0.823,35.624,26.528,31.162,25.267,78.111,6.631,13.12
458,0.82,35.73,26.581,31.143,25.26,80.651,6.631,13.16
459,0.833,35.789,26.409,31.143,25.256,82.384,6.55,13.08
460,0.833,35.54,26.603,31.172,25.26,83.337,6.63,13.079
461,0.852,35.691,26.367,31.172,25.263,84.078,6.753,13.16
462,0.853,35.779,26.559,31.191,25.267,86.321,6.754,13.202
463,0.872,35.799,26.347,31.192,25.27,91.386,6.795,13.121
464,0.83,35.646,26.54,31.192,25.27,96.6,6.714,13.16
465,0.8,35.769,26.667,31.192,25.267,101.775,6.754,13.202
466,0.82,35.876,26.41,31.211,25.263,110.893,6.714,13.243
467,0.826,35.819,26.603,31.211,25.263,121.8,6.754,13.284
468,0.813,35.627,26.402,31.201,25.267,129.797,6.754,13.325
469,0.829,35.807,26.63,31.22,25.27,133.82,6.714,13.325
470,0.843,35.876,26.332,31.326,25.27,134.388,6.876,13.406
471,0.826,35.733,26.528,31.231,25.281,132.646,6.877,13.407
472,0.82,35.808,26.647,31.221,25.267,129.579,6.796,13.407
473,0.826,35.915,26.305,31.23,25.263,126.092,6.673,13.245
474,0.846,36.011,26.57,31.221,25.263,123.252,6.631,13.162
475,0.859,35.562,26.378,31.211,25.26,120.459,6.631,13.12
476,0.879,35.701,26.579,31.211,25.26,117.422,6.712,13.079
477,0.892,35.818,26.476,31.211,25.256,113.732,6.632,13.079
478,0.912,35.895,26.471,31.22,25.26,109.508,6.631,13.079
479,0.938,35.589,26.615,31.23,25.26,104.749,6.672,13.079
480,0.954,35.721,26.375,31.221,25.26,99.741,6.631,13.038
481,0.98,35.808,26.54,31.211,25.263,94.894,6.631,12.956
482,1.02,35.876,26.635,31.22,25.253,90.048,6.55,12.793
483,1.066,35.608,26.445,31.23,25.26,85.486,6.63,12.832
484,1.089,35.74,26.63,31.249,25.26,81.09,6.631,12.873
485,1.115,35.856,26.382,31.278,25.27,77.143,6.672,12.914
486,1.141,35.896,26.622,31.269,25.27,74.99,6.631,12.996
487,1.184,35.551,26.402,31.269,25.267,77.855,6.631,13.037
488,1.253,35.682,26.497,31.259,25.27,82.6,6.672,12.997
489,1.309,35.798,26.631,31.269,25.27,87.73,6.631,13.078
490,1.397,35.828,26.367,31.279,25.27,96.97,6.631,13.201
491,1.463,35.723,26.591,31.269,25.267,109.179,6.59,13.161
492,1.535,35.856,26.343,31.288,25.263,118.693,6.631,13.242
493,1.624,35.982,26.536,31.336,25.277,124.033,6.672,13.284
494,1.686,35.84,26.6,31.318,25.277,126.2,6.794,13.406
495,1.755,35.713,26.499,31.279,25.267,126.303,6.755,13.367
496,1.854,35.818,26.623,31.279,25.256,125.002,6.632,13.366
497,1.897,35.915,26.32,31.269,25.256,122.631,6.672,13.407
498,1.94,35.628,26.5,31.288,25.26,119.233,6.591,13.407
499,1.982,35.75,26.615,31.279,25.26,114.93,6.631,13.407
500,1.999,35.856,26.429,31.298,25.256,110.089,6.672,13.489
501,2.038,35.963,26.611,31.288,25.267,104.836,6.672,13.449
502,2.094,35.609,26.339,31.298,25.263,99.864,6.753,13.448
503,2.117,35.749,26.508,31.308,25.267,96.196,6.754,13.367
504,2.124,35.856,26.592,31.269,25.256,92.988,6.714,13.325
505,2.173,35.934,26.406,31.307,25.253,90.842,6.713,13.244
506,2.121,35.657,26.653,31.317,25.27,90.658,6.754,13.243
507,2.065,35.779,26.351,31.346,25.267,90.981,6.754,13.365
508,1.967,35.933,26.536,31.356,25.267,90.782,6.795,13.447
509,1.836,35.993,26.424,31.327,25.27,90.251,6.755,13.57
510,1.659,35.571,26.533,31.346,25.267,88.985,6.754,13.653
511,1.472,35.72,26.616,31.366,25.263,86.94,6.714,13.694
512,1.308,35.837,26.425,31.356,25.26,84.764,6.713,13.857
513,1.156,35.886,26.576,31.346,25.267,82.588,6.713,13.981
514,1.051,35.704,26.335,31.356,25.26,80.248,6.672,13.942
515,0.985,35.846,26.606,31.356,25.267,77.867,6.672,14.144
516,0.909,35.944,26.624,31.385,25.281,75.973,6.794,14.35
517,0.772,35.945,26.429,31.385,25.27,74.165,6.795,14.596
518,0.65,35.715,26.595,31.347,25.26,72.764,6.714,14.639
519,0.574,35.856,26.339,31.346,25.263,71.897,6.591,14.639
520,0.512,35.992,26.54,31.346,25.256,71.36,6.549,14.721
521,0.42,35.705,26.53,31.346,25.26,71.801,6.59,14.844
522,0.354,35.587,26.42,31.356,25.263,74.611,6.59,15.048
523,0.301,35.74,26.611,31.366,25.267,77.283,6.549,15.213
524,0.252,35.837,26.308,31.375,25.27,78.814,6.63,15.499
525,0.225,35.627,26.586,31.366,25.267,79.113,6.59,15.746
526,0.215,35.75,26.515,31.375,25.263,78.384,6.631,15.829
527,0.212,35.856,26.436,31.356,25.256,76.588,6.55,15.993
528,0.241,35.973,26.591,31.356,25.249,74.496,6.468,15.995
529,0.264,35.619,26.37,31.375,25.256,72.402,6.548,15.954
530,0.307,35.769,26.548,31.404,25.267,70.47,6.63,16.076
531,0.337,35.876,26.643,31.395,25.27,68.459,6.631,16.158
532,0.327,35.934,26.383,31.404,25.267,66.284,6.631,16.159
533,0.385,35.686,26.575,31.395,25.26,63.904,6.672,16.362
534,0.441,35.817,26.604,31.404,25.263,61.481,6.631,16.567
535,0.471,35.934,26.484,31.385,25.263,58.936,6.631,16.773
536,0.514,35.983,26.611,31.414,25.263,56.268,6.59,16.978
537,0.576,35.504,26.347,31.405,25.256,54.005,6.59,17.224
538,0.674,35.681,26.571,31.395,25.267,52.478,6.549,17.471
539,0.734,35.798,26.452,31.433,25.277,51.894,6.712,18.042
540,0.751,35.819,26.494,31.434,25.27,51.603,6.632,18.454
541,0.8,35.771,26.682,31.386,25.26,52.129,6.631,18.703
542,0.842,35.895,26.305,31.385,25.256,53.354,6.509,18.786
543,0.846,36.011,26.539,31.385,25.253,54.505,6.467,18.787
544,0.866,36.022,26.62,31.395,25.253,55.411,6.386,18.909
545,0.902,35.495,26.449,31.395,25.26,55.948,6.507,18.91
546,0.912,35.643,26.591,31.414,25.263,55.954,6.467,18.91
547,0.931,35.759,26.327,31.405,25.26,55.425,6.467,18.87
548,0.938,35.626,26.485,31.414,25.263,54.525,6.548,18.869
549,0.912,35.625,26.607,31.414,25.26,53.541,6.468,18.666
550,0.902,35.74,26.363,31.405,25.253,52.474,6.345,18.501
551,0.889,35.847,26.559,31.395,25.256,51.528,6.343,18.256
552,0.918,35.598,26.643,31.423,25.263,50.665,6.384,18.131
553,0.915,35.721,26.445,31.443,25.267,50.005,6.385,17.967
554,0.922,35.856,26.595,31.443,25.267,49.308,6.425,17.844
555,0.957,35.915,26.382,31.434,25.27,48.65,6.466,17.639
556,0.935,35.407,26.563,31.434,25.267,48.44,6.507,17.515
557,0.961,35.546,26.339,31.434,25.263,50.024,6.427,17.433
558,0.915,35.701,26.528,31.434,25.263,52.764,6.385,17.269
559,0.948,35.77,26.627,31.434,25.256,55.353,6.385,17.186
560,0.889,35.492,26.418,31.434,25.263,57.493,6.385,16.982
561,0.918,35.633,26.599,31.443,25.26,59.019,6.466,16.818
562,0.928,35.779,26.347,31.453,25.263,60.132,6.507,16.694
563,1.0,35.828,26.536,31.482,25.274,60.671,6.63,16.733
564,0.984,35.474,26.581,31.472,25.27,60.758,6.59,16.653
565,0.965,35.614,26.421,31.453,25.267,60.312,6.468,16.53
566,0.955,35.721,26.533,31.443,25.26,59.778,6.386,16.325
567,0.932,35.76,26.276,31.443,25.26,59.367,6.425,16.201
568,0.928,35.54,26.523,31.424,25.256,59.118,6.304,16.119
569,0.915,35.662,26.502,31.443,25.26,58.709,6.384,16.036
570,0.931,35.779,26.514,31.424,25.26,58.014,6.425,15.832
571,0.938,36.048,26.623,31.443,25.26,57.235,6.466,15.708
572,0.902,35.485,26.371,31.453,25.26,56.211,6.426,15.504
573,0.921,35.624,26.528,31.462,25.26,55.224,6.466,15.299
574,0.941,35.702,26.565,31.453,25.26,54.401,6.386,15.093
575,0.919,35.376,26.405,31.424,25.256,53.987,6.385,14.806
576,0.944,35.392,26.63,31.462,25.256,53.983,6.344,14.6
577,0.932,35.517,26.351,31.463,25.27,53.86,6.466,14.558
578,0.935,35.624,26.532,31.463,25.263,54.103,6.426,14.395
579,0.945,35.318,26.643,31.463,25.267,56.667,6.466,14.23
580,0.984,35.449,26.383,31.472,25.263,60.881,6.467,14.066
581,1.007,35.585,26.575,31.463,25.263,65.558,6.426,13.902
582,0.997,35.653,26.628,31.453,25.263,73.248,6.466,13.697
583,0.994,35.309,26.414,31.462,25.26,82.839,6.426,13.613
584,1.01,35.459,26.583,31.472,25.263,90.579,6.385,13.531
585,0.958,35.595,26.48,31.463,25.263,95.291,6.466,13.449
586,0.948,35.663,26.662,31.472,25.277,97.696,6.507,13.448
587,0.964,35.443,26.352,31.472,25.277,98.696,6.508,13.53
588,0.961,35.585,26.528,31.463,25.26,99.031,6.467,13.368
589,0.961,35.701,26.592,31.434,25.26,98.628,6.345,13.325
590,0.932,35.76,26.288,31.481,25.256,97.526,6.303,13.203
591,0.944,35.272,26.535,31.463,25.263,95.36,6.343,13.202
592,0.919,35.401,26.339,31.443,25.263,92.411,6.343,13.161
593,0.948,35.527,26.422,31.443,25.26,88.966,6.343,13.12
594,0.948,35.567,26.591,31.443,25.263,85.516,6.343,13.12
595,0.954,35.442,26.406,31.462,25.267,85.116,6.384,12.998
596,0.928,35.546,26.63,31.443,25.263,86.901,6.385,13.037
597,0.944,35.663,26.601,31.414,25.256,89.277,6.344,12.997
598,0.977,35.903,26.425,31.424,25.249,95.644,6.221,12.956
599,0.974,35.263,26.611,31.443,25.263,105.018,6.342,12.956
600,0.977,35.391,26.398,31.462,25.27,112.39,6.384,12.996
601,0.997,35.498,26.607,31.453,25.27,116.732,6.466,12.956
602,0.981,35.24,26.378,31.443,25.27,119.337,6.426,12.833
603,0.984,35.305,26.579,31.434,25.274,121.355,6.344,12.914
604,0.978,35.43,26.562,31.434,25.267,122.514,6.384,12.833
605,0.964,35.546,26.468,31.434,25.267,122.525,6.344,12.873
606,0.971,35.26,26.584,31.424,25.267,120.98,6.384,12.873
607,0.99,35.42,26.327,31.443,25.26,118.2,6.344,12.914
608,0.984,35.594,26.536,31.453,25.274,114.635,6.384,12.955
609,0.974,35.663,26.538,31.462,25.277,111.021,6.507,13.118
610,0.961,35.232,26.514,31.434,25.27,107.204,6.467,13.16
611,0.948,35.343,26.639,31.424,25.27,103.1,6.386,13.039
612,0.945,35.43,26.367,31.414,25.263,98.993,6.303,12.956
613,0.964,35.546,26.544,31.414,25.263,95.374,6.262,12.915
614,0.984,35.097,26.507,31.414,25.263,92.167,6.262,12.874
615,1.01,35.255,26.491,31.424,25.26,89.004,6.262,12.792
616,1.02,35.362,26.619,31.414,25.26,86.533,6.302,12.873
617,0.975,35.421,26.289,31.424,25.263,84.679,6.221,12.833
618,0.981,35.163,26.562,31.405,25.263,83.075,6.261,12.873
619,0.968,35.294,26.315,31.404,25.27,81.27,6.302,12.914
620,0.971,35.411,26.563,31.395,25.253,79.951,6.221,12.752
621,0.984,35.469,26.643,31.395,25.256,79.978,6.139,12.709
622,1.0,35.096,26.531,31.385,25.26,80.385,6.219,12.75
623,1.004,35.236,26.627,31.404,25.27,80.267,6.342,12.831
624,0.987,35.353,26.398,31.414,25.267,79.738,6.303,12.832
625,0.971,35.392,26.661,31.395,25.27,78.675,6.262,12.873
626,0.994,35.086,26.367,31.414,25.263,77.079,6.302,12.914
627,0.978,35.207,26.544,31.395,25.263,74.786,6.302,12.996
628,0.977,35.324,26.608,31.376,25.26,72.283,6.262,12.996
629,0.968,35.075,26.453,31.385,25.263,69.534,6.262,12.956
630,0.994,35.188,26.638,31.395,25.263,66.619,6.302,12.996
631,1.0,35.323,26.386,31.423,25.274,63.826,6.302,13.078
632,0.991,35.392,26.618,31.424,25.281,61.074,6.343,13.16
633,0.974,34.999,26.609,31.385,25.26,58.281,6.262,13.039
634,0.984,35.111,26.453,31.356,25.26,56.099,6.221,12.956
635,1.0,35.227,26.634,31.356,25.249,54.41,6.139,12.915
636,0.997,35.305,26.332,31.346,25.256,53.214,6.098,12.792
637,1.004,35.018,26.528,31.356,25.26,52.836,6.219,12.873
638,1.0,35.187,26.577,31.346,25.256,54.012,6.18,12.914
639,1.007,35.304,26.394,31.346,25.26,56.016,6.22,12.915
640,1.017,35.401,26.626,31.366,25.263,58.069,6.22,12.996
641,1.03,34.875,26.324,31.347,25.263,59.594,6.302,12.915
642,1.014,34.975,26.516,31.298,25.256,61.113,6.302,12.915
643,1.01,35.129,26.584,31.317,25.249,62.999,6.18,12.874
644,0.994,35.189,26.366,31.346,25.256,64.969,6.179,12.955
645,1.013,34.873,26.614,31.356,25.263,66.412,6.22,13.037
646,1.02,35.004,26.585,31.356,25.267,66.873,6.302,13.2
647,1.03,35.13,26.425,31.366,25.27,66.471,6.384,13.121
648,1.02,35.16,26.642,31.337,25.27,65.979,6.303,13.201
649,1.02,34.959,26.383,31.346,25.27,66.747,6.343,13.243
650,1.017,35.091,26.618,31.318,25.27,68.422,6.262,13.202
651,1.023,35.198,26.437,31.327,25.263,70.878,6.302,13.202
652,1.02,35.141,26.533,31.327,25.267,77.936,6.302,13.202
653,1.03,34.93,26.643,31.337,25.27,88.172,6.302,13.202
654,1.043,35.052,26.336,31.346,25.27,96.894,6.384,13.243
655,1.046,35.169,26.586,31.337,25.27,102.388,6.425,13.243
656,1.043,34.93,26.624,31.327,25.274,106.143,6.426,13.324
657,1.037,35.024,26.414,31.308,25.263,109.351,6.344,13.244
658,1.04,35.12,26.583,31.289,25.26,112.717,6.303,13.08
659,1.059,35.227,26.327,31.288,25.256,115.719,6.221,13.079
660,1.066,34.71,26.567,31.279,25.26,117.009,6.302,12.957
661,1.086,34.839,26.358,31.279,25.267,116.534,6.302,12.915
662,1.073,34.965,26.571,31.298,25.263,114.415,6.343,12.915
663,1.069,35.062,26.589,31.279,25.26,111.019,6.384,12.955
664,1.073,34.814,26.429,31.279,25.263,107.163,6.425,12.956
665,1.073,34.946,26.654,31.288,25.26,104.116,6.344,12.956
666,1.06,35.033,26.328,31.26,25.256,102.256,6.303,12.996
667,1.069,35.12,26.497,31.269,25.253,100.814,6.262,12.875
668,1.063,34.767,26.608,31.269,25.263,99.743,6.302,13.036
669,1.066,34.926,26.394,31.307,25.27,99.244,6.384,13.078
670,1.089,35.043,26.63,31.279,25.263,98.426,6.466,13.201
671,1.066,35.111,26.343,31.288,25.27,98.296,6.467,13.243
672,1.066,34.882,26.622,31.288,25.267,99.108,6.426,13.202
673,1.073,35.023,26.554,31.288,25.27,99.441,6.385,13.202
674,1.109,35.13,26.409,31.298,25.267,99.079,6.425,13.243
675,1.076,35.131,26.607,31.288,25.263,98.587,6.385,13.202
676,1.089,34.843,26.41,31.24,25.263,98.013,6.344,13.161
677,1.083,34.984,26.54,31.269,25.263,97.072,6.343,13.12
678,1.118,35.11,26.62,31.279,25.26,95.477,6.303,13.12
679,1.132,35.006,26.41,31.307,25.277,93.225,6.384,13.16
680,1.112,34.852,26.587,31.327,25.274,90.316,6.466,13.323
681,1.112,34.936,26.281,31.25,25.267,86.831,6.345,13.122
682,1.099,35.043,26.519,31.24,25.263,83.462,6.262,13.079
683,1.106,34.708,26.459,31.24,25.253,80.094,6.302,12.957
684,1.093,34.801,26.4,31.249,25.249,76.971,6.343,13.037
685,1.092,34.926,26.614,31.24,25.263,74.338,6.303,12.997
686,1.128,35.024,26.355,31.249,25.263,73.091,6.221,13.037
687,1.132,34.718,26.512,31.25,25.263,73.364,6.302,13.038
688,1.132,34.858,26.596,31.24,25.263,73.529,6.343,13.119
689,1.112,34.984,26.386,31.259,25.26,73.409,6.303,13.039
690,1.125,35.034,26.489,31.269,25.256,72.716,6.302,13.119
691,1.145,34.823,26.326,31.211,25.249,71.246,6.262,13.079
692,1.158,34.984,26.536,31.249,25.253,69.401,6.221,12.997
693,1.155,35.11,26.553,31.25,25.26,67.269,6.261,13.037
694,1.161,35.169,26.374,31.269,25.267,64.93,6.302,13.078
695,1.181,34.882,26.591,31.25,25.263,62.508,6.302,13.038
696,1.168,35.013,26.452,31.25,25.267,61.508,6.302,13.038
697,1.178,35.12,26.404,31.25,25.27,63.897,6.343,12.956
698,1.191,35.179,26.599,31.24,25.267,67.458,6.303,12.996
699,1.175,34.69,26.347,31.249,25.26,71.641,6.262,12.956
700,1.191,34.81,26.598,31.25,25.27,78.879,6.262,12.996
701,1.25,34.927,26.609,31.24,25.263,86.352,6.302,12.956
702,1.224,34.976,26.511,31.278,25.267,91.508,6.302,12.915
703,1.224,34.957,26.643,31.279,25.274,94.162,6.384,13.037
704,1.208,35.072,26.344,31.24,25.267,94.473,6.344,12.997
705,1.198,35.14,26.579,31.23,25.263,93.134,6.303,12.875
706,1.204,34.959,26.593,31.23,25.256,90.721,6.221,12.995
707,1.211,34.89,26.421,31.221,25.253,87.648,6.139,12.915
708,1.214,35.014,26.583,31.23,25.26,84.365,6.179,12.996
709,1.214,35.139,26.273,31.249,25.26,81.486,6.22,13.037
710,1.24,34.863,26.531,31.278,25.256,79.221,6.18,13.038
711,1.253,34.965,26.584,31.24,25.26,77.084,6.179,13.078
712,1.253,35.091,26.448,31.23,25.26,74.989,6.22,13.038
713,1.24,35.15,26.58,31.249,25.263,73.342,6.18,13.078
714,1.24,34.824,26.327,31.202,25.253,74.545,6.139,12.997
715,1.247,34.984,26.598,31.23,25.256,77.119,6.179,12.956
716,1.292,35.101,26.659,31.259,25.27,81.048,6.179,12.996
717,1.329,35.217,26.422,31.25,25.26,89.097,6.22,13.037
718,1.355,34.873,26.626,31.259,25.27,98.732,6.302,13.078
719,1.303,35.042,26.351,31.269,25.27,105.659,6.302,13.119
720,1.29,35.159,26.547,31.25,25.263,109.631,6.262,13.16
721,1.319,35.208,26.585,31.24,25.27,111.907,6.302,13.08
722,1.329,34.959,26.444,31.24,25.267,113.19,6.262,13.079
723,1.352,35.11,26.587,31.23,25.267,113.65,6.262,13.038
724,1.342,35.236,26.32,31.23,25.267,112.801,6.262,13.078
725,1.358,35.295,26.543,31.269,25.274,111.41,6.302,13.079
726,1.365,35.056,26.659,31.25,25.274,112.656,6.465,13.241
727,1.355,35.169,26.437,31.25,25.267,115.474,6.467,13.202
728,1.339,35.275,26.615,31.24,25.267,117.739,6.304,13.202
729,1.355,35.296,26.324,31.23,25.256,123.128,6.262,13.08
730,1.378,35.075,26.567,31.23,25.26,132.412,6.302,13.079
731,1.359,35.217,26.589,31.221,25.267,140.596,6.302,13.079
732,1.378,35.314,26.448,31.249,25.27,145.028,6.425,12.957
733,1.388,35.258,26.584,31.278,25.267,145.885,6.426,13.078
734,1.408,35.305,26.277,31.231,25.267,144.307,6.466,12.997
735,1.414,35.411,26.558,31.23,25.274,142.014,6.507,12.996
736,1.405,35.479,26.596,31.24,25.267,140.04,6.549,12.915
737,1.411,35.211,26.386,31.211,25.26,137.784,6.468,12.955
738,1.418,35.352,26.602,31.211,25.256,134.712,6.345,12.915
739,1.431,35.498,26.359,31.23,25.26,130.575,6.466,12.955
740,1.447,35.576,26.516,31.249,25.267,125.695,6.589,13.078
741,1.451,35.5,26.635,31.24,25.27,120.076,6.631,12.957
742,1.447,35.653,26.406,31.221,25.274,114.084,6.631,12.956
743,1.467,35.779,26.587,31.221,25.267,107.885,6.672,12.956
744,1.467,35.847,26.296,31.221,25.27,101.806,6.591,12.996
745,1.46,35.925,26.566,31.201,25.263,96.052,6.671,12.956
746,1.464,36.06,26.581,31.23,25.263,90.425,6.713,12.874
747,1.46,36.176,26.429,31.221,25.263,85.124,6.591,12.873
748,1.47,36.225,26.603,31.211,25.263,80.843,6.631,12.914
749,1.483,35.689,26.363,31.24,25.27,78.035,6.631,12.955
750,1.493,35.827,26.555,31.24,25.277,77.113,6.672,13.118
751,1.448,35.943,26.565,31.23,25.267,79.34,6.713,13.079
752,1.467,35.954,26.483,31.211,25.26,82.9,6.632,13.038
753,1.473,36.06,26.51,31.211,25.26,85.7,6.631,13.038
754,1.474,36.195,26.401,31.201,25.253,87.07,6.55,12.956
755,1.49,36.302,26.587,31.192,25.26,87.856,6.508,12.874
756,1.483,36.341,26.398,31.192,25.256,88.148,6.508,12.914
757,1.516,36.313,26.56,31.211,25.256,87.907,6.508,12.955
758,1.52,36.447,26.577,31.201,25.263,86.807,6.549,12.915
759,1.513,36.563,26.335,31.211,25.26,84.885,6.549,12.955
760,1.51,36.459,26.571,31.24,25.26,82.386,6.549,12.956
761,1.506,36.506,26.312,31.202,25.26,79.474,6.468,12.956
762,1.487,36.583,26.539,31.182,25.26,76.761,6.467,12.956
763,1.503,36.709,26.635,31.182,25.253,74.498,6.467,12.915
764,1.503,36.662,26.379,31.211,25.26,72.565,6.386,12.955
765,1.51,36.786,26.645,31.211,25.27,70.797,6.588,12.996
766,1.49,36.922,26.586,31.211,25.267,68.787,6.549,13.119
767,1.477,37.0,26.48,31.22,25.263,66.653,6.468,13.242
768,1.461,36.905,26.627,31.211,25.27,64.721,6.467,13.162
769,1.464,37.038,26.379,31.211,25.263,64.132,6.507,13.202
770,1.486,37.154,26.559,31.211,25.263,64.411,6.467,13.243
771,1.454,37.242,26.444,31.22,25.26,64.698,6.467,13.243
772,1.438,37.233,26.486,31.221,25.256,65.393,6.386,13.243
773,1.444,37.396,26.561,31.211,25.256,66.66,6.425,13.243
774,1.45,37.522,26.312,31.249,25.273,67.892,6.507,13.202
775,1.434,37.571,26.543,31.24,25.274,68.352,6.549,13.324
776,1.421,37.275,26.616,31.211,25.27,67.95,6.427,13.284
777,1.408,37.415,26.433,31.201,25.256,67.051,6.344,13.203
778,1.405,37.522,26.591,31.182,25.256,65.782,6.384,13.121
779,1.385,37.552,26.234,31.191,25.256,64.427,6.303,13.12
780,1.388,37.639,26.507,31.211,25.263,63.153,6.262,13.079
781,1.369,37.764,26.288,31.201,25.256,61.921,6.343,12.997
782,1.372,37.861,26.535,31.192,25.26,60.811,6.303,13.037
783,1.365,38.217,26.573,31.201,25.26,60.678,6.343,12.956
784,1.329,37.732,26.347,31.201,25.256,61.571,6.303,13.037
785,1.3,37.852,26.571,31.201,25.263,62.474,6.384,12.997
786,1.309,37.92,26.538,31.182,25.256,62.646,6.303,12.915
787,1.28,37.834,26.464,31.172,25.256,62.079,6.221,12.874
788,1.283,37.91,26.592,31.21,25.256,61.26,6.302,12.914
789,1.257,38.045,26.366,31.201,25.267,61.78,6.384,12.955
790,1.234,38.133,26.544,31.201,25.27,66.42,6.385,13.078
