time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.751,36.524,12.285,32.227,22.441,5.646,7.535,7.248
410,0.741,36.641,12.293,32.227,22.441,5.686,7.575,7.288
411,0.734,36.68,12.258,32.227,22.441,5.727,7.657,7.288
412,0.751,36.575,12.223,32.227,22.444,5.687,7.658,7.288
413,0.757,36.708,12.246,32.218,22.441,5.646,7.698,7.288
414,0.783,36.796,12.265,32.237,22.444,5.686,7.699,7.288
415,0.79,36.835,12.215,32.227,22.438,5.646,7.618,7.247
416,0.8,36.491,12.296,32.218,22.444,5.686,7.617,7.288
417,0.787,36.573,12.297,32.218,22.441,5.646,7.657,7.207
418,0.767,36.708,12.254,32.246,22.448,5.727,7.658,7.328
419,0.77,36.815,12.226,32.227,22.434,5.605,7.617,7.289
420,0.79,36.586,12.285,32.237,22.444,5.686,7.698,7.288
421,0.78,36.689,12.348,32.208,22.431,5.564,7.658,7.247
422,0.78,36.815,12.278,32.227,22.444,5.726,7.78,7.328
423,0.758,36.481,12.258,32.208,22.438,5.565,7.7,7.289
424,0.764,36.554,12.156,32.265,22.444,5.685,7.821,7.369
425,0.754,36.651,12.276,32.218,22.438,5.646,7.822,7.289
426,0.748,36.748,12.238,32.237,22.451,5.686,7.822,7.288
427,0.738,36.547,12.297,32.237,22.445,5.727,7.903,7.369
428,0.718,36.651,12.27,32.208,22.431,5.646,7.742,7.208
429,0.744,36.844,12.32,32.275,22.451,5.849,8.024,7.409
430,0.731,36.865,12.215,32.199,22.438,5.566,7.743,7.208
431,0.744,36.395,12.304,32.246,22.451,5.848,8.024,7.45
432,0.728,36.467,12.289,32.199,22.431,5.526,7.743,7.249
433,0.744,36.65,12.297,32.265,22.451,5.725,7.943,7.369
434,0.741,36.671,12.262,32.208,22.438,5.646,7.742,7.248
435,0.767,36.518,12.215,32.227,22.448,5.686,7.903,7.288
436,0.761,36.612,12.238,32.246,22.445,5.646,7.823,7.288
437,0.774,36.766,12.211,32.227,22.445,5.727,7.863,7.247
438,0.761,36.816,12.3,32.218,22.441,5.646,7.741,7.288
439,0.774,36.481,12.243,32.227,22.444,5.686,7.781,7.207
440,0.764,36.621,12.293,32.227,22.441,5.605,7.822,7.206
441,0.757,36.728,12.231,32.237,22.441,5.645,7.781,7.247
442,0.761,36.748,12.289,32.227,22.444,5.686,7.74,7.166
443,0.761,36.557,12.254,32.227,22.438,5.687,7.699,7.287
444,0.754,36.699,12.305,32.227,22.441,5.687,7.658,7.166
445,0.77,36.796,12.321,32.227,22.434,5.687,7.658,7.206
446,0.748,37.142,12.251,32.218,22.444,5.646,7.576,7.165
447,0.718,36.676,12.328,32.227,22.448,5.645,7.657,7.287
448,0.724,36.796,12.278,32.218,22.438,5.645,7.617,7.207
449,0.728,36.874,12.352,32.227,22.441,5.686,7.657,7.287
450,0.725,36.97,12.235,32.208,22.441,5.687,7.576,7.288
451,0.741,37.086,12.277,32.227,22.441,5.646,7.575,7.288
452,0.715,37.203,12.223,32.227,22.438,5.605,7.575,7.207
453,0.724,37.3,12.265,32.237,22.441,5.726,7.616,7.287
454,0.724,36.284,12.238,32.218,22.438,5.605,7.535,7.247
455,0.741,36.418,12.336,32.237,22.441,5.726,7.575,7.288
456,0.734,36.506,12.305,32.199,22.431,5.565,7.494,7.166
457,0.757,36.602,12.278,32.227,22.444,5.685,7.616,7.328
458,0.725,36.555,12.223,32.218,22.438,5.483,7.535,7.248
459,0.75,36.708,12.292,32.237,22.444,5.644,7.657,7.328
460,0.744,36.806,12.278,32.208,22.438,5.523,7.576,7.207
461,0.77,36.883,12.285,32.227,22.451,5.644,7.657,7.328
462,0.764,36.434,12.235,32.285,22.441,5.605,7.617,7.289
463,0.767,36.582,12.254,32.237,22.438,5.564,7.617,7.207
464,0.777,36.709,12.258,32.266,22.451,5.685,7.698,7.369
465,0.764,36.739,12.23,32.208,22.438,5.524,7.536,7.167
466,0.777,36.605,12.328,32.275,22.448,5.766,7.738,7.45
467,0.761,36.68,12.297,32.208,22.431,5.525,7.415,7.127
468,0.783,36.873,12.305,32.265,22.451,5.766,7.655,7.49
469,0.751,36.836,12.219,32.18,22.434,5.525,7.455,7.168
470,0.761,36.519,12.32,32.255,22.451,5.644,7.574,7.409
471,0.744,36.612,12.305,32.208,22.431,5.564,7.372,7.208
472,0.751,36.747,12.293,32.246,22.441,5.645,7.452,7.328
473,0.748,36.739,12.266,32.237,22.438,5.645,7.493,7.289
474,0.764,36.653,12.176,32.237,22.444,5.645,7.453,7.288
475,0.764,36.767,12.269,32.227,22.438,5.645,7.412,7.329
476,0.751,36.854,12.223,32.227,22.441,5.645,7.411,7.289
477,0.764,36.635,12.253,32.227,22.444,5.564,7.33,7.288
478,0.735,36.536,12.25,32.246,22.441,5.645,7.451,7.288
479,0.741,36.651,12.281,32.227,22.438,5.645,7.371,7.288
480,0.738,36.748,12.207,32.237,22.444,5.686,7.411,7.288
481,0.744,36.471,12.304,32.208,22.438,5.646,7.33,7.288
482,0.747,36.602,12.262,32.237,22.441,5.686,7.41,7.288
483,0.744,36.718,12.312,32.208,22.434,5.605,7.33,7.247
484,0.725,36.806,12.266,32.217,22.441,5.645,7.37,7.288
485,0.728,36.509,12.238,32.208,22.441,5.645,7.33,7.288
486,0.741,36.669,12.273,32.237,22.448,5.645,7.329,7.329
487,0.708,36.757,12.262,32.218,22.445,5.564,7.329,7.248
488,0.721,36.845,12.351,32.237,22.445,5.645,7.41,7.328
489,0.711,36.51,12.27,32.218,22.438,5.564,7.289,7.289
490,0.718,36.689,12.289,32.237,22.448,5.726,7.369,7.369
491,0.689,36.777,12.231,32.227,22.431,5.565,7.33,7.289
492,0.705,36.874,12.304,32.237,22.451,5.726,7.41,7.41
493,0.721,36.462,12.297,32.208,22.431,5.646,7.371,7.289
494,0.737,36.631,12.34,32.227,22.444,5.808,7.452,7.369
495,0.728,36.738,12.298,32.227,22.441,5.728,7.371,7.289
496,0.731,36.787,12.246,32.237,22.434,5.727,7.411,7.369
497,0.734,36.576,12.246,32.246,22.448,5.809,7.533,7.492
498,0.721,36.689,12.281,32.218,22.431,5.728,7.372,7.29
499,0.715,36.844,12.25,32.246,22.451,5.972,7.492,7.451
500,0.702,36.826,12.16,32.218,22.427,5.73,7.249,7.208
501,0.75,36.577,12.268,32.275,22.451,6.053,7.45,7.45
502,0.751,36.641,12.211,32.208,22.438,5.934,7.29,7.29
503,0.774,36.795,12.277,32.227,22.444,5.892,7.329,7.329
504,0.722,36.72,12.27,32.227,22.441,5.973,7.289,7.289
505,0.698,36.604,12.344,32.237,22.444,5.933,7.288,7.329
506,0.708,36.718,12.27,32.218,22.438,5.974,7.247,7.37
507,0.705,36.806,12.188,32.256,22.444,6.015,7.166,7.411
508,0.715,36.509,12.237,32.227,22.438,6.015,7.124,7.249
509,0.702,36.631,12.281,32.227,22.441,6.056,7.165,7.288
510,0.708,36.747,12.305,32.227,22.444,6.015,7.206,7.288
511,0.718,36.844,12.243,32.227,22.441,6.056,7.206,7.369
512,0.737,36.356,12.281,32.246,22.438,6.015,7.165,7.289
513,0.744,36.505,12.242,32.247,22.448,6.096,7.206,7.329
514,0.757,36.593,12.289,32.227,22.441,6.016,7.084,7.248
515,0.764,36.689,12.235,32.237,22.444,6.015,7.286,7.328
516,0.767,36.527,12.304,32.218,22.431,6.015,7.085,7.289
517,0.79,36.689,12.27,32.246,22.448,6.056,7.205,7.329
518,0.774,36.786,12.281,32.208,22.441,5.975,7.084,7.207
519,0.78,36.874,12.219,32.246,22.444,6.177,7.123,7.287
520,0.777,36.453,12.289,32.208,22.431,5.976,7.043,7.207
521,0.819,36.631,12.285,32.237,22.451,6.177,7.123,7.247
522,0.8,36.709,12.235,32.208,22.441,6.098,7.002,7.166
523,0.82,36.787,12.257,32.237,22.448,6.178,7.082,7.328
524,0.797,36.423,12.211,32.218,22.438,6.098,7.042,7.167
525,0.8,36.573,12.242,32.246,22.444,6.178,7.123,7.206
526,0.794,36.67,12.258,32.247,22.448,6.139,7.083,7.328
527,0.803,36.709,12.285,32.218,22.441,6.138,7.083,7.207
528,0.81,36.393,12.199,32.256,22.451,6.179,7.245,7.287
529,0.81,36.515,12.245,32.208,22.438,6.017,7.084,7.207
530,0.829,36.66,12.261,32.275,22.451,6.259,7.367,7.409
531,0.797,36.776,12.305,32.218,22.434,6.017,7.126,7.167
532,0.816,36.595,12.266,32.275,22.455,6.34,7.408,7.368
533,0.803,36.651,12.262,32.208,22.438,6.018,7.167,7.126
534,0.849,36.834,12.184,32.275,22.451,6.218,7.409,7.287
535,0.83,36.395,12.234,32.276,22.424,6.139,7.208,7.125
536,0.856,36.486,12.179,32.256,22.448,6.179,7.287,7.287
537,0.84,36.593,12.276,32.199,22.441,6.139,7.288,7.207
538,0.846,36.68,12.293,32.236,22.438,6.179,7.288,7.247
539,0.853,36.393,12.278,32.285,22.444,6.098,7.288,7.166
540,0.836,36.524,12.27,32.228,22.441,6.178,7.369,7.287
541,0.846,36.622,12.254,32.218,22.441,6.139,7.33,7.207
542,0.843,36.709,12.324,32.237,22.438,6.179,7.329,7.206
543,0.843,36.384,12.305,32.227,22.441,6.057,7.329,7.125
544,0.83,36.544,12.286,32.246,22.441,6.178,7.37,7.165
545,0.833,36.632,12.188,32.247,22.438,6.057,7.289,7.165
546,0.836,36.719,12.159,32.256,22.441,6.097,7.369,7.165
547,0.843,36.183,12.179,32.227,22.444,6.056,7.248,7.165
548,0.862,36.34,12.265,32.237,22.441,6.097,7.288,7.124
549,0.856,36.438,12.211,32.227,22.441,6.097,7.288,7.124
550,0.875,36.506,12.246,32.285,22.444,6.178,7.247,7.205
551,0.872,36.439,12.211,32.228,22.441,6.098,7.206,7.165
552,0.898,36.582,12.253,32.237,22.441,6.138,7.287,7.206
553,0.899,36.67,12.32,32.208,22.441,6.057,7.247,7.165
554,0.921,36.719,12.309,32.246,22.444,6.137,7.328,7.287
555,0.918,36.278,12.297,32.227,22.431,5.976,7.248,7.085
556,0.941,36.418,12.266,32.246,22.441,6.055,7.288,7.205
557,0.948,36.506,12.27,32.227,22.434,6.015,7.247,7.165
558,0.951,36.88,12.211,32.246,22.444,6.056,7.328,7.206
559,0.932,36.434,12.312,32.218,22.438,5.975,7.329,7.206
560,0.931,36.582,12.266,32.237,22.444,6.015,7.451,7.084
561,0.944,36.68,12.277,32.266,22.448,6.096,7.534,7.205
562,0.938,36.384,12.207,32.218,22.438,5.935,7.494,7.125
563,0.958,36.419,12.308,32.275,22.444,6.096,7.738,7.287
564,0.919,36.486,12.239,32.208,22.438,5.894,7.577,7.085
565,0.941,36.64,12.312,32.275,22.458,6.136,7.86,7.367
566,0.906,36.306,12.278,32.218,22.434,5.976,7.7,7.086
567,0.902,36.456,12.281,32.256,22.448,6.137,7.943,7.205
568,0.892,36.573,12.254,32.227,22.434,5.976,7.864,7.165
569,0.879,36.67,12.226,32.246,22.437,6.055,7.985,7.165
570,0.859,36.335,12.293,32.237,22.441,6.056,7.986,7.124
571,0.846,36.486,12.231,32.227,22.441,6.015,8.027,7.246
572,0.846,36.612,12.23,32.256,22.441,6.015,8.027,7.166
573,0.833,36.671,12.242,32.237,22.441,5.974,8.068,7.206
574,0.82,36.259,12.226,32.237,22.441,6.015,8.109,7.165
575,0.82,36.408,12.296,32.237,22.444,6.056,8.069,7.165
576,0.813,36.515,12.262,32.227,22.438,5.975,8.028,7.165
577,0.816,36.564,12.328,32.227,22.441,6.055,8.109,7.206
578,0.807,36.267,12.165,32.237,22.434,6.015,7.987,7.165
579,0.816,36.408,12.241,32.237,22.441,6.056,8.068,7.206
580,0.826,36.505,12.207,32.218,22.438,5.975,7.987,7.125
581,0.836,36.535,12.312,32.218,22.444,5.974,8.068,7.205
582,0.823,36.267,12.258,32.218,22.438,5.974,7.987,7.125
583,0.82,36.399,12.226,32.246,22.444,6.015,7.986,7.287
584,0.797,36.505,12.191,32.227,22.438,5.974,7.864,7.125
585,0.803,36.526,12.249,32.246,22.451,5.974,7.944,7.287
586,0.751,36.315,12.203,32.218,22.438,5.811,7.823,7.247
587,0.741,36.476,12.292,32.246,22.451,6.013,7.903,7.288
588,0.725,36.544,12.254,32.227,22.438,5.852,7.823,7.166
589,0.711,36.44,12.265,32.227,22.448,5.973,7.863,7.287
590,0.682,36.362,12.176,32.237,22.438,5.893,7.822,7.247
591,0.666,36.486,12.269,32.246,22.437,5.933,7.781,7.288
592,0.672,36.593,12.262,32.256,22.451,5.974,7.903,7.329
593,0.688,36.335,12.293,32.227,22.438,5.852,7.742,7.289
594,0.714,36.466,12.223,32.246,22.455,6.013,7.821,7.451
595,0.695,36.535,12.211,32.218,22.431,5.812,7.619,7.127
596,0.721,36.689,12.249,32.275,22.458,5.972,7.779,7.408
597,0.702,36.115,12.211,32.199,22.431,5.73,7.537,7.208
598,0.708,36.301,12.312,32.265,22.451,5.972,7.738,7.328
599,0.689,36.38,12.223,32.218,22.434,5.811,7.577,7.289
600,0.718,36.496,12.25,32.227,22.441,5.85,7.616,7.288
601,0.711,36.257,12.211,32.237,22.438,5.891,7.576,7.288
602,0.702,36.398,12.273,32.237,22.441,5.851,7.616,7.288
603,0.708,36.515,12.258,32.218,22.444,5.851,7.535,7.288
604,0.695,36.593,12.324,32.237,22.438,5.81,7.534,7.329
605,0.698,36.21,12.2,32.237,22.441,5.81,7.494,7.207
606,0.688,36.36,12.226,32.246,22.441,5.85,7.575,7.287
607,0.649,36.467,12.226,32.237,22.434,5.769,7.494,7.288
608,0.662,36.496,12.257,32.246,22.444,5.768,7.534,7.369
609,0.665,36.334,12.305,32.218,22.441,5.768,7.453,7.289
610,0.672,36.495,12.211,32.237,22.441,5.809,7.493,7.329
611,0.646,36.583,12.23,32.237,22.438,5.688,7.534,7.289
612,0.668,36.594,12.23,32.256,22.451,5.809,7.494,7.329
613,0.672,36.229,12.296,32.227,22.445,5.728,7.371,7.207
614,0.708,36.36,12.285,32.246,22.441,5.809,7.492,7.328
615,0.702,36.447,12.301,32.227,22.438,5.688,7.331,7.167
616,0.708,36.467,12.246,32.237,22.441,5.768,7.451,7.328
617,0.702,36.343,12.222,32.237,22.431,5.687,7.33,7.289
618,0.727,36.476,12.16,32.246,22.444,5.768,7.329,7.288
619,0.725,36.564,12.241,32.247,22.445,5.728,7.329,7.288
620,0.728,36.229,12.219,32.227,22.434,5.646,7.37,7.166
621,0.747,36.341,12.195,32.246,22.451,5.808,7.492,7.328
622,0.712,36.447,12.202,32.208,22.434,5.566,7.249,7.126
623,0.721,36.573,12.245,32.246,22.458,5.848,7.491,7.327
624,0.676,36.076,12.246,32.199,22.427,5.566,7.29,7.085
625,0.711,36.262,12.297,32.265,22.451,5.766,7.532,7.286
626,0.695,36.322,12.254,32.218,22.434,5.647,7.291,7.166
627,0.711,36.447,12.258,32.246,22.441,5.727,7.451,7.165
628,0.711,36.132,12.297,32.237,22.438,5.727,7.452,7.206
629,0.711,36.301,12.266,32.227,22.441,5.727,7.452,7.206
630,0.708,36.408,12.285,32.218,22.441,5.727,7.493,7.125
631,0.702,36.467,12.301,32.237,22.441,5.768,7.494,7.165
632,0.688,36.247,12.266,32.237,22.438,5.647,7.534,7.124
633,0.682,36.398,12.215,32.256,22.444,5.727,7.534,7.124
634,0.695,36.477,12.238,32.237,22.441,5.768,7.534,7.124
635,0.708,36.525,12.207,32.256,22.441,5.687,7.575,7.124
636,0.721,36.113,12.226,32.227,22.438,5.727,7.454,7.083
637,0.731,36.263,12.222,32.237,22.444,5.727,7.534,7.123
638,0.708,36.36,12.242,32.227,22.441,5.727,7.494,7.083
639,0.715,36.399,12.211,32.237,22.444,5.768,7.534,7.164
640,0.711,36.151,12.23,32.208,22.438,5.687,7.494,7.043
641,0.705,36.292,12.289,32.237,22.444,5.727,7.656,7.204
642,0.702,36.389,12.278,32.227,22.434,5.646,7.617,7.084
643,0.701,36.544,12.277,32.237,22.448,5.767,7.739,7.123
644,0.679,36.152,12.203,32.218,22.434,5.647,7.577,7.002
645,0.698,36.292,12.179,32.265,22.448,5.808,7.698,7.163
646,0.705,36.389,12.179,32.237,22.438,5.606,7.699,7.124
647,0.692,36.17,12.257,32.246,22.451,5.767,7.821,7.124
648,0.672,36.167,12.234,32.237,22.441,5.687,7.822,7.043
649,0.678,36.321,12.234,32.237,22.444,5.687,7.822,7.042
650,0.691,36.409,12.226,32.237,22.448,5.727,7.822,7.245
651,0.685,36.007,12.273,32.227,22.438,5.687,7.863,7.125
652,0.698,36.175,12.289,32.266,22.451,5.809,7.944,7.205
653,0.675,36.283,12.324,32.228,22.431,5.566,7.742,7.003
654,0.695,36.389,12.383,32.275,22.448,5.766,8.024,7.285
655,0.669,36.112,12.271,32.208,22.431,5.484,7.824,7.004
656,0.721,36.33,12.262,32.275,22.448,5.725,8.066,7.204
657,0.695,36.399,12.203,32.208,22.434,5.565,7.865,7.084
658,0.734,36.505,12.265,32.246,22.444,5.645,7.944,7.123
659,0.747,36.065,12.227,32.227,22.438,5.605,7.864,7.124
660,0.78,36.214,12.199,32.227,22.444,5.604,7.863,7.043
661,0.806,36.321,12.23,32.208,22.434,5.564,7.782,7.042
662,0.826,36.39,12.215,32.227,22.444,5.645,7.822,7.164
663,0.849,36.208,12.265,32.246,22.445,5.645,7.741,7.084
664,0.853,36.369,12.285,32.237,22.438,5.564,7.821,7.042
665,0.905,36.457,12.324,32.237,22.437,5.563,7.741,7.123
666,0.931,36.506,12.293,32.237,22.441,5.604,7.74,7.165
667,0.954,36.104,12.223,32.227,22.441,5.564,7.659,7.124
668,0.99,36.263,12.199,32.246,22.441,5.604,7.658,7.124
669,1.017,36.341,12.257,32.247,22.441,5.482,7.658,7.124
670,1.053,36.668,12.238,32.247,22.444,5.562,7.617,7.124
671,1.073,36.077,12.211,32.256,22.441,5.523,7.535,7.083
672,1.122,36.224,12.206,32.247,22.441,5.603,7.575,7.164
673,1.155,36.302,12.245,32.227,22.438,5.523,7.494,7.084
674,1.239,36.121,12.195,32.237,22.441,5.522,7.575,7.205
675,1.266,36.109,12.257,32.227,22.438,5.563,7.494,7.084
676,1.315,36.263,12.332,32.266,22.448,5.604,7.575,7.245
677,1.342,36.312,12.286,32.228,22.431,5.564,7.494,7.125
678,1.352,36.121,12.297,32.256,22.448,5.604,7.616,7.205
679,1.336,36.196,12.227,32.237,22.438,5.482,7.454,7.084
680,1.365,36.331,12.281,32.256,22.448,5.522,7.615,7.205
681,1.372,36.438,12.242,32.237,22.438,5.482,7.576,7.165
682,1.368,35.998,12.238,32.256,22.444,5.481,7.616,7.206
683,1.388,36.156,12.199,32.256,22.448,5.644,7.657,7.206
684,1.43,36.244,12.199,32.247,22.438,5.564,7.536,7.165
685,1.509,36.37,12.179,32.275,22.448,5.645,7.697,7.368
686,1.552,36.045,12.214,32.208,22.424,5.483,7.536,7.126
687,1.624,36.214,12.296,32.275,22.455,5.684,7.697,7.408
688,1.634,36.302,12.188,32.237,22.431,5.483,7.455,7.127
689,1.696,36.418,12.269,32.256,22.455,5.684,7.615,7.287
690,1.658,36.112,12.184,32.237,22.441,5.564,7.495,7.329
691,1.622,36.263,12.288,32.246,22.448,5.604,7.494,7.329
692,1.563,36.37,12.235,32.256,22.441,5.564,7.453,7.37
693,1.481,36.409,12.277,32.247,22.441,5.523,7.452,7.492
694,1.386,36.064,12.168,32.247,22.441,5.563,7.371,7.575
695,1.238,36.214,12.179,32.256,22.441,5.563,7.37,7.82
696,1.11,36.312,12.194,32.256,22.444,5.563,7.33,8.025
697,0.989,36.332,12.218,32.256,22.441,5.563,7.289,8.231
698,0.854,36.006,12.253,32.247,22.441,5.563,7.288,8.436
699,0.778,36.147,12.223,32.237,22.441,5.645,7.207,8.723
700,0.715,36.244,12.179,32.237,22.444,5.564,7.247,8.97
701,0.64,36.111,12.237,32.246,22.445,5.645,7.125,9.175
702,0.597,36.061,12.261,32.247,22.441,5.523,7.124,9.259
703,0.577,36.195,12.297,32.256,22.444,5.563,7.165,9.544
704,0.521,36.264,12.274,32.237,22.441,5.523,7.084,9.588
705,0.501,36.293,12.281,32.266,22.444,5.644,7.123,9.751
706,0.501,36.399,12.211,32.247,22.438,5.523,7.083,9.671
707,0.498,36.553,12.191,32.247,22.451,5.563,7.083,9.914
708,0.465,36.632,12.245,32.247,22.434,5.604,7.002,9.835
709,0.432,35.875,12.246,32.247,22.441,5.564,7.123,9.956
710,0.39,35.992,12.211,32.227,22.434,5.523,7.002,9.876
711,0.37,36.147,12.191,32.266,22.444,5.644,7.041,9.997
712,0.344,36.196,12.206,32.237,22.438,5.523,6.92,9.917
713,0.35,36.101,12.21,32.275,22.444,5.644,7.0,10.039
714,0.379,36.186,12.242,32.247,22.441,5.645,7.001,9.999
715,0.406,36.311,12.234,32.237,22.441,5.727,7.041,10.08
716,0.419,36.389,12.289,32.275,22.451,5.727,7.082,10.365
717,0.458,35.949,12.168,32.247,22.438,5.565,6.88,10.206
718,0.517,36.165,12.265,32.304,22.451,5.807,7.162,10.57
719,0.514,36.215,12.246,32.228,22.431,5.525,6.88,10.533
720,0.583,36.293,12.273,32.285,22.455,5.807,7.081,10.898
721,0.59,36.054,12.231,32.228,22.427,5.566,6.798,10.739
722,0.635,36.243,12.226,32.342,22.451,5.807,7.08,11.144
723,0.642,36.312,12.25,32.238,22.438,5.688,6.88,11.189
724,0.652,36.361,12.199,32.266,22.441,5.727,6.959,11.352
725,0.675,36.073,12.269,32.256,22.441,5.646,6.96,11.476
726,0.695,36.224,12.195,32.256,22.444,5.686,6.878,11.477
727,0.688,36.321,12.304,32.275,22.441,5.687,6.877,11.518
728,0.705,36.255,12.286,32.324,22.438,5.646,6.837,11.559
729,0.728,36.111,12.242,32.238,22.437,5.767,6.837,11.519
730,0.715,36.224,12.289,32.266,22.437,5.728,6.877,11.477
731,0.692,36.341,12.246,32.247,22.437,5.687,6.796,11.518
732,0.708,36.38,12.242,32.275,22.441,5.727,6.836,11.477
733,0.708,36.476,12.133,32.256,22.444,5.646,6.796,11.274
734,0.721,36.602,12.155,32.275,22.448,5.686,6.795,11.272
735,0.724,36.661,12.143,32.256,22.441,5.646,6.795,11.15
736,0.728,35.846,12.249,32.266,22.444,5.727,6.795,11.108
737,0.734,35.934,12.211,32.256,22.441,5.646,6.714,10.985
738,0.747,36.079,12.246,32.266,22.441,5.686,6.713,10.944
739,0.744,36.138,12.242,32.256,22.441,5.646,6.672,10.821
740,0.734,36.119,12.246,32.285,22.444,5.727,6.753,10.779
741,0.721,36.205,12.281,32.237,22.438,5.605,6.632,10.616
742,0.731,36.36,12.266,32.246,22.441,5.686,6.712,10.655
743,0.734,36.419,12.281,32.237,22.438,5.646,6.632,10.452
744,0.751,35.959,12.192,32.285,22.441,5.727,6.753,10.491
745,0.741,36.069,12.202,32.257,22.431,5.646,6.551,10.41
746,0.747,36.224,12.253,32.285,22.444,5.645,6.712,10.45
747,0.718,36.274,12.199,32.247,22.438,5.605,6.713,10.288
748,0.711,36.073,12.281,32.256,22.451,5.645,6.713,10.286
749,0.715,36.195,12.192,32.275,22.448,5.686,6.754,10.245
750,0.708,36.312,12.23,32.256,22.438,5.646,6.714,10.164
751,0.721,36.37,12.203,32.314,22.448,5.808,6.876,10.326
752,0.711,35.978,12.249,32.247,22.431,5.566,6.715,9.961
753,0.734,36.146,12.234,32.304,22.455,5.766,6.998,10.202
754,0.725,36.196,12.281,32.228,22.424,5.525,6.757,9.838
755,0.757,36.475,12.344,32.294,22.455,5.725,6.998,10.078
756,0.728,35.998,12.22,32.237,22.438,5.484,6.838,9.756
757,0.734,36.166,12.25,32.294,22.448,5.684,6.958,9.793
758,0.731,36.235,12.195,32.247,22.438,5.605,6.878,9.753
759,0.741,36.024,12.288,32.256,22.437,5.645,6.959,9.712
760,0.757,36.07,12.153,32.275,22.441,5.645,6.878,9.67
761,0.777,36.186,12.222,32.266,22.438,5.605,6.959,9.548
762,0.761,36.292,12.148,32.266,22.444,5.604,7.0,9.425
763,0.761,35.919,12.19,32.256,22.445,5.604,6.96,9.424
764,0.728,36.04,12.175,32.275,22.438,5.564,6.96,9.424
765,0.728,36.205,12.237,32.266,22.441,5.604,6.96,9.302
766,0.738,36.254,12.304,32.275,22.441,5.564,7.041,9.26
767,0.725,35.909,12.235,32.276,22.444,5.604,7.042,9.259
768,0.718,36.05,12.281,32.276,22.441,5.564,7.042,9.056
769,0.721,36.176,12.235,32.256,22.444,5.523,6.96,9.095
770,0.741,36.254,12.316,32.275,22.438,5.522,7.041,9.054
771,0.734,35.986,12.254,32.276,22.441,5.644,7.042,8.932
772,0.718,36.127,12.223,32.285,22.438,5.564,7.001,8.89
773,0.744,36.244,12.164,32.285,22.444,5.563,7.082,8.89
774,0.76,36.293,12.202,32.266,22.438,5.482,6.961,8.768
775,0.774,36.054,12.171,32.275,22.441,5.522,7.041,8.848
776,0.771,36.176,12.198,32.276,22.431,5.482,6.96,8.686
777,0.783,36.302,12.257,32.295,22.448,5.562,7.082,8.725
778,0.767,36.303,12.203,32.285,22.438,5.563,6.88,8.563
779,0.754,35.948,12.226,32.285,22.441,5.645,6.959,8.602
780,0.764,36.06,12.199,32.276,22.434,5.442,6.919,8.48
781,0.787,36.166,12.296,32.285,22.448,5.562,7.081,8.52
782,0.774,36.225,12.211,32.257,22.434,5.401,6.961,8.439
783,0.787,35.995,12.214,32.295,22.441,5.521,7.163,8.438
784,0.767,36.127,12.148,32.305,22.448,5.522,7.043,8.438
785,0.767,36.215,12.186,32.295,22.441,5.522,7.001,8.316
786,0.777,36.034,12.21,32.295,22.448,5.563,7.163,8.477
787,0.751,35.984,12.234,32.257,22.438,5.441,7.002,8.195
788,0.764,36.166,12.273,32.314,22.451,5.725,7.163,8.436
789,0.754,36.206,12.172,32.295,22.438,5.443,6.962,8.194
790,0.774,35.995,12.261,32.333,22.451,5.684,7.244,8.395
791,0.751,36.07,12.207,32.247,22.434,5.483,6.922,8.194
792,0.78,36.214,12.316,32.314,22.444,5.603,7.163,8.314
793,0.771,36.273,12.262,32.276,22.438,5.645,7.002,8.274
794,0.787,35.958,12.262,32.276,22.437,5.645,7.082,8.152
795,0.803,36.108,12.207,32.285,22.441,5.605,7.083,8.232
796,0.8,36.215,12.238,32.295,22.441,5.645,7.123,8.233
797,0.797,36.293,12.246,32.276,22.438,5.564,7.083,8.111
798,0.803,35.958,12.219,32.285,22.441,5.604,7.123,8.15
799,0.8,36.098,12.257,32.285,22.441,5.604,7.124,8.069
800,0.794,36.224,12.219,32.372,22.438,5.645,7.083,8.069
801,0.8,36.283,12.238,32.277,22.437,5.645,7.123,7.946
802,0.797,36.054,12.211,32.295,22.444,5.727,7.124,7.986
803,0.781,36.157,12.273,32.266,22.438,5.605,7.043,8.027
804,0.767,36.292,12.246,32.285,22.441,5.645,7.042,8.027
805,0.774,36.332,12.281,32.276,22.438,5.605,7.042,7.946
806,0.767,35.958,12.195,32.285,22.444,5.726,7.164,8.026
807,0.741,36.089,12.23,32.285,22.441,5.646,7.084,7.905
808,0.76,36.224,12.175,32.295,22.448,5.645,7.205,7.945
809,0.761,36.206,12.241,32.257,22.434,5.523,7.125,7.864
810,0.777,36.024,12.254,32.304,22.444,5.725,7.124,7.985
811,0.784,36.128,12.23,32.266,22.431,5.484,7.124,7.864
812,0.787,36.263,12.254,32.304,22.441,5.725,7.124,7.985
