time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.794,36.787,28.401,30.118,25.523,15.668,6.754,6.467
410,0.823,36.48,28.68,30.088,25.516,15.625,6.673,6.386
411,0.856,36.592,28.53,30.107,25.512,16.031,6.55,6.344
412,0.778,36.737,28.595,30.107,25.519,16.605,6.59,6.303
413,0.806,36.835,28.65,30.079,25.523,17.464,6.549,6.302
414,0.807,36.51,28.553,30.117,25.523,18.164,6.63,6.302
415,0.852,36.631,28.72,30.107,25.526,18.781,6.59,6.343
416,0.823,36.786,28.566,30.098,25.523,19.6,6.549,6.384
417,0.82,36.826,28.662,30.146,25.512,20.584,6.549,6.385
418,0.82,36.433,28.366,30.098,25.516,21.61,6.386,6.181
419,0.807,36.573,28.675,30.117,25.522,22.637,6.507,6.301
420,0.82,36.747,28.538,30.136,25.526,23.664,6.63,6.506
421,0.79,36.797,28.513,30.117,25.526,24.569,6.631,6.386
422,0.81,37.123,28.692,30.098,25.523,25.391,6.55,6.507
423,0.816,37.261,28.53,30.107,25.523,25.968,6.549,6.345
424,0.787,37.396,28.657,30.117,25.523,26.381,6.549,6.384
425,0.813,37.426,28.397,30.117,25.53,26.588,6.468,6.385
426,0.823,36.266,28.59,30.117,25.519,26.712,6.426,6.385
427,0.839,36.398,28.416,30.127,25.533,26.876,6.588,6.425
428,0.82,36.505,28.613,30.117,25.54,26.796,6.59,6.548
429,0.856,36.526,28.693,30.098,25.523,26.429,6.468,6.427
430,0.823,36.67,28.507,30.088,25.519,26.101,6.467,6.385
431,0.781,36.796,28.731,30.088,25.523,25.894,6.386,6.425
432,0.813,36.912,28.429,30.088,25.519,25.811,6.466,6.426
433,0.816,36.846,28.504,30.107,25.519,25.525,6.467,6.426
434,0.82,36.424,28.388,30.107,25.523,25.36,6.467,6.385
435,0.836,36.553,28.566,30.098,25.53,25.114,6.548,6.507
436,0.82,36.632,28.666,30.079,25.512,24.746,6.468,6.467
437,0.849,36.594,28.526,30.078,25.512,24.498,6.426,6.426
438,0.827,36.718,28.681,30.107,25.522,24.292,6.507,6.466
439,0.817,36.844,28.437,30.117,25.523,24.128,6.63,6.507
440,0.81,36.951,28.719,30.107,25.53,23.76,6.631,6.63
441,0.794,36.425,28.55,30.107,25.526,23.39,6.631,6.631
442,0.816,36.553,28.525,30.107,25.53,23.102,6.59,6.59
443,0.846,36.689,28.685,30.107,25.526,22.855,6.59,6.549
444,0.81,36.767,28.519,30.117,25.523,22.528,6.549,6.63
445,0.842,36.567,28.724,30.107,25.523,22.321,6.549,6.672
446,0.807,36.728,28.445,30.117,25.533,22.034,6.508,6.631
447,0.774,36.873,28.614,30.127,25.53,21.706,6.711,6.753
448,0.8,36.903,28.635,30.088,25.526,21.215,6.551,6.673
449,0.823,36.434,28.557,30.098,25.519,20.804,6.508,6.55
450,0.843,36.592,28.646,30.088,25.516,20.759,6.386,6.549
451,0.833,36.728,28.456,30.098,25.522,20.799,6.385,6.63
452,0.826,36.777,28.704,30.107,25.519,20.962,6.466,6.631
453,0.833,36.586,28.421,30.098,25.519,21.045,6.507,6.672
454,0.813,36.718,28.563,30.107,25.523,21.209,6.467,6.672
455,0.826,36.854,28.584,30.117,25.519,21.21,6.507,6.672
456,0.817,36.893,28.443,30.088,25.512,21.088,6.305,6.591
457,0.829,36.635,28.633,30.107,25.522,20.965,6.384,6.671
458,0.817,36.786,28.483,30.127,25.526,20.842,6.466,6.713
459,0.846,36.893,28.641,30.127,25.526,20.637,6.548,6.794
460,0.833,36.903,28.436,30.117,25.526,20.351,6.508,6.795
461,0.826,36.405,28.692,30.117,25.523,20.104,6.508,6.836
462,0.839,36.544,28.405,30.117,25.523,19.939,6.467,6.796
463,0.804,36.67,28.559,30.127,25.526,19.774,6.467,6.795
464,0.816,36.681,28.658,30.108,25.523,19.488,6.426,6.714
465,0.859,36.671,28.483,30.117,25.523,19.363,6.507,6.713
466,0.843,36.815,28.723,30.155,25.536,19.199,6.549,6.835
467,0.826,36.922,28.472,30.118,25.526,18.873,6.549,6.877
468,0.797,36.453,28.649,30.098,25.523,18.503,6.386,6.796
469,0.813,36.535,28.467,30.107,25.516,18.337,6.303,6.592
470,0.81,36.66,28.602,30.079,25.509,18.173,6.343,6.671
471,0.8,36.748,28.615,30.107,25.522,18.09,6.303,6.672
472,0.803,36.471,28.494,30.117,25.523,17.967,6.343,6.713
473,0.816,36.612,28.665,30.098,25.523,18.047,6.384,6.713
474,0.842,36.747,28.495,30.117,25.523,18.089,6.385,6.754
475,0.833,36.797,28.684,30.107,25.523,18.048,6.466,6.714
476,0.813,36.423,28.468,30.088,25.512,18.007,6.264,6.632
477,0.852,36.592,28.594,30.126,25.522,18.048,6.343,6.712
478,0.84,36.728,28.682,30.146,25.523,18.048,6.425,6.835
479,0.843,36.787,28.593,30.137,25.523,18.048,6.466,6.877
480,0.856,36.49,28.689,30.146,25.523,17.926,6.426,6.877
481,0.843,36.612,28.468,30.127,25.523,17.843,6.385,6.796
482,0.826,36.747,28.715,30.146,25.519,17.842,6.303,6.795
483,0.81,36.787,28.449,30.127,25.523,17.802,6.384,6.795
484,0.807,36.538,28.567,30.117,25.533,17.842,6.385,6.795
485,0.842,36.746,28.455,30.175,25.526,18.046,6.303,6.795
486,0.839,36.816,28.586,30.156,25.536,18.333,6.465,6.877
487,0.83,36.855,28.682,30.156,25.533,18.457,6.507,6.918
488,0.817,36.443,28.573,30.118,25.519,18.459,6.386,6.756
489,0.826,36.602,28.681,30.107,25.512,18.621,6.263,6.754
490,0.823,36.718,28.483,30.127,25.512,18.745,6.302,6.632
491,0.83,37.036,28.719,30.127,25.516,18.827,6.262,6.712
492,0.839,36.493,28.39,30.127,25.522,18.869,6.302,6.754
493,0.81,36.631,28.594,30.127,25.516,18.788,6.425,6.754
494,0.829,36.728,28.65,30.127,25.522,18.706,6.426,6.714
495,0.826,36.461,28.491,30.117,25.509,18.583,6.304,6.754
496,0.836,36.448,28.716,30.107,25.509,18.419,6.384,6.632
497,0.836,36.592,28.476,30.127,25.522,18.295,6.425,6.753
498,0.852,36.728,28.637,30.146,25.516,18.172,6.507,6.795
499,0.849,36.307,28.413,30.127,25.526,17.887,6.508,6.795
500,0.82,36.38,28.621,30.136,25.53,17.762,6.508,6.795
501,0.836,36.544,28.553,30.136,25.523,17.679,6.508,6.755
502,0.836,36.632,28.552,30.156,25.526,17.556,6.589,6.714
503,0.826,36.402,28.728,30.156,25.516,17.392,6.631,6.713
504,0.833,36.553,28.554,30.156,25.516,17.188,6.55,6.672
505,0.817,36.689,28.705,30.175,25.533,17.104,6.59,6.794
506,0.816,36.758,28.394,30.156,25.53,16.819,6.631,6.836
507,0.81,36.279,28.594,30.137,25.523,16.531,6.509,6.714
508,0.826,36.408,28.553,30.117,25.516,16.203,6.386,6.672
509,0.81,36.553,28.556,30.127,25.516,15.997,6.466,6.591
510,0.813,36.612,28.669,30.117,25.519,15.954,6.426,6.631
511,0.826,36.469,28.573,30.127,25.519,15.994,6.385,6.672
512,0.82,36.602,28.705,30.136,25.523,16.117,6.425,6.631
513,0.82,36.747,28.566,30.127,25.523,16.728,6.507,6.631
514,0.843,36.787,28.662,30.136,25.523,17.669,6.386,6.712
515,0.83,36.337,28.362,30.108,25.523,18.614,6.385,6.551
516,0.83,36.505,28.625,30.127,25.509,19.558,6.303,6.549
517,0.833,36.641,28.596,30.156,25.522,20.584,6.384,6.63
518,0.846,36.661,28.604,30.146,25.526,21.651,6.466,6.672
519,0.843,36.383,28.666,30.146,25.53,22.556,6.426,6.713
520,0.833,36.524,28.483,30.156,25.53,23.175,6.466,6.672
521,0.83,36.631,28.727,30.146,25.526,23.71,6.426,6.631
522,0.807,36.709,28.402,30.137,25.526,24.04,6.344,6.55
523,0.836,36.48,28.629,30.156,25.523,24.288,6.466,6.63
524,0.817,36.631,28.463,30.165,25.523,24.29,6.304,6.55
525,0.82,36.747,28.583,30.175,25.533,24.412,6.425,6.63
526,0.82,36.327,28.717,30.185,25.537,24.169,6.466,6.712
527,0.807,36.361,28.523,30.156,25.53,23.801,6.386,6.591
528,0.816,36.486,28.661,30.127,25.516,23.472,6.222,6.509
529,0.816,36.602,28.448,30.117,25.512,23.103,6.261,6.427
530,0.826,36.402,28.688,30.146,25.512,22.937,6.343,6.466
531,0.817,36.553,28.339,30.146,25.516,22.976,6.303,6.467
532,0.842,36.689,28.632,30.156,25.522,22.976,6.221,6.426
533,0.839,36.777,28.381,30.156,25.519,23.098,6.22,6.466
534,0.826,36.327,28.644,30.156,25.523,23.424,6.261,6.386
535,0.833,36.485,28.729,30.127,25.509,23.794,6.221,6.466
536,0.846,36.631,28.554,30.146,25.515,24.692,6.22,6.304
537,0.84,36.709,28.646,30.184,25.522,25.433,6.261,6.425
538,0.82,36.336,28.456,30.166,25.53,26.172,6.302,6.466
539,0.813,36.476,28.688,30.185,25.526,26.667,6.302,6.426
540,0.813,36.621,28.437,30.175,25.523,27.119,6.302,6.466
541,0.807,36.68,28.602,30.166,25.523,27.327,6.302,6.426
542,0.839,36.23,28.725,30.165,25.519,27.654,6.302,6.344
543,0.826,36.398,28.531,30.175,25.523,27.983,6.343,6.384
544,0.826,36.544,28.65,30.185,25.53,28.515,6.303,6.385
545,0.823,36.593,28.413,30.194,25.53,29.171,6.425,6.466
546,0.8,36.373,28.609,30.166,25.53,29.462,6.426,6.507
547,0.8,36.524,28.459,30.156,25.516,29.546,6.304,6.386
548,0.797,36.622,28.653,30.146,25.516,29.466,6.221,6.263
549,0.781,36.671,28.674,30.156,25.516,29.221,6.22,6.343
550,0.797,36.374,28.511,30.165,25.522,28.812,6.342,6.262
551,0.807,36.524,28.712,30.175,25.516,28.483,6.303,6.465
552,0.813,36.631,28.413,30.185,25.522,27.991,6.302,6.386
553,0.813,36.45,28.613,30.194,25.516,27.377,6.384,6.303
554,0.803,36.285,28.541,30.147,25.512,26.72,6.344,6.384
555,0.836,36.466,28.58,30.156,25.509,26.103,6.262,6.222
556,0.833,36.583,28.685,30.194,25.519,25.569,6.302,6.342
557,0.839,36.411,28.593,30.185,25.529,25.035,6.465,6.425
558,0.826,36.534,28.678,30.185,25.523,24.664,6.467,6.466
559,0.791,36.651,28.472,30.204,25.523,24.416,6.467,6.426
560,0.806,36.748,28.7,30.195,25.519,24.251,6.507,6.344
561,0.823,36.202,28.394,30.175,25.516,24.452,6.467,6.425
562,0.8,36.36,28.586,30.185,25.522,25.186,6.426,6.385
563,0.82,36.505,28.689,30.175,25.523,25.926,6.548,6.385
564,0.81,36.593,28.534,30.223,25.536,26.787,6.549,6.385
565,0.794,36.287,28.736,30.214,25.526,27.324,6.549,6.507
566,0.79,36.408,28.441,30.185,25.523,27.411,6.508,6.386
567,0.819,36.534,28.602,30.185,25.516,27.371,6.467,6.303
568,0.803,36.612,28.631,30.185,25.509,27.248,6.426,6.343
569,0.761,36.325,28.545,30.194,25.512,26.922,6.466,6.384
570,0.803,36.485,28.658,30.223,25.522,26.797,6.467,6.344
571,0.777,36.631,28.417,30.195,25.516,26.511,6.467,6.425
572,0.79,36.69,28.672,30.195,25.516,26.101,6.426,6.426
573,0.784,36.249,28.597,30.185,25.516,25.691,6.426,6.426
574,0.803,36.408,28.537,30.194,25.509,25.158,6.344,6.344
575,0.81,36.553,28.599,30.233,25.515,24.828,6.384,6.384
576,0.833,36.603,28.401,30.224,25.529,24.54,6.588,6.466
577,0.82,36.891,28.637,30.224,25.526,23.968,6.549,6.507
578,0.826,36.98,28.444,30.224,25.526,23.515,6.468,6.549
579,0.794,37.134,28.579,30.214,25.519,22.981,6.507,6.549
580,0.803,37.309,28.681,30.233,25.523,22.529,6.467,6.59
581,0.784,35.891,28.534,30.224,25.523,21.996,6.507,6.509
582,0.803,36.04,28.689,30.224,25.526,21.462,6.467,6.467
583,0.82,36.195,28.312,30.262,25.526,21.009,6.467,6.629
584,0.794,36.36,28.593,30.253,25.533,20.68,6.589,6.631
585,0.784,36.457,28.643,30.224,25.523,20.229,6.427,6.509
586,0.784,36.554,28.596,30.214,25.512,19.818,6.344,6.508
587,0.793,36.67,28.701,30.195,25.516,19.57,6.303,6.467
588,0.78,36.288,28.491,30.233,25.516,19.364,6.302,6.426
589,0.79,36.389,28.634,30.224,25.522,19.281,6.343,6.426
590,0.8,36.515,28.553,30.243,25.523,19.321,6.384,6.466
591,0.781,36.631,28.646,30.243,25.53,19.402,6.344,6.507
592,0.78,36.201,28.401,30.233,25.519,19.484,6.466,6.549
593,0.797,36.34,28.633,30.214,25.509,19.363,6.345,6.468
594,0.8,36.514,28.69,30.252,25.522,19.443,6.425,6.426
595,0.81,36.593,28.604,30.262,25.526,19.404,6.548,6.588
596,0.833,36.239,28.713,30.262,25.526,19.2,6.508,6.549
597,0.826,36.389,28.456,30.253,25.526,18.954,6.549,6.549
598,0.807,36.515,28.649,30.243,25.533,18.748,6.549,6.59
599,0.807,36.574,28.421,30.243,25.519,18.461,6.508,6.509
600,0.807,36.152,28.61,30.262,25.523,18.133,6.549,6.467
601,0.816,36.311,28.662,30.272,25.526,17.927,6.549,6.467
602,0.816,36.447,28.561,30.282,25.526,17.64,6.59,6.467
603,0.807,36.525,28.732,30.282,25.536,17.434,6.631,6.629
604,0.8,36.334,28.433,30.282,25.526,17.147,6.631,6.631
605,0.816,36.476,28.551,30.262,25.516,16.86,6.55,6.468
606,0.797,36.583,28.416,30.262,25.516,16.898,6.508,6.426
607,0.807,36.603,28.57,30.253,25.516,17.061,6.427,6.385
608,0.823,36.22,28.67,30.262,25.519,17.347,6.466,6.425
609,0.836,36.379,28.511,30.272,25.523,17.594,6.467,6.304
610,0.862,36.505,28.649,30.272,25.519,17.799,6.467,6.506
611,0.885,36.602,28.534,30.262,25.519,17.883,6.386,6.467
612,0.876,36.22,28.646,30.281,25.519,18.209,6.425,6.548
613,0.889,36.36,28.452,30.272,25.516,18.212,6.385,6.508
614,0.905,36.524,28.641,30.272,25.512,18.456,6.385,6.427
615,0.912,36.344,28.444,30.301,25.519,18.621,6.547,6.588
616,0.899,36.399,28.676,30.291,25.526,18.867,6.508,6.631
617,0.892,36.534,28.721,30.32,25.526,19.032,6.467,6.631
618,0.889,36.641,28.519,30.311,25.526,19.237,6.467,6.712
619,0.882,36.258,28.692,30.291,25.523,19.32,6.386,6.672
620,0.892,36.36,28.573,30.31,25.523,19.321,6.385,6.631
621,0.912,36.515,28.685,30.349,25.523,19.402,6.466,6.631
622,0.902,36.631,28.476,30.311,25.523,19.647,6.345,6.672
623,0.908,36.239,28.696,30.339,25.536,19.975,6.466,6.672
624,0.886,36.36,28.499,30.321,25.53,20.669,6.426,6.713
625,0.869,36.505,28.72,30.311,25.523,21.611,6.426,6.632
626,0.876,36.564,28.351,30.311,25.512,22.719,6.304,6.55
627,0.866,36.152,28.613,30.301,25.516,23.868,6.302,6.508
628,0.885,36.321,28.502,30.32,25.516,24.733,6.343,6.549
629,0.879,36.428,28.56,30.32,25.516,25.636,6.466,6.549
630,0.892,36.515,28.67,30.33,25.522,26.215,6.426,6.63
631,0.892,36.305,28.511,30.33,25.516,26.708,6.466,6.631
632,0.886,36.399,28.712,30.301,25.519,26.876,6.467,6.631
633,0.879,36.534,28.421,30.32,25.509,26.796,6.345,6.55
634,0.918,36.622,28.559,30.34,25.519,26.795,6.343,6.59
635,0.909,36.258,28.662,30.349,25.529,26.429,6.425,6.631
636,0.918,36.379,28.526,30.359,25.53,26.06,6.466,6.631
637,0.931,36.515,28.673,30.349,25.523,25.528,6.507,6.712
638,0.935,36.526,28.394,30.369,25.53,24.994,6.508,6.632
639,0.912,36.19,28.633,30.369,25.523,24.46,6.427,6.631
640,0.912,36.331,28.417,30.369,25.523,23.885,6.466,6.631
641,0.908,36.447,28.633,30.35,25.523,23.27,6.426,6.631
642,0.915,36.324,28.557,30.416,25.519,22.654,6.507,6.59
643,0.925,36.14,28.615,30.388,25.533,22.16,6.549,6.671
644,0.912,36.263,28.662,30.379,25.523,21.504,6.468,6.631
645,0.886,36.37,28.577,30.359,25.516,21.091,6.304,6.509
646,0.911,36.122,28.553,30.359,25.512,20.762,6.384,6.508
647,0.899,36.205,28.587,30.369,25.519,20.514,6.303,6.508
648,0.905,36.369,28.654,30.378,25.516,20.309,6.425,6.508
649,0.908,36.476,28.6,30.388,25.522,20.022,6.426,6.549
650,0.915,36.103,28.689,30.388,25.523,19.694,6.385,6.468
651,0.892,36.215,28.495,30.398,25.519,19.487,6.385,6.467
652,0.899,36.34,28.684,30.369,25.512,19.282,6.344,6.426
653,0.879,36.466,28.468,30.378,25.516,19.239,6.303,6.344
654,0.902,36.19,28.696,30.426,25.526,19.28,6.343,6.466
655,0.899,36.331,28.425,30.398,25.526,19.321,6.425,6.467
656,0.856,36.495,28.532,30.427,25.523,19.402,6.304,6.548
657,0.885,36.545,28.611,30.417,25.523,19.688,6.384,6.508
658,0.866,36.066,28.553,30.427,25.523,19.975,6.303,6.508
659,0.866,36.205,28.634,30.417,25.523,20.425,6.302,6.549
660,0.853,36.331,28.475,30.446,25.523,20.918,6.221,6.468
661,0.856,36.428,28.712,30.446,25.526,21.655,6.342,6.467
662,0.846,36.065,28.581,30.465,25.53,22.922,6.425,6.548
663,0.846,36.186,28.654,30.446,25.53,24.358,6.385,6.549
664,0.836,36.311,28.425,30.446,25.519,25.592,6.303,6.468
665,0.839,36.351,28.641,30.437,25.509,26.662,6.262,6.386
666,0.852,36.131,28.428,30.446,25.512,27.689,6.221,6.303
667,0.843,36.301,28.735,30.456,25.522,28.675,6.18,6.384
668,0.839,36.418,28.367,30.465,25.512,29.335,6.261,6.344
669,0.849,36.486,28.593,30.485,25.519,29.83,6.262,6.384
670,0.866,36.094,28.689,30.475,25.519,30.078,6.221,6.303
671,0.859,36.205,28.538,30.485,25.519,30.162,6.261,6.384
672,0.869,36.34,28.673,30.475,25.509,29.878,6.221,6.263
673,0.869,36.169,28.448,30.504,25.515,29.835,6.22,6.262
674,0.869,36.167,28.696,30.514,25.536,29.59,6.261,6.384
675,0.876,36.311,28.519,30.533,25.526,29.222,6.343,6.425
676,0.853,36.418,28.712,30.514,25.53,28.771,6.343,6.385
677,0.859,36.074,28.425,30.552,25.523,28.157,6.262,6.425
678,0.843,36.166,28.602,30.524,25.523,27.541,6.262,6.385
679,0.839,36.302,28.689,30.524,25.519,26.884,6.302,6.344
680,0.826,36.399,28.401,30.552,25.526,26.186,6.302,6.303
681,0.83,35.872,28.66,30.553,25.533,25.57,6.384,6.302
682,0.82,35.992,28.511,30.543,25.523,25.035,6.385,6.384
683,0.81,36.079,28.743,30.553,25.526,24.216,6.385,6.385
684,0.797,36.176,28.461,30.533,25.523,23.598,6.303,6.303
685,0.777,36.043,28.547,30.533,25.509,23.023,6.262,6.262
686,0.774,36.185,28.65,30.552,25.509,22.448,6.262,6.302
687,0.767,36.331,28.557,30.562,25.522,21.914,6.302,6.221
688,0.767,36.399,28.728,30.572,25.519,21.42,6.262,6.302
689,0.751,35.93,28.457,30.572,25.523,20.887,6.302,6.302
690,0.757,36.06,28.641,30.543,25.523,20.516,6.343,6.221
691,0.748,36.176,28.475,30.562,25.509,19.862,6.303,6.22
692,0.76,36.263,28.653,30.572,25.509,19.57,6.262,6.18
693,0.774,36.092,28.378,30.62,25.526,19.201,6.343,6.261
694,0.78,36.234,28.566,30.611,25.523,18.873,6.466,6.262
695,0.774,36.369,28.681,30.611,25.523,18.463,6.304,6.343
696,0.754,36.38,28.534,30.601,25.523,18.093,6.343,6.262
697,0.751,35.997,28.755,30.601,25.519,17.804,6.384,6.343
698,0.754,36.166,28.437,30.62,25.516,17.761,6.303,6.343
699,0.764,36.283,28.633,30.62,25.526,18.248,6.343,6.384
700,0.77,36.399,28.701,30.64,25.533,19.229,6.384,6.303
701,0.767,35.911,28.487,30.649,25.54,20.377,6.466,6.506
702,0.748,36.031,28.669,30.649,25.533,21.202,6.467,6.467
703,0.741,36.128,28.46,30.602,25.519,21.983,6.345,6.426
704,0.744,36.033,28.696,30.63,25.516,22.56,6.262,6.263
705,0.741,36.137,28.46,30.63,25.516,23.013,6.262,6.302
706,0.741,36.282,28.629,30.63,25.516,23.302,6.302,6.302
707,0.741,36.38,28.662,30.659,25.522,23.549,6.302,6.221
708,0.747,35.872,28.503,30.64,25.526,23.632,6.302,6.383
709,0.741,35.973,28.688,30.659,25.526,23.796,6.343,6.344
710,0.744,36.089,28.444,30.65,25.519,23.716,6.221,6.303
711,0.741,36.205,28.625,30.649,25.519,23.715,6.18,6.262
712,0.764,36.014,28.495,30.669,25.519,23.715,6.301,6.343
713,0.777,36.166,28.618,30.688,25.526,23.675,6.384,6.384
714,0.764,36.292,28.682,30.688,25.526,23.634,6.385,6.425
715,0.774,36.341,28.472,30.698,25.523,23.755,6.344,6.304
716,0.787,35.834,28.669,30.688,25.523,24.0,6.303,6.343
717,0.774,35.972,28.487,30.688,25.519,24.165,6.302,6.343
718,0.761,36.108,28.704,30.679,25.519,24.37,6.384,6.384
719,0.78,36.176,28.437,30.726,25.512,24.454,6.303,6.425
720,0.8,35.937,28.582,30.727,25.529,24.699,6.384,6.385
721,0.803,36.06,28.685,30.736,25.53,24.66,6.385,6.466
722,0.81,36.157,28.538,30.708,25.523,24.701,6.344,6.345
723,0.836,36.215,28.681,30.746,25.516,24.62,6.262,6.221
724,0.852,36.005,28.499,30.717,25.519,24.538,6.262,6.261
725,0.905,36.127,28.653,30.717,25.519,24.252,6.221,6.302
726,0.96,36.244,28.514,30.736,25.523,23.965,6.342,6.221
727,1.016,36.274,28.771,30.727,25.523,23.718,6.262,6.302
728,1.079,35.89,28.43,30.736,25.523,23.512,6.302,6.343
729,1.115,36.021,28.598,30.717,25.519,23.063,6.262,6.262
730,1.161,36.137,28.713,30.736,25.509,22.733,6.221,6.18
731,1.227,36.062,28.472,30.775,25.519,22.526,6.302,6.22
732,1.312,35.936,28.688,30.775,25.526,22.565,6.384,6.342
733,1.368,36.069,28.409,30.775,25.526,22.728,6.385,6.343
734,1.433,36.166,28.648,30.766,25.533,23.218,6.385,6.343
735,1.519,35.841,28.706,30.766,25.523,23.792,6.425,6.343
736,1.588,35.915,28.554,30.794,25.523,24.529,6.344,6.303
737,1.624,36.05,28.654,30.785,25.523,25.35,6.466,6.302
738,1.696,36.176,28.44,30.804,25.523,26.13,6.426,6.343
739,1.746,35.957,28.68,30.823,25.54,26.83,6.588,6.466
740,1.802,36.079,28.433,30.805,25.53,27.121,6.509,6.507
741,1.838,36.195,28.578,30.785,25.523,27.165,6.427,6.386
742,1.871,36.292,28.744,30.775,25.516,27.206,6.385,6.303
743,1.92,35.747,28.605,30.794,25.519,26.922,6.425,6.384
744,1.963,35.885,28.635,30.804,25.523,26.675,6.426,6.425
745,2.009,36.04,28.362,30.823,25.516,26.266,6.385,6.588
746,2.051,36.118,28.644,30.814,25.522,25.692,6.344,6.59
747,2.042,35.822,28.436,30.824,25.516,25.239,6.425,6.753
748,2.052,35.953,28.641,30.785,25.516,24.788,6.466,6.754
749,2.065,36.127,28.678,30.814,25.509,24.336,6.345,6.714
750,2.058,36.196,28.565,30.833,25.519,24.047,6.506,6.876
751,2.049,35.803,28.744,30.853,25.526,23.881,6.549,7.121
752,2.049,35.943,28.441,30.862,25.523,23.554,6.549,7.165
753,2.026,36.088,28.668,30.862,25.526,23.388,6.508,7.165
754,1.97,36.128,28.456,30.853,25.523,23.102,6.508,7.165
755,1.882,35.946,28.688,30.853,25.516,22.855,6.467,7.165
756,1.787,36.098,28.487,30.853,25.516,22.487,6.507,7.206
757,1.685,36.234,28.567,30.881,25.529,22.158,6.589,7.287
758,1.55,36.264,28.685,30.901,25.537,21.83,6.671,7.451
759,1.416,35.804,28.538,30.872,25.53,21.338,6.672,7.615
760,1.284,35.934,28.673,30.863,25.523,20.764,6.509,7.657
761,1.169,36.05,28.401,30.853,25.519,20.27,6.467,7.82
762,1.038,35.879,28.613,30.891,25.516,19.778,6.426,8.066
763,0.946,35.858,28.627,30.872,25.519,19.285,6.385,8.394
764,0.811,36.011,28.596,30.872,25.523,18.792,6.507,8.804
765,0.716,36.128,28.666,30.891,25.523,18.503,6.467,9.336
766,0.601,35.784,28.417,30.901,25.519,18.134,6.467,9.911
767,0.499,35.876,28.598,30.863,25.516,17.805,6.467,10.486
768,0.462,36.049,28.436,30.882,25.509,17.639,6.467,11.061
769,0.406,36.147,28.582,30.92,25.522,17.515,6.426,11.88
770,0.357,35.822,28.588,30.911,25.526,17.555,6.548,12.701
771,0.321,35.953,28.654,30.92,25.53,17.514,6.468,13.36
772,0.265,36.089,28.737,30.93,25.523,17.514,6.507,13.935
773,0.222,36.176,28.554,30.94,25.526,17.595,6.467,14.47
774,0.219,35.774,28.685,30.94,25.523,17.556,6.345,14.8
775,0.206,35.914,28.503,30.93,25.523,17.596,6.425,15.17
776,0.215,36.059,28.673,30.94,25.523,17.596,6.385,15.336
777,0.238,36.157,28.515,30.959,25.53,17.677,6.425,15.622
778,0.248,35.745,28.65,30.94,25.523,17.597,6.507,15.666
779,0.261,35.856,28.631,30.949,25.519,17.434,6.427,15.666
780,0.264,35.982,28.58,30.921,25.509,17.351,6.344,15.503
781,0.343,36.051,28.654,30.93,25.505,17.269,6.303,15.42
782,0.353,35.716,28.436,30.949,25.522,17.39,6.343,15.42
783,0.379,35.856,28.66,30.95,25.519,17.716,6.343,15.42
784,0.406,35.992,28.468,30.959,25.523,17.963,6.343,15.46
785,0.445,36.022,28.672,30.969,25.523,18.169,6.425,15.542
786,0.468,35.773,28.671,30.94,25.519,18.415,6.344,15.705
787,0.51,35.924,28.581,30.959,25.509,18.662,6.303,15.707
788,0.537,36.088,28.685,30.988,25.515,19.111,6.425,15.992
789,0.57,36.243,28.526,30.979,25.522,19.4,6.466,16.279
790,0.612,35.842,28.63,31.007,25.519,19.769,6.426,16.485
791,0.632,35.953,28.401,31.008,25.526,19.813,6.466,16.813
792,0.645,36.069,28.691,30.988,25.519,19.895,6.426,16.979
793,0.668,35.84,28.472,30.979,25.523,19.855,6.426,17.224
794,0.695,35.876,28.622,30.979,25.523,19.855,6.466,17.308
795,0.714,36.03,28.631,31.007,25.526,19.814,6.467,17.431
796,0.721,36.176,28.479,31.046,25.533,19.895,6.467,17.473
797,0.724,35.726,28.641,31.018,25.537,19.815,6.507,17.595
798,0.724,35.808,28.499,30.998,25.523,19.529,6.427,17.474
799,0.721,35.934,28.669,30.988,25.516,19.364,6.385,17.229
