time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.126,37.585,6.005,27.388,27.03,9.096,8.93,5.194
410,1.132,37.706,6.02,27.368,27.023,9.095,8.931,5.112
411,1.116,37.794,6.005,27.387,27.013,9.054,8.931,5.03
412,1.106,37.871,6.02,27.407,27.037,9.257,9.093,5.192
413,1.08,37.661,5.997,27.407,27.03,9.219,9.054,5.112
414,1.079,37.755,6.005,27.407,27.037,9.259,9.095,5.193
415,1.076,37.842,6.017,27.426,27.03,9.259,9.136,5.194
416,1.076,37.594,5.997,27.378,27.02,9.259,8.974,5.072
417,1.043,37.716,5.989,27.435,27.04,9.503,9.257,5.193
418,1.056,37.813,5.997,27.436,27.027,9.506,9.137,5.153
419,1.05,37.881,5.989,27.398,27.033,9.587,9.095,5.193
420,1.043,37.517,6.001,27.407,27.03,9.669,9.136,5.153
421,1.033,37.629,5.997,27.407,27.027,9.629,9.095,5.031
422,1.024,37.783,6.001,27.445,27.044,9.751,9.258,5.192
423,1.014,37.862,6.001,27.426,27.037,9.752,9.137,5.153
424,1.001,37.335,5.997,27.407,27.03,9.752,9.055,5.153
425,1.01,37.464,6.02,27.426,27.03,9.833,9.054,5.071
426,1.01,37.542,6.001,27.426,27.023,9.672,8.891,5.07
427,1.01,37.658,5.985,27.445,27.037,9.873,9.012,5.233
428,1.017,37.63,6.009,27.436,27.03,9.916,8.932,5.153
429,1.007,37.745,5.993,27.445,27.03,9.835,8.931,5.193
430,1.017,37.842,6.005,27.436,27.027,9.753,8.85,5.072
431,1.004,37.872,6.02,27.436,27.03,9.712,8.727,5.03
432,1.014,37.383,6.009,27.455,27.037,9.833,8.726,5.151
433,1.007,37.512,6.005,27.465,27.03,9.834,8.766,5.193
434,0.988,37.61,6.001,27.446,27.03,9.753,8.604,5.112
435,0.991,37.639,6.005,27.474,27.03,9.671,8.643,5.152
436,0.984,37.429,6.009,27.436,27.047,9.629,8.44,4.99
437,0.984,37.58,6.013,27.484,27.03,9.71,8.601,5.151
438,0.987,37.687,6.005,27.475,27.034,9.67,8.521,5.234
439,0.987,37.65,5.993,27.475,27.03,9.507,8.479,5.194
440,0.968,37.515,5.993,27.465,27.023,9.506,8.398,5.112
441,0.964,37.629,5.997,27.465,27.023,9.425,8.275,5.03
442,0.984,37.716,6.02,27.484,27.03,9.586,8.355,5.151
443,0.981,37.276,6.001,27.494,27.03,9.588,8.356,5.193
444,0.964,37.339,6.001,27.475,27.027,9.507,8.275,5.072
445,0.961,37.464,5.981,27.484,27.023,9.465,8.193,5.111
446,0.964,37.552,5.989,27.484,27.03,9.587,8.029,4.989
447,0.974,53.336,6.024,27.513,27.034,9.669,8.231,5.232
448,0.968,53.754,6.017,27.513,27.037,9.67,8.151,5.235
449,0.951,53.68,5.997,27.494,27.03,9.67,8.15,5.153
450,0.948,53.584,5.981,27.523,27.03,9.67,8.11,5.193
451,0.954,30.742,5.989,27.494,27.023,9.629,7.906,5.072
452,0.958,30.751,6.005,27.523,27.03,9.832,8.067,5.152
453,0.954,31.002,6.005,27.533,27.068,9.834,8.028,5.234
454,0.948,31.216,5.978,27.523,27.027,9.794,7.946,5.194
455,0.964,39.359,6.005,27.504,27.03,9.834,7.945,5.153
456,0.968,39.547,5.981,27.484,27.023,9.794,7.945,4.99
457,0.968,39.615,6.024,27.523,27.03,9.875,7.945,5.232
458,0.958,39.635,6.036,27.504,27.037,9.794,7.986,5.235
459,0.961,36.154,5.99,27.542,27.027,9.753,7.946,5.194
460,0.968,36.272,5.997,27.494,27.03,9.712,7.864,5.072
461,0.964,36.389,5.985,27.504,27.02,9.589,7.822,5.07
462,0.964,36.438,6.016,27.542,27.037,9.669,7.903,5.233
463,0.964,37.541,6.021,27.514,27.037,9.67,7.945,5.072
464,0.951,37.677,6.005,27.523,27.034,9.67,7.783,5.193
465,0.954,37.765,5.997,27.523,27.037,9.467,7.781,5.153
466,0.945,37.257,5.989,27.494,27.02,9.302,7.659,5.031
467,0.948,36.955,6.016,27.551,27.03,9.504,7.82,5.233
468,0.951,37.057,6.036,27.542,27.034,9.384,7.741,5.153
469,0.941,37.154,6.013,27.542,27.023,9.382,7.659,5.193
470,0.941,37.155,6.009,27.59,27.033,9.342,7.658,5.072
471,0.948,37.28,5.989,27.514,27.02,9.26,7.576,5.03
472,0.961,37.406,6.005,27.552,27.037,9.341,7.616,5.151
473,0.974,37.484,6.013,27.562,27.041,9.26,7.657,5.153
474,0.961,36.929,6.005,27.552,27.02,9.219,7.617,5.234
475,0.984,37.067,5.993,27.562,27.03,9.178,7.495,5.153
476,0.965,37.164,6.009,27.552,27.02,8.974,7.371,4.99
477,0.964,37.261,6.009,27.562,27.04,9.135,7.573,5.192
478,0.974,37.176,6.02,27.571,27.03,9.095,7.454,5.072
479,0.964,37.309,6.025,27.552,27.023,9.095,7.412,5.07
480,0.958,37.425,6.017,27.562,27.037,9.054,7.411,5.111
481,0.958,37.494,6.013,27.552,27.02,9.054,7.289,4.989
482,0.964,36.862,5.997,27.571,27.03,9.217,7.41,5.151
483,0.951,36.989,6.005,27.562,27.027,9.178,7.411,5.071
484,0.951,37.067,6.017,27.562,27.027,9.096,7.33,5.111
485,0.961,37.126,6.017,27.571,27.03,9.136,7.37,5.03
486,0.964,36.992,6.021,27.571,27.023,9.014,7.208,4.989
487,0.981,37.144,6.001,27.61,27.037,9.216,7.328,5.151
488,0.994,37.242,6.009,27.601,27.03,9.259,7.289,5.193
489,0.978,37.223,6.005,27.572,27.023,9.137,7.247,5.194
490,0.987,36.83,6.017,27.571,27.026,9.136,7.206,5.112
491,0.978,36.951,6.021,27.591,27.02,9.014,7.084,5.071
492,1.0,37.067,6.001,27.6,27.044,9.135,7.245,5.193
493,0.987,37.107,6.013,27.6,27.023,9.095,7.206,5.275
494,0.978,37.117,6.021,27.61,27.023,8.973,7.165,5.154
495,0.984,37.251,6.036,27.61,27.033,9.053,7.084,5.071
496,0.984,37.329,6.001,27.591,27.016,8.851,7.042,5.03
497,0.978,36.85,6.013,27.61,27.037,9.093,7.123,5.151
498,0.997,36.922,6.009,27.62,27.037,8.932,7.124,5.153
499,0.991,37.048,6.017,27.61,27.027,8.768,7.124,5.153
500,1.01,37.135,6.04,27.601,27.03,8.767,7.043,5.112
501,1.027,36.868,6.005,27.6,27.02,8.645,6.96,4.908
502,1.05,37.018,6.02,27.62,27.033,8.725,7.041,5.15
503,1.082,37.135,6.005,27.629,27.03,8.644,7.001,5.153
504,1.089,37.184,6.009,27.61,27.027,8.521,7.001,5.112
505,1.128,36.868,6.017,27.61,27.033,8.52,6.96,5.071
506,1.148,36.999,6.013,27.61,27.023,8.398,6.919,4.989
507,1.181,37.115,6.028,27.639,27.037,8.519,7.041,5.151
508,1.194,37.165,6.001,27.63,27.03,8.52,7.001,5.112
509,1.198,36.829,6.009,27.62,27.037,8.52,7.001,5.112
510,1.22,36.97,6.02,27.639,27.03,8.52,6.96,5.112
511,1.24,37.067,6.017,27.63,27.016,8.358,6.838,4.989
512,1.286,37.135,5.966,27.668,27.037,8.437,7.08,5.192
513,1.293,36.915,6.012,27.639,27.03,8.479,7.042,5.153
514,1.296,37.057,6.024,27.658,27.037,8.438,7.001,5.112
515,1.299,37.154,6.021,27.639,27.034,8.357,6.879,5.112
516,1.306,37.146,6.017,27.63,27.013,8.315,6.877,5.071
517,1.326,36.753,6.009,27.677,27.04,8.396,7.0,5.193
518,1.287,36.873,5.997,27.668,27.027,8.316,7.001,5.153
519,1.251,36.942,5.993,27.659,27.03,8.274,7.041,5.193
520,1.221,36.866,6.02,27.649,27.034,8.233,7.001,5.072
521,1.178,36.846,6.032,27.649,27.023,8.07,6.919,4.989
522,1.123,37.008,6.029,27.668,27.026,8.15,6.959,5.192
523,1.044,37.125,6.005,27.659,27.027,8.069,6.96,5.112
524,0.981,36.714,5.993,27.649,27.033,8.028,6.96,5.112
525,0.945,36.806,5.997,27.658,27.023,8.027,6.919,5.071
526,0.896,36.912,6.013,27.649,27.023,7.865,6.878,5.03
527,0.873,37.019,6.036,27.668,27.033,7.985,6.918,5.233
528,0.85,36.723,6.021,27.716,27.037,7.946,6.878,5.113
529,0.784,36.863,6.001,27.678,27.027,7.823,6.877,5.193
530,0.702,36.97,6.001,27.687,27.027,7.822,6.837,5.072
531,0.623,37.019,6.013,27.649,27.037,7.7,6.837,4.989
532,0.606,36.828,6.024,27.697,27.037,7.902,6.999,5.192
533,0.596,36.989,6.017,27.697,27.03,7.863,7.001,5.194
534,0.603,37.096,5.997,27.707,27.03,7.822,7.001,5.234
535,0.606,37.136,5.977,27.688,27.03,7.822,6.879,5.153
536,0.629,36.609,6.005,27.678,27.02,7.741,6.877,5.112
537,0.626,36.766,6.013,27.697,27.03,7.943,7.04,5.274
538,0.584,36.883,6.001,27.707,27.03,7.905,6.96,5.276
539,0.534,36.923,5.993,27.678,27.03,7.985,6.878,5.195
540,0.488,37.316,5.989,27.697,27.027,7.986,6.959,5.153
541,0.433,37.426,5.993,27.697,27.023,7.864,6.838,5.112
542,0.39,37.57,6.032,27.716,27.037,8.148,6.958,5.315
543,0.328,37.754,6.013,27.697,27.037,8.15,6.919,5.236
544,0.314,36.413,6.028,27.678,27.023,8.11,6.878,5.235
545,0.34,36.534,6.001,27.707,27.026,8.109,6.877,5.153
546,0.353,36.622,6.001,27.688,27.016,8.028,6.796,5.193
547,0.373,36.584,6.024,27.707,27.03,8.19,6.958,5.316
548,0.409,36.651,6.005,27.726,27.044,8.07,6.878,5.236
549,0.468,36.767,6.005,27.736,27.034,8.15,6.877,5.357
550,0.504,36.873,5.981,27.717,27.023,8.15,6.877,5.277
551,0.53,36.501,5.997,27.697,27.02,8.11,6.755,5.235
552,0.563,36.631,6.028,27.736,27.037,8.191,6.917,5.397
553,0.596,36.767,6.017,27.736,27.037,8.192,6.837,5.44
554,0.622,36.864,5.993,27.746,27.03,8.232,6.918,5.481
555,0.649,36.663,5.989,27.717,27.03,8.029,6.756,5.318
556,0.652,36.786,5.993,27.726,27.02,8.149,6.795,5.317
557,0.708,36.941,6.04,27.745,27.03,8.15,6.877,5.398
558,0.728,36.99,6.017,27.746,27.034,8.15,6.837,5.358
559,0.731,36.54,5.997,27.765,27.037,8.191,6.918,5.48
560,0.741,36.641,6.016,27.736,27.03,8.07,6.715,5.318
561,0.773,36.748,6.001,27.755,27.03,8.15,6.794,5.358
562,0.803,36.825,6.013,27.755,27.034,8.11,6.795,5.48
563,0.81,36.653,6.021,27.746,27.037,8.15,6.836,5.359
564,0.833,36.815,6.021,27.774,27.037,8.191,6.877,5.521
565,0.843,36.903,5.985,27.717,27.034,7.948,6.674,5.319
566,0.869,36.942,6.009,27.726,27.03,8.067,6.672,5.358
567,0.898,36.587,6.017,27.755,27.034,8.109,6.794,5.399
568,0.938,36.709,6.024,27.755,27.034,8.028,6.714,5.44
569,0.935,36.825,6.048,27.774,27.04,8.149,6.835,5.562
570,0.931,41.736,5.997,27.775,27.027,7.988,6.714,5.36
571,0.97,62.133,6.02,27.775,27.04,8.027,6.713,5.48
572,0.984,62.137,6.021,27.794,27.044,8.109,6.713,5.481
573,0.984,61.963,6.032,27.794,27.041,8.028,6.794,5.481
574,1.004,32.762,6.032,27.794,27.037,8.109,6.755,5.522
575,1.004,25.957,5.982,27.746,27.03,7.906,6.592,5.278
576,1.017,26.303,6.005,27.784,27.027,7.945,6.631,5.357
577,1.014,26.614,6.005,27.775,27.03,8.026,6.631,5.358
578,1.02,39.553,6.017,27.775,27.03,7.946,6.631,5.358
579,1.033,40.307,6.028,27.784,27.037,8.108,6.794,5.521
580,1.024,40.342,6.025,27.765,27.03,7.947,6.511,5.36
581,1.014,40.39,6.005,27.765,27.03,7.945,6.549,5.358
582,1.04,34.685,6.02,27.765,27.037,8.026,6.63,5.399
583,1.037,34.781,6.017,27.775,27.037,7.946,6.55,5.399
584,1.033,34.974,6.04,27.794,27.041,8.108,6.712,5.48
585,1.024,35.034,6.013,27.765,27.03,7.947,6.51,5.318
586,1.02,36.837,5.966,27.794,27.023,8.067,6.549,5.398
587,1.027,37.037,6.016,27.794,27.037,8.191,6.59,5.521
588,1.027,37.125,6.021,27.784,27.027,8.232,6.59,5.36
589,1.03,37.193,6.032,27.803,27.04,8.477,6.712,5.561
590,1.024,35.957,6.025,27.756,27.023,8.357,6.469,5.319
591,1.043,36.108,6.013,27.794,27.026,8.519,6.507,5.317
592,1.053,36.244,6.024,27.804,27.037,8.642,6.589,5.398
593,1.021,36.264,6.005,27.794,27.03,8.644,6.549,5.399
594,1.053,36.36,6.032,27.832,27.047,8.887,6.712,5.521
595,1.043,36.457,6.025,27.785,27.03,8.768,6.429,5.319
596,1.05,36.564,6.013,27.803,27.027,8.889,6.466,5.358
597,1.06,36.804,6.013,27.794,27.037,8.971,6.548,5.399
598,1.047,36.356,6.013,27.794,27.037,9.013,6.508,5.399
599,1.066,36.495,6.009,27.804,27.051,9.094,6.67,5.48
600,1.05,36.554,6.02,27.785,27.023,8.892,6.509,5.318
601,1.063,42.644,6.025,27.803,27.03,8.93,6.549,5.398
602,1.056,43.741,6.017,27.861,27.037,9.012,6.63,5.48
603,1.056,43.761,6.013,27.804,27.037,8.972,6.672,5.4
604,1.082,43.809,6.028,27.823,27.044,9.094,6.875,5.48
605,1.053,33.415,6.013,27.766,27.03,8.811,6.552,5.237
606,1.063,33.233,6.017,27.784,27.034,8.848,6.59,5.316
607,1.06,33.453,5.997,27.803,27.037,8.849,6.59,5.358
608,1.076,33.57,6.009,27.813,27.03,8.849,6.631,5.358
609,1.063,37.129,6.013,27.842,27.04,8.849,6.712,5.48
610,1.063,37.271,6.028,27.775,27.023,8.646,6.591,5.278
611,1.05,37.387,6.032,27.803,27.033,8.725,6.671,5.357
612,1.05,37.455,6.025,27.823,27.037,8.603,6.631,5.358
613,1.037,35.567,6.021,27.804,27.03,8.643,6.712,5.358
614,1.053,35.739,6.028,27.832,27.04,8.684,6.835,5.48
615,1.05,35.808,6.025,27.804,27.027,8.481,6.714,5.359
616,1.043,35.876,6.021,27.785,27.03,8.52,6.876,5.317
617,1.043,36.299,6.025,27.803,27.03,8.52,7.0,5.358
618,1.063,36.437,6.013,27.813,27.03,8.439,7.001,5.399
619,1.069,36.573,6.024,27.842,27.044,8.479,7.204,5.399
620,1.076,36.574,5.989,27.794,27.023,8.398,7.125,5.358
621,1.092,36.114,6.028,27.804,27.065,8.519,7.287,5.317
622,1.076,36.244,6.036,27.804,27.034,8.642,7.369,5.276
623,1.057,36.36,6.013,27.813,27.03,8.806,7.573,5.316
624,1.053,36.399,6.028,27.823,27.044,8.93,7.698,5.317
625,1.047,36.122,6.017,27.785,27.027,8.89,7.74,5.276
626,1.053,36.253,6.024,27.803,27.037,9.012,7.862,5.357
627,1.05,36.37,6.032,27.794,27.027,9.176,7.863,5.236
628,1.05,35.987,6.017,27.823,27.033,9.259,8.026,5.397
629,1.06,36.079,6.017,27.823,27.037,9.3,8.109,5.358
630,1.076,36.147,5.997,27.785,27.023,9.26,8.069,5.277
631,1.083,36.254,6.013,27.794,27.03,9.341,8.191,5.276
632,1.099,36.178,6.024,27.804,27.027,9.342,8.11,5.235
633,1.083,36.331,6.028,27.823,27.04,9.342,8.313,5.357
634,1.076,36.457,6.028,27.823,27.037,9.342,8.315,5.358
635,1.066,36.496,5.989,27.804,27.023,9.26,8.234,5.277
636,1.069,36.123,6.032,27.813,27.03,9.259,8.314,5.357
637,1.069,36.272,6.052,27.804,27.027,9.3,8.193,5.277
638,1.086,36.399,6.037,27.813,27.037,9.219,8.314,5.357
639,1.079,36.477,5.99,27.833,27.037,9.259,8.315,5.317
640,1.066,35.921,6.02,27.785,27.023,9.097,8.193,5.317
641,1.076,36.079,6.013,27.813,27.03,9.095,8.232,5.358
642,1.076,36.195,6.024,27.804,27.02,9.014,8.111,5.155
643,1.073,36.244,6.044,27.804,27.037,8.972,8.232,5.356
644,1.079,35.967,6.013,27.823,27.03,9.053,8.314,5.358
645,1.06,36.079,6.017,27.785,27.03,8.932,8.152,5.195
646,1.066,36.215,6.017,27.813,27.034,9.012,8.191,5.234
647,1.079,36.225,6.017,27.785,27.023,8.891,8.192,5.235
648,1.086,36.13,6.048,27.823,27.037,9.012,8.273,5.357
649,1.086,36.263,6.029,27.823,27.027,9.013,8.274,5.317
650,1.089,36.37,6.025,27.785,27.03,9.013,8.274,5.236
651,1.083,36.246,6.021,27.803,27.03,9.013,8.274,5.275
652,1.083,35.996,6.025,27.775,27.02,8.972,8.111,5.195
653,1.089,36.147,6.021,27.803,27.037,9.094,8.313,5.316
654,1.102,36.234,6.028,27.794,27.03,9.054,8.356,5.358
655,1.067,35.948,6.021,27.794,27.03,9.095,8.275,5.317
656,1.089,36.041,6.013,27.804,27.03,9.054,8.355,5.276
657,1.089,36.128,6.013,27.775,27.013,8.973,8.234,5.154
658,1.109,36.253,6.044,27.813,27.037,9.094,8.355,5.397
659,1.093,35.89,6.044,27.785,27.027,9.136,8.397,5.358
660,1.086,36.05,6.021,27.813,27.103,9.095,8.356,5.317
661,1.06,36.176,6.028,27.804,27.024,9.095,8.275,5.276
662,1.063,36.215,6.001,27.746,27.013,9.054,8.152,5.195
663,1.089,36.13,6.032,27.784,27.037,9.135,8.313,5.316
664,1.079,36.253,6.048,27.794,27.03,9.055,8.356,5.236
665,1.083,36.379,6.029,27.794,27.034,9.135,8.315,5.275
666,1.079,36.438,6.021,27.784,27.027,9.055,8.234,5.235
667,1.089,35.825,6.025,27.765,27.016,8.932,8.192,5.194
668,1.092,35.982,6.017,27.813,27.033,9.134,8.354,5.356
669,1.083,36.108,6.028,27.813,27.023,9.095,8.275,5.277
670,1.086,36.138,6.025,27.794,27.037,9.095,8.274,5.316
671,1.089,35.899,6.036,27.842,27.03,9.014,8.152,5.276
672,1.096,36.011,6.029,27.756,27.027,8.891,8.191,5.235
673,1.096,36.166,6.025,27.822,27.03,8.93,8.273,5.357
674,1.092,36.148,6.017,27.785,27.03,8.931,8.274,5.399
675,1.092,35.918,6.028,27.784,27.037,8.89,8.274,5.318
676,1.079,36.069,6.025,27.784,27.03,8.89,8.274,5.276
677,1.089,36.157,5.997,27.756,27.096,8.849,8.193,5.195
678,1.092,36.023,6.013,27.803,27.031,8.93,8.354,5.356
679,1.099,35.897,6.024,27.804,27.037,8.972,8.275,5.277
680,1.102,36.011,6.04,27.785,27.03,8.972,8.355,5.316
681,1.119,36.089,6.033,27.756,27.03,8.931,8.315,5.236
682,1.109,35.812,6.009,27.765,27.02,8.85,8.234,5.153
683,1.106,35.962,6.024,27.794,27.037,8.93,8.355,5.275
684,1.099,36.05,6.028,27.765,27.03,8.972,8.397,5.316
685,1.115,36.138,6.036,27.755,27.03,8.931,8.438,5.236
686,1.122,35.908,6.029,27.765,27.027,8.931,8.397,5.235
687,1.109,36.021,6.013,27.746,27.02,8.768,8.397,5.153
688,1.109,36.176,6.017,27.784,27.03,8.929,8.519,5.315
689,1.099,36.244,6.017,27.765,27.037,8.931,8.601,5.317
690,1.102,35.89,6.017,27.765,27.03,8.89,8.602,5.276
691,1.106,36.05,6.021,27.775,27.027,8.768,8.521,5.235
692,1.099,36.157,5.974,27.755,27.02,8.726,8.479,5.153
693,1.079,36.254,6.024,27.784,27.03,8.888,8.642,5.315
694,1.102,35.9,6.025,27.775,27.034,8.89,8.765,5.317
695,1.102,36.002,6.028,27.755,27.023,8.768,8.685,5.317
696,1.109,36.099,6.032,27.755,27.023,8.767,8.684,5.317
697,1.099,36.167,6.013,27.746,27.023,8.726,8.562,5.032
698,1.109,35.755,6.017,27.765,27.037,8.888,8.724,5.314
699,1.112,35.876,6.009,27.746,27.037,8.971,8.685,5.317
700,1.115,35.963,6.028,27.746,27.027,9.094,8.684,5.236
701,1.122,35.993,6.028,27.746,27.037,9.258,8.684,5.275
702,1.106,35.868,6.009,27.736,27.02,9.341,8.603,5.154
703,1.109,36.03,6.013,27.765,27.04,9.708,8.765,5.315
704,1.115,36.109,6.021,27.755,27.034,9.996,8.767,5.236
705,1.109,35.831,6.028,27.736,27.027,10.243,8.767,5.194
706,1.132,35.761,6.028,27.746,27.033,10.489,8.767,5.194
707,1.122,35.876,6.009,27.726,27.023,10.735,8.685,5.112
708,1.112,36.011,6.036,27.745,27.033,11.144,8.807,5.234
709,1.109,35.84,6.036,27.765,27.037,11.474,8.767,5.235
710,1.112,35.934,6.04,27.746,27.027,11.762,8.889,5.235
711,1.115,36.088,6.044,27.755,27.075,12.09,8.971,5.316
712,1.125,36.147,6.036,27.746,27.01,12.296,8.972,5.154
713,1.129,35.851,6.025,27.784,27.03,12.664,9.257,5.315
714,1.096,36.001,6.021,27.765,27.037,12.749,9.259,5.317
715,1.112,36.079,6.017,27.746,27.02,12.953,9.259,5.195
716,1.112,36.157,6.04,27.755,27.03,12.996,9.3,5.234
717,1.119,35.841,6.025,27.727,27.023,12.875,9.178,5.153
718,1.119,36.03,6.017,27.774,27.037,13.158,9.421,5.315
719,1.125,36.128,6.028,27.746,27.037,13.12,9.505,5.236
720,1.112,36.177,6.017,27.746,27.027,13.079,9.587,5.194
721,1.128,35.937,6.028,27.736,27.027,13.201,9.669,5.234
722,1.129,36.088,6.013,27.717,27.02,13.202,9.711,5.113
723,1.116,36.205,6.021,27.755,27.037,13.405,9.914,5.234
724,1.109,36.254,6.021,27.736,27.034,13.407,9.998,5.275
725,1.093,36.082,5.997,27.726,27.027,13.57,10.08,5.195
726,1.109,36.234,6.016,27.726,27.03,13.653,10.081,5.194
727,1.106,36.341,6.036,27.717,27.016,13.776,9.999,5.153
728,1.125,36.351,6.032,27.745,27.04,14.061,10.243,5.315
729,1.106,36.102,6.048,27.774,27.034,14.064,10.164,5.276
730,1.109,36.234,6.021,27.736,27.023,14.146,10.204,5.235
731,1.115,36.341,6.021,27.726,27.03,14.106,10.245,5.235
732,1.106,36.131,6.028,27.717,27.016,14.065,10.082,5.113
733,1.132,36.138,6.04,27.736,27.106,14.186,10.325,5.356
734,1.135,36.273,6.013,27.746,27.034,14.065,10.246,5.277
735,1.119,36.36,6.024,27.726,27.027,13.902,10.245,5.276
736,1.125,36.169,6.017,27.726,27.033,13.859,10.204,5.235
737,1.119,36.283,6.028,27.707,27.016,13.615,10.082,5.072
738,1.115,36.418,6.036,27.736,27.037,13.694,10.243,5.314
739,1.125,36.496,6.032,27.726,27.027,13.532,10.164,5.236
740,1.103,36.209,6.029,27.726,27.03,13.408,10.122,5.235
741,1.099,36.36,6.013,27.736,27.03,13.204,10.122,5.235
742,1.106,36.457,6.005,27.698,27.02,12.999,10.0,5.113
743,1.106,36.544,6.028,27.745,27.04,13.037,10.161,5.193
744,1.096,36.497,6.036,27.717,27.027,12.875,10.122,5.194
745,1.089,36.602,5.97,27.726,27.03,12.711,10.122,5.194
746,1.096,36.747,6.016,27.736,27.027,12.546,10.0,5.153
747,1.102,36.777,6.017,27.698,27.016,12.301,9.958,5.153
748,1.112,36.595,6.036,27.736,27.04,12.339,10.12,5.275
749,1.099,36.718,6.029,27.736,27.03,12.217,10.041,5.195
750,1.115,36.825,6.005,27.717,27.03,11.972,10.04,5.234
751,1.102,36.874,6.032,27.726,27.03,11.889,10.04,5.235
752,1.086,36.635,6.021,27.697,27.02,11.644,10.04,5.153
753,1.092,36.795,6.04,27.726,27.037,11.723,10.162,5.275
754,1.102,36.883,6.048,27.707,27.034,11.642,10.082,5.276
755,1.109,37.153,6.021,27.736,27.023,11.641,10.121,5.316
756,1.099,36.925,6.025,27.707,27.026,11.601,10.081,5.195
757,1.102,37.019,6.005,27.688,27.013,11.56,10.081,5.153
758,1.115,37.164,6.024,27.735,27.033,11.884,10.284,5.356
759,1.109,36.916,6.044,27.736,27.037,11.969,10.327,5.277
760,1.102,36.952,6.036,27.726,27.041,12.173,10.368,5.276
761,1.099,37.086,6.04,27.774,27.027,12.216,10.165,5.195
762,1.086,37.136,6.013,27.708,27.023,12.298,10.204,5.234
763,1.105,37.059,6.032,27.736,27.037,12.542,10.285,5.275
764,1.093,37.164,6.048,27.698,27.034,12.626,10.245,5.195
765,1.079,37.29,6.04,27.726,27.037,12.79,10.286,5.316
766,1.092,37.339,6.04,27.707,27.027,12.873,10.123,5.236
767,1.073,37.176,6.009,27.697,27.033,12.955,10.163,5.316
768,1.083,37.347,6.028,27.726,27.034,13.118,10.326,5.317
769,1.086,37.445,6.06,27.726,27.037,13.282,10.327,5.276
770,1.089,37.523,6.06,27.726,27.034,13.406,10.408,5.357
771,1.102,37.313,6.013,27.688,27.023,13.326,10.206,5.155
772,1.096,37.445,6.009,27.716,27.026,13.447,10.326,5.275
773,1.102,37.599,6.032,27.726,27.033,13.57,10.246,5.276
774,1.102,37.611,6.048,27.717,27.037,13.449,10.245,5.235
775,1.086,37.352,6.064,27.726,27.037,13.53,10.286,5.316
776,1.089,37.503,6.017,27.717,27.027,13.449,10.164,5.195
777,1.079,37.571,6.009,27.688,27.027,13.448,10.122,5.234
778,1.089,37.639,6.02,27.735,27.027,13.408,10.163,5.316
779,1.092,37.534,6.028,27.707,27.037,13.367,10.082,5.195
780,1.086,37.648,6.06,27.726,27.03,13.447,10.203,5.316
781,1.07,37.736,6.017,27.688,27.023,13.367,9.96,5.195
782,1.069,38.149,6.036,27.755,27.03,13.366,9.876,5.153
783,1.086,37.76,6.029,27.717,27.03,13.61,9.957,5.275
784,1.096,37.852,6.025,27.707,27.037,13.613,9.957,5.235
785,1.099,37.949,6.044,27.707,27.03,13.653,9.998,5.316
786,1.096,37.777,6.048,27.697,27.023,13.45,9.836,5.154
787,1.092,37.794,6.013,27.688,27.03,13.489,9.916,5.234
788,1.099,37.948,6.04,27.707,27.037,13.53,9.957,5.275
789,1.093,38.026,6.021,27.697,27.027,13.408,9.917,5.195
790,1.102,37.624,6.028,27.707,27.037,13.367,9.916,5.356
791,1.096,37.735,6.048,27.707,27.023,13.122,9.794,5.155
792,1.102,37.813,6.021,27.697,27.023,13.12,9.712,5.193
793,1.115,37.948,6.017,27.736,27.03,13.242,9.874,5.316
794,1.115,37.863,6.028,27.717,27.034,13.162,9.835,5.317
795,1.112,37.968,6.044,27.717,27.037,13.323,9.875,5.398
796,1.102,38.065,6.04,27.688,27.037,13.366,9.713,5.155
797,1.102,38.123,6.025,27.688,27.027,13.447,9.711,5.193
798,1.115,37.721,6.044,27.716,27.033,13.692,9.752,5.234
799,1.106,37.842,6.029,27.707,27.037,13.735,9.752,5.235
800,1.102,37.958,6.036,27.726,27.037,13.858,9.752,5.397
801,1.096,37.979,6.06,27.697,27.03,13.778,9.63,5.155
802,1.076,37.902,6.041,27.707,27.03,13.696,9.629,5.234
803,1.099,38.074,6.025,27.716,27.034,13.817,9.751,5.235
804,1.099,38.171,6.032,27.707,27.03,13.696,9.63,5.194
805,1.106,38.201,6.044,27.716,27.037,13.735,9.792,5.356
806,1.109,37.904,6.044,27.678,27.093,13.411,9.59,5.195
807,1.122,38.026,6.04,27.687,27.031,13.367,9.669,5.234
808,1.122,38.152,6.017,27.716,27.034,13.325,9.67,5.275
809,1.119,38.335,6.048,27.707,27.034,13.122,9.751,5.235
810,1.119,38.049,6.033,27.726,27.04,13.079,9.996,5.357
811,1.122,38.123,6.025,27.688,27.03,12.876,9.755,5.195
812,1.122,38.22,6.032,27.707,27.027,12.914,9.874,5.194
813,1.145,38.019,6.06,27.716,27.03,12.955,9.997,5.316
814,1.152,38.075,6.044,27.717,27.034,12.956,10.039,5.317
815,1.165,38.21,6.044,27.717,27.037,13.118,10.08,5.398
816,1.148,38.269,6.044,27.688,27.03,13.079,9.918,5.236
817,1.142,37.972,6.044,27.697,27.03,13.201,9.957,5.194
818,1.171,38.122,6.044,27.716,27.037,13.446,9.957,5.316
