time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.0,36.767,6.292,32.169,25.347,13.041,7.452,9.629
410,0.994,37.247,6.195,32.179,25.347,12.794,7.412,9.67
411,0.978,37.243,6.26,32.169,25.34,12.588,7.33,9.67
412,0.971,37.377,6.257,32.169,25.34,12.505,7.37,9.833
413,0.974,37.474,6.3,32.207,25.354,12.504,7.614,9.997
414,0.987,36.487,6.281,32.169,25.347,12.097,7.413,9.795
415,0.978,36.391,6.3,32.179,25.347,11.89,7.452,9.875
416,0.971,36.524,6.18,32.179,25.347,11.766,7.452,9.835
417,0.964,36.612,6.28,32.198,25.347,11.642,7.452,9.794
418,0.964,36.555,6.32,32.198,25.344,11.56,7.412,9.712
419,0.948,36.66,6.262,32.179,25.34,11.397,7.289,9.63
420,0.951,36.805,6.269,32.179,25.344,11.436,7.369,9.71
421,0.958,36.883,6.242,32.179,25.34,11.477,7.33,9.63
422,0.941,36.558,6.273,32.188,25.347,11.396,7.329,9.588
423,0.915,36.689,6.285,32.188,25.34,11.192,7.289,9.588
424,0.909,36.806,6.257,32.188,25.347,11.149,7.329,9.751
425,0.905,36.922,6.265,32.236,25.354,11.311,7.492,9.793
426,0.889,36.53,6.203,32.208,25.344,11.069,7.331,9.712
427,0.853,36.67,6.272,32.208,25.347,10.944,7.329,9.67
428,0.862,36.777,6.32,32.208,25.344,10.902,7.329,9.751
429,0.853,36.835,6.293,32.217,25.354,10.983,7.37,9.712
430,0.849,36.663,6.258,32.218,25.34,11.147,7.289,9.67
431,0.833,36.757,6.218,32.189,25.333,11.149,7.207,9.629
432,0.83,36.883,6.28,32.208,25.34,11.555,7.287,9.67
433,0.836,36.894,6.312,32.198,25.347,11.925,7.166,9.589
434,0.833,36.645,6.293,32.189,25.344,12.295,7.246,9.588
435,0.833,36.767,6.207,32.179,25.34,12.746,7.166,9.507
436,0.836,36.873,6.21,32.236,25.351,13.279,7.368,9.587
437,0.856,36.922,6.241,32.246,25.358,13.894,7.289,9.588
438,0.843,36.702,6.327,32.199,25.347,14.266,7.207,9.507
439,0.839,36.806,6.25,32.217,25.347,14.798,7.247,9.506
440,0.839,36.941,6.245,32.227,25.347,15.21,7.166,9.425
441,0.843,36.501,6.277,32.227,25.354,15.661,7.165,9.505
442,0.843,36.554,6.292,32.208,25.34,15.951,7.043,9.303
443,0.82,36.651,6.289,32.189,25.344,16.604,7.164,9.341
444,0.82,36.748,6.261,32.217,25.347,17.22,7.165,9.382
445,0.826,36.662,6.226,32.218,25.344,17.715,7.124,9.342
446,0.817,36.824,6.272,32.208,25.344,18.085,7.002,9.26
447,0.803,36.893,6.238,32.217,25.34,18.496,7.163,9.3
448,0.807,37.009,6.319,32.246,25.358,18.947,7.246,9.382
449,0.803,36.531,6.289,32.294,25.351,19.074,7.166,9.22
450,0.797,36.65,6.265,32.228,25.351,19.278,7.165,9.218
451,0.79,36.786,6.249,32.237,25.347,19.443,7.165,9.259
452,0.784,36.816,6.335,32.227,25.354,19.444,7.165,9.178
453,0.774,36.49,6.258,32.218,25.351,19.444,7.084,9.055
454,0.8,36.621,6.199,32.198,25.34,19.2,7.002,8.932
455,0.79,36.757,6.264,32.246,25.344,19.239,7.041,9.012
456,0.797,36.806,6.222,32.199,25.351,18.995,7.082,8.972
457,0.8,36.644,6.296,32.208,25.34,18.789,7.083,8.931
458,0.787,36.767,6.246,32.208,25.344,18.421,7.083,8.931
459,0.8,36.893,6.308,32.227,25.351,18.295,7.205,9.053
460,0.823,36.942,6.258,32.256,25.354,18.05,7.125,8.973
461,0.813,36.54,6.288,32.218,25.347,17.56,7.124,8.891
462,0.813,36.679,6.293,32.227,25.347,17.23,7.165,8.93
463,0.81,36.777,6.176,32.218,25.354,16.901,7.165,9.053
464,0.816,36.643,6.252,32.237,25.351,16.573,7.124,9.054
465,0.8,36.527,6.245,32.237,25.34,16.204,7.002,8.973
466,0.781,36.603,6.245,32.189,25.337,15.875,7.082,9.135
467,0.767,36.728,6.316,32.217,25.34,15.709,7.123,9.177
468,0.767,36.537,6.227,32.218,25.34,15.585,7.083,9.218
469,0.767,36.67,6.226,32.208,25.344,15.34,7.042,9.218
470,0.761,36.767,6.253,32.179,25.333,15.175,7.123,9.218
471,0.754,36.864,6.32,32.217,25.354,15.173,7.205,9.503
472,0.767,36.433,6.289,32.237,25.358,15.092,7.125,9.465
473,0.754,36.534,6.179,32.227,25.351,14.847,7.124,9.424
474,0.764,36.651,6.291,32.218,25.347,14.845,7.083,9.342
475,0.77,36.728,6.289,32.218,25.354,15.17,7.083,9.423
476,0.777,36.566,6.312,32.237,25.354,15.661,7.205,9.424
477,0.797,36.699,6.301,32.199,25.347,16.032,6.962,9.383
478,0.774,36.796,6.261,32.198,25.33,16.524,7.041,9.423
479,0.787,36.874,6.23,32.217,25.347,17.016,7.042,9.424
480,0.8,36.539,6.304,32.198,25.344,17.387,7.042,9.383
481,0.803,36.67,6.289,32.198,25.34,17.797,6.96,9.342
482,0.794,36.786,6.187,32.198,25.337,18.127,7.041,9.382
483,0.793,36.854,6.299,32.217,25.354,18.537,7.245,9.423
484,0.793,37.507,6.293,32.237,25.354,18.703,7.166,9.383
485,0.764,37.6,6.316,32.199,25.347,18.583,7.206,9.342
486,0.78,37.697,6.32,32.217,25.354,18.623,7.247,9.423
487,0.767,37.717,6.328,32.227,25.351,18.582,7.206,9.342
488,0.774,35.847,6.262,32.227,25.347,18.46,7.206,9.26
489,0.767,35.934,6.242,32.189,25.34,18.093,7.084,9.219
490,0.754,36.021,6.257,32.188,25.347,17.967,7.205,9.3
491,0.757,36.665,6.269,32.198,25.347,17.681,7.206,9.26
492,0.757,36.92,6.234,32.284,25.344,17.312,7.206,9.3
493,0.754,37.019,6.194,32.189,25.344,17.024,7.206,9.178
494,0.761,37.116,6.303,32.198,25.344,16.737,7.247,9.34
495,0.777,36.187,6.304,32.236,25.351,16.571,7.41,9.382
496,0.764,36.283,6.344,32.208,25.351,16.082,7.289,9.261
497,0.754,36.399,6.32,32.208,25.34,15.873,7.288,9.259
498,0.744,36.486,6.285,32.217,25.347,15.709,7.288,9.259
499,0.764,36.382,6.281,32.208,25.347,15.585,7.329,9.219
500,0.77,36.524,6.289,32.208,25.347,15.503,7.289,8.974
501,0.78,36.612,6.23,32.16,25.333,15.299,7.207,8.972
502,0.774,36.69,6.226,32.198,25.347,15.378,7.369,9.053
503,0.793,36.317,6.233,32.189,25.344,15.256,7.289,8.932
504,0.764,36.447,6.296,32.198,25.34,15.296,7.288,8.931
505,0.77,36.583,6.316,32.179,25.344,15.174,7.247,8.972
506,0.777,36.613,6.344,32.179,25.347,15.214,7.369,9.094
507,0.774,36.421,6.27,32.246,25.354,15.336,7.37,9.054
508,0.771,36.544,6.261,32.199,25.34,15.093,7.37,8.932
509,0.77,36.651,6.269,32.198,25.351,15.132,7.33,8.85
510,0.757,36.671,6.3,32.208,25.347,15.173,7.41,8.849
511,0.774,36.412,6.242,32.198,25.347,15.254,7.371,8.889
512,0.774,36.544,6.241,32.198,25.34,15.174,7.289,8.727
513,0.761,36.622,6.241,32.179,25.337,15.011,7.288,8.685
514,0.777,36.987,6.245,32.198,25.347,15.09,7.369,8.603
515,0.78,36.454,6.319,32.189,25.34,15.172,7.33,8.643
516,0.767,36.554,6.316,32.179,25.34,15.214,7.289,8.521
517,0.793,36.641,6.187,32.198,25.34,15.214,7.247,8.479
518,0.777,36.422,6.241,32.208,25.354,15.377,7.45,8.642
519,0.803,36.477,6.339,32.198,25.358,15.338,7.371,8.521
520,0.803,36.583,6.27,32.189,25.351,15.419,7.248,8.439
521,0.81,36.68,6.261,32.198,25.34,15.501,7.369,8.438
522,0.797,36.384,6.261,32.179,25.347,15.461,7.289,8.397
523,0.8,36.515,6.3,32.179,25.354,15.461,7.329,8.397
524,0.803,36.631,6.308,32.198,25.344,15.379,7.248,8.275
525,0.794,36.69,6.269,32.141,25.333,15.256,7.206,8.193
526,0.793,36.393,6.269,32.188,25.351,15.296,7.328,8.273
527,0.787,36.553,6.222,32.179,25.34,15.174,7.207,8.152
528,0.784,36.67,6.226,32.179,25.344,14.97,7.206,8.069
529,0.78,36.729,6.319,32.179,25.34,14.846,7.206,8.109
530,0.771,36.403,6.223,32.227,25.358,14.845,7.369,8.272
531,0.78,36.572,6.261,32.218,25.354,14.56,7.289,8.111
532,0.793,36.641,6.273,32.198,25.347,14.313,7.329,8.109
533,0.8,36.709,6.312,32.189,25.344,14.189,7.329,8.028
534,0.797,36.422,6.324,32.179,25.344,13.984,7.289,7.987
535,0.797,36.544,6.305,32.188,25.351,13.779,7.369,8.027
536,0.797,36.651,6.258,32.169,25.337,13.574,7.208,7.783
537,0.787,36.652,6.214,32.14,25.34,13.368,7.247,7.862
538,0.793,36.517,6.296,32.178,25.351,13.325,7.206,7.822
539,0.8,36.622,6.293,32.188,25.347,13.203,7.165,7.781
540,0.787,36.719,6.293,32.227,25.337,13.08,7.165,7.822
541,0.78,36.662,6.234,32.16,25.34,12.997,7.206,7.781
542,0.787,36.403,6.28,32.198,25.361,13.159,7.45,8.066
543,0.79,36.525,6.328,32.208,25.344,13.039,7.29,7.906
544,0.787,36.612,6.281,32.179,25.347,12.956,7.247,7.945
545,0.79,36.623,6.269,32.179,25.344,12.915,7.288,7.986
546,0.777,36.738,6.187,32.198,25.347,12.874,7.288,8.027
547,0.784,36.873,6.299,32.189,25.354,12.833,7.288,8.027
548,0.793,36.942,6.273,32.16,25.337,12.629,7.125,7.987
549,0.767,36.175,6.269,32.159,25.34,12.83,7.205,8.068
550,0.761,36.321,6.277,32.179,25.347,12.873,7.287,8.109
551,0.741,36.457,6.253,32.188,25.344,12.955,7.166,8.109
552,0.751,36.535,6.335,32.141,25.344,13.118,7.206,8.15
553,0.744,36.353,6.254,32.169,25.347,13.445,7.165,8.273
554,0.767,36.514,6.327,32.217,25.358,13.977,7.328,8.436
555,0.793,36.631,6.223,32.17,25.347,14.226,7.167,8.316
556,0.79,36.7,6.272,32.188,25.344,14.676,7.165,8.315
557,0.8,36.326,6.273,32.188,25.347,15.209,7.165,8.315
558,0.816,36.476,6.308,32.188,25.344,15.865,7.246,8.356
559,0.813,36.583,6.25,32.198,25.351,16.481,7.166,8.397
560,0.813,36.603,6.245,32.131,25.333,16.853,7.124,8.275
561,0.829,36.354,6.284,32.178,25.347,17.385,7.124,8.355
562,0.81,36.495,6.296,32.179,25.344,17.716,7.124,8.356
563,0.803,36.602,6.277,32.179,25.34,18.207,7.124,8.315
564,0.8,36.622,6.234,32.169,25.337,18.375,7.124,8.315
565,0.813,36.431,6.206,32.179,25.351,18.742,7.287,8.518
566,0.794,36.611,6.245,32.217,25.358,18.909,7.288,8.398
567,0.787,36.671,6.269,32.179,25.354,18.951,7.247,8.397
568,0.784,36.431,6.316,32.188,25.344,18.952,7.206,8.356
569,0.754,36.323,6.258,32.256,25.354,18.789,7.206,8.315
570,0.741,36.466,6.257,32.218,25.354,18.665,7.287,8.396
571,0.744,36.554,6.281,32.179,25.354,18.461,7.207,8.275
572,0.738,36.392,6.293,32.179,25.333,18.012,7.084,8.193
573,0.757,36.515,6.265,32.198,25.347,17.804,7.205,8.314
574,0.783,36.65,6.226,32.189,25.34,17.436,7.125,8.234
575,0.787,36.709,6.136,32.188,25.344,17.229,7.165,8.192
576,0.774,36.087,6.256,32.179,25.344,16.983,7.124,8.151
577,0.79,36.205,6.327,32.198,25.347,16.899,7.327,8.273
578,0.793,36.369,6.25,32.208,25.358,16.776,7.329,8.314
579,0.777,36.438,6.292,32.189,25.351,16.531,7.248,8.234
580,0.787,36.237,6.226,32.188,25.344,16.366,7.166,8.192
581,0.793,36.379,6.308,32.217,25.347,16.283,7.165,8.232
582,0.787,36.496,6.262,32.198,25.351,16.16,7.206,8.192
583,0.784,36.554,6.226,32.198,25.351,15.915,7.125,8.07
584,0.758,36.21,6.112,32.179,25.337,15.668,7.083,7.987
585,0.777,36.35,6.275,32.208,25.344,15.666,7.164,8.108
586,0.784,36.467,6.289,32.189,25.34,15.463,7.206,8.069
587,0.793,36.516,6.343,32.188,25.34,15.217,7.165,8.069
588,0.79,36.171,6.239,32.198,25.337,15.011,7.124,8.069
589,0.8,36.321,6.253,32.189,25.351,14.928,7.287,8.272
590,0.807,36.476,6.3,32.246,25.354,14.764,7.288,8.233
591,0.781,36.439,6.301,32.208,25.347,14.518,7.247,8.151
592,0.787,36.209,6.269,32.208,25.347,14.353,7.247,8.273
593,0.787,36.34,6.207,32.208,25.344,14.149,7.247,8.355
594,0.787,36.438,6.233,32.217,25.354,14.187,7.206,8.437
595,0.784,36.41,6.237,32.198,25.347,14.106,7.084,8.275
596,0.777,36.41,6.273,32.179,25.333,14.146,7.083,8.314
597,0.793,36.544,6.312,32.188,25.347,14.472,7.164,8.477
598,0.78,36.641,6.281,32.208,25.34,14.76,7.124,8.438
599,0.8,36.23,6.25,32.198,25.347,15.169,7.083,8.397
600,0.829,36.321,6.284,32.208,25.337,15.661,7.123,8.356
601,0.836,36.457,6.312,32.217,25.347,16.316,7.287,8.6
602,0.843,36.583,6.262,32.246,25.354,16.648,7.166,8.399
603,0.82,36.095,6.277,32.227,25.347,17.099,7.246,8.478
604,0.8,36.234,6.246,32.227,25.351,17.388,7.247,8.52
605,0.813,36.35,6.269,32.227,25.351,17.716,7.206,8.52
606,0.807,36.428,6.285,32.246,25.354,17.841,7.287,8.561
607,0.781,36.304,6.308,32.227,25.34,17.802,7.125,8.358
608,0.771,36.418,6.23,32.256,25.34,17.802,7.287,8.519
609,0.783,36.563,6.237,32.218,25.344,17.802,7.247,8.52
610,0.758,36.622,6.304,32.208,25.344,17.72,7.166,8.52
611,0.761,36.201,6.281,32.227,25.344,17.516,7.246,8.479
612,0.77,36.331,6.242,32.237,25.34,17.27,7.166,8.56
613,0.79,36.476,6.257,32.256,25.354,17.186,7.409,8.764
614,0.8,36.544,6.253,32.247,25.354,16.82,7.33,8.604
615,0.794,36.315,6.253,32.237,25.344,16.613,7.248,8.684
616,0.793,36.428,6.284,32.246,25.347,16.326,7.288,8.725
617,0.803,36.506,6.281,32.256,25.347,16.079,7.369,8.766
618,0.794,36.986,6.265,32.256,25.351,15.873,7.248,8.807
619,0.8,36.367,6.234,32.256,25.34,15.546,7.206,8.645
620,0.794,36.476,6.269,32.218,25.337,15.502,7.206,8.725
621,0.813,36.592,6.265,32.237,25.351,15.339,7.165,8.726
622,0.81,36.258,6.203,32.246,25.347,15.134,7.165,8.807
623,0.813,36.264,6.237,32.227,25.34,15.01,7.124,8.726
624,0.794,36.37,6.284,32.227,25.34,14.846,7.165,8.766
625,0.797,36.476,6.289,32.256,25.354,14.804,7.287,8.889
626,0.8,36.353,6.285,32.295,25.354,14.681,7.288,8.727
627,0.768,36.447,6.226,32.237,25.344,14.436,7.247,8.726
628,0.761,36.602,6.226,32.237,25.347,14.19,7.288,8.726
629,0.757,36.661,6.257,32.275,25.344,14.106,7.288,8.766
630,0.767,36.355,6.304,32.276,25.351,13.983,7.288,8.807
631,0.77,36.476,6.273,32.266,25.347,13.698,7.288,8.645
632,0.764,36.573,6.242,32.228,25.337,13.451,7.207,8.644
633,0.774,36.641,6.257,32.266,25.344,13.286,7.247,8.684
634,0.78,36.076,6.242,32.247,25.34,13.121,7.288,8.684
635,0.758,36.195,6.269,32.247,25.344,12.998,7.207,8.603
636,0.767,36.321,6.304,32.247,25.34,12.956,7.125,8.684
637,0.777,36.37,6.246,32.275,25.347,12.956,7.368,8.766
638,0.79,36.342,6.234,32.314,25.358,12.915,7.289,8.645
639,0.787,36.438,6.23,32.247,25.344,12.752,7.207,8.603
640,0.797,36.544,6.323,32.256,25.347,12.709,7.247,8.643
641,0.8,36.584,6.215,32.266,25.347,12.668,7.247,8.644
642,0.79,36.363,6.241,32.285,25.354,12.627,7.247,8.603
643,0.797,36.457,6.265,32.257,25.344,12.464,7.125,8.44
644,0.781,36.535,6.277,32.247,25.337,12.3,7.205,8.479
645,0.771,36.574,6.339,32.266,25.347,12.38,7.247,8.479
646,0.77,36.258,6.305,32.266,25.34,12.258,7.206,8.438
647,0.761,36.408,6.269,32.275,25.34,12.135,7.247,8.357
648,0.757,36.496,6.242,32.256,25.347,11.931,7.166,8.397
649,0.764,36.199,6.296,32.285,25.354,11.929,7.45,8.478
650,0.764,36.312,6.324,32.314,25.358,11.807,7.412,8.438
651,0.751,36.437,6.289,32.295,25.344,11.643,7.371,8.479
652,0.761,36.525,6.246,32.285,25.347,11.519,7.33,8.438
653,0.754,36.286,6.234,32.295,25.347,11.477,7.41,8.479
654,0.764,36.418,6.319,32.295,25.347,11.355,7.33,8.357
655,0.767,36.506,6.285,32.276,25.34,11.11,7.207,8.193
656,0.754,36.545,6.281,32.266,25.34,11.026,7.328,8.273
657,0.761,36.373,6.281,32.275,25.344,11.025,7.329,8.396
658,0.78,36.496,6.25,32.285,25.344,10.863,7.289,8.316
659,0.787,36.612,6.308,32.266,25.34,10.861,7.207,8.234
660,0.793,36.651,6.234,32.275,25.344,10.902,7.369,8.273
661,0.793,36.239,6.265,32.324,25.358,11.105,7.533,8.355
662,0.8,36.379,6.222,32.286,25.344,11.148,7.331,8.193
663,0.803,36.476,6.292,32.285,25.344,11.189,7.289,8.273
664,0.787,36.506,6.312,32.295,25.351,11.271,7.41,8.233
665,0.774,36.324,6.332,32.295,25.347,11.272,7.371,8.192
666,0.758,36.457,6.301,32.314,25.347,11.312,7.33,8.11
667,0.735,36.564,6.269,32.286,25.33,11.191,7.248,7.987
668,0.731,36.574,6.281,32.285,25.354,11.312,7.328,8.068
669,0.744,36.402,6.312,32.304,25.344,11.516,7.289,7.987
670,0.738,36.553,6.246,32.295,25.344,11.64,7.247,8.027
671,0.747,36.641,6.234,32.295,25.344,12.048,7.288,7.905
672,0.731,36.546,6.273,32.295,25.344,12.377,7.288,7.985
673,0.751,36.449,6.285,32.314,25.354,12.99,7.451,8.108
674,0.77,36.592,6.293,32.324,25.354,13.322,7.33,7.947
675,0.764,36.651,6.304,32.314,25.347,13.691,7.329,7.986
676,0.764,36.431,6.254,32.324,25.347,14.061,7.289,7.946
677,0.777,36.534,6.257,32.334,25.351,14.349,7.369,8.026
678,0.784,36.651,6.288,32.314,25.354,14.677,7.37,7.905
679,0.774,36.738,6.293,32.314,25.347,14.802,7.167,7.823
680,0.774,36.279,6.226,32.276,25.337,15.007,7.206,7.781
681,0.777,36.456,6.245,32.314,25.347,15.09,7.287,7.822
682,0.777,36.564,6.265,32.314,25.344,15.213,7.207,7.781
683,0.774,36.641,6.261,32.305,25.34,15.255,7.206,7.781
684,0.754,36.374,6.285,32.295,25.344,15.296,7.247,7.74
685,0.761,36.543,6.25,32.324,25.354,15.5,7.41,7.943
686,0.777,36.679,6.265,32.353,25.358,15.542,7.33,7.864
687,0.761,36.729,6.206,32.324,25.347,15.421,7.248,7.822
688,0.754,36.326,6.311,32.324,25.347,15.42,7.328,7.822
689,0.748,36.466,6.277,32.334,25.351,15.257,7.289,7.822
690,0.747,36.592,6.234,32.362,25.344,15.255,7.369,7.863
691,0.747,36.642,6.3,32.334,25.344,15.052,7.126,7.782
692,0.738,36.441,6.285,32.305,25.337,14.928,7.246,7.862
693,0.751,36.592,6.265,32.343,25.347,14.967,7.247,7.782
694,0.774,36.689,6.222,32.334,25.347,15.049,7.288,7.74
695,0.764,36.71,6.175,32.314,25.344,15.172,7.166,7.74
696,0.761,36.393,6.229,32.314,25.34,15.254,7.165,7.699
697,0.774,36.534,6.245,32.343,25.351,15.499,7.368,7.943
698,0.787,36.67,6.319,32.372,25.361,15.624,7.33,7.986
699,0.787,36.412,6.273,32.324,25.347,15.503,7.289,7.946
700,0.806,36.342,6.242,32.334,25.354,15.583,7.329,7.905
701,0.797,36.495,6.304,32.314,25.354,15.584,7.329,7.945
702,0.803,36.583,6.297,32.353,25.354,15.706,7.248,7.945
703,0.797,36.277,6.281,32.353,25.347,15.707,7.288,7.864
704,0.774,36.37,6.207,32.315,25.337,15.626,7.166,7.863
705,0.774,36.496,6.249,32.401,25.347,15.706,7.246,7.985
706,0.777,36.573,6.226,32.344,25.354,15.666,7.247,7.905
707,0.774,36.181,6.261,32.324,25.34,15.625,7.206,7.945
708,0.761,36.321,6.261,32.324,25.344,15.544,7.287,8.026
709,0.774,36.476,6.226,32.353,25.354,15.705,7.369,8.231
710,0.787,36.564,6.288,32.372,25.358,15.666,7.248,8.314
711,0.777,36.392,6.293,32.353,25.347,15.666,7.288,8.274
712,0.767,36.524,6.308,32.334,25.347,15.747,7.329,8.314
713,0.764,36.66,6.25,32.353,25.354,15.829,7.329,8.477
714,0.79,36.748,6.253,32.382,25.354,15.871,7.289,8.479
715,0.784,36.183,6.242,32.325,25.34,15.912,7.125,8.398
716,0.78,36.302,6.237,32.334,25.337,15.994,7.165,8.6
717,0.8,36.428,6.296,32.324,25.347,16.157,7.287,8.684
718,0.8,36.477,6.23,32.353,25.344,16.24,7.288,8.847
719,0.807,36.343,6.257,32.343,25.344,16.241,7.247,8.93
720,0.833,36.457,6.273,32.315,25.34,16.282,7.247,9.093
721,0.852,36.583,6.308,32.381,25.358,16.445,7.369,9.42
722,0.859,37.063,6.234,32.344,25.347,16.202,7.289,9.342
723,0.836,36.282,6.292,32.343,25.344,16.119,7.288,9.423
724,0.826,36.389,6.273,32.343,25.347,15.996,7.247,9.586
725,0.823,36.496,6.265,32.363,25.347,15.913,7.328,9.669
726,0.823,36.171,6.288,32.353,25.347,15.709,7.289,9.67
727,0.82,36.139,6.285,32.324,25.337,15.463,7.166,9.589
728,0.807,36.282,6.246,32.343,25.347,15.42,7.328,9.669
729,0.813,36.38,6.249,32.343,25.347,15.257,7.329,9.711
730,0.816,36.313,6.3,32.334,25.344,15.133,7.289,9.711
731,0.836,36.466,6.277,32.343,25.34,14.929,7.288,9.67
732,0.83,36.583,6.183,32.363,25.351,14.927,7.451,9.792
733,0.843,36.709,6.264,32.401,25.358,14.846,7.534,9.712
734,0.839,36.115,6.242,32.344,25.354,14.56,7.331,9.67
735,0.856,36.224,6.288,32.334,25.354,14.435,7.37,9.589
736,0.853,36.36,6.312,32.362,25.347,14.353,7.411,9.629
737,0.885,36.438,6.25,32.372,25.351,14.23,7.371,9.548
738,0.882,36.141,6.292,32.372,25.344,14.066,7.411,9.425
739,0.889,36.215,6.242,32.324,25.337,13.82,7.371,9.342
740,0.902,36.36,6.304,32.372,25.344,13.899,7.37,9.342
741,0.905,36.409,6.211,32.353,25.344,13.859,7.33,9.301
742,0.889,36.179,6.253,32.334,25.347,13.656,7.329,9.26
743,0.885,36.283,6.234,32.314,25.34,13.532,7.37,9.219
744,0.876,36.408,6.3,32.362,25.347,13.571,7.452,9.34
745,0.872,36.496,6.308,32.372,25.358,13.49,7.493,9.301
746,0.853,36.18,6.312,32.344,25.347,13.245,7.412,9.178
747,0.843,36.321,6.289,32.363,25.351,13.08,7.452,9.177
748,0.846,36.428,6.242,32.363,25.354,12.997,7.452,9.096
749,0.833,36.525,6.288,32.363,25.354,12.875,7.452,9.136
750,0.852,36.209,6.3,32.363,25.344,12.792,7.371,9.014
751,0.856,36.321,6.195,32.344,25.34,12.629,7.452,9.013
752,0.869,36.428,6.257,32.363,25.347,12.668,7.412,8.972
753,0.872,36.17,6.226,32.353,25.34,12.709,7.452,8.891
754,0.882,36.206,6.288,32.343,25.344,12.709,7.33,8.727
755,0.885,36.34,6.281,32.363,25.347,12.79,7.37,8.766
756,0.895,36.438,6.316,32.372,25.358,12.954,7.533,8.929
757,0.892,36.17,6.16,32.392,25.354,12.915,7.412,8.768
758,0.892,36.292,6.26,32.353,25.344,13.077,7.452,8.767
759,0.886,36.418,6.312,32.353,25.351,13.201,7.412,8.645
760,0.918,36.486,6.254,32.372,25.354,13.405,7.411,8.644
761,0.905,35.979,6.284,32.353,25.347,13.57,7.289,8.44
762,0.908,36.098,6.23,32.334,25.34,13.531,7.247,8.438
763,0.902,36.243,6.276,32.372,25.351,13.856,7.328,8.438
764,0.895,36.312,6.269,32.363,25.34,13.981,7.37,8.438
765,0.895,36.198,6.324,32.334,25.347,14.104,7.33,8.357
766,0.902,36.331,6.238,32.362,25.34,14.268,7.248,8.356
767,0.889,36.486,6.241,32.363,25.354,14.676,7.45,8.478
768,0.892,36.564,6.261,32.401,25.358,14.802,7.33,8.316
769,0.869,36.085,6.3,32.363,25.351,14.844,7.37,8.274
770,0.846,36.224,6.261,32.382,25.347,15.007,7.452,8.355
771,0.84,36.341,6.257,32.392,25.351,15.212,7.412,8.275
772,0.843,36.371,6.269,32.382,25.354,15.336,7.371,8.152
773,0.83,36.256,6.288,32.353,25.34,15.256,7.208,8.028
774,0.8,36.351,6.324,32.343,25.34,15.459,7.287,8.068
775,0.807,36.476,6.289,32.372,25.344,15.623,7.329,7.987
776,0.807,36.353,6.215,32.353,25.344,15.91,7.289,7.946
777,0.81,36.198,6.241,32.363,25.344,16.319,7.247,7.945
778,0.82,36.321,6.269,32.382,25.347,16.689,7.288,8.026
779,0.826,36.437,6.304,32.392,25.358,17.384,7.41,8.027
780,0.836,36.151,6.234,32.401,25.347,17.757,7.33,7.865
781,0.823,36.225,6.269,32.373,25.347,18.33,7.289,7.863
782,0.826,36.341,6.238,32.382,25.347,19.027,7.288,7.904
783,0.804,36.438,6.327,32.363,25.351,19.765,7.288,7.863
784,0.803,36.458,6.332,32.382,25.347,20.545,7.288,7.741
785,0.794,36.583,6.274,32.353,25.34,21.082,7.207,7.618
786,0.774,36.709,6.203,32.363,25.354,21.575,7.206,7.779
787,0.767,36.796,6.221,32.363,25.351,21.905,7.287,7.659
788,0.764,36.001,6.304,32.363,25.347,22.152,7.288,7.617
789,0.751,36.118,6.269,32.363,25.344,22.277,7.166,7.576
790,0.728,36.263,6.265,32.363,25.344,22.481,7.328,7.738
791,0.747,36.36,6.265,32.42,25.365,22.565,7.37,7.821
792,0.754,35.968,6.288,32.354,25.341,22.281,7.248,7.7
793,0.748,36.098,6.289,32.372,25.347,22.156,7.206,7.74
794,0.741,36.215,6.281,32.392,25.351,21.83,7.247,7.781
795,0.747,36.264,6.238,32.382,25.347,21.501,7.247,7.903
796,0.744,35.986,6.257,32.372,25.344,21.091,7.247,7.782
797,0.747,36.108,6.234,32.363,25.333,20.558,7.084,7.781
798,0.747,36.205,6.28,32.382,25.344,20.147,7.245,8.066
799,0.734,36.245,6.23,32.392,25.344,19.695,7.166,8.069
800,0.744,36.063,6.28,32.363,25.347,19.122,7.165,8.109
801,0.738,36.166,6.242,32.363,25.344,18.709,7.124,8.191
802,0.725,36.254,6.316,32.382,25.354,18.38,7.287,8.395
803,0.737,36.072,6.305,32.411,25.358,18.011,7.329,8.438
804,0.731,35.994,6.301,32.382,25.347,17.478,7.207,8.397
805,0.725,36.108,6.242,32.401,25.351,17.188,7.247,8.397
806,0.705,36.205,6.253,32.392,25.351,16.86,7.206,8.6
807,0.708,36.101,6.242,32.401,25.347,16.572,7.125,8.602
808,0.715,36.205,6.28,32.392,25.347,16.204,7.083,8.48
809,0.669,36.292,6.296,32.373,25.333,15.875,7.123,8.601
810,0.675,36.408,6.242,32.392,25.34,15.749,7.165,8.602
811,0.711,36.16,6.284,32.392,25.344,15.545,7.084,8.602
812,0.698,36.282,6.281,32.382,25.34,15.34,7.042,8.643
813,0.695,36.408,6.316,32.382,25.344,15.175,7.082,8.725
814,0.688,36.477,6.207,32.43,25.354,15.051,7.205,8.807
815,0.705,36.065,6.222,32.43,25.358,14.887,7.125,8.686
816,0.708,36.176,6.214,32.402,25.347,14.601,7.083,8.725
817,0.721,36.283,6.284,32.401,25.344,14.354,7.042,8.766
