time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.849,37.067,11.236,34.608,28.001,4.782,7.165,6.877
410,0.856,37.145,11.217,34.599,28.008,4.783,7.124,6.959
411,0.866,37.491,11.174,34.599,28.008,4.702,7.124,6.878
412,0.872,37.619,11.193,34.608,28.012,4.782,7.165,6.877
413,0.876,37.716,11.26,34.599,28.008,4.783,7.165,6.918
414,0.872,37.794,11.229,34.685,28.012,4.783,7.124,6.919
415,0.885,37.382,11.182,34.609,28.019,4.742,7.124,6.919
416,0.879,37.493,11.209,34.599,28.015,4.783,7.165,6.959
417,0.895,37.609,11.186,34.589,28.012,4.824,7.124,6.919
418,0.886,37.668,11.185,34.599,28.015,4.743,7.083,6.878
419,0.895,37.582,11.189,34.599,28.012,4.823,7.123,6.959
420,0.889,37.735,11.271,34.599,28.015,4.702,7.205,6.96
421,0.889,37.832,11.264,34.608,28.019,4.823,7.125,6.878
422,0.885,37.853,11.159,34.608,28.019,4.783,7.083,7.04
423,0.866,37.623,11.212,34.589,28.015,4.824,7.164,6.879
424,0.876,37.745,11.248,34.599,28.008,4.743,7.124,6.959
425,0.879,37.852,11.209,34.599,28.015,4.864,7.205,6.96
426,0.879,38.064,11.213,34.599,28.015,4.824,7.165,7.0
427,0.872,37.749,11.232,34.618,28.015,4.824,7.084,6.96
428,0.885,37.88,11.17,34.608,28.008,4.824,7.123,6.96
429,0.885,37.987,11.17,34.58,28.012,4.783,7.124,7.0
430,0.898,37.72,11.197,34.598,28.015,4.824,7.043,6.96
431,0.889,37.746,11.24,34.589,28.008,4.824,7.082,7.0
432,0.899,37.871,11.26,34.599,28.008,4.824,7.083,6.919
433,0.892,37.968,11.245,34.589,28.012,4.783,7.002,6.959
434,0.895,37.72,11.241,34.579,28.012,4.783,7.041,6.96
435,0.895,37.832,11.198,34.579,28.012,4.742,7.001,7.0
436,0.902,37.958,11.185,34.56,27.998,4.783,6.879,6.96
437,0.892,38.046,11.197,34.55,28.001,4.742,6.918,6.919
438,0.905,37.749,11.228,34.56,28.005,4.742,6.878,6.919
439,0.918,37.909,11.158,34.56,28.005,4.701,6.837,6.796
440,0.899,38.045,11.177,34.579,28.008,4.701,6.918,6.917
441,0.899,38.094,11.213,34.579,28.012,4.782,7.0,6.837
442,0.892,37.836,11.24,34.589,28.019,4.742,6.96,6.918
443,0.886,37.977,11.198,34.579,28.012,4.783,6.96,6.959
444,0.882,38.103,11.209,34.589,28.015,4.824,7.0,6.96
445,0.879,38.143,11.252,34.579,28.019,4.865,7.001,7.0
446,0.869,37.932,11.217,34.656,28.019,4.906,7.001,7.082
447,0.85,38.074,11.17,34.59,28.012,4.865,6.96,7.042
448,0.856,38.181,11.24,34.599,28.019,4.865,7.0,7.123
449,0.872,38.192,11.233,34.589,28.022,4.906,7.082,7.083
450,0.872,37.837,11.155,34.599,28.019,4.906,7.002,7.042
451,0.879,37.968,11.173,34.579,28.019,4.906,7.001,7.042
452,0.869,38.084,11.185,34.598,28.019,4.906,6.96,7.082
453,0.876,38.382,11.193,34.579,28.019,4.947,6.96,7.002
454,0.872,37.992,11.201,34.579,28.019,4.907,6.96,7.001
455,0.866,38.084,11.248,34.589,28.015,4.825,7.041,7.041
456,0.859,38.191,11.151,34.589,28.022,4.865,6.96,7.042
457,0.872,37.885,11.165,34.579,28.019,4.946,6.96,6.96
458,0.872,37.93,11.24,34.56,28.022,4.866,6.878,6.919
459,0.866,38.055,11.268,34.579,28.015,4.906,6.837,6.959
460,0.859,38.162,11.19,34.579,28.022,4.825,6.837,6.96
461,0.83,37.798,11.107,34.579,28.019,4.905,6.837,6.96
462,0.839,37.9,11.192,34.579,28.019,4.865,6.837,6.96
463,0.836,38.035,11.213,34.551,28.012,4.865,6.837,6.838
464,0.826,38.113,11.232,34.627,28.012,4.906,6.837,6.958
465,0.817,37.798,11.201,34.561,28.019,4.865,6.755,6.797
466,0.81,37.938,11.217,34.56,28.015,4.946,6.836,6.836
467,0.8,38.074,11.182,34.57,28.022,4.866,6.755,6.877
468,0.82,38.143,11.17,34.57,28.015,4.865,6.795,6.796
469,0.807,37.836,11.22,34.55,28.019,4.824,6.836,6.795
470,0.81,37.987,11.244,34.55,28.012,4.905,6.796,6.795
471,0.823,38.084,11.276,34.55,28.019,4.865,6.836,6.836
472,0.82,38.143,11.194,34.56,28.008,4.824,6.796,6.837
473,0.826,37.836,11.17,34.56,28.012,4.824,6.795,6.796
474,0.82,37.958,11.248,34.55,28.015,4.865,6.795,6.795
475,0.826,38.084,11.205,34.55,28.015,4.824,6.795,6.836
476,0.82,38.104,11.189,34.56,28.012,4.865,6.795,6.837
477,0.813,37.692,11.244,34.522,28.015,4.824,6.755,6.755
478,0.813,37.822,11.221,34.54,28.012,4.865,6.795,6.795
479,0.807,37.948,11.197,34.541,28.015,4.824,6.795,6.795
480,0.797,38.295,11.221,34.55,28.019,4.824,6.755,6.836
481,0.794,37.924,11.236,34.531,28.022,4.824,6.754,6.877
482,0.793,38.055,11.24,34.531,28.022,4.783,6.754,6.837
483,0.787,38.171,11.233,34.54,28.012,4.864,6.714,6.796
484,0.774,37.798,11.213,34.521,28.019,4.906,6.713,6.795
485,0.78,37.795,11.209,34.55,28.019,4.865,6.713,6.795
486,0.787,37.948,11.221,34.55,28.019,4.824,6.713,6.836
487,0.774,38.026,11.209,34.55,28.019,4.824,6.713,6.877
488,0.767,37.874,11.271,34.55,28.026,4.946,6.794,6.918
489,0.77,37.997,11.214,34.56,28.029,4.947,6.755,6.959
490,0.783,38.113,11.236,34.57,28.033,4.988,6.754,7.0
491,0.784,38.181,11.209,34.55,28.033,4.988,6.754,6.96
492,0.78,37.645,11.217,34.55,28.029,5.029,6.795,7.0
493,0.78,37.784,11.139,34.541,28.033,4.989,6.795,7.163
494,0.771,37.9,11.193,34.521,28.012,4.866,6.714,7.002
495,0.783,37.959,11.228,34.512,28.019,4.824,6.713,7.082
496,0.787,37.71,11.1,34.531,28.015,4.865,6.632,7.002
497,0.787,37.842,11.212,34.502,28.012,4.865,6.672,7.001
498,0.774,37.949,11.225,34.502,28.012,4.824,6.631,6.879
499,0.784,37.998,11.236,34.492,28.015,4.824,6.631,6.918
500,0.761,37.71,11.17,34.502,28.012,4.783,6.672,6.959
501,0.761,37.851,11.205,34.55,28.005,4.824,6.591,6.96
502,0.751,37.968,11.174,34.502,28.008,4.783,6.671,6.96
503,0.738,37.998,11.255,34.492,28.008,4.783,6.631,6.878
504,0.754,37.778,11.194,34.502,28.012,4.864,6.672,6.877
505,0.741,37.919,11.189,34.492,28.008,4.784,6.672,6.959
506,0.744,37.988,11.232,34.492,28.012,4.742,6.753,6.919
507,0.738,38.305,11.084,34.492,28.005,4.823,6.673,6.919
508,0.738,38.855,11.18,34.492,28.012,4.783,6.713,6.919
509,0.731,38.975,11.193,34.483,28.012,4.742,6.713,6.959
510,0.747,39.063,11.271,34.473,28.005,4.742,6.713,7.0
511,0.754,37.654,11.256,34.492,28.012,4.783,6.672,6.919
512,0.757,37.314,11.151,34.502,28.008,4.824,6.713,6.959
513,0.78,37.435,11.181,34.483,28.015,4.824,6.713,7.0
514,0.767,37.523,11.205,34.473,28.008,4.743,6.713,7.041
515,0.761,37.734,11.186,34.492,28.005,4.783,6.794,7.001
516,0.761,37.88,11.217,34.483,28.019,4.783,6.714,7.082
517,0.774,37.997,11.248,34.463,28.012,4.783,6.713,7.002
518,0.78,38.094,11.182,34.482,28.015,4.702,6.713,7.041
519,0.771,37.548,11.166,34.473,28.015,4.823,6.713,7.082
520,0.77,37.687,11.205,34.482,28.012,4.824,6.713,7.083
521,0.764,37.803,11.252,34.463,28.015,4.824,6.672,7.083
522,0.761,37.891,11.256,34.473,28.012,4.783,6.713,7.083
523,0.751,37.767,11.221,34.482,28.012,4.783,6.713,7.042
524,0.741,37.909,11.248,34.463,28.015,4.824,6.754,7.042
525,0.738,37.997,11.186,34.473,28.012,4.865,6.754,7.082
526,0.734,38.084,11.178,34.454,28.012,4.784,6.836,7.083
527,0.747,37.673,11.24,34.482,28.008,4.824,6.796,7.123
528,0.738,37.784,11.217,34.463,28.015,4.865,6.877,7.083
529,0.734,37.91,11.139,34.473,28.022,4.865,6.796,7.123
530,0.751,37.949,11.122,34.473,28.015,4.865,6.877,7.083
531,0.751,37.7,11.169,34.454,28.015,4.865,6.877,7.083
532,0.761,37.842,11.209,34.463,28.015,4.865,6.877,7.123
533,0.764,37.949,11.229,34.444,28.012,4.784,6.959,7.124
534,0.767,37.95,11.197,34.444,28.012,4.783,6.919,7.124
535,0.767,37.758,11.232,34.434,28.005,4.742,6.878,7.246
536,0.774,37.89,11.194,34.415,28.012,4.742,6.918,7.247
537,0.78,38.016,11.185,34.405,28.008,4.701,6.837,7.166
538,0.784,37.797,11.236,34.405,28.005,4.782,6.837,7.165
539,0.777,37.775,11.221,34.415,28.008,4.702,6.918,7.206
540,0.774,37.938,11.186,34.443,28.005,4.701,6.837,7.206
541,0.761,38.026,11.174,34.425,28.001,4.782,6.877,7.206
542,0.751,37.672,11.193,34.424,28.012,4.742,6.877,7.328
543,0.754,37.793,11.201,34.444,28.019,4.742,6.918,7.248
544,0.748,37.929,11.213,34.434,28.019,4.864,7.0,7.369
545,0.747,38.026,11.248,34.425,28.019,4.824,7.001,7.37
546,0.754,37.883,11.213,34.424,28.015,4.865,7.041,7.37
547,0.751,38.006,11.19,34.444,28.029,4.865,7.001,7.37
548,0.748,38.132,11.221,34.444,28.019,4.906,6.96,7.452
549,0.767,38.201,11.236,34.444,28.019,4.865,7.041,7.412
550,0.767,37.722,11.221,34.425,28.015,4.865,7.042,7.452
551,0.777,37.871,11.123,34.424,28.019,4.906,7.001,7.493
552,0.777,37.978,11.146,34.415,28.015,4.906,7.001,7.494
553,0.784,38.055,11.236,34.424,28.022,4.865,7.041,7.575
554,0.787,37.816,11.209,34.396,28.022,4.906,6.96,7.535
555,0.784,37.948,11.213,34.415,28.019,4.865,7.041,7.534
556,0.784,38.045,11.252,34.405,28.022,4.865,7.042,7.575
557,0.78,38.104,11.194,34.395,28.022,4.865,7.001,7.535
558,0.78,37.827,11.213,34.395,28.019,4.906,6.96,7.534
559,0.787,37.948,11.229,34.405,28.019,4.825,6.919,7.575
560,0.771,38.055,11.24,34.386,28.019,4.865,6.959,7.575
561,0.764,38.075,11.213,34.395,28.019,4.824,6.96,7.616
562,0.767,37.999,11.197,34.395,28.019,4.865,6.919,7.617
563,0.751,38.123,11.174,34.395,28.022,4.824,6.959,7.617
564,0.757,38.22,11.236,34.386,28.015,4.865,6.919,7.576
565,0.754,37.981,11.221,34.386,28.015,4.865,6.878,7.535
566,0.754,37.921,11.19,34.376,28.019,4.865,6.877,7.616
567,0.748,38.036,11.24,34.386,28.015,4.824,6.877,7.576
568,0.757,38.123,11.147,34.386,28.019,4.824,6.877,7.535
569,0.751,37.855,11.181,34.367,28.019,4.824,6.837,7.534
570,0.764,37.958,11.193,34.366,28.022,4.865,6.796,7.534
571,0.761,38.084,11.248,34.357,28.015,4.824,6.795,7.534
572,0.77,38.162,11.237,34.376,28.019,4.783,6.836,7.534
573,0.787,37.827,11.205,34.357,28.012,4.864,6.755,7.494
574,0.787,37.968,11.271,34.366,28.019,4.865,6.795,7.494
575,0.777,38.065,11.171,34.366,28.019,4.824,6.836,7.412
576,0.78,38.152,11.224,34.347,28.015,4.824,6.714,7.493
577,0.8,37.837,11.194,34.357,28.019,4.824,6.794,7.453
578,0.797,37.968,11.232,34.347,28.019,4.783,6.755,7.412
579,0.787,38.094,11.135,34.366,28.019,4.824,6.754,7.411
580,0.79,38.152,11.185,34.357,28.019,4.824,6.714,7.371
581,0.787,37.865,11.193,34.337,28.012,4.783,6.713,7.452
582,0.797,38.016,11.236,34.337,28.019,4.824,6.754,7.33
583,0.777,38.113,11.244,34.347,28.019,4.824,6.714,7.41
584,0.774,38.172,11.209,34.357,28.022,4.824,6.754,7.33
585,0.771,37.818,11.225,34.366,28.019,4.783,6.714,7.37
586,0.774,37.977,11.221,34.366,28.026,4.905,6.713,7.289
587,0.774,38.075,11.182,34.366,28.029,4.906,6.713,7.491
588,0.767,38.085,11.22,34.366,28.033,4.987,6.713,7.494
589,0.764,37.874,11.213,34.366,28.033,4.907,6.794,7.453
590,0.77,37.987,11.182,34.347,28.033,4.947,6.795,7.452
591,0.777,38.084,11.197,34.337,28.026,4.947,6.755,7.493
592,0.777,37.874,11.201,34.328,28.019,4.907,6.754,7.371
593,0.784,37.786,11.201,34.328,28.022,4.906,6.714,7.411
594,0.78,37.919,11.174,34.318,28.015,4.865,6.713,7.33
595,0.78,38.007,11.244,34.328,28.015,4.784,6.632,7.37
596,0.784,37.653,11.147,34.318,28.005,4.824,6.712,7.33
597,0.793,37.764,11.181,34.289,28.015,4.783,6.591,7.289
598,0.777,37.871,11.193,34.279,28.012,4.783,6.631,7.207
599,0.784,37.958,11.244,34.298,28.012,4.742,6.672,7.206
600,0.78,37.576,11.202,34.289,28.012,4.742,6.591,7.287
601,0.78,37.716,11.154,34.298,28.015,4.783,6.509,7.125
602,0.764,37.842,11.162,34.289,28.008,4.742,6.549,7.165
603,0.757,37.91,11.216,34.279,28.012,4.783,6.549,7.165
604,0.761,37.575,11.166,34.298,28.005,4.742,6.59,7.084
605,0.761,37.744,11.162,34.26,28.008,4.661,6.59,7.042
606,0.767,37.842,11.22,34.26,28.005,4.741,6.549,7.042
607,0.761,37.92,11.154,34.269,28.015,4.742,6.59,7.082
608,0.751,37.547,11.185,34.279,28.008,4.701,6.59,7.083
609,0.764,37.667,11.178,34.26,28.008,4.66,6.509,7.042
610,0.777,37.793,11.232,34.269,28.005,4.741,6.589,7.042
611,0.78,37.814,11.233,34.25,28.012,4.783,6.59,7.042
612,0.784,37.574,11.186,34.241,28.005,4.702,6.549,7.001
613,0.79,37.716,11.197,34.25,28.015,4.823,6.508,7.041
614,0.787,37.813,11.232,34.25,28.008,4.743,6.508,7.001
615,0.784,37.852,11.182,34.26,28.012,4.742,6.508,6.96
616,0.78,37.546,11.193,34.25,28.012,4.823,6.508,6.919
617,0.78,37.667,11.232,34.231,28.008,4.743,6.549,6.919
618,0.8,37.784,11.166,34.25,28.012,4.742,6.549,6.959
619,0.794,37.612,11.166,34.231,28.008,4.783,6.549,6.797
620,0.79,37.476,11.17,34.231,28.012,4.742,6.59,6.917
621,0.774,37.6,11.232,34.231,28.008,4.823,6.549,6.919
622,0.767,37.697,11.237,34.24,28.008,4.783,6.63,6.878
623,0.761,37.439,11.233,34.231,28.012,4.742,6.59,6.877
624,0.767,37.561,11.209,34.24,28.008,4.783,6.59,6.918
625,0.764,37.687,11.205,34.231,28.012,4.824,6.631,6.878
626,0.761,37.794,11.178,34.221,28.012,4.743,6.631,6.877
627,0.751,37.363,11.197,34.231,28.012,4.783,6.712,6.959
628,0.754,37.503,11.24,34.24,28.008,4.824,6.713,6.919
629,0.754,37.61,11.209,34.221,28.008,4.783,6.713,6.919
630,0.774,37.716,11.186,34.307,28.015,4.742,6.713,6.837
631,0.774,37.353,11.154,34.222,28.012,4.823,6.713,6.837
632,0.767,37.483,11.193,34.231,28.019,4.865,6.713,6.877
633,0.787,37.59,11.158,34.231,28.012,4.824,6.754,6.918
634,0.787,37.678,11.166,34.221,28.015,4.824,6.754,6.919
635,0.78,37.266,11.228,34.202,28.015,4.824,6.714,6.878
636,0.78,37.425,11.201,34.278,28.015,4.783,6.713,6.877
637,0.793,37.532,11.178,34.203,28.012,4.783,6.713,6.877
638,0.797,37.543,11.236,34.183,28.012,4.742,6.672,6.796
639,0.8,37.409,11.209,34.163,28.008,4.823,6.713,6.795
640,0.781,37.57,11.186,34.182,28.001,4.702,6.672,6.795
641,0.78,37.697,11.17,34.182,28.001,4.701,6.713,6.836
642,0.78,37.698,11.162,34.182,28.008,4.782,6.591,6.755
643,0.767,37.401,11.197,34.173,28.008,4.742,6.631,6.754
644,0.761,37.522,11.182,34.192,28.005,4.783,6.712,6.714
645,0.764,37.658,11.22,34.192,28.012,4.783,6.672,6.713
646,0.767,37.515,11.201,34.192,28.012,4.864,6.713,6.794
647,0.764,37.36,11.209,34.202,28.012,4.824,6.754,6.795
648,0.751,37.493,11.201,34.183,28.015,4.865,6.795,6.755
649,0.757,37.581,11.26,34.192,28.015,4.906,6.755,6.836
650,0.764,37.351,11.26,34.202,28.019,4.906,6.795,6.796
651,0.78,37.464,11.186,34.211,28.022,4.825,6.714,6.877
652,0.784,37.59,11.174,34.202,28.022,4.865,6.754,6.837
653,0.777,37.668,11.201,34.192,28.015,4.906,6.795,6.918
654,0.793,37.276,11.127,34.192,28.019,4.865,6.714,6.919
655,0.787,37.415,11.193,34.192,28.019,4.865,6.672,6.878
656,0.793,37.522,11.221,34.183,28.019,4.824,6.753,6.796
657,0.79,37.619,11.201,34.173,28.019,4.865,6.795,6.836
658,0.784,37.189,11.217,34.163,28.022,4.865,6.795,6.877
659,0.79,37.338,11.205,34.163,28.019,4.824,6.877,6.918
660,0.777,37.454,11.244,34.173,28.012,4.905,6.796,6.878
661,0.758,37.523,11.287,34.163,28.019,4.906,6.836,6.877
662,0.767,37.322,11.225,34.163,28.015,4.865,6.837,6.918
663,0.764,37.464,11.186,34.182,28.022,4.946,6.837,6.837
664,0.754,37.552,11.248,34.173,28.019,4.866,6.877,6.837
665,0.754,37.6,11.1,34.182,28.012,4.906,6.959,6.877
666,0.757,37.342,11.181,34.154,28.019,4.906,7.0,6.959
667,0.757,37.483,11.232,34.173,28.012,4.865,7.001,6.919
668,0.748,37.571,11.213,34.163,28.012,4.906,7.001,6.878
669,0.751,37.61,11.158,34.23,28.012,4.825,7.041,6.918
670,0.761,37.4,11.185,34.154,28.015,4.905,7.082,6.878
671,0.767,37.493,11.213,34.153,28.015,4.825,7.042,6.877
672,0.77,37.609,11.275,34.144,28.019,4.865,7.123,6.877
673,0.774,37.496,11.233,34.144,28.015,4.906,7.165,6.918
674,0.767,37.255,11.225,34.153,28.019,4.906,7.084,6.878
675,0.783,37.367,11.233,34.153,28.012,4.865,7.164,6.877
676,0.774,37.474,11.213,34.144,28.019,4.946,7.084,6.837
677,0.767,37.331,11.205,34.153,28.015,4.825,7.164,6.796
678,0.774,37.426,11.225,34.144,28.015,4.865,7.124,6.795
679,0.774,37.551,11.201,34.134,28.012,4.784,7.124,6.795
680,0.771,37.639,11.162,34.144,28.019,4.864,7.165,6.795
681,0.764,37.237,11.162,34.125,28.015,4.865,7.084,6.755
682,0.761,37.358,11.185,34.124,28.012,4.824,7.123,6.795
683,0.757,37.503,11.259,34.124,28.012,4.865,7.083,6.795
684,0.754,37.581,11.217,34.124,28.012,4.865,7.042,6.795
685,0.751,37.198,11.205,34.134,28.015,4.824,7.164,6.795
686,0.751,37.338,11.225,34.105,28.022,4.824,7.165,6.714
687,0.757,37.474,11.201,34.134,28.015,4.865,7.165,6.794
688,0.754,37.533,11.158,34.134,28.015,4.865,7.084,6.755
689,0.757,37.792,11.22,34.134,28.015,4.743,7.002,6.754
690,0.774,37.938,11.24,34.115,28.019,4.823,7.001,6.714
691,0.78,38.045,11.237,34.134,28.015,4.865,6.96,6.672
692,0.78,38.104,11.213,34.153,28.029,4.987,7.082,6.794
693,0.784,37.031,11.197,34.144,28.026,4.948,7.123,6.836
694,0.78,37.154,11.236,34.125,28.026,5.029,7.083,6.837
695,0.774,37.299,11.201,34.134,28.022,4.907,7.123,6.877
696,0.771,37.31,11.232,34.105,28.022,4.947,7.002,6.918
697,0.787,37.31,11.24,34.105,28.015,4.907,7.001,6.796
698,0.774,37.454,11.139,34.095,28.019,4.947,7.041,6.755
699,0.758,37.552,11.154,34.095,28.019,4.825,6.96,6.714
700,0.751,37.61,11.201,34.086,28.012,4.824,6.919,6.713
701,0.754,37.361,11.213,34.086,28.019,4.824,6.919,6.713
702,0.744,37.483,11.236,34.076,28.019,4.824,6.878,6.713
703,0.754,37.59,11.225,34.076,28.015,4.824,6.837,6.672
704,0.751,37.208,11.209,34.066,28.012,4.783,6.877,6.631
705,0.741,37.261,11.193,34.057,28.012,4.783,6.837,6.672
706,0.741,37.406,11.174,34.066,28.008,4.742,6.837,6.55
707,0.731,37.484,11.177,34.057,28.005,4.742,6.837,6.671
708,0.725,37.331,11.248,34.057,28.012,4.742,6.755,6.672
709,0.721,37.474,11.147,34.066,28.008,4.823,6.836,6.672
710,0.741,37.6,11.154,34.057,28.008,4.783,6.796,6.631
711,0.747,37.678,11.173,34.066,28.005,4.783,6.795,6.712
712,0.751,37.285,11.193,34.047,28.012,4.702,6.836,6.632
713,0.757,37.425,11.162,34.057,28.005,4.782,6.796,6.672
714,0.761,37.542,11.177,34.057,28.012,4.742,6.755,6.713
715,0.754,37.6,11.256,34.057,28.005,4.823,6.795,6.551
716,0.774,37.16,11.174,34.057,28.008,4.783,6.836,6.63
717,0.784,37.299,11.174,34.037,28.015,4.824,6.837,6.631
718,0.771,37.406,11.216,34.056,28.012,4.824,6.877,6.59
719,0.761,37.455,11.256,34.076,28.008,4.824,6.877,6.631
720,0.754,37.264,11.174,34.038,28.019,4.865,6.796,6.59
721,0.754,37.396,11.17,34.076,28.012,4.824,6.795,6.549
722,0.754,37.522,11.17,34.057,28.012,4.824,6.877,6.508
723,0.748,37.543,11.232,34.037,28.015,4.824,6.796,6.589
724,0.747,37.303,11.209,34.047,28.015,4.824,6.795,6.671
725,0.754,37.425,11.178,34.037,28.012,4.905,6.836,6.55
726,0.748,37.542,11.244,34.037,28.015,4.865,6.837,6.63
727,0.747,37.821,11.151,34.056,28.019,4.906,6.837,6.631
728,0.751,37.709,11.204,34.037,28.019,4.865,6.877,6.631
729,0.754,37.832,11.209,34.047,28.012,4.865,6.837,6.631
730,0.757,37.939,11.26,34.037,28.015,4.906,6.837,6.631
731,0.748,37.163,11.26,34.056,28.012,4.865,6.837,6.672
732,0.747,37.117,11.163,34.037,28.015,4.824,6.796,6.672
733,0.751,37.26,11.146,34.028,28.012,4.783,6.836,6.672
734,0.761,37.329,11.197,34.018,28.001,4.864,6.796,6.713
735,0.754,37.157,11.174,34.018,28.001,4.743,6.714,6.672
736,0.751,37.29,11.177,34.018,28.008,4.783,6.632,6.631
737,0.757,37.396,11.224,33.999,28.001,4.783,6.631,6.59
738,0.761,37.503,11.131,34.008,28.005,4.742,6.712,6.509
739,0.774,37.168,11.173,34.027,27.998,4.823,6.632,6.589
740,0.761,37.309,11.224,34.037,28.005,4.824,6.631,6.509
741,0.757,37.445,11.26,34.047,28.005,4.824,6.672,6.589
742,0.751,37.513,11.299,34.037,28.019,4.865,6.631,6.631
743,0.748,37.092,11.194,34.037,28.012,4.865,6.712,6.55
744,0.741,37.251,11.232,34.028,28.019,4.906,6.713,6.63
745,0.741,37.367,11.174,34.056,28.012,4.825,6.672,6.59
746,0.734,37.426,11.17,34.028,28.019,4.905,6.713,6.631
747,0.741,37.312,11.24,34.037,28.022,4.906,6.672,6.672
748,0.747,37.435,11.241,34.028,28.019,4.906,6.631,6.55
749,0.747,37.561,11.155,34.037,28.022,4.947,6.712,6.671
750,0.76,37.581,11.181,34.028,28.015,4.866,6.632,6.713
751,0.748,37.121,11.181,34.028,28.019,4.865,6.712,6.672
752,0.744,37.232,11.248,34.028,28.019,4.906,6.672,6.672
753,0.76,37.348,11.205,34.008,28.019,4.906,6.713,6.631
754,0.761,37.675,11.201,34.027,28.022,4.947,6.794,6.712
755,0.761,37.237,11.201,34.018,28.019,4.907,6.714,6.672
756,0.761,37.386,11.213,34.027,28.019,4.947,6.713,6.631
757,0.77,37.484,11.17,34.028,28.015,4.907,6.672,6.631
758,0.761,37.101,11.259,33.999,28.019,4.865,6.753,6.712
759,0.767,37.126,11.213,33.999,28.022,4.906,6.754,6.632
760,0.751,37.289,11.166,34.018,28.019,4.906,6.714,6.672
761,0.751,37.368,11.193,33.999,28.015,4.947,6.713,6.672
762,0.751,37.062,11.209,34.008,28.012,4.907,6.713,6.591
763,0.744,37.154,11.213,33.989,28.015,4.906,6.754,6.671
764,0.744,37.309,11.217,33.998,28.019,4.865,6.673,6.631
765,0.744,37.406,11.197,33.989,28.019,4.865,6.794,6.631
766,0.738,37.052,11.205,33.998,28.019,4.824,6.673,6.672
767,0.738,37.221,11.186,33.979,28.019,4.905,6.672,6.672
768,0.728,37.329,11.189,33.989,28.015,4.906,6.672,6.672
769,0.725,37.397,11.228,33.989,28.015,4.906,6.631,6.631
770,0.754,36.995,11.237,33.96,28.019,4.906,6.712,6.712
771,0.748,37.115,11.205,33.989,28.012,4.865,6.672,6.672
772,0.76,37.251,11.193,33.97,28.019,4.906,6.631,6.631
773,0.77,37.31,11.209,33.979,28.019,4.825,6.672,6.712
774,0.77,37.042,11.123,33.979,28.022,4.824,6.672,6.713
775,0.757,37.202,11.153,33.979,28.019,4.905,6.713,6.754
776,0.767,37.309,11.236,33.979,28.008,4.906,6.754,6.673
777,0.774,37.33,11.205,33.96,28.019,4.865,6.754,6.672
778,0.78,36.908,11.193,33.96,28.015,4.824,6.795,6.672
779,0.784,37.057,11.189,33.969,28.015,4.905,6.795,6.672
780,0.771,37.174,11.224,33.96,28.019,4.865,6.836,6.713
781,0.761,37.51,11.248,33.969,28.015,4.946,6.877,6.672
782,0.774,37.025,11.194,33.979,28.019,4.907,6.877,6.713
783,0.764,37.164,11.185,33.998,28.022,4.906,6.959,6.835
784,0.757,37.251,11.224,33.979,28.019,4.947,7.0,6.796
785,0.761,37.032,11.201,33.989,28.029,4.988,7.082,6.795
786,0.744,37.097,11.193,33.989,28.026,5.07,7.164,6.836
787,0.731,37.203,11.232,33.979,28.026,4.989,7.165,6.877
788,0.744,37.29,11.24,33.96,28.022,5.029,7.246,6.959
789,0.741,36.888,11.147,33.979,28.022,5.03,7.206,6.919
790,0.747,36.999,11.154,33.97,28.026,4.989,7.165,6.919
791,0.754,37.125,11.162,33.931,28.019,4.907,7.165,6.959
792,0.751,37.203,11.248,33.94,28.019,4.906,7.165,6.878
793,0.757,36.811,11.198,33.931,28.015,4.865,7.084,6.837
794,0.757,36.951,11.17,33.931,28.015,4.865,7.164,6.877
795,0.77,37.057,11.228,33.931,28.012,4.824,7.084,6.837
796,0.761,37.135,11.213,33.921,28.012,4.905,7.123,6.877
797,0.757,36.724,11.17,33.911,28.008,4.825,7.083,6.837
798,0.767,36.883,11.24,33.921,28.012,4.824,7.123,6.796
799,0.764,36.999,11.209,33.911,28.012,4.824,7.043,6.836
800,0.751,37.058,11.147,33.921,28.005,4.865,7.042,6.877
801,0.751,36.8,11.154,33.921,28.008,4.784,7.042,6.837
802,0.741,36.941,11.165,33.902,28.005,4.824,7.082,6.837
803,0.734,37.048,11.209,33.892,28.012,4.783,7.042,6.837
804,0.741,37.097,11.186,33.902,28.012,4.824,7.042,6.796
805,0.738,36.723,11.217,33.902,28.012,4.824,7.042,6.795
806,0.728,36.873,11.186,33.892,28.008,4.743,7.082,6.836
807,0.715,36.999,11.22,33.911,28.012,4.783,7.042,6.837
808,0.724,37.077,11.162,33.921,28.012,4.824,7.001,6.796
809,0.731,36.809,11.224,33.892,28.005,4.783,7.001,6.755
810,0.744,36.941,11.24,33.911,28.012,4.783,7.001,6.795
811,0.757,37.038,11.209,33.902,28.012,4.824,7.001,6.877
812,0.757,36.79,11.182,33.911,28.012,4.783,6.96,6.837
813,0.761,36.797,11.177,33.902,28.012,4.824,7.0,6.837
