time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.892,36.244,33.452,45.72,27.931,5.357,7.657,6.178
410,0.899,35.9,33.332,45.787,27.928,5.358,7.617,6.22
411,0.899,36.011,33.362,45.711,27.928,5.317,7.576,6.139
412,0.886,36.156,33.417,45.711,27.924,5.276,7.575,6.138
413,0.902,36.282,33.378,45.72,27.927,5.438,7.698,6.341
414,0.915,35.871,33.405,45.768,27.938,5.399,7.618,6.221
415,0.905,35.973,33.331,45.73,27.928,5.44,7.576,6.261
416,0.908,36.137,33.452,45.72,27.928,5.399,7.535,6.18
417,0.912,36.253,33.34,45.72,27.931,5.399,7.534,6.22
418,0.925,35.89,33.409,45.72,27.934,5.44,7.575,6.22
419,0.925,36.03,33.449,45.72,27.921,5.359,7.413,6.058
420,0.909,36.166,33.266,45.692,27.92,5.317,7.452,6.137
421,0.925,36.263,33.381,45.73,27.931,5.358,7.371,6.26
422,0.925,35.89,33.316,45.711,27.928,5.317,7.33,6.139
423,0.925,36.04,33.432,45.701,27.924,5.195,7.289,6.057
424,0.931,36.185,33.383,45.711,27.921,5.316,7.329,6.178
425,0.935,36.283,33.386,45.749,27.934,5.48,7.451,6.22
426,0.945,35.766,33.437,45.749,27.935,5.4,7.249,6.139
427,0.935,35.895,33.312,45.721,27.931,5.399,7.288,6.219
428,0.915,36.05,33.409,45.72,27.931,5.358,7.288,6.22
429,0.909,36.09,33.378,45.73,27.934,5.358,7.369,6.18
430,0.905,35.802,33.339,45.73,27.938,5.317,7.411,6.301
431,0.879,35.962,33.385,45.701,27.928,5.195,7.371,6.14
432,0.869,36.079,33.331,45.711,27.921,5.316,7.492,6.341
433,0.866,36.349,33.409,45.711,27.927,5.317,7.697,6.262
434,0.869,35.632,33.285,45.72,27.924,5.276,7.78,6.262
435,0.853,35.788,33.369,45.701,27.917,5.316,7.822,6.302
436,0.846,35.934,33.335,45.701,27.924,5.358,7.985,6.343
437,0.843,35.82,33.374,45.749,27.938,5.399,8.23,6.466
438,0.833,35.819,33.429,45.74,27.935,5.318,8.192,6.426
439,0.817,35.934,33.375,45.721,27.928,5.317,8.232,6.385
440,0.816,36.098,33.347,45.759,27.934,5.358,8.273,6.385
441,0.833,35.611,33.362,45.73,27.931,5.358,8.355,6.344
442,0.826,35.673,33.39,45.73,27.934,5.358,8.315,6.384
443,0.83,35.836,33.433,45.692,27.917,5.236,8.274,6.263
444,0.826,35.944,33.332,45.73,27.927,5.397,8.396,6.424
445,0.833,35.667,33.397,45.72,27.928,5.399,8.478,6.385
446,0.833,35.788,33.312,45.711,27.928,5.236,8.438,6.385
447,0.823,35.934,33.366,45.72,27.917,5.235,8.397,6.344
448,0.826,36.05,33.37,45.711,27.927,5.275,8.478,6.506
449,0.836,35.696,33.374,45.759,27.945,5.438,8.601,6.508
450,0.843,35.827,33.405,45.721,27.928,5.237,8.48,6.427
451,0.826,35.972,33.335,45.72,27.931,5.357,8.52,6.507
452,0.833,36.07,33.464,45.74,27.934,5.317,8.561,6.508
453,0.833,35.591,33.363,45.711,27.935,5.398,8.561,6.549
454,0.826,35.749,33.358,45.72,27.924,5.236,8.561,6.427
455,0.813,35.876,33.401,45.692,27.921,5.316,8.561,6.548
456,0.813,35.992,33.359,45.72,27.931,5.236,8.521,6.549
457,0.813,35.504,33.366,45.72,27.921,5.235,8.561,6.59
458,0.797,35.672,33.37,45.72,27.92,5.235,8.48,6.549
459,0.787,35.798,33.382,45.711,27.924,5.235,8.52,6.63
460,0.793,35.895,33.366,45.749,27.941,5.397,8.642,6.712
461,0.8,35.561,33.378,45.73,27.928,5.318,8.44,6.632
462,0.797,35.739,33.433,45.73,27.931,5.236,8.438,6.712
463,0.8,35.856,33.359,45.73,27.928,5.316,8.438,6.672
464,0.797,35.896,33.374,45.73,27.934,5.317,8.438,6.753
465,0.8,35.704,33.429,45.74,27.935,5.358,8.357,6.632
466,0.79,35.866,33.355,45.711,27.917,5.155,8.234,6.59
467,0.784,36.011,33.362,45.72,27.927,5.356,8.233,6.631
468,0.774,35.811,33.339,45.72,27.928,5.195,8.233,6.631
469,0.777,35.502,33.374,45.711,27.931,5.316,8.192,6.55
470,0.761,35.672,33.366,45.72,27.921,5.236,8.192,6.508
471,0.764,35.817,33.358,45.72,27.938,5.397,8.314,6.711
472,0.78,35.531,33.452,45.749,27.935,5.358,8.234,6.632
473,0.777,35.519,33.375,45.73,27.935,5.236,8.273,6.631
474,0.774,35.701,33.401,45.74,27.931,5.316,8.233,6.631
475,0.777,35.827,33.355,45.74,27.931,5.317,8.273,6.672
476,0.784,35.493,33.393,45.74,27.938,5.317,8.233,6.55
477,0.784,35.624,33.39,45.807,27.921,5.114,8.111,6.386
478,0.767,35.73,33.324,45.712,27.924,5.315,8.232,6.547
479,0.78,35.875,33.428,45.739,27.927,5.276,8.273,6.549
480,0.771,35.436,33.281,45.701,27.924,5.316,8.274,6.549
481,0.78,35.594,33.326,45.701,27.921,5.195,8.233,6.427
482,0.787,35.74,33.393,45.711,27.924,5.275,8.273,6.548
483,0.78,35.866,33.32,45.749,27.941,5.357,8.436,6.63
484,0.78,35.474,33.416,45.749,27.928,5.317,8.397,6.59
485,0.78,35.604,33.343,45.73,27.931,5.317,8.356,6.509
486,0.784,35.749,33.393,45.72,27.934,5.236,8.437,6.467
487,0.78,35.866,33.382,45.73,27.935,5.235,8.357,6.589
488,0.787,35.292,33.343,45.73,27.928,5.316,8.397,6.427
489,0.787,35.439,33.409,45.711,27.921,5.154,8.316,6.304
490,0.774,35.566,33.265,45.701,27.934,5.193,8.356,6.343
491,0.777,35.682,33.377,45.72,27.928,5.275,8.356,6.384
492,0.777,36.249,33.405,45.72,27.924,5.235,8.356,6.425
493,0.784,36.446,33.371,45.72,27.917,5.153,8.275,6.344
494,0.774,36.544,33.394,45.692,27.924,5.193,8.274,6.303
495,0.78,36.603,33.331,45.739,27.938,5.316,8.396,6.506
496,0.787,34.925,33.452,45.721,27.935,5.236,8.275,6.427
497,0.777,35.062,33.223,45.759,27.928,5.194,8.314,6.385
498,0.78,35.236,33.334,45.73,27.934,5.316,8.356,6.344
499,0.78,35.602,33.452,45.73,27.928,5.236,8.315,6.425
500,0.79,35.471,33.328,45.711,27.931,5.235,8.274,6.426
501,0.79,35.633,33.401,45.711,27.921,5.153,8.152,6.222
502,0.767,35.731,33.296,45.701,27.92,5.112,8.232,6.342
503,0.777,35.348,33.412,45.72,27.927,5.152,8.151,6.303
504,0.78,35.267,33.378,45.72,27.931,5.153,8.069,6.343
505,0.79,35.43,33.32,45.692,27.921,5.193,7.987,6.303
506,0.79,35.546,33.42,45.701,27.92,5.153,8.027,6.343
507,0.793,35.394,33.343,45.749,27.938,5.315,8.271,6.466
508,0.803,35.546,33.428,45.73,27.931,5.236,7.989,6.386
509,0.787,35.672,33.347,45.72,27.928,5.194,8.068,6.425
510,0.793,35.769,33.358,45.72,27.924,5.194,8.028,6.344
511,0.797,35.214,33.374,45.72,27.931,5.316,8.109,6.384
512,0.787,35.352,33.37,45.711,27.934,5.236,8.069,6.385
513,0.793,35.478,33.433,45.701,27.921,5.113,8.069,6.303
514,0.79,35.585,33.281,45.711,27.927,5.112,8.191,6.302
515,0.79,35.231,33.4,45.711,27.928,5.193,8.151,6.302
516,0.784,35.391,33.417,45.711,27.928,5.153,8.191,6.302
517,0.784,35.556,33.343,45.72,27.924,5.153,8.192,6.384
518,0.787,35.644,33.401,45.72,27.931,5.193,8.395,6.466
519,0.797,35.222,33.39,45.749,27.941,5.356,8.356,6.467
520,0.8,35.381,33.363,45.721,27.931,5.195,8.356,6.426
521,0.79,35.517,33.292,45.72,27.934,5.153,8.315,6.385
522,0.8,35.576,33.432,45.74,27.935,5.275,8.356,6.466
523,0.803,35.299,33.437,45.711,27.931,5.235,8.356,6.426
524,0.803,35.478,33.351,45.72,27.934,5.153,8.193,6.304
525,0.797,35.585,33.39,45.682,27.921,5.153,8.232,6.425
526,0.8,35.682,33.304,45.71,27.931,5.234,8.233,6.385
527,0.8,35.309,33.358,45.701,27.924,5.235,8.192,6.385
528,0.813,35.468,33.413,45.691,27.924,5.194,8.151,6.466
529,0.807,35.604,33.359,45.691,27.927,5.194,8.191,6.467
530,0.803,35.682,33.39,45.739,27.938,5.397,8.354,6.711
531,0.816,35.348,33.32,45.73,27.931,5.236,8.153,6.591
532,0.797,35.488,33.405,45.73,27.928,5.235,8.191,6.631
533,0.787,35.633,33.378,45.73,27.928,5.235,8.151,6.631
534,0.793,35.5,33.312,45.72,27.931,5.357,8.15,6.631
535,0.79,35.365,33.381,45.74,27.928,5.317,8.11,6.59
536,0.79,35.479,33.378,45.682,27.921,5.195,8.028,6.468
537,0.784,35.614,33.366,45.682,27.927,5.316,8.027,6.548
538,0.793,35.203,33.366,45.71,27.931,5.317,8.027,6.63
539,0.8,35.228,33.386,45.692,27.928,5.276,7.946,6.59
540,0.803,35.401,33.339,45.73,27.924,5.235,7.945,6.509
541,0.813,35.517,33.327,45.72,27.927,5.357,8.026,6.67
542,0.855,35.317,33.436,45.749,27.941,5.439,8.068,6.713
543,0.875,35.44,33.383,45.721,27.935,5.318,7.906,6.672
544,0.882,35.604,33.374,45.73,27.928,5.317,7.945,6.591
545,0.898,35.702,33.409,45.711,27.928,5.358,7.986,6.631
546,0.918,35.156,33.335,45.72,27.928,5.277,8.108,6.753
547,0.938,35.342,33.393,45.73,27.928,5.316,8.109,6.632
548,0.961,35.45,33.312,45.673,27.917,5.236,8.028,6.55
549,0.994,35.566,33.385,45.701,27.934,5.275,8.231,6.63
550,1.017,35.26,33.378,45.691,27.921,5.276,8.273,6.631
551,1.043,35.41,33.351,45.701,27.924,5.276,8.274,6.631
552,1.089,35.556,33.483,45.691,27.921,5.235,8.355,6.631
553,1.128,35.663,33.383,45.73,27.938,5.479,8.559,6.834
554,1.171,35.299,33.441,45.749,27.935,5.318,8.439,6.714
555,1.207,35.459,33.305,45.721,27.931,5.317,8.479,6.713
556,1.256,35.585,33.448,45.701,27.934,5.358,8.52,6.754
557,1.276,35.625,33.371,45.73,27.938,5.317,8.601,6.836
558,1.309,35.337,33.382,45.74,27.935,5.358,8.48,6.877
559,1.316,35.507,33.429,45.692,27.924,5.236,8.316,6.715
560,1.309,35.605,33.242,45.72,27.927,5.316,8.437,6.794
561,1.309,35.682,33.353,45.701,27.924,5.398,8.397,6.714
562,1.319,35.185,33.343,45.691,27.927,5.277,8.397,6.794
563,1.316,35.342,33.428,45.682,27.924,5.316,8.438,6.795
564,1.352,35.498,33.406,45.73,27.931,5.439,8.479,6.917
565,1.372,35.787,33.386,45.73,27.941,5.399,8.479,6.837
566,1.391,35.243,33.421,45.711,27.931,5.358,8.438,6.837
567,1.388,35.429,33.304,45.73,27.931,5.317,8.357,6.837
568,1.359,35.546,33.389,45.72,27.931,5.358,8.478,6.877
569,1.294,35.346,33.359,45.72,27.931,5.399,8.479,6.877
570,1.257,35.335,33.292,45.701,27.928,5.236,8.316,6.715
571,1.234,35.469,33.346,45.682,27.921,5.275,8.437,6.916
572,1.217,35.614,33.358,45.71,27.927,5.316,8.357,6.919
573,1.103,35.213,33.417,45.682,27.921,5.317,8.397,6.959
574,0.943,35.304,33.324,45.71,27.924,5.236,8.356,7.082
575,0.854,35.468,33.405,45.692,27.927,5.235,8.315,7.205
576,0.771,35.585,33.425,45.73,27.938,5.438,8.477,7.409
577,0.699,35.327,33.347,45.749,27.935,5.481,8.479,7.411
578,0.594,35.43,33.413,45.73,27.928,5.4,8.438,7.411
579,0.508,35.604,33.375,45.701,27.931,5.358,8.438,7.574
580,0.436,35.692,33.339,45.72,27.931,5.358,8.438,7.698
581,0.377,35.098,33.389,45.73,27.934,5.399,8.479,7.821
582,0.347,35.274,33.374,45.72,27.928,5.358,8.357,7.741
583,0.308,35.391,33.401,45.672,27.914,5.195,8.275,7.821
584,0.281,35.508,33.335,45.701,27.931,5.275,8.436,7.944
585,0.261,35.135,33.405,45.701,27.928,5.276,8.438,7.905
586,0.245,35.294,33.316,45.701,27.921,5.276,8.479,7.945
587,0.209,35.468,33.358,45.701,27.92,5.276,8.479,7.986
588,0.192,35.537,33.378,45.691,27.931,5.357,8.601,8.149
589,0.173,35.164,33.382,45.73,27.945,5.48,8.643,8.11
590,0.156,35.333,33.355,45.701,27.928,5.318,8.603,8.109
591,0.107,35.469,33.339,45.701,27.928,5.358,8.521,8.109
592,0.091,35.528,33.401,45.711,27.931,5.399,8.561,8.232
593,0.09,35.125,33.347,45.73,27.931,5.44,8.48,8.273
594,0.097,35.294,33.405,45.72,27.928,5.318,8.398,8.152
595,0.116,35.42,33.39,45.672,27.921,5.317,8.438,8.273
596,0.152,35.46,33.406,45.691,27.927,5.317,8.438,8.396
597,0.189,35.144,33.386,45.691,27.928,5.317,8.397,8.438
598,0.228,35.313,33.324,45.691,27.924,5.358,8.397,8.601
599,0.261,35.43,33.405,45.701,27.924,5.317,8.397,8.724
600,0.291,35.508,33.355,45.739,27.934,5.48,8.519,9.01
601,0.317,35.528,33.358,45.73,27.928,5.359,8.398,8.972
602,0.33,35.682,33.374,45.701,27.934,5.399,8.316,9.053
603,0.356,35.779,33.366,45.711,27.935,5.399,8.315,9.298
604,0.37,34.917,33.405,45.72,27.931,5.399,8.315,9.301
605,0.386,34.937,33.355,45.711,27.931,5.399,8.274,9.423
606,0.399,35.1,33.397,45.692,27.924,5.318,8.111,9.342
607,0.415,35.179,33.339,45.691,27.931,5.317,8.191,9.504
608,0.438,35.112,33.378,45.71,27.924,5.398,8.151,9.506
609,0.478,35.236,33.409,45.701,27.927,5.358,8.11,9.465
610,0.504,35.391,33.281,45.701,27.924,5.236,8.028,9.505
611,0.527,35.517,33.365,45.691,27.921,5.316,8.109,9.546
612,0.563,35.029,33.378,45.73,27.931,5.439,8.232,9.71
613,0.59,35.216,33.417,45.72,27.934,5.399,8.07,9.427
614,0.596,35.362,33.421,45.701,27.931,5.318,8.028,9.505
615,0.635,35.45,33.343,45.73,27.928,5.317,7.987,9.465
616,0.662,35.173,33.452,45.711,27.938,5.398,7.946,9.465
617,0.688,35.342,33.297,45.73,27.935,5.358,7.905,9.343
618,0.705,35.498,33.369,45.711,27.921,5.195,7.742,9.219
619,0.715,35.557,33.335,45.692,27.92,5.397,7.821,9.259
620,0.747,34.905,33.362,45.71,27.927,5.318,7.822,9.219
621,0.764,35.071,33.394,45.787,27.924,5.317,7.781,9.178
622,0.774,35.198,33.363,45.692,27.924,5.276,7.781,9.096
623,0.784,35.247,33.425,45.701,27.924,5.316,7.781,9.176
624,0.806,35.065,33.316,45.73,27.941,5.48,7.984,9.299
625,0.826,35.255,33.413,45.72,27.931,5.359,7.824,9.178
626,0.836,35.372,33.347,45.72,27.934,5.317,7.863,9.177
627,0.846,35.421,33.362,45.74,27.935,5.398,7.822,9.137
628,0.859,35.076,33.405,45.711,27.935,5.399,7.944,9.177
629,0.879,35.246,33.39,45.73,27.931,5.44,7.864,9.055
630,0.872,35.372,33.308,45.682,27.921,5.196,7.782,8.932
631,0.879,35.421,33.315,45.701,27.924,5.356,7.903,9.012
632,0.879,34.99,33.374,45.711,27.934,5.317,7.823,9.013
633,0.892,35.158,33.452,45.73,27.921,5.358,7.822,8.891
634,0.895,35.294,33.336,45.711,27.924,5.277,7.741,8.89
635,0.892,35.046,33.397,45.711,27.927,5.316,7.821,8.93
636,0.899,35.073,33.359,45.739,27.941,5.48,7.985,9.053
637,0.921,35.265,33.374,45.826,27.935,5.44,7.864,8.81
638,0.902,35.343,33.401,45.721,27.924,5.399,7.863,8.889
639,0.908,34.98,33.382,45.72,27.934,5.44,7.863,8.768
640,0.921,35.091,33.363,45.74,27.935,5.399,7.863,8.767
641,0.925,35.246,33.315,45.721,27.935,5.48,7.863,8.685
642,0.928,35.362,33.416,45.701,27.921,5.237,7.7,8.522
643,0.925,34.865,33.336,45.691,27.927,5.316,7.821,8.561
644,0.931,35.061,33.346,45.72,27.924,5.398,7.822,8.521
645,0.935,35.226,33.401,45.711,27.931,5.358,7.781,8.479
646,0.938,35.295,33.359,45.711,27.924,5.317,7.74,8.398
647,0.932,34.874,33.401,45.692,27.924,5.317,7.781,8.438
648,0.944,35.08,33.328,45.72,27.941,5.52,7.944,8.438
649,0.951,35.246,33.42,45.701,27.935,5.4,7.701,8.275
650,0.948,35.334,33.343,45.701,27.931,5.358,7.821,8.274
651,0.945,34.98,33.319,45.711,27.934,5.399,7.822,8.233
652,0.945,35.158,33.405,45.72,27.931,5.399,7.863,8.233
653,0.951,35.313,33.367,45.711,27.928,5.358,7.863,8.07
654,0.938,35.353,33.394,45.701,27.921,5.236,7.822,7.987
655,0.938,34.903,33.32,45.711,27.927,5.316,7.944,8.027
656,0.935,35.09,33.42,45.711,27.928,5.317,8.067,7.865
657,0.945,35.246,33.328,45.701,27.921,5.317,8.028,7.782
658,0.938,35.276,33.358,45.711,27.927,5.317,8.109,7.862
659,0.935,34.893,33.425,45.73,27.941,5.439,8.272,8.026
660,0.951,35.1,33.328,45.74,27.935,5.399,8.193,7.824
661,0.951,35.227,33.354,45.826,27.924,5.318,8.232,7.741
662,0.951,35.247,33.339,45.721,27.931,5.398,8.273,7.74
663,0.961,34.873,33.374,45.72,27.931,5.44,8.233,7.781
664,0.958,35.052,33.429,45.73,27.928,5.399,8.233,7.7
665,0.958,35.169,33.343,45.682,27.924,5.196,8.029,7.496
666,0.951,34.968,33.44,45.691,27.924,5.275,8.231,7.616
667,0.964,34.88,33.312,45.71,27.931,5.276,8.151,7.576
668,0.958,35.061,33.37,45.692,27.928,5.235,8.15,7.413
669,0.964,35.178,33.425,45.71,27.921,5.235,8.069,7.411
670,0.961,34.873,33.304,45.711,27.927,5.275,8.191,7.452
671,0.974,35.004,33.389,45.739,27.941,5.357,8.273,7.574
672,0.971,35.168,33.312,45.721,27.928,5.317,8.071,7.413
673,0.974,35.275,33.428,45.701,27.928,5.317,8.028,7.371
674,0.971,34.787,33.406,45.711,27.938,5.276,8.109,7.37
675,0.971,34.926,33.343,45.72,27.928,5.357,8.028,7.411
676,0.968,35.091,33.436,45.711,27.934,5.358,8.068,7.289
677,0.958,35.179,33.281,45.692,27.924,5.195,7.906,7.125
678,0.954,34.729,33.361,45.72,27.927,5.316,7.985,7.246
679,0.961,34.887,33.436,45.711,27.928,5.317,7.986,7.206
680,0.961,35.023,33.336,45.711,27.921,5.236,7.946,7.165
681,0.964,35.149,33.362,45.711,27.92,5.235,7.823,7.084
682,0.964,34.7,33.315,45.711,27.924,5.357,7.903,7.205
683,0.977,34.925,33.405,45.749,27.945,5.399,7.904,7.206
684,0.977,35.081,33.316,45.711,27.928,5.277,7.782,7.084
685,0.977,35.14,33.358,45.73,27.938,5.316,7.822,7.083
686,0.977,34.68,33.448,45.72,27.935,5.317,7.822,7.123
687,0.99,34.858,33.344,45.73,27.935,5.358,7.863,7.043
688,0.984,35.004,33.374,45.711,27.931,5.317,7.66,6.92
689,0.984,35.034,33.37,45.682,27.917,5.114,7.576,6.959
690,0.984,34.727,33.308,45.691,27.927,5.315,7.698,6.919
691,0.978,34.935,33.397,45.701,27.928,5.236,7.699,6.878
692,0.977,35.081,33.32,45.682,27.924,5.275,7.618,6.837
693,0.971,35.102,33.467,45.682,27.921,5.154,7.657,6.837
694,0.971,34.786,33.293,45.701,27.941,5.356,7.78,6.958
695,0.99,35.012,33.385,45.739,27.945,5.358,7.822,6.838
696,0.984,35.092,33.413,45.692,27.931,5.358,7.741,6.796
697,0.981,35.438,33.312,45.72,27.924,5.277,7.781,6.836
698,0.987,35.508,33.373,45.711,27.934,5.276,7.781,6.796
699,0.997,35.662,33.39,45.692,27.935,5.357,7.781,6.836
700,0.987,35.769,33.398,45.71,27.928,5.317,7.7,6.796
701,0.984,34.428,33.335,45.682,27.921,5.154,7.658,6.673
702,0.987,34.251,33.374,45.701,27.931,5.275,7.861,6.672
703,0.991,34.422,33.413,45.711,27.931,5.235,7.863,6.631
704,0.984,34.549,33.359,45.682,27.921,5.194,7.944,6.672
705,0.997,34.627,33.374,45.672,27.914,5.153,7.945,6.591
706,0.994,34.771,33.362,45.691,27.934,5.234,8.026,6.712
707,1.01,34.993,33.366,45.739,27.941,5.357,8.109,6.713
708,1.004,35.063,33.397,45.701,27.931,5.317,8.028,6.632
709,1.0,34.804,33.386,45.682,27.934,5.317,8.027,6.59
710,1.01,34.946,33.347,45.71,27.931,5.276,8.027,6.631
711,1.004,35.129,33.339,45.692,27.934,5.235,8.027,6.631
712,1.01,35.227,33.397,45.691,27.935,5.235,7.987,6.509
713,0.991,34.403,33.351,45.653,27.921,5.275,8.027,6.67
714,1.004,34.606,33.378,45.701,27.938,5.195,8.027,6.55
715,1.0,34.761,33.433,45.672,27.924,5.234,7.987,6.59
716,0.994,34.84,33.394,45.672,27.931,5.194,7.946,6.549
717,1.0,34.572,33.327,45.72,27.921,5.234,7.986,6.712
718,1.0,34.771,33.327,45.711,27.941,5.316,8.027,6.835
719,1.01,34.945,33.409,45.711,27.931,5.236,7.905,6.633
720,1.004,34.976,33.277,45.692,27.928,5.235,7.863,6.794
721,1.014,34.535,33.342,45.691,27.928,5.316,7.863,6.755
722,1.01,34.694,33.405,45.691,27.931,5.317,7.904,6.876
723,1.014,34.858,33.367,45.682,27.934,5.276,7.863,6.796
724,1.014,34.879,33.394,45.662,27.924,5.154,7.66,6.755
725,0.997,34.515,33.316,45.681,27.924,5.193,7.78,6.795
726,1.01,34.713,33.409,45.672,27.924,5.234,7.7,6.836
727,1.01,34.858,33.402,45.691,27.924,5.194,7.658,6.755
728,1.01,34.86,33.32,45.663,27.924,5.153,7.617,6.714
729,1.017,34.553,33.416,45.662,27.927,5.234,7.657,6.916
730,1.027,34.761,33.234,45.71,27.938,5.357,7.78,6.959
731,1.03,34.916,33.381,45.672,27.938,5.236,7.618,6.797
732,1.017,34.621,33.405,45.701,27.935,5.235,7.698,6.836
733,1.014,34.522,33.402,45.682,27.931,5.194,7.74,6.918
734,1.01,34.703,33.402,45.682,27.934,5.234,7.781,6.878
735,1.014,34.83,33.316,45.701,27.938,5.235,7.822,6.796
736,1.014,34.534,33.416,45.634,27.914,5.072,7.741,6.714
737,1.007,34.598,33.324,45.672,27.931,5.193,7.821,6.754
738,1.01,34.78,33.37,45.691,27.921,5.153,7.903,6.754
739,1.01,34.878,33.409,45.672,27.927,5.234,7.863,6.754
740,1.017,34.352,33.269,45.653,27.921,5.153,7.985,6.754
741,1.023,34.481,33.361,45.662,27.924,5.193,8.149,6.876
742,1.033,34.664,33.343,45.71,27.938,5.316,8.313,6.918
743,1.02,34.781,33.467,45.701,27.931,5.195,8.356,6.878
744,1.03,34.552,33.313,45.682,27.931,5.275,8.397,6.918
745,1.033,34.703,33.381,45.682,27.931,5.235,8.641,6.919
746,1.04,34.868,33.433,45.672,27.938,5.235,8.765,6.959
747,1.037,34.965,33.363,45.691,27.935,5.194,8.807,6.96
748,1.03,34.276,33.382,45.634,27.921,5.072,8.686,6.878
749,1.037,34.442,33.351,45.681,27.924,5.193,8.928,6.918
750,1.043,34.606,33.319,45.672,27.924,5.194,8.972,6.959
751,1.037,34.694,33.327,45.682,27.924,5.194,8.891,6.96
752,1.033,34.484,33.362,45.662,27.924,5.194,8.971,7.0
753,1.04,34.674,33.433,45.701,27.938,5.234,9.135,7.245
754,1.05,34.877,33.383,45.691,27.935,5.235,9.014,7.084
755,1.037,34.908,33.39,45.691,27.935,5.194,9.013,7.123
756,1.043,34.362,33.339,45.682,27.931,5.234,8.972,7.165
757,1.04,34.529,33.237,45.71,27.934,5.194,9.053,7.084
758,1.043,34.694,33.345,45.692,27.935,5.316,8.973,7.205
759,1.046,34.724,33.405,45.682,27.931,5.114,8.891,7.125
760,1.033,34.369,33.339,45.643,27.924,5.112,8.89,7.165
761,1.05,34.558,33.3,45.681,27.931,5.234,8.849,7.165
762,1.037,34.723,33.373,45.682,27.924,5.194,8.727,7.124
763,1.043,34.628,33.292,45.672,27.921,5.153,8.685,7.043
764,1.037,34.34,33.354,45.672,27.924,5.153,8.684,7.164
765,1.053,34.529,33.386,45.682,27.948,5.356,8.807,7.328
766,1.063,34.703,33.378,45.71,27.935,5.277,8.686,7.126
767,1.06,34.484,33.394,45.682,27.931,5.235,8.603,7.083
768,1.056,34.53,33.331,45.682,27.931,5.275,8.521,7.123
769,1.066,34.703,33.421,45.701,27.928,5.235,8.601,7.165
770,1.069,34.849,33.359,45.691,27.938,5.235,8.48,7.043
771,1.053,34.179,33.339,45.672,27.921,5.072,8.398,6.96
772,1.053,34.278,33.409,45.672,27.931,5.233,8.478,7.041
773,1.073,34.461,33.363,45.672,27.928,5.153,8.438,7.001
774,1.05,34.578,33.378,45.682,27.931,5.193,8.479,7.001
775,1.056,34.397,33.312,45.662,27.928,5.234,8.398,6.96
776,1.053,34.558,33.409,45.672,27.928,5.235,8.56,7.082
777,1.066,34.78,33.335,45.729,27.941,5.316,8.602,7.042
778,1.073,34.869,33.342,45.692,27.924,5.236,8.44,6.96
779,1.069,34.63,33.44,45.691,27.927,5.316,8.438,7.041
780,1.066,34.79,33.316,45.701,27.931,5.317,8.397,7.001
781,1.082,34.965,33.389,45.701,27.934,5.317,8.356,7.001
782,1.083,35.053,33.406,45.691,27.928,5.236,8.315,6.879
783,1.073,34.181,33.347,45.653,27.921,5.153,8.193,6.796
784,1.079,34.364,33.382,45.681,27.931,5.234,8.232,6.836
785,1.089,34.538,33.339,45.682,27.924,5.194,8.192,6.796
786,1.092,34.598,33.389,45.682,27.927,5.275,8.151,6.755
787,1.089,34.368,33.308,45.672,27.924,5.316,8.069,6.836
788,1.089,34.548,33.358,45.691,27.938,5.358,8.15,6.877
789,1.115,34.742,33.479,45.71,27.935,5.358,8.15,6.837
790,1.109,34.753,33.285,45.682,27.928,5.277,8.028,6.755
791,1.099,34.351,33.404,45.71,27.934,5.276,8.068,6.754
792,1.106,34.538,33.328,45.692,27.935,5.316,8.028,6.795
793,1.112,34.684,33.409,45.701,27.935,5.398,8.027,6.795
794,1.099,34.992,33.406,45.691,27.935,5.277,7.905,6.633
795,1.093,34.679,33.328,45.653,27.921,5.276,7.904,6.753
796,1.105,34.877,33.401,45.672,27.934,5.357,7.945,6.673
797,1.112,35.004,33.238,45.682,27.928,5.317,7.864,6.672
798,1.102,34.698,33.334,45.672,27.924,5.236,7.904,6.672
799,1.106,34.618,33.409,45.682,27.924,5.275,7.945,6.631
800,1.106,34.79,33.339,45.691,27.934,5.438,7.986,6.712
801,1.135,34.984,33.393,45.787,27.935,5.359,7.946,6.632
802,1.129,34.698,33.288,45.683,27.924,5.399,7.905,6.631
803,1.129,34.791,33.412,45.701,27.934,5.399,7.985,6.631
804,1.135,34.955,33.386,45.691,27.935,5.44,8.027,6.631
805,1.155,35.081,33.355,45.701,27.938,5.481,8.068,6.59
806,1.145,34.9,33.425,45.653,27.921,5.278,7.946,6.509
807,1.135,35.042,33.312,45.672,27.927,5.438,8.026,6.63
808,1.158,35.236,33.397,45.672,27.931,5.399,7.987,6.468
809,1.161,35.314,33.441,45.672,27.924,5.399,7.946,6.507
810,1.158,35.056,33.308,45.653,27.924,5.358,7.864,6.467
811,1.148,35.236,33.373,45.672,27.927,5.439,7.944,6.507
812,1.155,35.41,33.362,45.729,27.941,5.603,8.067,6.63
813,1.171,35.498,33.405,45.682,27.931,5.442,7.906,6.509
814,1.155,35.24,33.363,45.701,27.928,5.44,7.945,6.549
815,1.171,35.41,33.354,45.672,27.928,5.481,8.026,6.549
816,1.168,35.565,33.46,45.672,27.931,5.44,7.946,6.549
817,1.178,35.644,33.313,45.701,27.934,5.44,7.905,6.508
818,1.165,35.51,33.413,45.663,27.921,5.359,7.701,6.467
