time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.863,36.263,17.959,35.499,25.439,10.45,9.916,8.889
410,0.862,35.852,17.994,35.499,25.445,10.247,9.957,8.849
411,0.853,35.992,18.01,35.489,25.449,10.123,10.08,8.889
412,0.856,36.127,17.959,35.537,25.456,10.081,10.121,8.849
413,0.856,35.927,17.97,35.557,25.452,10.081,10.244,8.93
414,0.853,35.925,17.974,35.538,25.449,9.959,10.286,8.85
415,0.849,36.069,17.959,35.509,25.445,9.835,10.286,8.808
416,0.843,36.157,17.963,35.489,25.438,9.753,10.205,8.726
417,0.833,35.889,18.002,35.499,25.442,9.63,10.204,8.685
418,0.836,36.011,17.971,35.518,25.442,9.588,10.245,8.603
419,0.856,36.156,17.955,35.604,25.438,9.588,10.123,8.643
420,0.879,36.234,17.955,35.519,25.442,9.507,10.163,8.603
421,0.895,35.756,17.974,35.509,25.445,9.506,10.204,8.643
422,0.892,35.866,17.982,35.528,25.442,9.506,10.204,8.562
423,0.899,35.973,17.955,35.499,25.442,9.425,10.204,8.48
424,0.905,36.06,17.982,35.518,25.432,9.464,10.041,8.438
425,0.915,35.812,17.986,35.528,25.442,9.424,10.121,8.438
426,0.931,35.972,17.994,35.537,25.442,9.505,10.041,8.397
427,0.925,36.089,17.986,35.547,25.452,9.506,10.04,8.478
428,0.941,36.147,18.045,35.538,25.452,9.506,10.04,8.479
429,0.919,35.803,18.03,35.528,25.449,9.506,9.999,8.56
430,0.918,35.934,17.983,35.547,25.445,9.506,10.039,8.602
431,0.912,36.069,17.932,35.528,25.442,9.465,10.04,8.643
432,0.918,36.099,17.931,35.528,25.445,9.465,9.958,8.725
433,0.938,35.783,17.951,35.528,25.449,9.424,9.998,8.807
434,0.938,35.943,17.959,35.547,25.449,9.424,10.08,8.848
435,0.938,36.069,17.974,35.566,25.456,9.505,10.121,9.011
436,0.951,36.119,18.025,35.538,25.449,9.628,10.244,9.094
437,0.932,35.812,17.905,35.528,25.445,9.548,10.082,9.176
438,0.909,35.934,17.923,35.499,25.438,9.588,10.081,9.177
439,0.908,36.04,17.974,35.499,25.445,9.669,9.918,9.177
440,0.918,35.773,18.025,35.499,25.438,9.792,9.916,9.259
441,0.922,35.77,18.03,35.499,25.442,10.037,9.957,9.259
442,0.938,35.924,18.01,35.518,25.438,10.202,9.998,9.3
443,0.945,36.021,18.014,35.518,25.445,10.285,9.917,9.382
444,0.958,35.706,17.959,35.518,25.438,10.449,9.916,9.342
445,0.958,35.837,17.951,35.537,25.445,10.491,9.835,9.423
446,0.984,35.944,17.994,35.509,25.442,10.532,9.916,9.464
447,0.991,36.041,17.994,35.499,25.435,10.41,9.794,9.343
448,0.974,35.6,17.924,35.528,25.442,10.491,9.753,9.464
449,0.974,35.749,17.954,35.547,25.442,10.654,9.874,9.546
450,0.977,35.876,17.955,35.566,25.445,10.615,9.876,9.669
451,0.968,35.944,17.963,35.538,25.452,10.574,9.835,9.67
452,0.945,35.667,17.959,35.566,25.449,10.533,9.794,9.67
453,0.948,35.808,17.951,35.557,25.445,10.614,9.875,9.711
454,0.964,35.943,17.998,35.547,25.445,10.574,9.835,9.752
455,0.961,35.993,17.94,35.557,25.442,10.492,9.834,9.671
456,0.948,35.648,17.943,35.576,25.442,10.41,9.753,9.711
457,0.961,35.807,17.962,35.557,25.449,10.369,9.793,9.752
458,0.961,35.934,18.021,35.586,25.463,10.328,9.793,9.712
459,0.961,35.964,17.967,35.576,25.466,10.368,9.875,9.792
460,0.984,35.638,17.896,35.557,25.442,10.246,9.835,9.793
461,0.971,35.779,17.935,35.557,25.442,10.042,9.672,9.671
462,0.958,35.876,17.931,35.547,25.438,9.999,9.629,9.548
463,0.948,35.954,17.919,35.547,25.438,9.999,9.588,9.588
464,0.971,35.772,17.927,35.576,25.438,10.039,9.588,9.507
465,0.948,35.895,17.997,35.567,25.442,9.958,9.588,9.546
466,0.964,36.011,17.963,35.567,25.445,9.998,9.588,9.506
467,0.971,35.6,17.951,35.547,25.449,10.039,9.547,9.465
468,0.968,35.538,17.955,35.566,25.442,9.958,9.547,9.505
469,0.958,35.653,18.013,35.547,25.442,9.876,9.547,9.546
470,0.958,35.75,17.979,35.547,25.435,9.835,9.466,9.344
471,0.977,35.597,17.943,35.557,25.438,9.916,9.505,9.342
472,0.984,35.74,17.962,35.586,25.452,9.998,9.628,9.382
473,1.004,35.875,17.998,35.576,25.449,10.08,9.588,9.505
474,0.994,35.934,17.897,35.615,25.456,10.121,9.71,9.465
475,0.978,35.494,17.954,35.605,25.446,10.163,9.711,9.465
476,0.948,35.633,17.994,35.596,25.449,10.041,9.67,9.505
477,0.961,35.759,17.994,35.586,25.442,9.958,9.67,9.465
478,0.964,35.818,17.99,35.643,25.438,9.998,9.67,9.424
479,0.987,35.627,17.951,35.577,25.442,9.958,9.629,9.342
480,1.007,35.807,17.994,35.586,25.445,9.917,9.629,9.342
481,1.014,35.915,18.06,35.528,25.456,9.998,9.629,9.423
482,0.981,35.964,17.995,35.547,25.456,9.999,9.751,9.505
483,0.984,35.552,17.955,35.538,25.452,10.08,9.712,9.343
484,0.971,35.672,18.017,35.528,25.442,10.04,9.63,9.219
485,0.971,35.798,17.983,35.528,25.438,10.162,9.588,9.178
486,0.981,35.838,17.951,35.528,25.438,10.244,9.629,9.096
487,0.968,35.56,18.017,35.537,25.438,10.489,9.751,8.973
488,0.955,35.691,17.99,35.528,25.438,10.695,9.833,9.013
489,0.941,35.837,17.924,35.566,25.442,10.9,9.997,8.932
490,0.925,35.896,17.935,35.567,25.445,11.146,10.039,9.053
491,0.905,35.474,17.939,35.567,25.445,11.271,10.04,9.013
492,0.876,35.566,18.013,35.528,25.438,11.312,10.121,8.972
493,0.853,35.701,17.971,35.537,25.435,11.394,10.081,8.85
494,0.827,35.626,17.974,35.566,25.442,11.517,10.243,8.849
495,0.869,35.654,18.025,35.576,25.445,11.559,10.326,8.93
496,0.882,35.807,17.959,35.605,25.445,11.681,10.327,8.931
497,0.866,35.895,17.97,35.577,25.442,11.642,10.408,9.012
498,0.856,35.465,17.998,35.586,25.442,11.682,10.409,8.972
499,0.862,35.585,18.045,35.567,25.442,11.56,10.287,8.891
500,0.862,35.682,18.022,35.576,25.442,11.478,10.286,8.89
501,0.823,35.779,17.959,35.576,25.442,11.477,10.245,8.89
502,0.833,35.32,17.951,35.567,25.442,11.396,10.245,8.89
503,0.846,35.459,18.009,35.567,25.442,11.314,10.245,8.849
504,0.853,35.623,17.994,35.595,25.452,11.232,10.245,8.849
505,0.846,35.702,17.986,35.615,25.459,11.271,10.367,8.93
506,0.833,35.472,18.057,35.577,25.453,11.069,10.328,8.931
507,0.817,35.595,17.944,35.567,25.445,10.985,10.205,8.809
508,0.836,35.74,17.966,35.567,25.438,10.822,10.163,8.726
509,0.807,35.789,17.963,35.567,25.435,10.698,10.204,8.644
510,0.8,35.435,18.025,35.547,25.438,10.616,10.245,8.684
511,0.79,35.585,18.002,35.566,25.438,10.655,10.367,8.725
512,0.784,35.711,18.01,35.586,25.438,10.737,10.449,8.644
513,0.787,35.751,17.967,35.567,25.438,10.738,10.572,8.765
514,0.78,35.511,17.982,35.567,25.445,10.738,10.655,8.726
515,0.78,35.624,17.994,35.547,25.438,10.697,10.696,8.766
516,0.78,35.75,17.955,35.547,25.431,10.656,10.656,8.767
517,0.787,35.799,18.029,35.566,25.431,10.737,10.656,8.807
518,0.777,35.377,17.971,35.567,25.442,10.86,10.818,8.889
519,0.797,35.507,18.006,35.643,25.449,10.861,10.901,9.052
520,0.813,35.614,17.955,35.587,25.445,10.82,10.861,9.054
521,0.81,35.481,17.966,35.586,25.449,10.82,10.78,9.095
522,0.813,35.48,17.998,35.586,25.449,10.779,10.82,9.136
523,0.8,35.624,17.951,35.586,25.442,10.738,10.698,9.177
524,0.823,35.721,17.986,35.576,25.442,10.616,10.778,9.177
525,0.81,35.281,17.967,35.567,25.442,10.615,10.698,9.259
526,0.813,35.449,17.959,35.576,25.442,10.533,10.656,9.178
527,0.823,35.585,17.931,35.595,25.452,10.614,10.656,9.38
528,0.813,35.653,18.009,35.576,25.459,10.533,10.737,9.505
529,0.79,35.261,17.967,35.567,25.446,10.329,10.575,9.343
530,0.78,35.41,17.924,35.547,25.445,10.205,10.492,9.423
531,0.8,35.546,17.982,35.557,25.435,10.082,10.451,9.302
532,0.787,35.605,17.939,35.547,25.438,9.999,10.45,9.301
533,0.774,35.376,17.943,35.557,25.442,9.877,10.491,9.341
534,0.777,35.536,17.958,35.567,25.438,9.876,10.532,9.382
535,0.787,35.662,17.994,35.576,25.442,9.753,10.573,9.261
536,0.793,35.721,17.986,35.567,25.445,9.752,10.574,9.341
537,0.793,35.367,17.967,35.576,25.442,9.793,10.574,9.382
538,0.784,35.488,17.947,35.557,25.432,9.793,10.451,9.261
539,0.797,35.643,17.99,35.538,25.435,10.037,10.491,9.219
540,0.813,35.702,18.025,35.576,25.445,10.365,10.532,9.218
541,0.816,35.329,18.014,35.595,25.449,10.653,10.492,9.218
542,0.839,35.488,17.99,35.586,25.449,11.022,10.532,9.218
543,0.83,35.595,18.025,35.576,25.445,11.147,10.492,9.178
544,0.8,35.625,17.924,35.586,25.449,11.433,10.491,9.218
545,0.781,35.347,17.947,35.567,25.449,11.639,10.451,9.137
546,0.8,35.459,17.99,35.567,25.452,11.763,10.369,9.055
547,0.807,35.585,18.002,35.557,25.439,11.846,10.449,9.095
548,0.803,35.318,17.85,35.595,25.445,11.928,10.41,9.014
549,0.803,35.373,17.961,35.605,25.449,12.173,10.45,9.054
550,0.803,35.479,17.97,35.596,25.459,12.175,10.45,9.176
551,0.794,35.547,17.998,35.557,25.446,11.972,10.491,9.055
552,0.774,35.212,17.932,35.557,25.435,11.929,10.41,8.973
553,0.751,35.343,17.966,35.547,25.435,11.888,10.409,8.931
554,0.748,35.469,18.013,35.547,25.438,11.766,10.409,8.931
555,0.738,35.576,17.936,35.566,25.442,11.642,10.409,8.85
556,0.705,35.145,17.962,35.567,25.442,11.56,10.45,8.889
557,0.705,35.313,17.99,35.547,25.445,11.519,10.491,8.849
558,0.689,35.43,18.006,35.557,25.445,11.437,10.451,8.808
559,0.685,35.498,17.975,35.557,25.442,11.314,10.328,8.889
560,0.682,35.259,17.861,35.557,25.438,11.232,10.286,8.809
561,0.705,35.43,17.934,35.528,25.438,11.068,10.205,8.604
562,0.728,35.585,18.009,35.566,25.442,11.188,10.245,8.684
563,0.725,35.634,17.94,35.595,25.442,11.108,10.245,8.766
564,0.747,35.222,17.994,35.576,25.442,11.067,10.286,8.767
565,0.787,35.352,18.014,35.586,25.449,11.026,10.205,8.767
566,0.836,35.488,17.963,35.576,25.442,11.066,10.204,8.767
567,0.836,35.518,17.982,35.576,25.449,11.107,10.082,8.726
568,0.898,35.212,17.982,35.567,25.445,11.27,10.04,8.726
569,0.921,35.343,18.021,35.576,25.449,11.394,10.04,8.766
570,0.987,35.45,18.022,35.576,25.449,11.639,10.08,8.726
571,1.059,35.518,17.998,35.595,25.456,11.723,10.162,8.848
572,1.095,35.346,17.967,35.596,25.452,11.968,10.285,8.889
573,1.125,35.45,18.021,35.567,25.442,12.011,10.245,8.93
574,1.174,35.547,17.912,35.557,25.442,12.011,10.245,8.768
575,1.22,35.193,17.95,35.538,25.442,12.011,10.164,8.767
576,1.234,35.16,18.013,35.547,25.438,11.97,10.204,8.807
577,1.302,35.304,17.979,35.547,25.435,12.051,10.163,8.767
578,1.365,35.401,17.974,35.624,25.435,12.011,10.163,8.807
579,1.44,35.124,17.951,35.558,25.438,12.052,10.204,8.808
580,1.503,35.256,17.935,35.567,25.442,12.011,10.163,8.848
581,1.513,35.372,18.005,35.567,25.445,12.011,10.163,8.889
582,1.549,35.431,17.979,35.576,25.442,12.011,10.122,9.012
583,1.601,35.038,17.935,35.548,25.438,11.848,10.041,8.932
584,1.65,35.197,18.033,35.557,25.438,11.847,10.04,9.012
585,1.664,35.343,17.987,35.586,25.449,11.725,10.08,9.176
586,1.7,35.43,17.971,35.586,25.449,11.764,10.04,9.177
587,1.743,35.949,17.998,35.567,25.452,11.724,10.08,9.177
588,1.759,36.079,18.014,35.567,25.449,11.642,10.081,9.218
589,1.759,36.205,17.951,35.576,25.445,11.519,10.04,9.178
590,1.792,36.245,17.955,35.576,25.452,11.477,10.121,9.218
591,1.805,34.797,17.97,35.567,25.442,11.477,10.081,9.259
592,1.805,34.926,17.959,35.567,25.442,11.355,10.121,9.3
593,1.828,35.071,17.966,35.643,25.445,11.354,10.244,9.341
594,1.796,35.159,17.951,35.606,25.452,11.354,10.326,9.504
595,1.711,35.352,18.017,35.605,25.459,11.435,10.49,9.628
596,1.593,35.469,17.955,35.586,25.453,11.355,10.41,9.792
597,1.546,35.566,17.955,35.557,25.439,11.151,10.328,9.915
598,1.465,35.605,17.966,35.557,25.438,11.067,10.246,10.079
599,1.369,34.992,18.033,35.547,25.438,10.985,10.245,10.365
600,1.281,35.11,18.022,35.566,25.438,10.903,10.245,10.653
601,1.257,35.217,17.944,35.557,25.442,10.821,10.326,11.103
602,1.237,35.209,17.947,35.586,25.438,10.82,10.246,11.433
603,1.208,35.266,18.005,35.548,25.438,10.698,10.245,11.843
604,1.162,35.401,17.967,35.576,25.445,10.697,10.204,12.172
605,1.119,35.479,17.967,35.548,25.438,10.575,10.204,12.46
606,1.083,34.962,18.013,35.528,25.435,10.411,9.96,12.585
607,1.044,35.081,17.971,35.566,25.442,10.409,9.957,12.911
608,0.988,35.236,17.97,35.586,25.442,10.369,10.08,13.199
609,0.945,35.324,17.982,35.596,25.449,10.328,10.081,13.365
610,0.899,35.143,18.002,35.576,25.445,10.246,9.999,13.488
611,0.879,35.275,18.057,35.586,25.449,10.245,10.08,13.449
612,0.869,35.382,18.01,35.596,25.445,10.164,10.081,13.57
613,0.843,35.488,17.963,35.576,25.445,10.0,10.04,13.531
614,0.83,35.087,18.021,35.557,25.445,9.958,9.999,13.571
615,0.839,35.226,17.998,35.643,25.445,9.876,10.039,13.531
616,0.875,35.372,17.963,35.577,25.442,9.835,10.121,13.531
617,0.872,35.421,18.029,35.605,25.452,9.916,10.122,13.571
618,0.866,35.038,18.018,35.577,25.449,9.835,10.203,13.653
619,0.862,35.149,17.948,35.576,25.445,9.631,10.041,13.572
620,0.859,35.294,17.986,35.567,25.442,9.548,9.999,13.49
621,0.856,35.324,17.978,35.547,25.428,9.466,9.917,13.53
622,0.879,35.104,18.013,35.566,25.442,9.383,9.916,13.571
623,0.905,35.255,17.99,35.567,25.435,9.342,9.957,13.653
624,0.905,35.391,17.951,35.567,25.442,9.301,9.917,13.694
625,0.869,35.412,18.005,35.567,25.442,9.219,9.957,13.613
626,0.866,34.971,18.018,35.643,25.445,9.34,9.917,13.653
627,0.872,35.081,17.983,35.567,25.438,9.382,9.998,13.572
628,0.882,35.179,17.982,35.547,25.431,9.261,9.958,13.449
629,0.869,35.074,18.01,35.566,25.438,9.341,9.917,13.286
630,0.866,35.111,17.986,35.586,25.449,9.464,9.957,13.243
631,0.869,35.227,17.971,35.596,25.449,9.627,10.12,13.202
632,0.863,35.343,17.974,35.586,25.449,9.792,10.244,13.08
633,0.856,35.028,18.017,35.557,25.442,9.793,10.245,12.957
634,0.859,35.168,17.967,35.586,25.445,9.834,10.326,12.793
635,0.869,35.285,17.982,35.576,25.445,9.834,10.286,12.629
636,0.863,35.372,18.014,35.567,25.442,9.916,10.327,12.546
637,0.859,34.999,17.951,35.576,25.442,9.876,10.368,12.342
638,0.856,35.13,17.97,35.567,25.445,9.876,10.328,12.217
639,0.866,35.256,17.963,35.576,25.445,9.835,10.286,11.972
640,0.872,35.372,18.013,35.605,25.456,9.956,10.408,11.929
641,0.856,34.903,18.045,35.586,25.456,9.917,10.328,11.766
642,0.846,35.042,18.006,35.567,25.442,9.754,10.327,11.602
643,0.859,35.149,17.994,35.567,25.435,9.671,10.205,11.397
644,0.862,35.208,17.982,35.547,25.435,9.589,10.123,11.151
645,0.872,34.988,17.974,35.547,25.438,9.588,10.163,11.026
646,0.859,35.13,17.971,35.566,25.442,9.588,10.122,10.903
647,0.869,35.246,18.013,35.567,25.445,9.507,10.163,10.699
648,0.879,35.295,17.951,35.576,25.442,9.465,10.122,10.697
649,0.85,34.95,17.974,35.567,25.442,9.465,10.163,10.534
650,0.853,35.081,17.931,35.567,25.442,9.424,10.244,10.451
651,0.843,35.179,17.982,35.557,25.435,9.22,10.204,10.41
652,0.833,35.208,17.99,35.547,25.435,9.259,10.204,10.206
653,0.846,34.95,17.955,35.576,25.442,9.3,10.326,10.285
654,0.84,35.091,18.005,35.567,25.449,9.341,10.408,10.245
655,0.846,35.198,17.975,35.567,25.449,9.342,10.491,10.286
656,0.846,35.045,17.982,35.586,25.452,9.342,10.573,10.245
657,0.853,35.063,17.967,35.576,25.445,9.342,10.533,10.245
658,0.836,35.188,18.013,35.576,25.449,9.342,10.614,10.286
659,0.856,35.285,18.014,35.576,25.445,9.423,10.574,10.164
660,0.853,34.902,17.944,35.576,25.449,9.546,10.574,10.082
661,0.866,35.023,17.958,35.576,25.445,9.588,10.492,9.999
662,0.869,35.159,17.951,35.567,25.449,9.629,10.451,9.999
663,0.876,35.266,17.978,35.605,25.452,9.832,10.491,9.958
664,0.863,34.864,17.986,35.596,25.456,9.997,10.654,10.039
665,0.869,34.965,17.99,35.586,25.446,9.958,10.452,9.999
666,0.872,35.101,17.986,35.548,25.445,9.917,10.41,9.836
667,0.863,35.179,17.978,35.624,25.438,9.957,10.369,9.672
668,0.866,34.853,17.951,35.558,25.438,9.998,10.287,9.629
669,0.872,35.004,17.97,35.557,25.438,9.917,10.286,9.507
670,0.863,35.13,18.013,35.557,25.442,9.916,10.367,9.506
671,0.869,35.179,18.014,35.547,25.445,9.957,10.368,9.425
672,0.843,34.863,17.987,35.566,25.442,9.917,10.409,9.342
673,0.843,35.004,17.986,35.567,25.442,9.876,10.531,9.301
674,0.849,35.101,17.99,35.567,25.442,9.916,10.492,9.26
675,0.84,35.14,17.955,35.538,25.432,9.835,10.491,9.219
676,0.846,34.853,17.986,35.557,25.431,9.916,10.41,8.974
677,0.833,35.013,18.029,35.586,25.442,10.12,10.491,9.135
678,0.839,35.13,17.955,35.576,25.442,10.366,10.573,9.136
679,0.846,35.141,17.982,35.576,25.452,10.571,10.533,9.095
680,0.849,34.93,17.971,35.576,25.445,10.736,10.492,9.095
681,0.856,35.043,17.998,35.595,25.445,10.9,10.41,9.014
682,0.882,35.13,17.971,35.586,25.445,11.024,10.409,9.094
683,0.876,34.882,17.986,35.576,25.445,11.229,10.409,9.095
684,0.872,34.85,18.037,35.586,25.442,11.312,10.45,9.014
685,0.879,34.975,17.948,35.586,25.445,11.353,10.41,9.013
686,0.908,35.101,17.982,35.576,25.452,11.435,10.409,8.972
687,0.902,34.757,17.998,35.624,25.456,11.558,10.409,9.094
688,0.892,34.859,18.045,35.577,25.456,11.559,10.45,9.054
689,0.866,34.965,18.006,35.548,25.435,11.437,10.288,8.973
690,0.866,35.072,17.928,35.547,25.438,11.395,10.286,8.891
691,0.856,34.795,17.97,35.547,25.438,11.232,10.327,8.809
692,0.859,34.945,17.959,35.538,25.438,11.231,10.327,8.848
693,0.862,35.072,17.97,35.557,25.442,11.19,10.327,8.849
694,0.84,35.13,17.955,35.547,25.445,11.068,10.327,8.808
695,0.856,34.776,18.009,35.576,25.445,11.066,10.408,8.726
696,0.856,34.907,18.022,35.567,25.442,11.148,10.45,8.807
697,0.843,35.023,17.967,35.547,25.442,10.945,10.369,8.686
698,0.866,35.111,17.97,35.547,25.435,10.821,10.246,8.603
699,0.866,35.227,18.025,35.566,25.442,10.779,10.286,8.521
700,0.866,35.372,18.084,35.576,25.449,10.86,10.327,8.683
701,0.866,35.479,18.05,35.567,25.449,10.902,10.408,8.644
702,0.885,35.537,18.03,35.576,25.449,10.739,10.247,8.684
703,0.885,34.473,17.991,35.557,25.442,10.738,10.204,8.644
704,0.879,34.597,17.947,35.567,25.449,10.697,10.245,8.603
705,0.889,34.723,17.97,35.567,25.442,10.616,10.204,8.562
706,0.882,34.743,18.006,35.538,25.445,10.493,10.204,8.561
707,0.889,34.772,18.018,35.547,25.442,10.491,10.245,8.602
708,0.918,34.964,17.951,35.566,25.445,10.41,10.204,8.643
709,0.866,35.062,17.998,35.595,25.449,10.491,10.367,8.684
710,0.879,34.804,17.955,35.576,25.459,10.41,10.409,8.847
711,0.872,34.744,18.037,35.567,25.439,10.287,10.45,8.727
712,0.872,34.859,17.936,35.538,25.438,10.123,10.41,8.685
713,0.898,34.984,17.97,35.528,25.435,10.081,10.409,8.684
714,0.892,34.708,18.017,35.537,25.445,9.959,10.45,8.725
715,0.882,34.849,17.936,35.547,25.438,9.957,10.491,8.807
716,0.872,35.004,17.947,35.566,25.445,9.917,10.573,8.93
717,0.863,35.082,17.986,35.557,25.438,9.916,10.574,8.931
718,0.872,34.565,18.037,35.567,25.442,9.957,10.614,8.972
719,0.876,34.694,17.959,35.547,25.449,9.835,10.615,8.972
720,0.859,34.801,17.955,35.547,25.435,9.753,10.574,9.013
721,0.898,34.926,17.986,35.538,25.438,9.712,10.533,8.891
722,0.882,34.65,18.006,35.566,25.438,9.752,10.532,8.971
723,0.879,34.839,17.975,35.595,25.452,9.793,10.614,9.013
724,0.879,34.927,17.986,35.586,25.449,9.753,10.574,9.054
725,0.889,34.966,18.049,35.567,25.452,9.712,10.574,9.054
726,0.895,34.698,17.913,35.557,25.449,9.67,10.492,9.013
727,0.899,34.829,17.997,35.557,25.445,9.629,10.451,9.013
728,0.892,34.955,17.979,35.547,25.445,9.629,10.41,9.054
729,0.892,35.005,18.017,35.557,25.445,9.629,10.328,9.013
730,0.905,34.67,18.029,35.557,25.445,9.71,10.408,9.013
731,0.905,34.829,17.932,35.576,25.445,9.792,10.369,9.013
732,0.902,34.965,17.939,35.595,25.459,9.956,10.571,9.135
733,0.899,34.957,17.994,35.586,25.456,10.039,10.574,9.258
734,0.879,34.602,18.021,35.548,25.446,10.04,10.533,9.259
735,0.885,34.733,17.959,35.557,25.442,10.04,10.492,9.097
736,0.889,34.839,18.029,35.528,25.438,9.999,10.451,9.217
737,0.872,34.812,17.998,35.537,25.438,10.08,10.41,9.218
738,0.882,34.869,17.963,35.557,25.438,10.203,10.369,9.137
739,0.889,34.994,17.935,35.576,25.449,10.245,10.368,9.177
740,0.882,35.082,17.954,35.557,25.439,10.326,10.409,9.096
741,0.898,34.507,18.013,35.547,25.442,10.449,10.328,9.217
742,0.892,34.617,17.951,35.557,25.438,10.41,10.408,9.178
743,0.869,34.742,17.966,35.528,25.445,10.491,10.369,9.177
744,0.882,34.82,17.97,35.528,25.432,10.532,10.165,9.055
745,0.918,34.591,17.959,35.547,25.442,10.573,10.285,9.135
746,0.925,34.742,18.009,35.576,25.449,10.777,10.327,9.177
747,0.912,34.868,18.029,35.567,25.452,10.901,10.327,9.34
748,0.899,34.965,18.006,35.567,25.445,10.902,10.327,9.342
749,0.899,34.497,17.971,35.567,25.442,10.983,10.246,9.504
750,0.905,34.645,17.97,35.567,25.445,10.984,10.245,9.546
751,0.902,34.752,17.978,35.567,25.445,10.944,10.367,9.628
752,0.879,34.82,18.002,35.567,25.445,10.943,10.409,9.792
753,0.879,34.649,17.994,35.567,25.449,10.984,10.491,9.875
754,0.892,34.791,17.975,35.576,25.442,11.025,10.491,9.957
755,0.908,34.945,18.017,35.586,25.449,11.025,10.573,10.039
756,0.912,34.966,17.998,35.576,25.456,11.066,10.655,10.284
757,0.922,34.861,17.971,35.567,25.452,10.944,10.656,10.327
758,0.922,34.975,18.025,35.547,25.449,10.902,10.574,10.327
759,0.902,35.091,18.033,35.547,25.435,10.78,10.614,10.286
760,0.915,35.092,17.952,35.538,25.438,10.616,10.493,10.205
761,0.905,34.488,17.947,35.538,25.438,10.615,10.451,10.163
762,0.889,34.616,17.935,35.566,25.438,10.574,10.369,10.244
763,0.872,34.714,17.97,35.557,25.438,10.574,10.409,10.286
764,0.895,34.58,17.974,35.567,25.438,10.492,10.45,10.164
765,0.905,34.608,18.029,35.557,25.442,10.41,10.41,10.244
766,0.895,34.714,18.022,35.557,25.438,10.45,10.409,10.245
767,0.908,34.83,17.987,35.547,25.438,10.45,10.369,10.164
768,0.921,34.495,17.982,35.538,25.431,10.328,10.246,10.082
769,0.909,34.636,17.998,35.547,25.438,10.246,10.245,9.959
770,0.892,34.8,18.037,35.566,25.438,10.326,10.286,10.039
771,0.905,34.869,18.002,35.567,25.449,10.368,10.408,9.999
772,0.892,34.457,18.025,35.567,25.449,10.409,10.491,10.08
773,0.892,34.578,18.014,35.576,25.445,10.491,10.451,10.04
774,0.905,34.713,17.971,35.557,25.449,10.41,10.45,10.04
775,0.899,34.801,17.982,35.567,25.452,10.531,10.45,9.999
776,0.905,34.581,18.006,35.557,25.439,10.614,10.491,9.999
777,0.921,34.723,18.025,35.557,25.442,10.574,10.532,9.958
778,0.889,34.859,17.928,35.567,25.445,10.574,10.573,9.957
779,0.915,34.975,17.978,35.595,25.445,10.655,10.451,9.917
780,0.918,34.545,17.974,35.586,25.456,10.696,10.572,9.998
781,0.905,34.684,18.025,35.586,25.452,10.656,10.574,9.958
782,0.908,34.791,17.92,35.576,25.442,10.615,10.411,9.917
783,0.908,34.83,17.947,35.548,25.438,10.493,10.328,9.794
784,0.912,34.505,18.013,35.538,25.435,10.451,10.286,9.631
785,0.908,34.703,17.951,35.566,25.438,10.491,10.245,9.548
786,0.921,34.801,17.978,35.547,25.438,10.491,10.204,9.506
787,0.935,34.792,18.025,35.547,25.442,10.491,10.204,9.425
788,0.931,34.6,18.026,35.547,25.445,10.491,10.204,9.424
789,0.918,34.742,17.998,35.576,25.442,10.41,10.204,9.342
790,0.896,34.849,18.014,35.653,25.445,10.409,10.163,9.423
791,0.895,34.658,17.971,35.558,25.438,10.328,10.163,9.424
792,0.899,34.628,18.013,35.547,25.431,10.286,10.122,9.424
793,0.908,34.771,17.905,35.547,25.442,10.123,10.041,9.342
794,0.912,34.916,18.009,35.566,25.449,10.203,10.121,9.504
