time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.836,36.34,24.641,32.402,26.718,12.218,4.989,8.316
410,0.833,36.495,24.633,32.43,26.725,12.257,5.11,8.437
411,0.823,36.545,24.661,32.43,26.725,11.973,5.03,8.316
412,0.839,36.142,24.536,32.421,26.718,11.97,5.07,8.396
413,0.839,36.282,24.609,32.43,26.728,11.807,5.07,8.397
414,0.843,36.418,24.645,32.43,26.722,11.724,5.152,8.316
415,0.817,36.41,24.645,32.411,26.728,11.561,5.031,8.315
416,0.82,36.179,24.692,32.478,26.739,11.64,5.192,8.356
417,0.846,36.321,24.583,32.441,26.722,11.397,4.99,8.275
418,0.836,36.418,24.625,32.431,26.725,11.476,5.151,8.518
419,0.849,36.448,24.637,32.459,26.725,11.396,5.112,8.561
420,0.817,36.199,24.587,32.431,26.722,11.273,5.03,8.602
421,0.842,36.379,24.629,32.44,26.728,11.272,5.111,8.724
422,0.833,36.476,24.653,32.44,26.729,11.19,5.071,8.726
423,0.833,36.286,24.684,32.459,26.729,11.189,5.07,8.929
424,0.833,36.101,24.622,32.431,26.732,11.149,5.07,9.093
425,0.836,36.243,24.575,32.45,26.725,11.23,5.152,9.176
426,0.826,36.322,24.578,32.45,26.722,11.068,5.071,9.299
427,0.823,36.294,24.617,32.488,26.735,11.148,5.07,9.341
428,0.81,36.36,24.637,32.441,26.718,10.945,4.948,9.423
429,0.81,36.505,24.637,32.459,26.739,11.065,5.191,9.708
430,0.807,36.593,24.626,32.469,26.729,11.066,5.072,9.548
431,0.8,36.229,24.641,32.46,26.722,10.863,5.03,9.628
432,0.807,36.389,24.594,32.488,26.728,10.861,5.07,9.629
433,0.781,36.524,24.602,32.46,26.722,10.698,5.03,9.588
434,0.81,36.603,24.614,32.469,26.728,10.697,5.151,9.669
435,0.833,36.047,24.637,32.479,26.722,10.494,5.031,9.589
436,0.807,36.185,24.688,32.479,26.725,10.451,5.151,9.629
437,0.803,36.292,24.556,32.479,26.728,10.328,5.071,9.588
438,0.836,36.428,24.644,32.517,26.739,10.286,5.07,9.629
439,0.823,36.122,24.684,32.441,26.715,10.042,4.908,9.466
440,0.826,36.282,24.61,32.517,26.735,10.162,5.15,9.668
441,0.846,36.418,24.621,32.498,26.729,10.0,5.031,9.507
442,0.817,36.448,24.618,32.46,26.722,9.836,5.03,9.506
443,0.842,36.084,24.668,32.507,26.735,9.875,5.151,9.465
444,0.83,36.205,24.603,32.489,26.732,9.631,4.99,9.383
445,0.83,36.369,24.567,32.498,26.729,9.71,5.07,9.464
446,0.817,36.38,24.633,32.498,26.729,9.548,5.03,9.383
447,0.836,36.17,24.63,32.508,26.729,9.506,4.989,9.342
448,0.817,36.273,24.641,32.479,26.725,9.384,5.151,9.464
449,0.839,36.475,24.618,32.527,26.739,9.382,5.153,9.424
450,0.846,36.631,24.645,32.489,26.715,9.179,4.99,9.424
451,0.823,36.076,24.634,32.527,26.742,9.299,5.232,9.668
452,0.813,36.234,24.512,32.518,26.729,9.097,5.032,9.548
453,0.81,36.322,24.581,32.508,26.725,9.014,5.151,9.71
454,0.823,36.102,24.606,32.517,26.732,8.972,5.153,9.711
455,0.807,36.138,24.696,32.508,26.725,8.809,5.031,9.67
456,0.826,36.273,24.696,32.508,26.735,8.808,5.111,9.751
457,0.813,36.36,24.579,32.508,26.729,8.767,5.03,9.712
458,0.816,36.131,24.598,32.527,26.722,8.726,5.07,9.874
459,0.81,36.225,24.66,32.527,26.728,8.685,5.07,9.794
460,0.829,36.436,24.638,32.566,26.729,8.684,5.07,9.915
461,0.813,36.458,24.587,32.499,26.725,8.603,5.07,9.835
462,0.81,35.998,24.668,32.546,26.742,8.765,5.193,9.997
463,0.849,36.137,24.642,32.518,26.732,8.685,5.031,9.795
464,0.807,36.253,24.594,32.518,26.729,8.725,5.07,9.956
465,0.846,36.351,24.524,32.537,26.732,8.929,5.111,9.917
466,0.849,36.169,24.597,32.508,26.718,9.053,4.989,9.794
467,0.853,36.33,24.649,32.546,26.725,9.379,5.151,9.915
468,0.866,36.428,24.63,32.518,26.718,9.464,5.031,9.713
469,0.801,36.515,24.614,32.537,26.728,9.79,5.111,9.752
470,0.797,36.133,24.629,32.547,26.722,9.915,5.071,9.59
471,0.807,36.292,24.641,32.556,26.728,10.161,5.152,9.669
472,0.794,36.38,24.594,32.556,26.722,10.204,5.071,9.629
473,0.806,36.467,24.598,32.566,26.746,10.529,5.233,9.548
474,0.794,36.103,24.621,32.547,26.722,10.451,5.032,9.344
475,0.784,36.205,24.653,32.537,26.722,10.654,5.07,9.301
476,0.803,36.36,24.696,32.547,26.732,10.737,5.152,9.341
477,0.781,36.332,24.638,32.547,26.725,10.697,5.031,9.138
478,0.829,36.188,24.63,32.547,26.735,10.819,5.07,9.258
479,0.833,36.321,24.633,32.537,26.722,10.739,4.989,9.097
480,0.813,36.418,24.641,32.585,26.725,10.819,5.07,9.136
481,0.761,36.151,24.622,32.537,26.728,10.779,5.07,8.974
482,0.806,36.119,24.68,32.566,26.722,10.82,5.07,8.931
483,0.836,36.196,24.661,32.528,26.715,10.698,5.111,8.85
484,0.865,36.331,24.571,32.566,26.739,10.941,5.315,8.971
485,0.836,36.188,24.625,32.585,26.722,10.781,5.032,8.809
486,0.833,36.283,24.59,32.547,26.722,10.82,5.07,8.93
487,0.839,36.428,24.641,32.585,26.732,10.861,5.111,8.972
488,0.804,36.496,24.587,32.547,26.715,10.78,5.03,8.931
489,0.807,36.017,24.598,32.566,26.728,10.779,5.07,9.093
490,0.807,36.128,24.645,32.566,26.722,10.738,5.03,9.136
491,0.807,36.244,24.61,32.585,26.728,10.819,5.07,9.258
492,0.807,36.35,24.59,32.605,26.718,10.861,5.07,9.259
493,0.826,36.217,24.606,32.586,26.732,10.942,5.111,9.3
494,0.817,36.321,24.61,32.557,26.722,10.902,5.03,9.26
495,0.816,36.466,24.684,32.614,26.742,11.065,5.192,9.422
496,0.81,36.516,24.626,32.586,26.722,10.985,4.95,9.342
497,0.803,36.056,24.657,32.652,26.728,11.35,5.15,9.545
498,0.81,36.224,24.579,32.596,26.729,11.638,5.153,9.466
499,0.81,36.302,24.645,32.566,26.711,12.007,4.99,9.587
500,0.839,36.399,24.637,32.585,26.732,12.621,5.151,9.669
501,0.833,36.112,24.626,32.576,26.732,12.993,4.99,9.629
502,0.817,36.253,24.676,32.595,26.732,13.606,5.11,9.71
503,0.823,36.36,24.677,32.585,26.729,13.857,5.03,9.752
504,0.823,36.399,24.634,32.605,26.722,14.266,5.111,9.752
505,0.791,36.179,24.606,32.605,26.722,14.514,5.071,9.833
506,0.839,36.359,24.637,32.643,26.735,14.801,5.152,9.834
507,0.813,36.447,24.614,32.586,26.715,14.763,4.99,9.672
508,0.8,36.391,24.602,32.595,26.728,15.007,5.192,9.914
509,0.82,36.246,24.61,32.624,26.729,15.09,5.031,9.794
510,0.839,36.36,24.625,32.586,26.711,14.847,4.989,9.753
511,0.823,36.476,24.657,32.614,26.728,14.885,5.151,9.752
512,0.794,36.094,24.548,32.605,26.722,14.682,5.031,9.59
513,0.78,36.176,24.59,32.614,26.728,14.64,5.111,9.669
514,0.816,36.292,24.598,32.605,26.729,14.436,5.03,9.589
515,0.8,36.38,24.668,32.614,26.722,14.271,5.111,9.547
516,0.797,36.131,24.696,32.605,26.718,14.229,5.071,9.506
517,0.82,36.32,24.642,32.662,26.735,14.066,5.07,9.425
518,0.813,36.418,24.594,32.596,26.715,13.82,4.989,9.342
519,0.794,36.477,24.656,32.633,26.732,13.94,5.273,9.586
520,0.806,36.084,24.548,32.643,26.729,13.778,5.032,9.303
521,0.803,36.215,24.586,32.605,26.715,13.614,4.989,9.341
522,0.8,36.36,24.652,32.633,26.728,13.613,5.11,9.26
523,0.8,36.409,24.669,32.605,26.725,13.45,5.03,9.178
524,0.8,36.199,24.606,32.614,26.722,13.367,5.07,9.218
525,0.807,36.35,24.59,32.624,26.722,13.122,5.03,9.137
526,0.852,36.476,24.578,32.624,26.728,13.039,5.03,9.136
527,0.836,36.506,24.613,32.634,26.729,12.834,5.03,9.136
528,0.833,36.085,24.641,32.662,26.735,12.792,4.989,9.136
529,0.82,36.205,24.598,32.605,26.722,12.588,4.988,9.177
530,0.807,36.331,24.637,32.643,26.735,12.789,5.232,9.502
531,0.787,36.361,24.653,32.672,26.729,12.751,5.032,9.425
532,0.803,36.189,24.587,32.644,26.722,12.75,4.948,9.668
533,0.823,36.35,24.582,32.663,26.732,12.953,5.069,9.914
534,0.804,36.476,24.629,32.615,26.725,12.956,4.989,10.039
535,0.794,36.784,24.676,32.643,26.728,13.037,5.07,10.324
536,0.79,36.135,24.638,32.663,26.725,13.038,5.07,10.53
537,0.816,36.282,24.579,32.672,26.728,13.078,5.03,10.736
538,0.826,36.37,24.574,32.663,26.729,13.119,5.03,10.86
539,0.846,36.112,24.668,32.672,26.735,13.16,5.03,11.105
540,0.827,36.061,24.606,32.653,26.718,13.08,4.948,11.108
541,0.83,36.224,24.618,32.682,26.739,13.445,5.232,11.392
542,0.843,36.321,24.629,32.663,26.732,13.57,5.032,11.354
543,0.839,36.044,24.645,32.653,26.725,13.694,4.948,11.395
544,0.826,36.166,24.618,32.682,26.728,13.979,5.11,11.598
545,0.81,36.311,24.543,32.663,26.725,13.982,4.949,11.397
546,0.813,36.409,24.605,32.701,26.728,14.226,5.069,11.558
547,0.8,36.045,24.594,32.663,26.725,14.351,4.989,11.478
548,0.807,36.176,24.629,32.682,26.725,14.352,5.029,11.518
549,0.79,36.302,24.637,32.673,26.725,14.474,5.03,11.396
550,0.819,36.418,24.641,32.701,26.735,14.475,5.111,11.436
551,0.803,36.189,24.641,32.663,26.718,14.394,4.989,11.355
552,0.813,36.34,24.559,32.72,26.739,14.515,5.192,11.395
553,0.807,36.486,24.594,32.711,26.729,14.313,4.95,11.029
554,0.784,36.535,24.578,32.682,26.722,14.148,5.069,11.107
555,0.806,36.104,24.637,32.701,26.728,14.228,4.989,11.026
556,0.803,36.224,24.7,32.692,26.722,13.944,4.907,10.781
557,0.836,36.369,24.576,32.701,26.728,13.941,5.15,10.82
558,0.823,36.409,24.625,32.701,26.729,13.697,5.031,10.617
559,0.804,36.179,24.661,32.711,26.729,13.613,5.07,10.574
560,0.794,36.331,24.61,32.74,26.729,13.45,4.989,10.492
561,0.842,36.486,24.621,32.721,26.732,13.286,5.029,10.329
562,0.804,36.449,24.606,32.683,26.718,13.162,5.03,10.205
563,0.823,36.065,24.668,32.74,26.735,13.283,5.192,10.326
564,0.82,36.195,24.603,32.721,26.729,13.04,4.99,10.002
565,0.8,36.312,24.536,32.711,26.729,12.997,5.151,10.08
566,0.81,36.198,24.582,32.721,26.725,12.996,5.071,9.999
567,0.803,36.129,24.609,32.702,26.722,12.875,4.948,9.917
568,0.816,36.253,24.633,32.721,26.732,12.914,5.069,9.957
569,0.813,36.37,24.633,32.711,26.722,12.833,5.03,9.835
570,0.8,36.045,24.645,32.721,26.728,13.036,5.03,9.794
571,0.813,36.137,24.657,32.73,26.729,13.038,4.989,9.712
572,0.81,36.321,24.599,32.75,26.729,13.119,5.07,9.752
573,0.829,36.361,24.578,32.702,26.715,13.079,5.03,9.671
574,0.823,36.073,24.602,32.759,26.746,13.363,5.192,9.711
575,0.781,36.205,24.61,32.731,26.729,13.163,5.031,9.508
576,0.79,36.321,24.696,32.721,26.725,13.12,5.03,9.587
577,0.81,36.418,24.607,32.75,26.732,13.12,5.07,9.588
578,0.807,36.151,24.614,32.731,26.725,12.998,4.989,9.507
579,0.794,36.292,24.657,32.759,26.735,13.037,5.07,9.587
580,0.784,36.418,24.493,32.769,26.725,13.038,5.03,9.507
581,0.826,36.477,24.601,32.74,26.722,13.282,5.111,9.546
582,0.83,36.899,24.649,32.74,26.728,13.406,5.03,9.425
583,0.859,37.057,24.676,32.74,26.732,13.651,5.151,9.505
584,0.823,37.135,24.587,32.711,26.718,13.694,4.99,9.465
585,0.817,37.213,24.551,32.778,26.739,13.939,5.192,9.505
586,0.803,35.689,24.594,32.76,26.729,13.86,4.99,9.343
587,0.797,35.779,24.614,32.76,26.725,13.981,5.07,9.382
588,0.81,35.933,24.629,32.779,26.728,13.982,5.07,9.342
589,0.768,35.973,24.602,32.75,26.718,13.982,4.989,9.26
590,0.816,36.357,24.629,32.779,26.735,14.145,5.11,9.422
591,0.81,36.457,24.653,32.76,26.729,14.024,4.989,9.383
592,0.794,36.611,24.583,32.76,26.729,14.023,5.07,9.505
593,0.819,36.431,24.606,32.779,26.725,13.901,5.03,9.546
594,0.833,35.997,24.602,32.789,26.732,13.981,5.111,9.628
595,0.797,36.07,24.614,32.76,26.725,13.82,5.071,9.751
596,0.823,36.224,24.661,32.807,26.735,13.859,5.07,10.077
597,0.833,36.13,24.563,32.76,26.718,13.656,4.948,10.243
598,0.813,36.244,24.578,32.779,26.732,13.735,5.191,10.692
599,0.813,36.379,24.633,32.789,26.729,13.533,5.072,10.778
600,0.82,36.467,24.571,32.769,26.725,13.368,5.07,11.064
601,0.823,35.998,24.586,32.798,26.732,13.204,5.111,11.31
602,0.826,36.108,24.617,32.779,26.722,13.08,5.03,11.394
603,0.826,36.253,24.649,32.779,26.722,13.038,5.07,11.68
604,0.849,36.351,24.641,32.779,26.725,12.875,5.07,11.764
605,0.859,36.141,24.583,32.789,26.732,12.792,5.111,11.927
606,0.807,36.301,24.617,32.789,26.729,12.588,5.112,11.97
607,0.826,36.447,24.629,32.798,26.729,12.464,5.071,12.011
608,0.804,36.487,24.618,32.779,26.711,12.097,4.989,12.011
609,0.826,36.046,24.633,32.836,26.735,12.174,5.232,12.255
610,0.846,36.214,24.606,32.799,26.729,11.931,5.072,12.054
611,0.804,36.302,24.629,32.789,26.729,11.766,5.07,12.215
612,0.79,36.361,24.606,32.817,26.732,11.602,5.152,12.176
613,0.787,36.073,24.582,32.798,26.718,11.356,4.949,12.135
614,0.842,36.243,24.594,32.817,26.728,11.354,5.11,12.215
615,0.797,36.341,24.59,32.818,26.729,11.273,5.071,12.094
616,0.81,36.38,24.668,32.808,26.725,11.272,5.111,12.215
617,0.846,36.102,24.626,32.808,26.728,11.272,5.071,12.135
618,0.827,36.282,24.598,32.827,26.729,11.231,5.111,12.215
619,0.817,36.332,24.637,32.779,26.725,11.19,5.112,12.176
620,0.807,36.677,24.583,32.856,26.739,11.352,5.234,12.256
621,0.823,36.144,24.606,32.808,26.729,11.191,4.991,11.932
622,0.817,36.244,24.598,32.789,26.722,11.189,5.07,12.01
623,0.833,36.379,24.684,32.817,26.728,11.23,5.07,12.011
624,0.843,36.102,24.634,32.798,26.718,11.027,4.948,11.93
625,0.826,36.119,24.606,32.817,26.728,11.066,5.191,11.97
626,0.839,36.263,24.614,32.846,26.732,10.904,5.153,11.889
627,0.843,36.389,24.551,32.828,26.729,10.943,5.071,11.888
628,0.82,36.007,24.629,32.818,26.732,10.821,5.07,11.847
629,0.826,36.185,24.622,32.866,26.732,10.779,5.07,11.806
630,0.81,36.273,24.586,32.809,26.715,10.576,5.03,11.724
631,0.823,36.36,24.649,32.856,26.739,10.736,5.273,11.764
632,0.823,36.112,24.598,32.837,26.722,10.575,5.073,11.561
633,0.8,36.263,24.586,32.866,26.725,10.451,5.111,11.559
634,0.81,36.399,24.582,32.847,26.732,10.491,5.234,11.397
635,0.79,36.467,24.606,32.837,26.725,10.288,4.95,11.11
636,0.8,35.969,24.649,32.847,26.732,10.327,5.11,11.23
637,0.816,36.098,24.653,32.828,26.732,10.165,5.03,10.987
638,0.839,36.272,24.622,32.846,26.732,10.082,5.07,11.106
639,0.846,36.312,24.594,32.847,26.725,10.081,5.111,10.904
640,0.859,36.035,24.637,32.856,26.725,10.04,5.112,10.821
641,0.853,36.137,24.606,32.828,26.722,9.918,5.071,10.739
642,0.869,36.311,24.61,32.875,26.742,10.079,5.193,10.779
643,0.837,36.341,24.649,32.866,26.725,9.959,5.031,10.454
644,0.826,36.025,24.641,32.837,26.725,9.917,5.03,10.572
645,0.856,36.204,24.657,32.875,26.735,9.916,5.07,10.492
646,0.836,36.292,24.556,32.837,26.722,9.876,5.03,10.451
647,0.852,36.332,24.59,32.866,26.732,9.957,5.151,10.45
648,0.862,36.092,24.645,32.856,26.729,9.917,5.031,10.247
649,0.866,36.243,24.571,32.876,26.729,9.916,5.07,10.367
650,0.862,36.341,24.605,32.847,26.729,9.835,5.07,10.368
651,0.885,36.217,24.61,32.875,26.732,9.875,5.111,10.328
652,0.869,36.034,24.621,32.857,26.718,9.713,5.03,10.327
653,0.863,36.204,24.579,32.904,26.742,9.792,5.151,10.408
654,0.869,36.321,24.59,32.876,26.722,9.631,4.99,10.165
655,0.879,36.016,24.598,32.857,26.732,9.588,5.11,10.326
656,0.895,36.118,24.606,32.885,26.729,9.588,5.071,10.327
657,0.915,36.224,24.664,32.866,26.722,9.507,5.07,10.246
658,0.938,36.36,24.606,32.914,26.735,9.628,5.193,10.286
659,0.941,35.882,24.598,32.857,26.718,9.466,4.95,10.123
660,0.922,36.002,24.656,32.885,26.735,9.505,5.029,10.163
661,0.922,36.147,24.614,32.876,26.732,9.587,5.07,10.041
662,0.957,36.244,24.621,32.876,26.729,9.507,5.07,10.08
663,0.919,36.091,24.622,32.876,26.729,9.506,5.111,9.918
664,0.931,36.291,24.684,32.933,26.735,9.506,5.03,9.916
665,0.925,36.399,24.595,32.867,26.718,9.303,4.989,9.876
666,0.905,36.457,24.516,32.904,26.732,9.504,5.151,9.997
667,0.915,35.931,24.578,32.895,26.729,9.465,5.071,9.836
668,0.892,36.06,24.602,32.866,26.722,9.343,5.07,9.753
669,0.905,36.195,24.59,32.904,26.728,9.342,5.152,9.793
670,0.908,36.264,24.559,32.895,26.725,9.301,4.99,9.549
671,0.905,36.14,24.625,32.905,26.728,9.341,5.07,9.669
672,0.886,36.282,24.641,32.886,26.732,9.301,5.03,9.589
673,0.908,36.399,24.548,32.905,26.729,9.341,5.07,9.629
674,0.915,36.409,24.59,32.895,26.725,9.301,5.03,9.588
675,0.948,35.997,24.59,32.953,26.742,9.341,5.192,9.669
676,0.935,36.137,24.594,32.896,26.722,9.057,4.95,9.467
677,0.922,36.225,24.633,32.895,26.728,9.257,5.15,9.627
678,0.974,36.35,24.614,32.924,26.729,9.219,5.031,9.507
679,0.987,36.064,24.614,32.895,26.722,9.137,4.989,9.506
680,0.994,36.195,24.621,32.914,26.728,9.299,5.151,9.546
681,1.004,36.302,24.629,32.962,26.725,9.097,4.949,9.425
682,0.991,36.035,24.598,32.915,26.728,9.176,5.069,9.505
683,0.987,36.099,24.629,32.924,26.729,9.015,4.948,9.506
684,0.987,36.243,24.708,32.905,26.732,9.013,5.029,9.465
685,0.974,36.283,24.638,32.905,26.722,9.054,5.151,9.343
686,0.974,36.044,24.598,32.962,26.739,9.257,5.112,9.423
687,0.961,36.147,24.582,32.905,26.718,9.097,4.867,9.22
688,0.942,36.273,24.609,32.934,26.728,9.38,5.15,9.422
689,0.945,36.389,24.586,32.953,26.732,9.505,5.071,9.139
690,0.954,35.92,24.59,32.915,26.715,9.628,4.989,9.177
691,0.938,36.04,24.625,32.943,26.732,10.239,5.029,9.259
692,0.925,36.166,24.626,32.934,26.722,10.733,4.948,9.097
693,0.931,36.254,24.571,32.943,26.732,11.592,5.069,9.095
694,0.928,36.015,24.566,32.943,26.729,12.21,4.948,9.054
695,0.931,36.175,24.57,32.963,26.725,12.908,5.11,9.013
696,0.912,36.244,24.59,32.953,26.725,13.443,5.03,9.013
697,0.935,36.37,24.664,32.992,26.742,13.936,5.07,9.054
698,0.922,35.968,24.653,32.934,26.722,14.063,4.908,8.973
699,0.902,36.108,24.598,32.943,26.728,14.511,5.191,9.135
700,0.908,36.244,24.656,32.943,26.729,14.557,5.031,9.095
701,0.934,36.255,24.556,32.934,26.722,14.638,4.989,9.136
702,0.931,35.996,24.578,32.953,26.728,14.761,5.151,9.339
703,0.931,36.127,24.613,32.915,26.729,14.681,5.031,9.342
704,0.915,36.234,24.692,32.953,26.732,14.68,5.07,9.708
705,0.909,36.254,24.665,32.944,26.729,14.558,4.989,9.833
706,0.918,35.986,24.618,32.963,26.729,14.435,5.151,9.997
707,0.899,36.098,24.598,32.953,26.729,14.434,5.031,10.08
708,0.905,36.263,24.637,32.992,26.735,14.353,5.111,10.365
709,0.886,36.14,24.575,32.944,26.718,14.027,4.949,10.409
710,0.876,36.206,24.586,32.982,26.735,14.105,5.191,10.653
711,0.863,36.34,24.582,32.982,26.729,13.861,5.031,10.574
712,0.879,36.419,24.621,32.953,26.725,13.696,5.07,10.614
713,0.869,35.892,24.571,33.011,26.728,13.613,5.111,10.655
714,0.85,35.963,24.563,32.992,26.722,13.369,5.03,10.615
715,0.856,36.089,24.566,33.001,26.728,13.244,5.07,10.696
716,0.84,36.176,24.562,32.992,26.722,12.999,5.07,10.494
717,0.846,36.014,24.66,32.982,26.732,12.915,5.07,10.573
718,0.849,36.147,24.614,32.992,26.729,12.63,5.07,10.533
719,0.866,36.321,24.614,33.021,26.732,12.464,5.07,10.451
720,0.853,36.342,24.61,32.973,26.715,12.138,4.948,10.369
721,0.833,35.872,24.547,32.982,26.735,12.215,5.15,10.449
722,0.843,36.03,24.574,33.001,26.729,12.013,5.071,10.206
723,0.797,36.128,24.582,32.992,26.725,11.726,5.03,10.163
724,0.797,36.234,24.656,33.011,26.735,11.642,5.07,10.163
725,0.816,35.967,24.649,33.002,26.729,11.357,5.03,10.082
726,0.839,36.098,24.637,33.011,26.729,11.273,5.07,10.243
727,0.8,36.224,24.583,33.002,26.725,11.069,5.03,10.286
728,0.797,36.283,24.606,33.011,26.732,10.985,5.07,10.489
729,0.758,35.9,24.598,33.002,26.725,10.822,5.07,10.614
730,0.777,36.088,24.594,33.03,26.739,10.779,5.03,10.655
731,0.761,36.186,24.59,33.002,26.718,10.616,4.907,10.778
732,0.761,36.206,24.629,33.03,26.728,10.818,5.15,11.145
733,0.774,36.072,24.629,33.021,26.729,10.739,5.071,11.189
734,0.793,36.205,24.555,33.011,26.718,10.657,4.989,11.352
735,0.8,36.321,24.598,33.011,26.735,10.818,5.151,11.679
736,0.794,36.179,24.606,33.011,26.725,10.698,4.99,11.804
737,0.787,36.024,24.637,33.021,26.728,10.737,5.11,12.009
738,0.784,36.156,24.587,33.021,26.725,10.657,5.03,12.133
739,0.8,36.282,24.57,33.04,26.728,10.615,5.151,12.297
740,0.794,35.9,24.621,33.012,26.722,10.574,5.071,12.258
741,0.816,36.002,24.618,33.05,26.735,10.574,5.07,12.379
742,0.807,36.137,24.598,33.012,26.715,10.37,4.989,12.299
743,0.803,36.225,24.594,33.03,26.732,10.449,5.232,12.461
744,0.794,35.88,24.606,33.04,26.739,10.288,5.032,12.259
745,0.764,35.992,24.668,33.021,26.722,10.164,5.03,12.257
746,0.767,36.147,24.642,33.031,26.732,10.163,5.111,12.176
747,0.761,36.244,24.61,33.021,26.725,10.0,4.989,12.053
748,0.754,35.967,24.594,33.05,26.728,10.039,5.029,11.971
749,0.793,36.089,24.617,33.04,26.729,9.999,4.989,11.889
750,0.784,36.234,24.614,33.05,26.729,10.121,5.029,11.766
751,0.761,36.293,24.551,33.05,26.729,10.122,4.989,11.683
752,0.777,36.082,24.648,33.069,26.735,10.203,5.07,11.56
753,0.78,36.176,24.626,33.031,26.718,10.123,4.908,11.437
754,0.764,36.311,24.563,33.069,26.735,10.325,5.191,11.436
755,0.79,36.389,24.562,33.088,26.736,10.246,5.031,11.111
756,0.806,35.94,24.555,33.022,26.722,10.164,5.03,11.067
757,0.816,36.088,24.613,33.059,26.732,10.244,5.111,10.985
758,0.794,36.195,24.543,33.04,26.725,10.082,4.989,10.781
759,0.8,36.244,24.601,33.059,26.728,10.121,5.07,10.779
760,0.781,36.015,24.602,33.05,26.722,10.041,5.03,10.576
761,0.797,36.156,24.637,33.04,26.728,10.08,5.111,10.451
762,0.8,36.273,24.614,33.079,26.729,10.081,5.03,10.328
763,0.813,36.495,24.598,33.069,26.729,9.959,5.07,10.286
764,0.755,36.027,24.625,33.021,26.718,9.917,4.908,10.164
765,0.777,36.185,24.645,33.107,26.739,10.12,5.231,10.204
766,0.81,36.311,24.68,33.06,26.725,10.081,4.991,9.919
767,0.777,36.015,24.614,33.117,26.728,10.081,5.151,9.957
768,0.8,36.08,24.586,33.079,26.729,10.162,5.071,9.835
769,0.79,36.205,24.606,33.05,26.722,10.041,4.948,9.753
770,0.777,36.302,24.606,33.088,26.728,10.121,5.029,9.752
771,0.751,35.843,24.563,33.07,26.725,10.122,4.989,9.59
772,0.754,35.963,24.633,33.069,26.728,10.081,5.029,9.629
773,0.767,36.079,24.645,33.06,26.725,10.081,5.03,9.588
774,0.77,36.195,24.575,33.079,26.728,10.04,5.07,9.588
775,0.718,36.005,24.582,33.089,26.729,9.958,5.07,9.547
776,0.78,36.195,24.574,33.108,26.742,10.12,5.07,9.628
777,0.777,36.312,24.617,33.06,26.722,9.837,4.908,9.466
778,0.8,36.361,24.551,33.079,26.728,9.916,5.15,9.668
779,0.833,35.853,24.597,33.079,26.735,9.916,5.071,9.548
780,0.81,35.972,24.594,33.069,26.725,9.835,4.989,9.425
781,0.836,36.089,24.625,33.069,26.728,9.916,5.151,9.505
782,0.885,36.186,24.602,33.108,26.722,9.835,5.031,9.425
783,0.885,36.053,24.551,33.07,26.728,9.875,5.111,9.586
784,0.892,36.185,24.59,33.088,26.725,9.916,5.071,9.588
785,0.928,36.302,24.629,33.079,26.732,10.039,5.07,9.71
786,0.941,36.322,24.657,33.069,26.722,10.08,5.07,9.792
787,0.964,35.977,24.602,33.127,26.732,10.243,5.07,9.834
788,0.99,36.108,24.582,33.079,26.722,10.204,5.03,9.753
789,0.987,36.215,24.649,33.098,26.735,10.57,5.111,10.037
790,1.01,36.264,24.524,33.118,26.732,10.533,5.112,9.958
791,1.014,36.092,24.57,33.089,26.718,10.614,5.03,9.917
792,1.075,36.253,24.609,33.108,26.725,10.777,5.07,9.957
793,1.086,36.341,24.645,33.079,26.718,10.779,4.989,9.835
794,1.115,36.016,24.614,33.089,26.725,10.942,5.029,9.875
795,1.148,35.936,24.528,33.098,26.722,10.862,5.03,9.835
796,1.21,36.079,24.57,33.118,26.728,10.983,5.151,9.753
797,1.263,36.147,24.559,33.127,26.729,10.984,5.031,9.752
798,1.358,36.033,24.629,33.147,26.735,11.025,5.111,9.793
799,1.43,36.109,24.571,33.08,26.711,10.903,4.949,9.671
800,1.428,36.253,24.582,33.127,26.735,11.065,5.232,9.792
801,1.463,36.351,24.637,33.108,26.732,10.985,5.072,9.509
802,1.48,35.805,24.524,33.098,26.725,10.984,5.07,9.546
803,1.532,35.962,24.566,33.127,26.728,11.066,5.07,9.547
804,1.598,36.108,24.547,33.108,26.718,10.944,4.989,9.425
805,1.628,36.186,24.613,33.127,26.732,11.065,5.11,9.546
806,1.628,36.503,24.661,33.099,26.725,11.026,5.03,9.506
807,1.631,36.65,24.571,33.118,26.728,11.025,5.03,9.587
