time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.774,39.319,5.891,27.3,31.861,7.084,13.037,-78.785
398,0.78,39.296,5.887,27.291,31.851,7.042,13.119,-79.075
399,0.758,39.401,5.894,27.262,31.844,7.042,12.998,-79.281
400,0.78,39.498,5.914,27.281,31.857,7.245,13.2,-78.917
401,0.774,39.25,5.902,27.281,31.854,7.206,13.039,-78.832
402,0.764,39.382,5.906,27.3,31.854,7.287,13.119,-78.791
403,0.774,39.498,5.891,27.291,31.861,7.329,13.12,-78.628
404,0.78,39.586,5.914,27.339,31.875,7.532,13.16,-78.545
405,0.774,39.28,5.895,27.291,31.858,7.331,12.917,-78.666
406,0.78,39.44,5.902,27.291,31.861,7.41,12.955,-78.667
407,0.774,39.499,5.91,27.281,31.864,7.33,12.915,-78.179
408,0.767,39.557,5.887,27.271,31.854,7.37,12.792,-78.012
409,0.761,38.992,5.871,27.243,31.844,7.33,12.588,-77.888
410,0.767,39.159,5.894,27.271,31.861,7.492,12.789,-78.009
411,0.761,39.256,5.898,27.281,31.861,7.494,12.629,-78.173
412,0.764,39.296,5.902,27.291,31.854,7.412,12.546,-78.255
413,0.78,39.238,5.91,27.291,31.861,7.452,12.504,-78.216
414,0.784,39.391,5.91,27.319,31.868,7.534,12.504,-78.215
415,0.764,39.46,5.902,27.281,31.854,7.453,12.26,-78.297
416,0.77,39.48,5.906,27.3,31.861,7.371,12.013,-78.257
417,0.767,39.058,5.906,27.291,31.854,7.33,12.052,-78.866
418,0.774,39.188,5.902,27.272,31.847,7.37,11.889,-79.076
419,0.758,39.257,5.887,27.281,31.847,7.248,11.685,-79.159
420,0.78,39.228,5.898,27.3,31.864,7.41,11.683,-78.957
421,0.767,39.123,5.898,27.3,31.864,7.371,11.601,-78.71
422,0.774,39.246,5.902,27.3,31.854,7.33,11.438,-78.749
423,0.793,39.315,5.902,27.3,31.868,7.37,11.395,-78.586
424,0.784,39.047,5.906,27.291,31.865,7.289,11.314,-78.626
425,0.774,39.111,5.891,27.272,31.854,7.207,11.232,-78.748
426,0.774,39.198,5.887,27.271,31.854,7.247,11.149,-78.749
427,0.78,39.314,5.906,27.271,31.861,7.206,11.189,-78.139
428,0.771,39.037,5.891,27.262,31.857,7.125,11.23,-78.011
429,0.764,39.159,5.902,27.271,31.861,7.205,11.231,-77.766
430,0.77,39.295,5.906,27.291,31.861,7.165,11.231,-77.967
431,0.767,39.363,5.922,27.31,31.875,7.246,11.393,-78.091
432,0.77,38.932,5.899,27.272,31.858,7.084,11.232,-78.255
433,0.767,39.081,5.898,27.291,31.868,7.123,11.271,-78.256
434,0.774,39.198,5.902,27.291,31.861,7.124,11.312,-78.297
435,0.774,39.237,5.891,27.281,31.851,7.043,11.15,-78.419
436,0.774,38.864,5.898,27.262,31.85,7.001,11.149,-78.461
437,0.774,39.014,5.894,27.29,31.854,7.082,11.271,-78.787
438,0.771,39.101,5.906,27.272,31.85,7.042,11.19,-79.075
439,0.774,39.141,5.918,27.3,31.861,7.001,11.149,-79.2
440,0.784,39.026,5.887,27.291,31.854,7.082,11.108,-78.998
441,0.79,39.149,5.89,27.319,31.871,7.123,11.23,-78.63
442,0.78,39.227,5.887,27.281,31.858,6.961,11.027,-78.748
443,0.777,39.564,5.91,27.3,31.861,7.0,11.107,-78.668
444,0.771,38.8,5.91,27.262,31.861,7.001,11.148,-78.708
445,0.774,38.917,5.887,27.271,31.854,6.879,11.23,-78.789
446,0.764,38.995,5.887,27.252,31.847,6.837,11.353,-78.75
447,0.767,38.881,5.894,27.281,31.861,6.958,11.638,-78.058
448,0.77,38.927,5.883,27.281,31.854,6.96,11.885,-77.97
449,0.767,39.062,5.902,27.281,31.861,6.96,12.294,-77.806
450,0.761,39.15,5.918,27.291,31.861,7.041,12.827,-77.927
451,0.783,38.758,5.918,27.329,31.868,7.204,13.442,-78.09
452,0.78,38.84,5.895,27.282,31.854,7.125,13.855,-78.255
453,0.777,38.975,5.891,27.281,31.854,7.287,14.266,-78.297
454,0.771,39.034,5.902,27.281,31.861,7.369,14.717,-78.216
455,0.774,38.708,5.898,27.281,31.854,7.452,14.925,-78.297
456,0.771,38.859,5.894,27.271,31.861,7.534,15.13,-78.257
457,0.79,38.966,5.914,27.3,31.861,7.697,15.254,-78.785
458,0.79,39.043,5.906,27.31,31.864,7.861,15.377,-78.871
459,0.784,38.689,5.906,27.272,31.854,7.782,15.256,-79.116
460,0.777,38.82,5.902,27.291,31.861,7.903,15.255,-78.916
461,0.784,38.936,5.906,27.281,31.854,7.863,15.052,-78.751
462,0.777,38.947,5.887,27.262,31.854,7.944,14.847,-78.79
463,0.774,38.621,5.883,27.262,31.85,7.783,14.682,-78.75
464,0.774,38.752,5.894,27.3,31.861,7.984,14.64,-78.668
465,0.771,38.849,5.902,27.272,31.861,8.027,14.355,-78.667
466,0.77,38.87,5.895,27.281,31.861,7.987,14.108,-78.626
467,0.777,38.649,5.902,27.281,31.861,7.986,13.983,-78.179
468,0.777,38.762,5.914,27.319,31.871,8.108,13.901,-77.849
469,0.78,38.83,5.895,27.272,31.858,7.987,13.534,-77.764
470,0.777,38.61,5.914,27.291,31.864,7.986,13.368,-77.926
471,0.767,38.512,5.887,27.281,31.861,7.946,13.325,-78.131
472,0.757,38.598,5.883,27.271,31.854,7.864,13.122,-78.296
473,0.761,38.675,5.879,27.262,31.854,7.741,13.12,-78.419
474,0.777,38.398,5.89,27.29,31.861,7.862,13.201,-78.258
475,0.758,38.481,5.894,27.272,31.854,7.822,13.202,-78.256
476,0.764,38.626,5.902,27.281,31.85,7.741,13.202,-78.297
477,0.777,38.704,5.906,27.319,31.868,7.781,13.324,-78.785
478,0.797,38.427,5.914,27.329,31.871,7.862,13.528,-78.912
479,0.781,38.511,5.891,27.272,31.847,7.7,13.49,-79.157
480,0.78,38.636,5.894,27.291,31.861,7.699,13.774,-78.997
481,0.78,38.685,5.91,27.281,31.861,7.699,13.899,-78.752
482,0.777,38.273,5.895,27.281,31.847,7.577,13.859,-78.708
483,0.767,38.375,5.875,27.252,31.847,7.616,13.818,-78.749
484,0.774,38.539,5.894,27.271,31.861,7.698,13.94,-78.627
485,0.784,38.588,5.902,27.3,31.864,7.699,14.022,-78.545
486,0.774,38.215,5.895,27.281,31.858,7.618,13.779,-78.625
487,0.777,38.365,5.902,27.3,31.861,7.657,13.818,-78.138
488,0.777,38.462,5.918,27.281,31.861,7.698,13.818,-77.97
489,0.764,38.463,5.895,27.262,31.857,7.618,13.696,-77.888
490,0.757,38.223,5.891,27.252,31.844,7.495,13.573,-78.09
491,0.761,38.374,5.926,27.29,31.861,7.575,13.653,-78.133
492,0.761,38.453,5.899,27.281,31.851,7.616,13.572,-78.255
493,0.767,38.616,5.91,27.281,31.861,7.576,13.409,-78.297
494,0.777,38.234,5.902,27.291,31.861,7.616,13.407,-78.257
495,0.784,38.384,5.918,27.329,31.875,7.698,13.367,-78.256
496,0.761,38.424,5.895,27.291,31.854,7.536,13.122,-78.419
497,0.777,38.06,5.902,27.31,31.861,7.534,12.957,-78.746
498,0.771,38.123,5.906,27.291,31.854,7.494,12.915,-78.993
499,0.774,38.22,5.891,27.281,31.847,7.494,12.752,-79.24
500,0.761,38.288,5.871,27.262,31.85,7.412,12.669,-79.079
501,0.77,38.106,5.894,27.281,31.861,7.452,12.668,-78.753
502,0.774,38.22,5.894,27.291,31.861,7.534,12.627,-78.627
503,0.774,38.345,5.894,27.281,31.854,7.453,12.546,-78.667
504,0.774,38.414,5.898,27.291,31.864,7.452,12.586,-78.545
505,0.78,37.964,5.918,27.291,31.861,7.534,12.545,-78.666
506,0.767,38.065,5.91,27.262,31.857,7.372,12.423,-78.708
507,0.774,38.181,5.891,27.271,31.851,7.37,12.381,-78.22
508,0.774,38.24,5.894,27.281,31.864,7.411,12.543,-77.931
509,0.758,38.0,5.879,27.262,31.854,7.371,12.464,-77.847
510,0.757,38.151,5.89,27.281,31.854,7.33,12.503,-77.927
511,0.767,38.287,5.887,27.291,31.857,7.329,12.544,-78.172
512,0.777,38.337,5.91,27.319,31.868,7.451,12.707,-78.174
513,0.771,37.963,5.895,27.291,31.858,7.33,12.587,-78.337
514,0.77,38.122,5.894,27.3,31.864,7.289,12.708,-78.257
515,0.767,38.229,5.902,27.291,31.861,7.207,12.628,-78.297
516,0.764,38.202,5.898,27.262,31.861,7.206,12.546,-78.379
517,0.757,37.914,5.891,27.262,31.847,7.165,12.464,-78.908
518,0.764,38.064,5.902,27.29,31.861,7.206,12.585,-79.035
519,0.764,38.152,5.891,27.281,31.861,7.247,12.505,-79.159
520,0.761,38.048,5.887,27.281,31.857,7.206,12.301,-78.997
521,0.761,38.066,5.887,27.3,31.864,7.165,12.339,-78.792
522,0.777,38.21,5.926,27.32,31.864,7.246,12.339,-78.668
523,0.777,38.269,5.895,27.262,31.854,7.084,12.055,-78.708
524,0.767,37.857,5.906,27.3,31.861,7.164,12.011,-78.708
525,0.744,37.968,5.891,27.272,31.854,7.084,11.889,-78.708
526,0.747,38.055,5.879,27.281,31.85,7.083,11.766,-78.749
527,0.741,38.123,5.879,27.243,31.844,7.042,11.521,-78.221
528,0.747,37.923,5.883,27.271,31.861,7.204,11.599,-77.971
529,0.747,38.055,5.902,27.271,31.861,7.165,11.438,-77.725
530,0.747,38.162,5.906,27.291,31.861,7.246,11.355,-77.966
531,0.747,38.259,5.891,27.31,31.864,7.328,11.313,-78.131
532,0.754,37.934,5.902,27.31,31.864,7.207,11.272,-78.296
533,0.748,38.026,5.891,27.262,31.858,7.165,11.15,-78.257
534,0.747,38.152,5.902,27.281,31.857,7.165,11.067,-78.378
535,0.751,38.201,5.895,27.281,31.861,7.328,11.107,-78.257
536,0.744,37.895,5.883,27.262,31.857,7.289,10.945,-78.338
537,0.747,38.035,5.89,27.29,31.857,7.247,11.024,-78.867
538,0.751,38.152,5.898,27.291,31.864,7.328,10.944,-78.994
539,0.761,38.191,5.894,27.319,31.871,7.329,11.024,-78.995
540,0.751,38.029,5.894,27.272,31.854,7.207,10.741,-79.118
541,0.754,38.133,5.91,27.291,31.864,7.247,10.779,-78.794
542,0.751,38.249,5.879,27.281,31.861,7.166,10.779,-78.709
543,0.744,38.183,5.886,27.262,31.857,7.206,10.657,-78.708
544,0.728,37.933,5.894,27.252,31.84,7.043,10.615,-78.789
545,0.747,38.074,5.902,27.281,31.864,7.204,10.777,-78.628
546,0.754,38.162,5.883,27.291,31.861,7.206,10.657,-78.626
547,0.741,37.933,5.89,27.291,31.861,7.084,10.574,-78.138
548,0.747,38.036,5.902,27.291,31.864,7.123,10.696,-77.93
549,0.751,38.181,5.898,27.3,31.861,7.205,10.616,-77.806
550,0.744,38.211,5.894,27.281,31.854,7.043,10.615,-78.049
551,0.747,37.914,5.902,27.281,31.861,6.96,10.574,-78.214
552,0.741,38.036,5.898,27.281,31.861,7.082,10.655,-78.215
553,0.741,38.161,5.887,27.262,31.854,7.002,10.493,-78.256
554,0.744,38.22,5.902,27.271,31.857,7.001,10.451,-78.297
555,0.744,37.924,5.883,27.291,31.861,7.123,10.491,-78.298
556,0.751,38.084,5.906,27.339,31.871,7.246,10.573,-78.175
557,0.748,38.152,5.91,27.272,31.861,7.125,10.289,-78.825
558,0.751,38.23,5.926,27.281,31.861,7.287,10.286,-78.953
559,0.748,38.077,5.906,27.291,31.857,7.288,10.164,-79.117
560,0.744,38.181,5.91,27.262,31.851,7.329,10.122,-79.037
561,0.741,38.288,5.895,27.252,31.844,7.289,9.919,-78.955
562,0.747,38.346,5.902,27.29,31.854,7.451,9.998,-78.751
563,0.738,37.934,5.91,27.272,31.85,7.493,9.836,-78.668
564,0.738,38.074,5.902,27.281,31.857,7.534,9.875,-78.708
565,0.738,38.171,5.91,27.281,31.861,7.697,9.835,-78.627
566,0.751,38.22,5.902,27.3,31.871,7.78,9.956,-78.585
567,0.738,38.039,5.902,27.252,31.851,7.618,9.876,-78.097
568,0.744,38.181,5.898,27.29,31.864,7.698,9.957,-77.97
569,0.741,38.278,5.883,27.252,31.854,7.821,9.998,-77.766
570,0.741,37.953,5.867,27.262,31.85,7.781,9.877,-78.008
571,0.734,37.95,5.902,27.252,31.844,7.74,9.916,-78.295
572,0.738,38.084,5.898,27.29,31.857,7.943,10.079,-78.216
573,0.731,38.152,5.91,27.281,31.857,7.986,9.999,-78.297
574,0.725,37.961,5.918,27.281,31.854,7.946,10.08,-78.298
575,0.731,38.103,5.91,27.31,31.868,8.067,10.121,-78.257
576,0.731,38.258,5.91,27.32,31.875,8.15,10.244,-78.216
577,0.725,38.298,5.887,27.291,31.854,7.988,10.001,-78.825
578,0.731,37.876,5.89,27.3,31.861,8.068,10.08,-78.953
579,0.721,38.006,5.894,27.272,31.861,8.109,10.04,-79.077
580,0.734,38.094,5.887,27.281,31.851,8.028,10.08,-79.078
581,0.721,38.162,5.894,27.262,31.844,7.946,10.04,-78.874
582,0.731,38.019,5.906,27.29,31.861,8.148,10.243,-78.669
583,0.725,38.142,5.918,27.281,31.861,8.069,10.367,-78.626
584,0.721,38.258,5.895,27.281,31.861,8.028,10.571,-78.748
585,0.724,38.317,5.906,27.281,31.864,8.068,10.777,-78.586
586,0.734,38.049,5.91,27.319,31.871,8.191,11.104,-78.585
587,0.718,38.123,5.906,27.262,31.854,7.948,11.148,-78.3
588,0.721,38.249,5.895,27.281,31.864,7.945,11.352,-77.972
589,0.718,38.259,5.902,27.281,31.864,7.905,11.557,-77.725
590,0.728,38.001,5.891,27.271,31.854,7.742,11.559,-78.048
591,0.715,38.104,5.898,27.291,31.854,7.781,11.722,-78.254
592,0.728,38.229,5.91,27.3,31.861,7.781,11.886,-78.256
593,0.738,38.173,5.91,27.31,31.871,7.822,12.01,-78.134
594,0.728,38.029,5.906,27.262,31.854,7.741,11.93,-78.296
595,0.728,38.171,5.906,27.3,31.864,7.74,12.01,-78.216
596,0.715,38.24,5.879,27.281,31.854,7.618,11.889,-78.337
597,0.711,37.981,5.886,27.291,31.85,7.617,11.766,-78.948
598,0.711,38.065,5.875,27.252,31.854,7.535,11.602,-79.117
599,0.728,38.219,5.89,27.29,31.85,7.616,11.722,-79.119
600,0.718,38.278,5.894,27.3,31.854,7.617,11.723,-79.037
601,0.724,38.001,5.914,27.281,31.861,7.617,11.601,-78.833
602,0.731,38.142,5.91,27.291,31.864,7.617,11.56,-78.669
603,0.728,38.278,5.93,27.319,31.861,7.657,11.559,-78.667
604,0.718,38.317,5.895,27.281,31.854,7.495,11.234,-78.626
605,0.721,37.857,5.887,27.271,31.854,7.575,11.231,-78.707
606,0.718,38.006,5.89,27.281,31.861,7.535,11.231,-78.708
607,0.715,38.094,5.875,27.262,31.851,7.412,10.946,-78.261
608,0.698,38.124,5.894,27.271,31.854,7.533,10.862,-78.012
609,0.711,37.98,5.902,27.271,31.861,7.616,10.78,-77.807
610,0.724,38.094,5.91,27.271,31.864,7.698,10.82,-77.886
611,0.715,38.181,5.899,27.262,31.864,7.658,10.535,-78.131
612,0.724,38.249,5.914,27.3,31.858,7.78,10.492,-78.255
613,0.718,38.01,5.891,27.3,31.857,7.781,10.329,-78.256
614,0.711,38.113,5.894,27.262,31.851,7.7,10.165,-78.378
615,0.711,38.201,5.887,27.262,31.85,7.699,10.0,-78.461
616,0.721,38.566,5.898,27.271,31.861,7.861,10.08,-78.299
617,0.715,37.965,5.894,27.262,31.854,7.741,9.918,-78.867
618,0.715,38.094,5.902,27.281,31.861,7.781,9.876,-78.954
619,0.718,38.191,5.902,27.291,31.861,7.862,9.876,-79.117
620,0.728,37.971,5.91,27.31,31.875,8.026,9.876,-78.916
621,0.721,37.969,5.879,27.262,31.851,7.824,9.713,-78.832
622,0.718,38.094,5.902,27.3,31.864,7.944,9.752,-78.669
623,0.728,38.191,5.898,27.281,31.861,7.945,9.671,-78.708
624,0.721,37.779,5.898,27.271,31.847,7.864,9.548,-78.708
625,0.721,37.871,5.898,27.243,31.847,7.782,9.466,-78.789
626,0.724,38.035,5.902,27.281,31.864,7.903,9.587,-78.628
627,0.728,38.094,5.906,27.252,31.864,7.863,9.588,-78.138
628,0.728,37.836,5.879,27.281,31.854,7.822,9.547,-77.889
629,0.725,37.968,5.898,27.271,31.861,7.944,9.588,-77.765
630,0.721,38.113,5.891,27.31,31.871,8.026,9.669,-77.764
631,0.705,38.114,5.891,27.262,31.858,7.783,9.507,-78.17
632,0.721,37.836,5.891,27.281,31.861,7.781,9.587,-78.255
633,0.728,37.948,5.902,27.281,31.857,7.781,9.547,-78.216
634,0.721,38.065,5.891,27.271,31.851,7.7,9.588,-78.378
635,0.711,38.066,5.894,27.262,31.847,7.618,9.466,-78.38
636,0.718,37.769,5.91,27.281,31.861,7.779,9.627,-78.257
637,0.711,37.871,5.891,27.291,31.861,7.7,9.67,-78.785
638,0.718,37.978,5.875,27.3,31.854,7.577,9.629,-79.034
639,0.724,38.007,5.886,27.291,31.861,7.698,9.67,-79.077
640,0.741,37.864,5.898,27.319,31.864,7.74,9.751,-78.956
641,0.725,37.949,5.891,27.281,31.854,7.618,9.63,-78.873
642,0.724,38.045,5.879,27.281,31.854,7.576,9.67,-78.71
643,0.715,37.807,5.89,27.262,31.857,7.575,9.792,-78.708
644,0.711,37.689,5.898,27.262,31.854,7.494,9.915,-78.708
645,0.711,37.794,5.902,27.262,31.85,7.453,10.161,-78.749
646,0.718,37.91,5.906,27.29,31.861,7.412,10.326,-78.586
647,0.721,37.633,5.902,27.291,31.868,7.493,10.652,-78.097
648,0.708,37.735,5.898,27.281,31.854,7.371,10.859,-78.011
649,0.724,37.832,5.918,27.281,31.864,7.411,11.064,-77.766
650,0.724,37.958,5.906,27.3,31.864,7.452,11.27,-77.967
651,0.711,37.499,5.895,27.272,31.851,7.371,11.475,-78.172
652,0.711,37.657,5.894,27.271,31.85,7.289,11.518,-78.296
653,0.724,37.774,5.906,27.281,31.861,7.329,11.884,-78.216
654,0.711,37.814,5.887,27.281,31.861,7.248,11.928,-78.337
655,0.708,37.574,5.894,27.271,31.854,7.247,12.051,-78.298
656,0.724,37.735,5.91,27.291,31.864,7.247,12.093,-78.216
657,0.731,37.871,5.918,27.319,31.868,7.369,12.215,-78.662
658,0.718,37.872,5.895,27.281,31.851,7.248,12.054,-79.033
659,0.728,37.498,5.891,27.3,31.864,7.247,12.093,-79.199
660,0.725,37.6,5.891,27.291,31.854,7.328,12.093,-79.038
661,0.728,37.716,5.891,27.262,31.85,7.207,12.012,-78.793
662,0.721,37.717,5.879,27.252,31.847,7.206,11.93,-78.831
663,0.721,37.535,5.89,27.281,31.854,7.369,11.97,-78.669
664,0.721,37.667,5.898,27.271,31.861,7.33,11.848,-78.708
665,0.721,37.774,5.898,27.281,31.854,7.41,11.887,-78.627
666,0.734,37.91,5.926,27.281,31.861,7.371,11.806,-78.626
667,0.734,37.47,5.906,27.291,31.871,7.573,11.724,-78.057
668,0.725,37.561,5.91,27.252,31.854,7.413,11.479,-78.01
669,0.728,37.648,5.899,27.281,31.861,7.452,11.436,-77.807
670,0.721,37.429,5.902,27.281,31.854,7.534,11.395,-77.886
671,0.734,37.494,5.895,27.262,31.85,7.453,11.232,-78.212
672,0.721,37.609,5.883,27.262,31.85,7.452,11.231,-78.215
673,0.741,37.716,5.898,27.281,31.854,7.493,11.231,-78.297
674,0.738,37.209,5.906,27.3,31.861,7.575,11.271,-78.175
675,0.734,37.328,5.898,27.272,31.861,7.454,11.15,-78.337
676,0.741,37.464,5.898,27.271,31.861,7.534,11.108,-78.216
677,0.747,37.532,5.898,27.3,31.854,7.494,11.026,-78.744
678,0.744,37.265,5.898,27.291,31.847,7.412,10.944,-78.993
679,0.744,37.415,5.883,27.272,31.85,7.452,10.821,-79.28
680,0.747,37.513,5.894,27.271,31.864,7.452,10.861,-78.958
681,0.741,37.571,5.891,27.271,31.851,7.371,10.739,-78.751
682,0.741,37.188,5.891,27.271,31.85,7.37,10.779,-78.79
683,0.757,37.328,5.902,27.281,31.854,7.411,10.738,-78.668
684,0.757,37.454,5.906,27.319,31.868,7.533,10.779,-78.545
685,0.731,37.484,5.895,27.281,31.858,7.25,10.657,-78.747
686,0.747,37.178,5.887,27.291,31.861,7.328,10.534,-78.627
687,0.744,37.299,5.883,27.272,31.861,7.37,10.614,-78.138
688,0.734,37.406,5.89,27.262,31.851,7.248,10.411,-78.052
689,0.728,37.388,5.879,27.262,31.85,7.288,10.409,-77.888
690,0.738,37.196,5.898,27.29,31.861,7.369,10.572,-77.927
691,0.738,37.338,5.906,27.3,31.864,7.492,10.574,-78.05
692,0.741,37.407,5.895,27.281,31.854,7.453,10.451,-78.254
693,0.747,37.187,5.902,27.3,31.864,7.452,10.491,-78.216
694,0.757,37.146,5.891,27.291,31.864,7.493,10.491,-78.337
695,0.741,37.251,5.883,27.262,31.847,7.412,10.369,-78.298
696,0.741,37.31,5.887,27.271,31.854,7.371,10.246,-78.419
697,0.747,36.994,5.89,27.291,31.864,7.411,10.408,-78.787
698,0.757,37.096,5.883,27.281,31.851,7.411,10.247,-79.075
699,0.761,37.232,5.902,27.281,31.861,7.452,10.245,-79.078
700,0.79,37.329,5.895,27.281,31.861,7.452,10.286,-78.956
701,0.806,37.032,5.898,27.319,31.868,7.534,10.286,-78.588
702,0.807,37.116,5.887,27.272,31.858,7.412,10.205,-78.788
703,0.813,37.28,5.91,27.281,31.857,7.411,10.163,-78.668
704,0.807,37.32,5.899,27.271,31.861,7.371,10.163,-78.667
705,0.816,36.85,5.894,27.262,31.851,7.289,10.082,-78.748
706,0.826,36.98,5.894,27.233,31.847,7.207,9.959,-78.79
707,0.83,37.125,5.918,27.271,31.854,7.45,10.08,-78.221
708,0.836,37.136,5.891,27.271,31.854,7.33,10.081,-77.971
709,0.849,36.944,5.902,27.271,31.857,7.37,10.04,-77.806
710,0.859,37.096,5.895,27.291,31.861,7.533,10.162,-77.886
711,0.879,37.232,5.914,27.319,31.864,7.657,10.244,-78.131
712,0.859,37.204,5.883,27.272,31.861,7.536,10.082,-78.255
713,0.866,36.916,5.883,27.271,31.854,7.575,10.284,-78.297
714,0.862,37.067,5.894,27.281,31.861,7.657,10.367,-78.298
715,0.859,37.154,5.887,27.271,31.854,7.617,10.49,-78.338
716,0.846,37.069,5.863,27.262,31.85,7.657,10.614,-78.338
717,0.862,36.809,5.886,27.29,31.861,7.739,10.737,-78.826
718,0.872,36.941,5.894,27.3,31.868,7.781,11.022,-78.872
719,0.856,37.009,5.898,27.281,31.847,7.7,10.985,-79.116
720,0.853,36.79,5.902,27.291,31.861,7.78,11.269,-79.037
721,0.866,36.893,5.902,27.281,31.861,7.7,11.353,-78.793
722,0.862,36.99,5.898,27.281,31.854,7.577,11.435,-78.79
723,0.862,37.077,5.887,27.252,31.847,7.575,11.355,-78.831
724,0.875,36.685,5.883,27.281,31.861,7.738,11.598,-78.628
725,0.879,36.805,5.883,27.271,31.854,7.699,11.519,-78.667
726,0.882,36.931,5.89,27.281,31.857,7.658,11.518,-78.586
727,0.905,37.019,5.894,27.291,31.861,7.739,11.559,-78.178
728,0.912,36.675,5.91,27.3,31.871,7.862,11.6,-77.849
729,0.886,36.757,5.891,27.262,31.861,7.66,11.56,-77.846
730,0.902,36.893,5.894,27.281,31.861,7.78,11.6,-77.886
731,0.908,36.951,5.883,27.262,31.861,7.74,11.519,-78.09
732,0.905,36.683,5.89,27.262,31.854,7.699,11.437,-78.336
733,0.905,36.805,5.887,27.243,31.84,7.699,11.395,-78.461
734,0.912,36.941,5.91,27.281,31.861,7.861,11.476,-78.218
735,0.915,36.981,5.887,27.291,31.864,7.904,11.599,-78.215
736,0.918,36.636,5.879,27.272,31.861,7.863,11.641,-78.297
737,0.909,36.795,5.89,27.291,31.864,7.944,11.804,-78.704
738,0.921,36.941,5.91,27.3,31.868,7.905,11.846,-78.993
739,0.909,36.904,5.891,27.272,31.858,7.863,11.806,-79.158
740,0.905,36.664,5.898,27.262,31.851,7.782,11.887,-79.079
741,0.915,36.767,5.902,27.281,31.857,7.862,11.969,-78.793
742,0.902,36.854,5.898,27.271,31.851,7.944,11.97,-78.75
743,0.902,36.558,5.887,27.262,31.861,7.945,12.011,-78.668
744,0.905,36.555,5.902,27.281,31.857,8.026,12.092,-78.626
745,0.918,36.708,5.898,27.3,31.864,8.149,12.174,-78.504
746,0.912,36.777,5.891,27.281,31.861,7.988,12.053,-78.665
747,0.912,36.528,5.902,27.271,31.864,8.027,12.093,-78.22
748,0.902,36.67,5.902,27.262,31.861,7.987,12.012,-77.971
749,0.889,36.748,5.887,27.262,31.854,7.946,11.93,-77.847
750,0.892,36.854,5.879,27.262,31.847,7.783,11.807,-77.968
751,0.892,36.347,5.902,27.271,31.857,7.944,11.968,-78.131
752,0.876,36.495,5.895,27.262,31.854,7.905,11.848,-78.214
753,0.895,36.602,5.891,27.281,31.861,7.904,11.725,-78.337
754,0.889,36.68,5.891,27.291,31.861,7.904,11.642,-78.298
755,0.885,36.508,5.918,27.31,31.871,7.945,11.601,-78.216
756,0.859,36.602,5.887,27.272,31.858,7.701,11.478,-78.297
757,0.862,36.728,5.898,27.3,31.864,7.78,11.355,-78.867
758,0.856,36.768,5.91,27.291,31.851,7.74,11.313,-79.035
759,0.859,36.404,5.879,27.262,31.847,7.699,11.069,-79.24
760,0.859,36.534,5.906,27.262,31.854,7.699,11.026,-79.039
761,0.862,36.66,5.91,27.281,31.861,7.78,10.985,-78.752
762,0.872,36.7,5.899,27.291,31.868,7.862,10.984,-78.627
763,0.869,36.403,5.875,27.281,31.858,7.782,10.74,-78.707
764,0.846,36.525,5.883,27.281,31.861,7.781,10.779,-78.667
765,0.836,36.631,5.879,27.281,31.854,7.781,10.657,-78.626
766,0.826,36.527,5.883,27.262,31.854,7.7,10.656,-78.707
767,0.817,36.344,5.879,27.243,31.854,7.618,10.574,-78.302
768,0.81,36.505,5.902,27.281,31.861,7.779,10.736,-77.931
769,0.787,36.574,5.906,27.262,31.864,7.74,10.738,-77.765
770,0.767,36.306,5.91,27.271,31.861,7.699,10.779,-77.967
771,0.774,36.418,5.914,27.291,31.861,7.821,10.779,-78.091
772,0.78,36.582,5.914,27.329,31.875,7.863,10.86,-78.133
773,0.761,36.622,5.895,27.282,31.854,7.741,10.698,-78.296
774,0.774,36.191,5.906,27.271,31.857,7.74,10.737,-78.298
775,0.767,36.331,5.875,27.281,31.861,7.74,10.697,-78.257
776,0.751,36.438,5.886,27.252,31.851,7.699,10.656,-78.419
777,0.748,36.506,5.883,27.262,31.85,7.699,10.615,-78.909
778,0.751,36.209,5.89,27.281,31.854,7.78,10.655,-78.995
779,0.735,36.369,5.887,27.291,31.864,7.7,10.737,-79.077
780,0.731,36.486,5.883,27.262,31.858,7.618,10.738,-79.118
781,0.728,36.554,5.883,27.271,31.871,7.739,10.697,-78.794
782,0.731,36.219,5.902,27.291,31.861,7.781,10.778,-78.709
783,0.718,36.321,5.891,27.281,31.854,7.578,10.576,-78.667
784,0.724,36.428,5.891,27.271,31.854,7.575,10.451,-78.708
785,0.705,36.458,5.894,27.271,31.854,7.616,10.45,-78.627
786,0.695,36.18,5.867,27.252,31.854,7.535,10.41,-78.667
787,0.695,36.292,5.879,27.252,31.854,7.534,10.328,-78.22
788,0.705,36.437,5.902,27.281,31.864,7.616,10.368,-77.89
789,0.708,36.793,5.898,27.3,31.875,7.698,10.409,-77.643
790,0.692,36.145,5.902,27.281,31.854,7.536,10.247,-78.006
791,0.698,36.282,5.902,27.271,31.864,7.534,10.286,-78.091
792,0.698,36.37,5.895,27.3,31.861,7.453,10.164,-78.255
793,0.685,36.15,5.879,27.281,31.851,7.452,10.082,-78.378
794,0.688,36.196,5.855,27.243,31.844,7.371,10.081,-78.38
