time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,-0.303,34.757,18.009,34.192,32.092,10.077,6.466,8.188
410,-0.343,34.878,17.967,34.163,32.078,10.284,6.386,8.476
411,-0.366,35.013,17.994,34.173,32.078,10.611,6.385,8.642
412,-0.36,35.082,18.029,34.202,32.103,11.225,6.588,9.131
413,-0.366,34.776,17.936,34.173,32.092,11.434,6.468,9.38
414,-0.353,34.936,17.982,34.182,32.096,11.68,6.426,9.586
415,-0.36,35.033,17.978,34.192,32.085,11.926,6.344,9.832
416,-0.363,35.351,18.033,34.163,32.082,12.091,6.303,9.997
417,-0.337,34.74,18.002,34.211,32.092,12.256,6.465,10.283
418,-0.311,34.849,17.936,34.211,32.096,12.339,6.467,10.449
419,-0.258,34.946,17.958,34.173,32.075,12.38,6.304,10.491
420,-0.16,35.043,17.998,34.182,32.089,12.34,6.425,10.654
421,-0.062,35.169,17.982,34.211,32.096,12.543,6.507,10.818
422,0.04,35.314,18.037,34.192,32.092,12.382,6.427,10.82
423,0.142,35.392,17.959,34.221,32.096,12.381,6.507,10.861
424,0.208,34.434,17.974,34.202,32.085,12.258,6.427,10.861
425,0.283,34.529,17.986,34.192,32.085,12.135,6.304,10.902
426,0.362,34.703,18.053,34.24,32.106,12.175,6.506,10.983
427,0.425,34.772,18.006,34.212,32.089,12.053,6.467,11.066
428,0.484,34.667,17.901,34.211,32.085,11.849,6.345,11.066
429,0.517,34.81,17.978,34.221,32.092,11.765,6.466,11.27
430,0.521,34.917,17.924,34.212,32.085,11.764,6.426,11.394
431,0.56,35.023,17.997,34.24,32.092,11.805,6.385,11.598
432,0.576,34.631,18.033,34.212,32.099,11.806,6.466,11.803
433,0.596,34.742,17.936,34.192,32.085,11.643,6.426,11.846
434,0.642,34.887,17.958,34.211,32.085,11.763,6.344,11.969
435,0.649,34.946,18.005,34.24,32.106,11.805,6.588,12.254
436,0.649,34.535,18.045,34.221,32.086,11.724,6.427,12.257
437,0.685,34.694,17.971,34.231,32.096,11.723,6.466,12.42
438,0.688,34.781,17.853,34.25,32.092,11.683,6.386,12.381
439,0.708,34.811,17.934,34.202,32.089,11.56,6.344,12.381
440,0.724,34.754,17.962,34.231,32.099,11.681,6.384,12.503
441,0.715,34.849,17.99,34.231,32.092,11.804,6.466,12.423
442,0.711,34.936,18.033,34.212,32.085,11.724,6.304,12.3
443,0.702,34.736,17.948,34.231,32.085,11.968,6.343,12.339
444,0.685,34.571,17.978,34.221,32.089,12.092,6.466,12.421
445,0.675,34.713,18.021,34.221,32.089,12.174,6.426,12.218
446,0.682,34.83,18.092,34.25,32.092,12.338,6.466,12.094
447,0.682,34.486,17.983,34.212,32.092,12.258,6.304,11.93
448,0.679,34.616,17.881,34.231,32.082,12.298,6.384,11.807
449,0.695,34.771,17.938,34.269,32.106,12.502,6.547,11.806
450,0.711,34.84,17.904,34.241,32.096,12.423,6.468,11.602
451,0.724,34.505,17.97,34.241,32.099,12.462,6.386,11.519
452,0.731,34.636,18.045,34.231,32.096,12.381,6.344,11.315
453,0.738,34.762,17.963,34.221,32.089,12.299,6.343,11.11
454,0.77,34.907,17.994,34.24,32.099,12.38,6.384,11.026
455,0.774,34.438,18.021,34.241,32.085,12.299,6.344,10.903
456,0.774,34.578,18.03,34.221,32.078,12.054,6.221,10.577
457,0.764,34.704,17.952,34.231,32.089,11.971,6.302,10.614
458,0.757,34.762,17.959,34.269,32.089,11.97,6.384,10.574
459,0.748,34.447,17.966,34.241,32.092,11.929,6.385,10.451
460,0.751,34.587,17.959,34.26,32.092,11.888,6.385,10.288
461,0.741,34.675,17.99,34.231,32.089,11.766,6.263,10.164
462,0.747,34.743,18.021,34.231,32.089,11.724,6.302,10.0
463,0.754,34.552,17.975,34.308,32.103,11.886,6.465,10.08
464,0.744,34.675,17.974,34.27,32.086,11.766,6.304,9.878
465,0.764,34.791,18.021,34.289,32.096,11.724,6.262,9.672
466,0.761,35.032,18.041,34.241,32.089,11.683,6.302,9.589
467,0.774,34.411,17.987,34.231,32.085,11.642,6.18,9.507
468,0.79,34.577,17.92,34.269,32.092,11.641,6.301,9.425
469,0.784,34.675,17.978,34.27,32.099,11.641,6.302,9.505
470,0.767,34.484,18.002,34.231,32.079,11.479,6.262,9.262
471,0.8,34.568,17.975,34.269,32.085,11.64,6.302,9.259
472,0.807,34.684,18.056,34.27,32.096,11.723,6.384,9.3
473,0.813,34.791,17.995,34.289,32.089,11.723,6.263,9.178
474,0.826,34.284,17.982,34.26,32.092,11.846,6.262,9.137
475,0.82,34.403,18.01,34.26,32.092,11.887,6.221,9.136
476,0.826,34.539,18.006,34.26,32.085,11.847,6.18,8.974
477,0.836,34.665,17.944,34.327,32.099,12.091,6.342,9.053
478,0.823,34.369,17.974,34.289,32.092,11.971,6.262,8.932
479,0.817,34.538,17.963,34.27,32.092,11.929,6.221,8.85
480,0.813,34.636,17.927,34.279,32.085,11.97,6.18,8.849
481,0.8,34.714,17.962,34.26,32.089,11.848,6.139,8.646
482,0.81,34.369,18.045,34.289,32.089,11.887,6.179,8.725
483,0.784,34.5,17.94,34.318,32.096,11.847,6.22,8.726
484,0.797,34.617,17.97,34.28,32.085,11.603,6.058,8.522
485,0.794,34.656,18.002,34.289,32.092,11.56,6.178,8.439
486,0.8,34.369,18.01,34.27,32.085,11.559,6.261,8.601
487,0.813,34.519,17.967,34.279,32.092,11.437,6.139,8.44
488,0.823,34.646,17.857,34.327,32.099,11.477,6.219,8.438
489,0.807,34.637,17.989,34.27,32.085,11.274,6.18,8.357
490,0.839,34.407,17.92,34.289,32.092,11.109,6.098,8.193
491,0.852,34.577,18.009,34.327,32.103,11.189,6.26,8.354
492,0.866,34.665,18.037,34.299,32.089,10.946,6.262,8.234
493,0.879,34.378,17.952,34.299,32.096,10.821,6.139,8.111
494,0.885,34.308,17.982,34.289,32.092,10.82,6.179,8.191
495,0.863,34.413,18.002,34.289,32.085,10.698,6.139,8.029
496,0.882,34.539,18.037,34.289,32.096,10.697,6.179,8.068
497,0.869,34.185,18.002,34.308,32.103,10.656,6.179,8.109
498,0.853,34.345,17.951,34.289,32.082,10.412,6.098,7.987
499,0.846,34.452,17.974,34.298,32.082,10.491,6.138,7.946
500,0.846,34.539,17.959,34.308,32.092,10.573,6.26,8.108
501,0.856,34.176,17.982,34.318,32.096,10.451,6.221,7.947
502,0.859,34.326,18.06,34.308,32.099,10.369,6.22,7.823
503,0.846,34.442,17.964,34.299,32.092,10.409,6.18,7.863
504,0.843,34.52,17.982,34.289,32.082,10.247,6.179,7.782
505,0.862,34.214,18.014,34.308,32.099,10.326,6.22,7.781
506,0.853,34.336,18.053,34.327,32.092,10.246,6.22,7.781
507,0.859,34.442,17.952,34.28,32.089,10.082,6.139,7.578
508,0.866,34.491,17.943,34.308,32.089,10.121,6.219,7.616
509,0.869,34.156,17.998,34.308,32.092,10.203,6.342,7.739
510,0.882,34.306,17.971,34.318,32.092,10.245,6.262,7.699
511,0.902,34.442,17.998,34.318,32.096,10.286,6.221,7.658
512,0.899,34.434,18.033,34.289,32.085,10.286,6.302,7.617
513,0.912,34.088,17.967,34.298,32.085,10.164,6.18,7.535
514,0.941,34.267,17.982,34.337,32.106,10.407,6.342,7.616
515,0.938,34.336,18.029,34.318,32.096,10.247,6.262,7.495
516,0.948,34.404,18.037,34.308,32.092,10.245,6.18,7.453
517,0.932,34.088,17.975,34.289,32.096,10.326,6.22,7.452
518,0.915,34.229,17.967,34.318,32.089,10.286,6.261,7.412
519,0.931,34.345,17.974,34.328,32.092,10.367,6.18,7.533
520,0.935,34.04,17.928,34.328,32.092,10.409,6.261,7.453
521,0.925,34.094,17.966,34.289,32.078,10.247,6.139,7.29
522,0.931,34.229,18.048,34.308,32.085,10.367,6.301,7.329
523,0.915,34.326,17.971,34.327,32.099,10.571,6.384,7.451
524,0.915,33.991,17.982,34.318,32.099,10.574,6.303,7.371
525,0.922,34.151,18.021,34.328,32.099,10.736,6.302,7.37
526,0.918,34.22,18.065,34.308,32.089,10.779,6.262,7.208
527,0.922,34.307,17.971,34.308,32.089,10.779,6.221,7.287
528,0.941,34.068,17.92,34.337,32.11,11.023,6.342,7.329
529,0.951,34.181,17.943,34.328,32.099,10.944,6.343,7.289
530,0.954,34.306,17.955,34.328,32.089,10.902,6.221,7.166
531,0.961,34.375,17.97,34.328,32.092,10.902,6.22,7.124
532,0.974,33.925,18.021,34.308,32.089,10.821,6.22,7.124
533,1.0,34.083,17.963,34.347,32.092,10.82,6.261,7.165
534,1.004,34.21,17.978,34.318,32.092,10.82,6.221,7.165
535,1.0,34.24,18.021,34.308,32.075,10.617,6.098,7.043
536,1.017,33.895,18.049,34.299,32.089,10.615,6.178,7.123
537,0.997,34.035,18.018,34.327,32.099,10.615,6.301,7.205
538,0.997,34.152,17.924,34.308,32.089,10.615,6.262,7.084
539,1.0,34.191,17.958,34.337,32.096,10.411,6.302,7.083
540,0.984,33.961,17.966,34.318,32.085,10.328,6.221,7.083
541,0.987,34.132,17.959,34.318,32.092,10.246,6.139,6.961
542,1.004,34.277,18.025,34.366,32.103,10.326,6.341,7.082
543,0.991,34.432,17.983,34.318,32.089,10.286,6.221,7.042
544,0.997,34.549,17.967,34.337,32.089,10.164,6.22,6.96
545,1.007,34.675,18.021,34.328,32.089,10.163,6.139,6.96
546,1.007,34.753,18.061,34.299,32.089,10.122,6.057,6.919
547,1.023,33.526,18.018,34.327,32.092,10.284,6.178,6.959
548,1.014,33.619,17.948,34.356,32.096,10.286,6.261,6.96
549,1.027,33.735,17.966,34.29,32.079,10.245,6.099,6.797
550,1.033,33.823,17.963,34.318,32.092,10.326,6.097,6.917
551,1.063,33.929,17.963,34.347,32.099,10.53,6.26,7.041
552,1.073,34.083,18.037,34.328,32.096,10.492,6.221,7.001
553,1.083,34.219,17.971,34.328,32.096,10.451,6.22,6.879
554,1.079,34.269,17.974,34.328,32.089,10.41,6.22,6.877
555,1.079,33.703,17.99,34.308,32.085,10.328,6.098,6.837
556,1.102,33.889,18.053,34.366,32.103,10.408,6.138,6.918
557,1.089,33.978,17.983,34.338,32.092,10.45,6.219,6.878
558,1.089,34.046,17.928,34.328,32.089,10.288,6.058,6.715
559,1.096,33.749,17.947,34.318,32.089,10.286,6.137,6.794
560,1.079,33.88,17.974,34.318,32.092,10.245,6.219,6.877
561,1.096,34.025,17.986,34.356,32.092,10.326,6.139,6.837
562,1.096,34.036,18.049,34.337,32.099,10.368,6.179,6.918
563,1.089,33.72,17.971,34.309,32.085,10.246,6.098,6.837
564,1.096,33.889,17.99,34.347,32.085,10.164,6.138,6.796
565,1.102,34.006,18.006,34.366,32.099,10.326,6.301,6.958
566,1.106,33.988,18.049,34.338,32.092,10.083,6.221,6.797
567,1.132,33.863,17.991,34.356,32.092,10.04,6.22,6.795
568,1.135,33.958,17.959,34.357,32.089,10.08,6.18,6.714
569,1.151,34.065,17.994,34.337,32.089,9.837,6.098,6.754
570,1.181,33.73,17.975,34.385,32.092,9.956,6.178,6.714
571,1.188,33.822,18.013,34.357,32.096,9.795,6.22,6.754
572,1.184,33.929,18.037,34.328,32.079,9.631,6.058,6.592
573,1.178,34.026,17.971,34.347,32.089,9.67,6.137,6.671
574,1.194,33.557,17.986,34.337,32.089,9.67,6.179,6.794
575,1.198,33.706,18.01,34.366,32.092,9.548,6.261,6.714
576,1.188,33.841,18.041,34.376,32.096,9.547,6.302,6.794
577,1.181,33.891,18.014,34.338,32.089,9.384,6.262,6.673
578,1.175,33.69,17.92,34.347,32.082,9.342,6.139,6.631
579,1.197,33.87,17.974,34.385,32.106,9.545,6.341,6.753
580,1.194,33.977,18.006,34.367,32.099,9.425,6.221,6.714
581,1.201,34.055,18.002,34.366,32.099,9.342,6.22,6.632
582,1.201,33.692,18.041,34.357,32.089,9.342,6.18,6.59
583,1.194,33.812,17.987,34.357,32.085,9.301,6.139,6.631
584,1.207,33.996,17.998,34.376,32.089,9.423,6.219,6.672
585,1.204,34.017,17.99,34.376,32.096,9.505,6.261,6.672
586,1.198,33.586,18.014,34.347,32.075,9.384,6.099,6.469
587,1.22,33.744,18.033,34.357,32.085,9.545,6.219,6.548
588,1.227,33.861,17.983,34.376,32.092,9.669,6.383,6.671
589,1.247,34.054,17.99,34.376,32.092,9.711,6.344,6.55
590,1.26,33.692,17.986,34.376,32.099,9.711,6.343,6.63
591,1.247,33.822,17.971,34.386,32.092,9.67,6.262,6.631
592,1.27,33.929,18.021,34.376,32.085,9.589,6.18,6.509
593,1.283,33.767,17.983,34.395,32.103,9.832,6.383,6.63
594,1.293,33.784,17.994,34.367,32.092,9.672,6.222,6.59
595,1.299,33.919,18.014,34.376,32.089,9.67,6.22,6.549
596,1.299,34.016,18.029,34.376,32.085,9.589,6.261,6.468
597,1.293,33.557,18.03,34.357,32.085,9.588,6.18,6.507
598,1.303,33.725,17.916,34.385,32.089,9.588,6.301,6.549
599,1.29,33.842,17.989,34.386,32.092,9.629,6.302,6.549
600,1.277,33.891,17.982,34.357,32.085,9.426,6.18,6.427
601,1.28,33.632,17.998,34.385,32.089,9.505,6.261,6.466
602,1.28,33.802,18.021,34.395,32.103,9.668,6.465,6.67
603,1.273,33.91,18.002,34.395,32.092,9.589,6.345,6.591
604,1.276,34.016,18.006,34.415,32.092,9.669,6.343,6.549
605,1.276,33.806,17.998,34.386,32.089,9.711,6.303,6.468
606,1.28,33.929,18.057,34.376,32.085,9.833,6.18,6.467
607,1.302,34.112,18.046,34.424,32.099,9.997,6.261,6.548
608,1.29,34.133,17.975,34.396,32.092,10.121,6.343,6.549
609,1.286,33.807,17.967,34.386,32.085,10.244,6.221,6.386
610,1.28,33.929,17.959,34.395,32.092,10.57,6.261,6.466
611,1.273,34.045,17.982,34.395,32.089,10.777,6.302,6.507
612,1.296,34.085,18.041,34.386,32.089,10.901,6.302,6.508
613,1.306,33.999,17.936,34.414,32.099,11.227,6.302,6.508
614,1.293,34.132,17.99,34.376,32.092,11.231,6.262,6.467
615,1.306,34.239,18.018,34.366,32.085,11.434,6.221,6.386
616,1.309,34.202,18.084,34.405,32.103,11.883,6.464,6.547
617,1.303,34.124,18.022,34.386,32.092,12.091,6.182,6.468
618,1.309,34.268,17.936,34.414,32.092,12.54,6.261,6.386
619,1.29,34.384,17.947,34.415,32.089,12.789,6.18,6.425
620,1.283,34.28,17.935,34.376,32.089,13.116,6.139,6.344
621,1.277,34.48,17.99,34.434,32.096,13.445,6.26,6.425
622,1.28,34.568,18.021,34.405,32.099,13.733,6.262,6.507
623,1.254,34.627,17.99,34.386,32.082,13.776,6.099,6.305
624,1.218,34.436,17.994,34.395,32.085,13.98,6.26,6.465
625,1.195,34.587,17.994,34.395,32.092,14.063,6.221,6.426
626,1.201,34.704,18.06,34.415,32.096,14.146,6.22,6.344
627,1.211,34.782,18.061,34.424,32.092,14.106,6.22,6.466
628,1.191,34.84,17.983,34.386,32.089,14.105,6.22,6.386
629,1.211,35.003,17.994,34.405,32.092,13.943,6.18,6.303
630,1.217,35.13,18.014,34.453,32.103,14.022,6.342,6.547
631,1.214,35.189,18.01,34.425,32.089,13.779,6.262,6.346
632,1.208,35.064,18.041,34.405,32.096,13.696,6.221,6.343
633,1.217,35.178,17.998,34.395,32.085,13.451,6.22,6.221
634,1.195,35.295,17.994,34.395,32.085,13.123,6.18,6.261
635,1.211,35.372,18.021,34.415,32.092,13.12,6.22,6.343
636,1.194,35.335,18.069,34.415,32.096,12.998,6.261,6.384
637,1.175,35.469,18.03,34.415,32.085,12.671,6.058,6.181
638,1.162,35.547,17.987,34.415,32.089,12.546,6.219,6.261
639,1.135,35.96,17.967,34.415,32.089,12.464,6.18,6.302
640,1.138,35.753,18.025,34.415,32.092,12.381,6.22,6.302
641,1.125,35.885,17.983,34.424,32.092,12.503,6.302,6.343
642,1.116,35.944,18.017,34.386,32.085,12.544,6.221,6.262
643,1.096,36.136,17.998,34.424,32.089,12.789,6.098,6.262
644,1.089,36.282,17.994,34.453,32.099,13.36,6.3,6.343
645,1.083,36.408,17.986,34.425,32.085,13.691,6.18,6.262
646,1.079,36.496,18.041,34.444,32.099,14.061,6.261,6.302
647,1.057,36.391,18.03,34.425,32.089,14.308,6.221,6.18
648,1.047,36.524,17.987,34.424,32.089,14.514,6.18,6.139
649,1.05,36.689,18.01,34.453,32.103,14.882,6.301,6.301
650,1.037,36.729,18.041,34.434,32.096,14.926,6.221,6.262
651,1.043,36.672,18.006,34.425,32.089,14.886,6.18,6.139
652,1.05,36.796,18.014,34.434,32.092,14.967,6.179,6.179
653,1.037,36.864,18.006,34.405,32.085,14.805,6.139,6.139
654,1.043,36.98,17.983,34.443,32.099,14.844,6.179,6.179
655,1.04,37.096,17.986,34.453,32.092,14.723,6.261,6.261
656,1.014,37.203,18.002,34.425,32.085,14.437,6.139,6.099
657,1.01,37.328,18.049,34.434,32.085,14.312,6.219,6.138
658,0.994,37.33,18.022,34.463,32.092,14.311,6.302,6.301
659,0.971,37.541,18.014,34.434,32.096,14.026,6.18,6.221
660,0.945,37.658,18.045,34.472,32.099,13.901,6.261,6.18
661,0.909,37.736,18.018,34.444,32.092,13.656,6.221,6.098
662,0.915,37.765,18.018,34.444,32.085,13.369,6.139,6.056
663,0.892,37.766,18.045,34.482,32.11,13.325,6.341,6.219
664,0.869,37.881,17.987,34.483,32.093,13.041,6.221,6.18
665,0.876,37.968,17.982,34.444,32.092,12.834,6.18,6.139
666,0.863,38.084,18.029,34.463,32.096,12.71,6.22,6.179
667,0.853,38.152,18.049,34.444,32.085,12.506,6.098,6.139
668,0.853,38.297,18.069,34.463,32.089,12.463,6.219,6.179
669,0.853,38.356,18.034,34.473,32.103,12.259,6.18,6.179
670,0.856,38.347,18.049,34.444,32.086,12.176,6.017,5.976
671,0.849,38.481,18.022,34.453,32.092,12.175,6.178,6.055
672,0.846,38.569,17.998,34.453,32.089,12.338,6.22,6.219
673,0.856,38.646,18.045,34.463,32.089,12.38,6.18,6.098
674,0.849,38.628,18.01,34.463,32.099,12.503,6.301,6.219
675,0.83,38.733,17.994,34.444,32.092,12.544,6.14,6.098
676,0.826,38.859,18.033,34.444,32.085,12.504,6.098,6.138
677,0.813,38.946,18.069,34.482,32.106,12.666,6.341,6.219
678,0.8,38.919,18.022,34.483,32.103,12.627,6.221,6.18
679,0.8,39.062,18.006,34.483,32.092,12.708,6.18,6.139
680,0.794,39.15,18.049,34.463,32.092,12.546,6.179,6.179
681,0.777,39.189,18.014,34.463,32.089,12.586,6.098,6.057
682,0.777,39.324,18.022,34.501,32.099,12.627,6.178,6.137
683,0.748,39.421,18.041,34.483,32.099,12.708,6.261,6.219
684,0.744,39.518,18.002,34.463,32.085,12.546,6.099,6.098
685,0.738,39.519,18.002,34.473,32.092,12.707,6.097,6.138
686,0.731,39.394,18.01,34.463,32.092,12.709,6.219,6.219
687,0.731,39.517,18.061,34.473,32.092,12.668,6.139,6.18
688,0.744,39.624,18.042,34.482,32.092,12.749,6.219,6.301
689,0.725,39.788,17.995,34.483,32.096,12.547,6.139,6.14
690,0.724,39.608,18.049,34.473,32.085,12.464,6.179,6.057
691,0.734,39.74,18.018,34.511,32.103,12.625,6.261,6.381
692,0.734,39.809,18.029,34.483,32.092,12.383,6.18,6.263
693,0.757,39.867,18.034,34.483,32.099,12.34,6.139,6.262
694,0.761,39.992,18.006,34.483,32.089,12.136,6.179,6.262
695,0.748,40.07,17.979,34.463,32.089,12.012,6.057,6.221
696,0.757,40.205,18.053,34.501,32.099,12.011,6.097,6.302
697,0.741,39.852,18.073,34.483,32.103,11.889,6.138,6.302
698,0.734,39.963,18.03,34.463,32.089,11.603,5.976,6.221
699,0.721,40.06,18.014,34.473,32.096,11.56,6.055,6.302
700,0.715,40.119,18.037,34.463,32.092,11.559,6.137,6.425
701,0.705,40.004,18.018,34.492,32.099,11.397,6.138,6.426
702,0.705,40.128,18.006,34.502,32.096,11.354,6.219,6.426
703,0.675,40.215,18.049,34.473,32.092,11.191,6.098,6.426
704,0.682,40.274,17.901,34.492,32.092,11.068,6.056,6.344
705,0.669,40.198,18.001,34.531,32.103,11.229,6.3,6.506
706,0.665,40.293,18.025,34.512,32.099,11.027,6.14,6.508
707,0.685,40.399,18.08,34.492,32.099,10.985,6.098,6.427
708,0.679,40.41,18.069,34.502,32.096,10.862,6.097,6.466
709,0.672,40.228,18.018,34.492,32.089,10.78,6.097,6.467
710,0.688,40.37,18.053,34.492,32.092,10.82,6.178,6.507
711,0.688,40.457,18.014,34.502,32.092,10.779,6.139,6.549
712,0.698,40.458,18.002,34.464,32.075,10.576,6.057,6.468
713,0.718,40.353,18.033,34.501,32.085,10.492,6.097,6.507
714,0.711,40.476,18.022,34.483,32.096,10.614,6.138,6.63
715,0.708,40.583,17.983,34.492,32.085,10.493,6.057,6.59
716,0.702,40.392,18.064,34.502,32.096,10.491,6.178,6.59
717,0.672,40.352,18.061,34.492,32.089,10.369,6.139,6.468
718,0.675,40.486,18.046,34.492,32.085,10.328,6.057,6.507
719,0.685,40.593,18.006,34.531,32.106,10.449,6.219,6.67
720,0.666,40.402,18.08,34.493,32.096,10.328,6.18,6.672
721,0.649,40.544,18.015,34.521,32.103,10.286,6.139,6.631
722,0.652,40.622,17.994,34.512,32.089,10.286,6.138,6.672
723,0.655,40.68,18.037,34.483,32.089,10.083,5.976,6.713
724,0.681,40.441,18.01,34.559,32.099,10.121,6.177,6.754
725,0.672,40.564,18.002,34.522,32.089,10.041,6.139,6.795
726,0.678,40.651,18.029,34.502,32.089,9.836,6.016,6.633
727,0.675,40.681,18.084,34.511,32.092,9.875,6.137,6.834
728,0.659,40.297,18.057,34.502,32.085,9.835,6.179,6.796
729,0.669,40.447,18.014,34.521,32.092,9.794,6.139,6.877
730,0.672,40.535,18.049,34.521,32.092,9.712,6.219,6.918
731,0.656,40.555,17.995,34.483,32.085,9.711,6.139,6.837
732,0.681,40.948,18.01,34.492,32.085,9.63,6.057,6.837
733,0.695,41.058,18.037,34.521,32.099,9.71,6.259,6.958
734,0.698,41.164,18.002,34.521,32.092,9.63,6.18,6.878
735,0.708,41.185,18.018,34.502,32.099,9.71,6.139,6.877
736,0.679,40.053,18.029,34.502,32.099,9.67,6.219,6.837
737,0.659,40.128,18.053,34.502,32.089,9.589,6.098,6.714
738,0.662,40.282,18.026,34.531,32.103,9.791,6.097,6.876
739,0.659,40.399,18.022,34.512,32.096,9.753,6.219,6.918
740,0.652,40.371,18.045,34.502,32.085,9.752,6.058,6.674
741,0.652,40.505,18.03,34.511,32.099,9.874,6.178,6.835
742,0.649,40.555,18.006,34.502,32.092,9.835,6.098,6.837
743,0.652,40.181,18.025,34.531,32.089,9.916,6.178,6.877
744,0.649,40.273,18.006,34.598,32.099,9.998,6.22,6.877
745,0.639,40.341,17.959,34.512,32.089,9.877,6.098,6.877
746,0.642,40.438,18.033,34.531,32.092,9.916,6.097,6.755
747,0.639,40.122,18.049,34.531,32.096,10.079,6.3,6.917
748,0.646,40.225,18.026,34.531,32.089,9.918,6.18,6.796
749,0.655,40.35,17.979,34.55,32.099,9.957,6.22,6.836
750,0.646,40.371,18.017,34.512,32.096,9.876,6.18,6.755
751,0.639,40.064,17.994,34.531,32.096,9.794,6.179,6.673
752,0.665,40.224,18.033,34.569,32.11,9.915,6.342,6.794
753,0.678,40.283,18.022,34.531,32.093,9.835,6.262,6.714
754,0.672,40.361,17.998,34.521,32.092,9.672,6.262,6.591
755,0.682,40.007,17.998,34.521,32.092,9.711,6.262,6.631
756,0.672,40.118,18.037,34.521,32.089,9.589,6.221,6.672
757,0.691,40.254,18.049,34.531,32.096,9.629,6.261,6.794
758,0.688,40.274,17.983,34.56,32.099,9.67,6.302,6.795
759,0.679,39.881,17.994,34.502,32.082,9.507,6.18,6.633
760,0.672,39.983,18.021,34.54,32.092,9.628,6.22,6.631
761,0.656,40.089,18.022,34.531,32.092,9.67,6.302,6.753
762,0.655,40.215,18.026,34.521,32.092,9.548,6.221,6.714
763,0.652,39.852,18.045,34.56,32.103,9.669,6.383,6.713
764,0.639,39.934,17.987,34.55,32.089,9.629,6.263,6.672
765,0.649,40.06,17.998,34.531,32.085,9.507,6.221,6.631
766,0.646,39.86,18.045,34.569,32.106,9.709,6.424,6.794
767,0.642,39.858,18.061,34.541,32.092,9.508,6.304,6.714
768,0.655,39.963,18.042,34.55,32.099,9.506,6.302,6.672
769,0.655,40.041,18.01,34.541,32.089,9.425,6.302,6.672
770,0.655,39.898,18.025,34.531,32.085,9.302,6.221,6.55
771,0.691,40.079,18.026,34.569,32.092,9.341,6.302,6.63
772,0.679,40.148,18.026,34.56,32.096,9.382,6.302,6.631
773,0.695,40.206,18.014,34.522,32.085,9.22,6.18,6.468
774,0.698,39.334,17.987,34.54,32.089,9.259,6.22,6.507
775,0.685,39.44,17.986,34.55,32.096,9.381,6.342,6.67
776,0.682,39.556,18.045,34.541,32.092,9.261,6.262,6.591
777,0.672,39.634,18.049,34.569,32.099,9.341,6.302,6.59
778,0.652,39.529,17.995,34.531,32.092,9.138,6.302,6.509
779,0.659,39.691,17.994,34.521,32.089,9.095,6.221,6.508
780,0.656,39.799,18.064,34.569,32.106,9.217,6.424,6.67
781,0.659,39.848,18.018,34.55,32.092,9.056,6.304,6.509
782,0.649,39.618,18.014,34.579,32.099,8.973,6.302,6.549
783,0.652,39.731,18.045,34.551,32.089,8.931,6.262,6.508
784,0.636,39.818,17.936,34.55,32.085,8.809,6.262,6.508
785,0.649,39.867,18.029,34.598,32.099,8.93,6.343,6.549
786,0.655,39.359,18.037,34.56,32.092,8.809,6.343,6.549
787,0.655,39.469,18.077,34.55,32.092,8.767,6.262,6.386
788,0.665,39.557,18.061,34.56,32.092,8.726,6.18,6.466
789,0.649,39.49,18.046,34.531,32.089,8.563,6.261,6.507
790,0.675,39.394,18.081,34.54,32.089,8.561,6.262,6.467
791,0.678,39.508,18.034,34.56,32.092,8.602,6.262,6.507
792,0.695,39.567,17.983,34.522,32.078,8.44,6.18,6.427
793,0.698,39.251,18.064,34.531,32.089,8.479,6.22,6.385
794,0.698,39.353,17.96,34.569,32.096,8.398,6.383,6.547
795,0.701,39.469,17.986,34.55,32.096,8.356,6.303,6.427
796,0.695,39.566,18.006,34.579,32.096,8.315,6.302,6.466
797,0.675,39.136,18.053,34.57,32.096,8.315,6.262,6.345
798,0.678,39.256,18.045,34.531,32.085,8.234,6.221,6.303
799,0.691,39.411,18.034,34.598,32.099,8.314,6.261,6.384
800,0.669,39.451,18.053,34.57,32.092,8.234,6.302,6.385
801,0.675,39.125,18.022,34.56,32.085,8.151,6.14,6.263
802,0.672,39.246,18.014,34.56,32.096,8.191,6.219,6.262
