time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.989,16.748,42.207,30.024,13.776,6.794,9.3
410,0.8,37.106,16.744,42.226,30.024,13.858,6.755,9.178
411,0.787,37.174,16.686,42.226,30.027,13.859,6.836,9.259
412,0.79,36.714,16.611,42.217,30.027,13.9,6.837,9.3
413,0.777,36.854,16.634,42.216,30.017,13.859,6.714,9.178
414,0.771,36.98,16.65,42.216,30.027,13.737,6.754,9.137
415,0.767,37.019,16.673,42.207,30.024,13.655,6.714,9.095
416,0.767,36.809,16.72,42.226,30.024,13.776,6.794,9.217
417,0.764,36.922,16.678,42.217,30.024,13.614,6.755,9.218
418,0.774,37.076,16.681,42.236,30.027,13.816,6.957,9.34
419,0.764,37.097,16.693,42.217,30.017,13.574,6.675,9.179
420,0.767,36.637,16.728,42.216,30.024,13.531,6.753,9.218
421,0.764,36.805,16.76,42.245,30.02,13.449,6.714,9.096
422,0.77,36.922,16.752,42.236,30.024,13.448,6.754,9.258
423,0.777,36.913,16.713,42.226,30.024,13.408,6.714,9.259
424,0.774,36.635,16.65,42.226,30.02,13.245,6.632,9.178
425,0.78,36.805,16.654,42.236,30.024,13.202,6.672,9.218
426,0.774,36.883,16.677,42.197,30.014,13.243,6.591,9.096
427,0.8,36.616,16.72,42.235,30.031,13.487,6.712,9.217
428,0.79,36.651,16.674,42.236,30.024,13.449,6.713,9.218
429,0.8,36.815,16.689,42.322,30.038,13.57,6.794,9.3
430,0.794,36.903,16.67,42.208,30.01,13.49,6.633,9.138
431,0.797,36.376,16.72,42.207,30.027,13.652,6.55,9.136
432,0.784,36.496,16.74,42.226,30.024,13.613,6.671,9.258
433,0.774,36.631,16.772,42.236,30.024,13.694,6.672,9.259
434,0.787,36.747,16.764,42.255,30.038,13.695,6.713,9.3
435,0.774,36.365,16.725,42.207,30.021,13.532,6.632,9.178
436,0.774,36.515,16.682,42.226,30.02,13.571,6.631,9.177
437,0.761,36.641,16.697,42.217,30.017,13.409,6.509,9.177
438,0.764,36.719,16.767,42.226,30.031,13.529,6.711,9.34
439,0.748,36.326,16.702,42.236,30.021,13.49,6.713,9.382
440,0.754,36.476,16.658,42.236,30.024,13.408,6.754,9.423
441,0.741,36.602,16.665,42.226,30.017,13.285,6.632,9.342
442,0.751,36.651,16.677,42.226,30.024,13.203,6.672,9.423
443,0.774,36.306,16.681,42.236,30.031,13.202,6.794,9.424
444,0.774,36.447,16.712,42.226,30.028,13.202,6.673,9.383
445,0.797,36.592,16.791,42.245,30.038,13.324,6.835,9.423
446,0.784,36.565,16.706,42.217,30.024,13.284,6.633,9.342
447,0.78,36.191,16.689,42.226,30.024,13.406,6.672,9.342
448,0.78,36.321,16.65,42.217,30.014,13.367,6.631,9.382
449,0.8,36.457,16.743,42.236,30.027,13.529,6.672,9.464
450,0.803,36.353,16.733,42.236,30.027,13.571,6.672,9.383
451,0.8,36.093,16.678,42.217,30.027,13.571,6.835,9.545
452,0.777,36.224,16.673,42.216,30.027,13.531,6.755,9.506
453,0.78,36.341,16.627,42.216,30.024,13.612,6.754,9.465
454,0.787,36.131,16.646,42.264,30.02,13.613,6.795,9.465
455,0.78,36.196,16.689,42.236,30.02,13.531,6.673,9.424
456,0.793,36.369,16.74,42.265,30.031,13.693,6.875,9.546
457,0.771,36.409,16.721,42.226,30.014,13.573,6.715,9.303
458,0.78,35.949,16.596,42.226,30.024,13.612,6.632,9.423
459,0.774,36.079,16.665,42.226,30.024,13.572,6.712,9.383
460,0.764,36.224,16.689,42.255,30.024,13.612,6.754,9.464
461,0.777,36.321,16.728,42.226,30.02,13.572,6.795,9.424
462,0.764,36.025,16.756,42.217,30.02,13.49,6.755,9.383
463,0.774,36.147,16.725,42.216,30.017,13.49,6.754,9.342
464,0.764,36.273,16.693,42.188,30.013,13.367,6.714,9.219
465,0.78,36.37,16.599,42.226,30.027,13.529,6.876,9.422
466,0.79,35.748,16.649,42.226,30.017,13.531,6.837,9.424
467,0.793,35.914,16.712,42.245,30.027,13.693,6.958,9.505
468,0.784,36.021,16.713,42.198,30.024,13.573,6.756,9.303
469,0.797,36.08,16.65,42.226,30.031,13.612,6.795,9.341
470,0.803,35.927,16.673,42.331,30.028,13.735,6.836,9.382
471,0.797,36.088,16.669,42.227,30.024,13.695,6.796,9.423
472,0.8,36.205,16.693,42.264,30.014,13.735,6.795,9.464
473,0.774,36.206,16.705,42.217,30.003,13.655,6.755,9.383
474,0.79,35.861,16.736,42.226,30.01,13.654,6.795,9.423
475,0.767,35.982,16.721,42.207,30.003,13.491,6.714,9.342
476,0.777,36.137,16.662,42.235,30.024,13.652,6.916,9.504
477,0.774,36.052,16.689,42.226,30.007,13.694,6.796,9.546
478,0.764,35.859,16.701,42.236,30.017,13.654,6.917,9.75
479,0.764,35.982,16.748,42.207,30.01,13.572,6.796,9.63
480,0.764,36.108,16.709,42.216,30.01,13.571,6.795,9.751
481,0.767,35.783,16.674,42.216,30.01,13.571,6.795,9.793
482,0.767,35.866,16.627,42.226,30.01,13.531,6.877,9.956
483,0.783,36.04,16.634,42.264,30.027,13.531,6.837,10.039
484,0.774,36.089,16.642,42.207,30.01,13.408,6.714,9.918
485,0.787,35.678,16.673,42.216,30.027,13.407,6.794,9.957
486,0.787,35.827,16.705,42.207,30.021,13.407,6.714,9.957
487,0.787,35.943,16.674,42.245,30.024,13.57,6.835,10.12
488,0.79,36.05,16.685,42.226,30.02,13.734,6.796,10.041
489,0.79,35.668,16.693,42.207,30.02,13.614,6.714,10.04
490,0.79,35.827,16.74,42.216,30.02,13.572,6.672,10.04
491,0.784,35.934,16.74,42.188,30.013,13.49,6.631,9.918
492,0.79,36.04,16.776,42.235,30.031,13.571,6.753,10.039
493,0.787,35.61,16.733,42.236,30.021,13.531,6.714,9.958
494,0.79,35.759,16.713,42.245,30.031,13.571,6.876,10.08
495,0.758,35.866,16.549,42.217,30.024,13.409,6.674,9.837
496,0.77,35.934,16.657,42.226,30.02,13.489,6.713,9.956
497,0.774,35.686,16.736,42.226,30.02,13.408,6.754,9.957
498,0.761,35.837,16.721,42.217,30.024,13.407,6.795,9.917
499,0.761,35.992,16.658,42.245,30.024,13.285,6.755,9.916
500,0.754,35.974,16.673,42.226,30.017,13.203,6.754,9.835
501,0.761,36.002,16.697,42.226,30.024,13.121,6.754,9.834
502,0.774,36.108,16.705,42.197,30.01,12.998,6.714,9.794
503,0.816,36.272,16.744,42.235,30.02,13.078,6.794,9.834
504,0.823,35.862,16.748,42.226,30.024,13.038,6.836,9.794
505,0.859,35.493,16.752,42.245,30.038,13.2,6.918,9.875
506,0.882,35.614,16.651,42.217,30.017,13.161,6.756,9.631
507,0.908,35.75,16.665,42.226,30.02,13.242,6.795,9.71
508,0.938,35.55,16.732,42.217,30.031,13.365,6.755,9.792
509,0.951,35.624,16.736,42.226,30.028,13.366,6.836,9.753
510,0.961,35.798,16.697,42.226,30.024,13.447,6.796,9.712
511,0.971,35.866,16.635,42.197,30.017,13.408,6.714,9.63
512,0.994,35.416,16.603,42.235,30.02,13.367,6.713,9.67
513,1.007,35.546,16.673,42.236,30.013,13.366,6.632,9.467
514,1.02,35.72,16.693,42.245,30.027,13.447,6.712,9.709
515,1.023,35.799,16.666,42.236,30.027,13.53,6.672,9.67
516,1.03,35.617,16.728,42.217,30.031,13.531,6.794,9.751
517,1.037,35.778,16.639,42.207,30.021,13.408,6.673,9.63
518,1.04,35.885,16.673,42.216,30.024,13.407,6.672,9.67
519,1.05,35.982,16.701,42.245,30.027,13.448,6.794,9.589
520,1.04,35.408,16.72,42.245,30.027,13.408,6.755,9.588
521,1.072,35.594,16.74,42.255,30.041,13.448,6.836,9.629
522,1.053,35.673,16.717,42.198,30.017,13.245,6.755,9.426
523,1.056,35.75,16.709,42.226,30.031,13.284,6.754,9.505
524,1.053,35.54,16.658,42.188,30.021,13.121,6.754,9.425
525,1.066,35.71,16.697,42.226,30.031,13.242,6.917,9.546
526,1.066,35.837,16.685,42.226,30.028,13.284,6.878,9.588
527,1.063,35.838,16.744,42.217,30.038,13.365,6.959,9.507
528,1.073,35.55,16.674,42.207,30.021,13.325,6.838,9.425
529,1.076,35.691,16.681,42.303,30.024,13.325,6.837,9.505
530,1.07,35.846,16.673,42.236,30.027,13.366,6.918,9.506
531,1.063,35.618,16.697,42.217,30.027,13.366,6.878,9.425
532,1.056,35.443,16.744,42.255,30.045,13.407,6.877,9.464
533,1.024,35.527,16.721,42.207,30.028,13.123,6.715,9.343
534,1.036,35.643,16.744,42.207,30.024,13.16,6.835,9.423
535,1.014,35.587,16.678,42.207,30.02,13.039,6.755,9.342
536,0.991,35.701,16.693,42.226,30.024,13.038,6.876,9.504
537,0.984,35.837,16.709,42.226,30.024,13.119,6.877,9.546
538,0.984,35.924,16.744,42.236,30.024,13.079,6.918,9.588
539,0.961,35.398,16.729,42.226,30.024,13.038,6.715,9.588
540,0.951,35.536,16.6,42.226,30.02,12.956,6.754,9.588
541,0.954,35.71,16.649,42.284,30.034,12.996,6.917,9.71
542,0.954,35.779,16.646,42.236,30.024,12.996,6.837,9.67
543,0.954,35.454,16.708,42.265,30.034,13.037,6.958,9.873
544,0.935,35.556,16.685,42.236,30.028,12.875,6.716,9.55
545,0.938,35.701,16.744,42.217,30.021,12.995,6.794,9.71
546,0.938,35.76,16.674,42.226,30.024,12.996,6.755,9.63
547,0.932,35.396,16.689,42.245,30.024,13.2,6.795,9.792
548,0.925,35.556,16.693,42.245,30.027,13.243,6.836,9.793
549,0.915,35.672,16.72,42.207,30.027,13.243,6.674,9.753
550,0.909,35.741,16.744,42.226,30.021,13.284,6.753,9.712
551,0.892,35.377,16.678,42.188,30.017,13.121,6.673,9.711
552,0.899,35.565,16.65,42.235,30.027,13.323,6.713,9.833
553,0.886,35.682,16.576,42.226,30.027,13.203,6.754,9.794
554,0.892,35.741,16.684,42.303,30.031,13.283,6.795,9.915
555,0.869,35.578,16.662,42.208,30.024,13.203,6.673,9.672
556,0.859,35.72,16.724,42.235,30.024,13.202,6.753,9.711
557,0.853,35.847,16.74,42.226,30.031,13.202,6.795,9.752
558,0.836,35.551,16.627,42.245,30.024,13.161,6.836,9.793
559,0.833,35.384,16.692,42.255,30.031,13.039,6.796,9.753
560,0.81,35.479,16.674,42.207,30.021,12.956,6.714,9.752
561,0.807,35.595,16.748,42.226,30.017,12.996,6.754,9.752
562,0.794,35.375,16.744,42.197,30.013,12.793,6.632,9.59
563,0.813,35.507,16.756,42.235,30.027,12.954,6.794,9.669
564,0.794,35.643,16.725,42.217,30.027,12.915,6.755,9.67
565,0.8,35.74,16.65,42.245,30.031,13.118,6.795,9.711
566,0.794,35.291,16.673,42.207,30.017,13.079,6.673,9.589
567,0.787,35.449,16.728,42.226,30.024,13.241,6.631,9.588
568,0.793,35.594,16.752,42.226,30.027,13.406,6.753,9.547
569,0.793,35.663,16.623,42.236,30.027,13.367,6.754,9.506
570,0.793,35.472,16.688,42.236,30.041,13.529,6.795,9.506
571,0.787,35.576,16.658,42.207,30.021,13.408,6.673,9.343
572,0.777,35.73,16.704,42.216,30.024,13.448,6.672,9.423
573,0.771,35.78,16.709,42.226,30.017,13.448,6.631,9.261
574,0.764,35.828,16.748,42.236,30.031,13.489,6.753,9.341
575,0.751,35.963,16.756,42.226,30.024,13.408,6.714,9.26
576,0.748,36.079,16.651,42.236,30.027,13.489,6.794,9.341
577,0.731,36.128,16.677,42.226,30.024,13.367,6.673,9.26
578,0.721,35.055,16.705,42.207,30.024,13.447,6.753,9.219
579,0.728,35.245,16.756,42.245,30.034,13.448,6.795,9.259
580,0.718,35.343,16.705,42.236,30.028,13.367,6.755,9.259
581,0.734,35.44,16.666,42.265,30.034,13.366,6.836,9.259
582,0.721,35.508,16.623,42.226,30.021,13.163,6.674,9.137
583,0.728,35.633,16.614,42.255,30.031,13.202,6.713,9.177
584,0.728,35.759,16.665,42.217,30.024,13.121,6.591,8.974
585,0.734,35.502,16.689,42.226,30.027,13.201,6.753,9.175
586,0.741,35.336,16.732,42.236,30.027,13.283,6.795,9.137
587,0.744,35.44,16.67,42.217,30.027,13.365,6.714,9.177
588,0.751,35.566,16.658,42.226,30.027,13.325,6.713,9.096
589,0.748,35.27,16.662,42.207,30.021,13.366,6.591,9.095
590,0.741,35.401,16.732,42.235,30.027,13.407,6.834,9.258
591,0.747,35.527,16.74,42.217,30.024,13.489,6.714,9.137
592,0.751,35.653,16.74,42.255,30.041,13.571,6.916,9.258
593,0.721,35.242,16.736,42.226,30.024,13.368,6.715,9.015
594,0.724,35.381,16.651,42.217,30.027,13.366,6.713,9.176
595,0.728,35.546,16.665,42.274,30.027,13.366,6.713,9.015
596,0.718,35.624,16.693,42.246,30.027,13.488,6.794,9.176
597,0.721,35.213,16.736,42.236,30.031,13.449,6.795,9.177
598,0.711,35.343,16.682,42.217,30.024,13.489,6.755,9.177
599,0.705,35.488,16.611,42.216,30.027,13.449,6.754,9.259
600,0.695,35.557,16.669,42.207,30.017,13.367,6.795,9.178
601,0.714,35.337,16.685,42.235,30.031,13.529,6.917,9.299
602,0.721,35.478,16.72,42.226,30.031,13.327,6.878,9.382
603,0.744,35.652,16.728,42.274,30.038,13.488,6.959,9.505
604,0.721,35.645,16.748,42.236,30.024,13.245,6.756,9.303
605,0.734,35.27,16.725,42.217,30.02,13.324,6.876,9.341
606,0.734,35.43,16.693,42.264,30.02,13.366,6.715,9.301
607,0.734,35.566,16.67,42.246,30.031,13.529,6.835,9.423
608,0.741,35.577,16.72,42.226,30.028,13.531,6.837,9.342
609,0.744,35.308,16.721,42.226,30.024,13.571,6.796,9.423
610,0.744,35.459,16.686,42.226,30.02,13.531,6.795,9.383
611,0.747,35.556,16.599,42.217,30.024,13.531,6.836,9.342
612,0.728,35.433,16.618,42.255,30.027,13.531,6.837,9.464
613,0.738,35.335,16.688,42.236,30.021,13.531,6.796,9.383
614,0.747,35.507,16.677,42.255,30.038,13.49,6.958,9.545
615,0.728,35.585,16.728,42.217,30.024,13.327,6.675,9.344
616,0.731,35.279,16.721,42.226,30.024,13.325,6.835,9.423
617,0.721,35.391,16.658,42.236,30.02,13.244,6.714,9.342
618,0.728,35.546,16.662,42.236,30.027,13.284,6.835,9.464
619,0.718,35.624,16.712,42.226,30.024,13.203,6.755,9.465
620,0.702,35.28,16.744,42.226,30.02,13.161,6.754,9.505
621,0.705,35.401,16.733,42.217,30.02,13.08,6.714,9.425
622,0.698,35.517,16.701,42.197,30.013,12.916,6.754,9.383
623,0.721,35.624,16.717,42.255,30.024,13.037,6.876,9.464
624,0.724,35.184,16.619,42.217,30.027,12.956,6.715,9.465
625,0.734,35.352,16.685,42.245,30.038,13.159,6.876,9.546
626,0.728,35.459,16.701,42.217,30.024,12.998,6.674,9.344
627,0.738,35.547,16.752,42.216,30.027,13.2,6.753,9.464
628,0.741,35.289,16.69,42.226,30.027,13.202,6.632,9.465
629,0.751,35.43,16.674,42.226,30.034,13.365,6.712,9.505
630,0.748,35.575,16.701,42.226,30.028,13.285,6.754,9.546
631,0.734,35.625,16.689,42.217,30.021,13.284,6.632,9.547
632,0.721,35.328,16.736,42.216,30.024,13.365,6.712,9.506
633,0.711,35.449,16.701,42.188,30.017,13.285,6.551,9.546
634,0.731,35.604,16.705,42.245,30.031,13.406,6.671,9.669
635,0.721,35.606,16.662,42.217,30.024,13.367,6.672,9.67
636,0.715,35.328,16.689,42.264,30.038,13.529,6.794,9.873
637,0.702,35.449,16.685,42.226,30.021,13.449,6.592,9.672
638,0.711,35.585,16.728,42.226,30.024,13.489,6.671,9.792
639,0.705,35.433,16.748,42.226,30.027,13.49,6.672,9.915
640,0.695,35.374,16.643,42.226,30.031,13.53,6.672,9.876
641,0.727,35.546,16.615,42.236,30.028,13.571,6.713,9.916
642,0.725,35.615,16.673,42.217,30.021,13.49,6.632,9.794
643,0.747,35.27,16.693,42.226,30.024,13.49,6.712,9.956
644,0.777,35.363,16.642,42.207,30.01,13.327,6.51,9.754
645,0.806,35.507,16.712,42.255,30.027,13.65,6.711,9.996
646,0.846,35.605,16.705,42.226,30.031,13.613,6.672,9.917
647,0.879,35.289,16.705,42.312,30.038,13.857,6.794,10.079
648,0.902,35.43,16.65,42.227,30.021,13.696,6.592,9.837
649,0.915,35.546,16.747,42.236,30.024,13.735,6.509,9.875
650,0.928,35.643,16.748,42.245,30.027,13.736,6.711,9.835
651,0.954,35.28,16.713,42.207,30.031,13.776,6.632,9.834
652,0.99,35.478,16.701,42.245,30.031,13.696,6.631,9.834
653,1.007,35.556,16.65,42.207,30.024,13.613,6.509,9.59
654,1.049,35.634,16.65,42.226,30.027,13.613,6.63,9.751
655,1.076,35.155,16.642,42.207,30.01,13.45,6.468,9.63
656,1.102,35.333,16.716,42.245,30.027,13.57,6.629,9.71
657,1.106,35.44,16.721,42.226,30.021,13.531,6.59,9.711
658,1.145,35.479,16.662,42.236,30.02,13.571,6.631,9.711
659,1.152,35.355,16.665,42.217,30.024,13.409,6.509,9.67
660,1.194,35.488,16.665,42.216,30.02,13.367,6.589,9.67
661,1.227,35.605,16.716,42.226,30.031,13.488,6.631,9.751
662,1.26,35.644,16.736,42.226,30.024,13.286,6.631,9.63
663,1.309,35.328,16.779,42.255,30.034,13.447,6.753,9.751
664,1.342,35.43,16.737,42.207,30.017,13.286,6.51,9.549
665,1.326,35.546,16.694,42.216,30.024,13.406,6.63,9.588
666,1.309,35.394,16.681,42.236,30.02,13.529,6.509,9.588
667,1.28,35.364,16.689,42.245,30.031,13.612,6.63,9.669
668,1.267,35.498,16.705,42.226,30.028,13.613,6.631,9.629
669,1.26,35.585,16.662,42.207,30.024,13.694,6.55,9.548
670,1.247,35.308,16.591,42.226,30.02,13.735,6.549,9.506
671,1.201,35.411,16.641,42.207,30.02,13.614,6.468,9.465
672,1.168,35.585,16.673,42.226,30.034,13.857,6.629,9.627
673,1.135,35.653,16.708,42.236,30.024,13.818,6.59,9.588
674,1.057,35.29,16.736,42.255,30.041,13.899,6.753,9.669
675,0.962,35.411,16.76,42.217,30.017,13.737,6.632,9.467
676,0.922,35.556,16.702,42.226,30.027,13.817,6.631,9.546
677,0.86,35.663,16.697,42.226,30.024,13.859,6.631,9.547
678,0.801,35.213,16.689,42.236,30.027,13.859,6.631,9.588
679,0.712,35.41,16.74,42.265,30.024,13.9,6.712,9.629
680,0.549,35.489,16.709,42.198,30.017,13.615,6.632,9.507
681,0.401,35.566,16.717,42.216,30.031,13.735,6.672,9.587
682,0.266,35.337,16.639,42.207,30.021,13.573,6.55,9.425
683,0.173,35.507,16.622,42.226,30.038,13.653,6.712,9.546
684,0.104,35.624,16.564,42.245,30.028,13.613,6.672,9.506
685,0.051,35.673,16.668,42.245,30.031,13.613,6.753,9.628
686,0.005,35.338,16.705,42.226,30.028,13.613,6.632,9.466
687,-0.07,35.469,16.689,42.217,30.027,13.613,6.712,9.546
688,-0.136,35.623,16.58,42.255,30.021,13.613,6.713,9.547
689,-0.143,35.644,16.649,42.236,30.024,13.694,6.632,9.547
690,-0.133,35.309,16.72,42.255,30.031,13.735,6.794,9.669
691,-0.136,35.411,16.717,42.207,30.01,13.573,6.551,9.426
692,-0.094,35.556,16.732,42.216,30.024,13.571,6.671,9.464
693,-0.032,35.404,16.736,42.207,30.017,13.49,6.672,9.505
694,0.05,35.421,16.736,42.235,30.034,13.449,6.713,9.506
695,0.132,35.565,16.596,42.245,30.021,13.448,6.713,9.425
696,0.218,35.653,16.657,42.236,30.02,13.367,6.713,9.505
697,0.319,35.309,16.712,42.217,30.024,13.285,6.713,9.425
698,0.398,35.392,16.697,42.197,30.02,13.243,6.713,9.424
699,0.494,35.565,16.658,42.245,30.031,13.365,6.754,9.586
700,0.55,35.682,16.634,42.293,30.024,13.325,6.754,9.588
701,0.612,35.3,16.7,42.265,30.041,13.366,6.876,9.629
702,0.649,35.382,16.709,42.246,30.024,13.204,6.715,9.426
703,0.698,35.527,16.709,42.217,30.027,13.121,6.794,9.464
704,0.721,35.624,16.721,42.236,30.021,13.12,6.714,9.343
705,0.763,35.337,16.74,42.255,30.027,13.323,6.754,9.423
706,0.777,35.488,16.647,42.246,30.027,13.406,6.714,9.342
707,0.793,35.624,16.665,42.245,30.027,13.529,6.713,9.423
708,0.803,35.683,16.708,42.245,30.027,13.653,6.713,9.383
709,0.81,35.261,16.728,42.226,30.024,13.735,6.754,9.423
710,0.826,35.449,16.721,42.264,30.031,13.776,6.836,9.424
711,0.813,35.556,16.647,42.236,30.028,13.777,6.714,9.424
712,0.8,35.634,16.661,42.284,30.045,13.899,6.835,9.464
713,0.787,35.29,16.58,42.236,30.021,13.697,6.674,9.302
714,0.79,35.439,16.672,42.255,30.031,13.613,6.713,9.301
715,0.787,35.585,16.673,42.226,30.028,13.572,6.672,9.26
716,0.767,35.605,16.697,42.245,30.027,13.531,6.753,9.381
717,0.774,35.414,16.662,42.236,30.027,13.49,6.673,9.342
718,0.774,35.556,16.638,42.236,30.027,13.449,6.713,9.26
719,0.758,35.682,16.673,42.236,30.034,13.408,6.672,9.3
720,0.761,35.424,16.72,42.207,30.017,13.204,6.55,9.26
721,0.774,35.45,16.748,42.255,30.027,13.283,6.712,9.341
722,0.774,35.585,16.733,42.236,30.027,13.203,6.754,9.301
723,0.774,35.692,16.729,42.255,30.034,13.324,6.754,9.463
724,0.774,35.3,16.658,42.226,30.017,13.041,6.714,9.18
725,0.79,35.449,16.658,42.245,30.027,13.16,6.672,9.299
726,0.8,35.585,16.654,42.245,30.027,13.202,6.672,9.301
727,0.8,35.663,16.716,42.255,30.027,13.202,6.672,9.301
728,0.82,35.242,16.689,42.265,30.038,13.324,6.672,9.423
729,0.784,35.333,16.658,42.236,30.021,13.122,6.591,9.261
730,0.816,35.488,16.673,42.245,30.027,13.242,6.631,9.341
731,0.807,35.566,16.689,42.217,30.017,13.202,6.55,9.219
732,0.81,35.279,16.72,42.245,30.031,13.283,6.63,9.381
733,0.81,35.411,16.744,42.265,30.017,13.284,6.631,9.261
734,0.8,35.546,16.737,42.236,30.027,13.243,6.59,9.381
735,0.794,35.605,16.686,42.236,30.021,13.243,6.59,9.261
736,0.793,35.337,16.646,42.207,30.013,13.162,6.549,9.341
737,0.79,35.526,16.689,42.235,30.024,13.242,6.63,9.382
738,0.793,35.634,16.767,42.245,30.027,13.202,6.55,9.382
739,0.797,35.711,16.717,42.274,30.041,13.324,6.793,9.586
740,0.787,35.396,16.627,42.236,30.017,13.081,6.511,9.303
741,0.79,35.556,16.614,42.255,30.024,13.119,6.508,9.341
742,0.79,35.701,16.688,42.255,30.027,13.12,6.549,9.423
743,0.797,35.693,16.705,42.246,30.024,13.079,6.63,9.464
744,0.81,35.328,16.709,42.274,30.031,13.16,6.55,9.343
745,0.803,35.411,16.721,42.236,30.014,13.202,6.508,9.342
746,0.813,35.527,16.701,42.236,30.024,13.405,6.63,9.382
747,0.807,35.288,16.666,42.226,30.014,13.489,6.468,9.301
748,0.816,35.315,16.658,42.245,30.027,13.693,6.589,9.504
749,0.82,35.459,16.724,42.255,30.031,13.817,6.549,9.465
750,0.82,35.566,16.732,42.265,30.031,13.94,6.63,9.465
751,0.813,35.318,16.693,42.236,30.024,13.9,6.55,9.383
752,0.81,35.43,16.65,42.255,30.02,13.941,6.59,9.423
753,0.797,35.613,16.65,42.265,30.031,13.982,6.468,9.505
754,0.8,35.711,16.618,42.255,30.024,13.982,6.589,9.506
755,0.813,35.3,16.692,42.293,30.041,13.982,6.712,9.587
756,0.794,35.382,16.713,42.256,30.017,13.86,6.551,9.466
757,0.797,35.517,16.724,42.246,30.02,13.9,6.59,9.587
758,0.8,35.605,16.635,42.245,30.017,13.859,6.509,9.425
759,0.797,35.366,16.653,42.255,30.027,13.94,6.549,9.627
760,0.807,35.507,16.665,42.265,30.024,13.9,6.549,9.67
761,0.8,35.633,16.701,42.255,30.02,13.9,6.671,9.67
762,0.807,35.711,16.72,42.265,30.02,13.859,6.55,9.548
763,0.807,35.271,16.736,42.226,30.024,13.778,6.508,9.588
764,0.816,35.458,16.729,42.264,30.024,13.777,6.589,9.629
765,0.816,35.575,16.69,42.265,30.024,13.736,6.509,9.548
766,0.836,35.663,16.67,42.294,30.038,13.98,6.67,9.669
767,0.833,35.414,16.681,42.246,30.024,13.82,6.55,9.507
768,0.83,35.546,16.74,42.265,30.027,13.859,6.63,9.587
769,0.839,35.682,16.658,42.265,30.027,13.94,6.468,9.466
770,0.839,35.885,16.572,42.265,30.027,13.982,6.548,9.587
771,0.852,35.34,16.661,42.246,30.027,13.982,6.59,9.629
772,0.843,35.43,16.665,42.245,30.024,13.901,6.549,9.588
773,0.839,35.556,16.681,42.265,30.02,13.859,6.59,9.507
774,0.836,35.337,16.709,42.226,30.02,13.696,6.509,9.546
775,0.846,35.402,16.744,42.264,30.024,13.817,6.67,9.628
776,0.84,35.517,16.686,42.255,30.027,13.696,6.631,9.629
777,0.843,35.653,16.693,42.284,30.034,13.735,6.753,9.751
778,0.83,35.203,16.689,42.236,30.021,13.533,6.632,9.671
779,0.826,35.352,16.732,42.274,30.024,13.531,6.631,9.67
780,0.839,35.478,16.721,42.274,30.027,13.49,6.672,9.629
781,0.843,35.585,16.662,42.265,30.027,13.367,6.753,9.71
782,0.849,35.222,16.611,42.284,30.038,13.407,6.795,9.67
783,0.843,35.333,16.591,42.255,30.021,13.123,6.714,9.67
784,0.856,35.469,16.657,42.255,30.024,13.079,6.713,9.67
785,0.859,35.547,16.72,42.255,30.02,13.119,6.632,9.589
786,0.869,35.538,16.736,42.284,30.038,13.364,6.834,9.751
787,0.879,35.701,16.682,42.275,30.024,13.447,6.755,9.63
788,0.876,35.818,16.677,42.274,30.031,13.489,6.795,9.792
789,0.879,35.857,16.662,42.255,30.017,13.49,6.714,9.549
790,0.863,36.634,16.704,42.226,30.027,13.53,6.632,9.588
791,0.888,36.815,16.744,42.274,30.031,13.612,6.794,9.629
792,0.876,36.931,16.748,42.265,30.031,13.572,6.755,9.629
793,0.879,36.971,16.713,42.284,30.041,13.653,6.957,9.751
794,0.876,34.574,16.697,42.255,30.028,13.45,6.675,9.549
795,0.885,34.723,16.568,42.274,30.021,13.489,6.794,9.506
796,0.879,34.849,16.657,42.265,30.024,13.449,6.714,9.506
797,0.866,34.975,16.701,42.274,30.038,13.489,6.794,9.587
798,0.876,35.427,16.72,42.274,30.028,13.53,6.755,9.547
799,0.866,35.556,16.627,42.246,30.024,13.408,6.714,9.588
800,0.876,35.691,16.665,42.284,30.02,13.367,6.713,9.507
801,0.869,35.165,16.677,42.236,30.013,13.163,6.713,9.465
802,0.889,35.131,16.705,42.265,30.031,13.323,6.794,9.587
