time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.6,36.245,16.172,33.214,27.444,9.382,5.234,9.381
410,0.613,35.861,16.239,33.253,27.44,9.342,5.235,9.301
411,0.619,35.992,16.146,33.205,27.44,9.179,5.194,9.26
412,0.629,36.137,16.176,33.253,27.451,9.177,5.234,9.219
413,0.616,35.966,16.138,33.224,27.444,9.015,5.194,9.137
414,0.616,35.916,16.149,33.205,27.437,8.932,5.153,9.258
415,0.616,36.079,16.231,33.214,27.447,9.012,5.153,9.381
416,0.603,36.138,16.134,33.224,27.444,8.85,5.193,9.301
417,0.603,35.87,16.266,33.224,27.454,8.971,5.316,9.463
418,0.6,35.982,16.096,33.234,27.451,8.85,5.236,9.383
419,0.603,36.098,16.199,33.205,27.444,8.727,5.194,9.261
420,0.6,36.196,16.239,33.186,27.444,8.766,5.194,9.381
421,0.596,35.851,16.142,33.185,27.437,8.645,5.072,9.301
422,0.59,35.963,16.145,33.214,27.44,8.603,5.152,9.26
423,0.583,36.108,16.087,33.215,27.451,8.643,5.193,9.3
424,0.599,36.176,16.25,33.205,27.444,8.644,5.194,9.26
425,0.609,35.889,16.154,33.234,27.454,8.765,5.275,9.219
426,0.609,36.011,16.212,33.224,27.447,8.767,5.235,9.218
427,0.606,36.137,16.2,33.186,27.444,8.726,5.153,9.137
428,0.596,36.186,16.15,33.205,27.447,8.766,5.234,9.217
429,0.606,35.746,16.172,33.186,27.437,8.848,5.194,9.178
430,0.616,35.914,16.102,33.205,27.444,8.889,5.234,9.299
431,0.626,36.04,16.184,33.205,27.451,9.012,5.275,9.219
432,0.616,36.089,16.118,33.205,27.444,8.972,5.195,9.137
433,0.626,35.956,16.219,33.205,27.447,9.094,5.112,9.095
434,0.619,36.089,16.161,33.205,27.444,9.095,5.112,9.014
435,0.606,36.167,16.114,33.224,27.44,9.095,5.152,9.094
436,0.619,36.196,16.188,33.215,27.44,9.217,5.193,9.176
437,0.603,35.842,16.145,33.205,27.44,9.178,5.194,9.096
438,0.603,36.001,16.18,33.214,27.458,9.34,5.356,9.258
439,0.606,36.118,16.095,33.224,27.444,9.219,5.236,9.178
440,0.606,35.946,16.187,33.186,27.444,9.137,5.153,9.055
441,0.603,35.878,16.11,33.205,27.447,9.177,5.153,9.135
442,0.606,36.021,16.102,33.186,27.43,9.015,5.071,9.055
443,0.616,36.118,16.176,33.195,27.444,9.013,5.193,9.054
444,0.639,35.812,16.036,33.205,27.447,9.054,5.234,9.135
445,0.633,35.905,16.199,33.205,27.444,9.013,5.153,9.014
446,0.629,36.069,16.181,33.243,27.454,9.013,5.234,9.054
447,0.642,36.138,16.169,33.215,27.447,8.972,5.153,9.054
448,0.649,35.803,16.196,33.186,27.44,8.931,5.112,8.932
449,0.655,35.934,16.169,33.224,27.447,8.85,5.193,8.972
450,0.646,36.031,16.188,33.195,27.433,8.767,5.234,9.053
451,0.652,36.147,16.067,33.214,27.444,8.848,5.235,9.013
452,0.672,35.784,16.195,33.205,27.451,8.808,5.275,9.013
453,0.678,35.924,16.142,33.195,27.444,8.767,5.195,8.932
454,0.669,36.069,16.227,33.224,27.44,8.645,5.234,8.972
455,0.685,36.128,16.259,33.195,27.444,8.562,5.072,8.85
456,0.672,35.784,16.084,33.186,27.437,8.643,5.07,8.971
457,0.662,35.943,16.164,33.224,27.447,8.603,5.233,8.972
458,0.662,36.05,16.087,33.205,27.44,8.521,5.194,8.891
459,0.669,36.128,16.137,33.243,27.451,8.683,5.356,9.052
460,0.675,35.841,16.125,33.234,27.451,8.603,5.195,8.932
461,0.685,35.953,16.16,33.215,27.437,8.521,5.153,8.931
462,0.682,36.079,16.247,33.215,27.447,8.601,5.153,8.972
463,0.672,36.08,16.107,33.186,27.426,8.562,5.031,8.931
464,0.672,35.889,16.125,33.205,27.437,8.643,5.233,9.012
465,0.682,36.059,16.063,33.195,27.447,8.765,5.153,9.013
466,0.675,36.138,16.129,33.224,27.444,8.685,5.071,8.972
467,0.695,35.975,16.219,33.234,27.454,8.725,5.193,9.053
468,0.695,35.83,16.111,33.224,27.451,8.685,5.112,9.013
469,0.679,35.943,16.184,33.195,27.437,8.603,5.112,9.013
470,0.685,36.05,16.095,33.224,27.444,8.643,5.152,9.094
471,0.669,35.955,16.219,33.186,27.437,8.603,5.275,9.136
472,0.678,36.098,16.079,33.214,27.454,8.684,5.276,9.299
473,0.708,36.224,16.164,33.205,27.451,8.684,5.235,9.219
474,0.728,36.331,16.192,33.195,27.44,8.522,5.194,9.096
475,0.744,35.786,16.13,33.205,27.44,8.642,5.194,9.217
476,0.754,35.905,16.262,33.186,27.444,8.684,5.031,9.137
477,0.744,36.021,16.037,33.185,27.433,8.888,5.111,9.217
478,0.77,36.128,16.105,33.205,27.444,9.052,5.193,9.34
479,0.764,35.927,16.231,33.205,27.451,9.095,5.153,9.26
480,0.77,36.098,16.111,33.224,27.454,9.298,5.315,9.341
481,0.764,36.215,16.219,33.215,27.447,9.341,5.195,9.342
482,0.754,36.264,16.076,33.195,27.44,9.342,5.112,9.26
483,0.748,35.756,16.203,33.195,27.447,9.423,5.234,9.341
484,0.744,35.885,16.271,33.176,27.43,9.383,5.153,9.301
485,0.744,36.011,16.127,33.205,27.447,9.545,5.234,9.382
486,0.747,36.06,16.157,33.205,27.444,9.588,5.194,9.342
487,0.747,35.946,16.048,33.205,27.444,9.547,5.153,9.219
488,0.777,36.127,16.203,33.224,27.44,9.628,5.193,9.34
489,0.748,36.215,16.138,33.205,27.444,9.507,5.112,9.219
490,0.738,36.245,16.09,33.186,27.444,9.465,5.112,9.259
491,0.747,35.919,16.234,33.214,27.447,9.668,5.152,9.3
492,0.734,36.04,16.134,33.195,27.444,9.589,5.234,9.301
493,0.741,36.176,16.161,33.224,27.451,9.751,5.357,9.423
494,0.734,36.005,16.208,33.224,27.451,9.712,5.114,9.342
495,0.721,35.792,16.107,33.195,27.444,9.589,5.193,9.301
496,0.728,35.934,16.219,33.195,27.44,9.588,5.153,9.382
497,0.708,36.002,16.142,33.157,27.433,9.466,5.031,9.342
498,0.692,35.859,16.196,33.185,27.444,9.546,5.192,9.423
499,0.688,35.973,16.11,33.195,27.444,9.588,5.234,9.464
500,0.695,36.098,16.199,33.176,27.444,9.425,5.153,9.424
501,0.711,36.224,16.192,33.214,27.447,9.342,5.153,9.586
502,0.689,35.708,16.114,33.195,27.44,9.26,5.071,9.385
503,0.679,35.827,16.168,33.186,27.444,9.219,5.111,9.464
504,0.688,35.943,16.095,33.195,27.447,9.259,5.152,9.505
505,0.688,36.021,16.23,33.205,27.447,9.259,5.153,9.465
506,0.685,35.773,16.169,33.195,27.458,9.341,5.234,9.587
507,0.666,35.914,16.177,33.253,27.447,9.301,5.194,9.507
508,0.665,36.031,16.177,33.177,27.44,9.341,5.153,9.384
509,0.669,36.109,16.157,33.195,27.44,9.423,5.193,9.505
510,0.636,35.812,16.18,33.166,27.437,9.383,5.153,9.425
511,0.642,35.972,16.048,33.176,27.44,9.505,5.153,9.505
512,0.662,36.089,16.183,33.185,27.447,9.668,5.153,9.465
513,0.665,36.147,16.247,33.166,27.444,9.629,5.153,9.424
514,0.662,35.822,16.185,33.204,27.444,9.792,5.193,9.424
515,0.643,35.943,16.153,33.205,27.44,9.712,5.153,9.302
516,0.636,36.031,16.087,33.176,27.44,9.833,5.153,9.26
517,0.626,36.099,16.187,33.195,27.444,9.916,5.153,9.422
518,0.616,35.812,16.138,33.186,27.44,9.916,5.234,9.302
519,0.632,36.01,16.207,33.281,27.458,10.039,5.235,9.341
520,0.623,36.089,16.064,33.206,27.447,9.958,5.235,9.301
521,0.616,35.984,16.187,33.176,27.444,9.957,5.113,9.301
522,0.616,35.849,16.22,33.176,27.447,10.039,5.193,9.26
523,0.616,35.934,16.076,33.157,27.437,10.202,5.153,9.219
524,0.606,36.069,16.172,33.204,27.444,10.489,5.153,9.259
525,0.606,35.86,16.079,33.176,27.447,10.776,5.275,9.178
526,0.603,35.925,16.207,33.176,27.444,10.982,5.195,9.096
527,0.622,36.088,16.126,33.185,27.447,11.269,5.194,9.176
528,0.6,36.176,16.176,33.185,27.437,11.394,5.072,9.015
529,0.587,35.64,16.212,33.157,27.44,11.558,5.07,9.054
530,0.586,35.779,16.181,33.166,27.444,11.681,5.233,9.095
531,0.583,35.885,16.196,33.176,27.44,11.804,5.153,9.014
532,0.577,36.03,16.095,33.185,27.451,12.131,5.315,9.176
533,0.586,35.878,16.187,33.176,27.447,11.972,5.195,9.055
534,0.577,36.011,16.188,33.166,27.44,12.011,5.112,8.973
535,0.59,36.128,16.192,33.176,27.444,12.092,5.193,9.094
536,0.58,36.196,16.255,33.137,27.426,11.971,5.153,8.973
537,0.57,35.698,16.095,33.147,27.444,12.051,5.193,9.094
538,0.57,35.865,16.176,33.166,27.444,12.052,5.234,9.095
539,0.57,35.973,16.231,33.157,27.444,11.93,5.194,8.973
540,0.593,36.089,16.037,33.233,27.451,11.97,5.234,9.053
541,0.583,35.908,16.179,33.157,27.44,11.807,5.194,8.973
542,0.573,36.04,16.095,33.156,27.437,11.887,5.153,8.931
543,0.564,36.147,16.238,33.166,27.44,11.888,5.315,9.053
544,0.564,36.148,16.111,33.157,27.44,11.806,5.195,9.013
545,0.573,35.745,16.168,33.185,27.451,11.928,5.316,9.135
546,0.577,35.895,16.141,33.176,27.447,11.766,5.195,9.014
547,0.583,35.973,16.114,33.166,27.44,11.724,5.072,8.891
548,0.583,36.012,16.242,33.166,27.44,11.805,5.233,8.971
549,0.583,35.897,16.107,33.147,27.437,11.643,5.072,8.809
550,0.59,36.021,16.184,33.147,27.44,11.682,5.152,8.889
551,0.596,36.166,16.11,33.156,27.444,11.723,5.193,8.93
552,0.59,35.889,16.184,33.147,27.437,11.642,5.194,8.809
553,0.596,36.03,16.091,33.204,27.458,11.763,5.316,8.889
554,0.587,36.147,16.102,33.166,27.451,11.683,5.154,8.849
555,0.57,36.225,16.18,33.137,27.44,11.56,5.071,8.849
556,0.58,35.708,16.13,33.166,27.437,11.559,5.233,8.889
557,0.573,35.798,16.262,33.128,27.433,11.437,5.194,8.768
558,0.573,35.943,16.072,33.147,27.444,11.477,5.356,8.929
559,0.593,36.031,16.187,33.156,27.444,11.518,5.236,8.931
560,0.6,35.773,16.138,33.147,27.437,11.64,5.235,8.85
561,0.596,35.953,16.145,33.176,27.451,11.804,5.153,8.971
562,0.57,36.041,16.157,33.147,27.44,11.846,5.153,8.85
563,0.564,36.109,16.083,33.156,27.433,11.969,5.112,8.889
564,0.573,36.483,16.215,33.147,27.444,12.133,5.193,8.89
565,0.57,36.593,16.154,33.137,27.444,12.093,5.194,8.93
566,0.577,36.728,16.223,33.156,27.451,12.296,5.316,9.053
567,0.593,36.777,16.107,33.156,27.444,12.217,5.317,8.932
568,0.603,35.464,16.16,33.147,27.444,12.094,5.276,8.85
569,0.609,35.604,16.227,33.137,27.444,12.134,5.195,8.971
570,0.609,35.73,16.076,33.137,27.44,11.972,5.112,8.85
571,0.596,35.76,16.129,33.118,27.433,12.011,5.193,8.889
572,0.609,35.933,16.192,33.127,27.447,12.133,5.194,9.052
573,0.596,36.069,16.2,33.137,27.444,12.053,5.153,8.932
574,0.596,36.205,16.235,33.175,27.458,12.296,5.315,9.093
575,0.606,36.187,16.052,33.147,27.447,12.217,5.195,9.014
576,0.596,35.947,16.164,33.137,27.433,12.135,5.112,9.013
577,0.593,36.098,16.052,33.137,27.444,12.215,5.193,9.135
578,0.593,36.157,16.156,33.108,27.433,12.135,5.153,9.055
579,0.593,35.726,16.2,33.127,27.447,12.175,5.153,9.217
580,0.635,35.779,16.107,33.137,27.447,12.216,5.234,9.218
581,0.662,35.914,16.234,33.118,27.44,12.094,5.153,9.137
582,0.675,36.05,16.064,33.166,27.451,12.093,5.234,9.217
583,0.685,35.696,16.168,33.176,27.444,12.174,5.113,9.056
584,0.718,35.798,16.067,33.128,27.44,12.135,5.193,9.095
585,0.734,35.934,16.164,33.137,27.444,12.378,5.194,9.176
586,0.731,35.993,16.247,33.118,27.447,12.462,5.275,9.137
587,0.767,35.725,16.158,33.137,27.451,12.707,5.316,9.339
588,0.829,35.885,16.196,33.147,27.447,12.668,5.276,9.26
589,0.856,35.992,16.126,33.108,27.44,12.627,5.154,9.178
590,0.888,36.089,16.16,33.118,27.444,12.708,5.193,9.218
591,0.908,35.649,16.196,33.118,27.437,12.587,5.031,9.096
592,0.941,35.759,16.13,33.108,27.437,12.586,5.192,9.176
593,0.99,35.895,16.227,33.118,27.451,12.545,5.275,9.177
594,1.013,35.963,16.165,33.137,27.444,12.423,5.195,9.218
595,1.036,35.791,16.239,33.175,27.458,12.544,5.234,9.259
596,1.098,35.934,16.064,33.137,27.447,12.423,5.235,9.259
597,1.145,36.04,16.164,33.127,27.444,12.259,5.113,9.178
598,1.223,36.08,16.204,33.147,27.444,12.298,5.193,9.299
599,1.256,35.716,16.072,33.099,27.43,12.176,5.194,9.341
600,1.299,35.894,16.164,33.127,27.444,12.297,5.275,9.464
601,1.361,35.992,16.044,33.137,27.461,12.339,5.316,9.505
602,1.414,36.079,16.203,33.118,27.444,12.339,5.073,9.465
603,1.457,35.908,16.173,33.146,27.44,12.421,5.233,9.465
604,1.477,36.011,16.071,33.118,27.444,12.34,5.153,9.465
605,1.49,36.108,16.172,33.175,27.44,12.38,5.153,9.465
606,1.474,35.707,16.056,33.137,27.447,12.503,5.275,9.546
607,1.477,35.731,16.222,33.127,27.444,12.423,5.154,9.547
608,1.487,35.875,16.204,33.147,27.454,12.544,5.356,9.669
609,1.503,36.002,16.122,33.137,27.447,12.545,5.195,9.67
610,1.467,35.744,16.231,33.127,27.437,12.423,5.153,9.507
611,1.395,35.885,16.138,33.118,27.447,12.462,5.193,9.628
612,1.3,36.002,16.141,33.099,27.43,12.381,5.072,9.588
613,1.221,36.099,16.051,33.127,27.447,12.462,5.233,9.669
614,1.123,35.726,16.187,33.137,27.447,12.544,5.194,9.751
615,1.041,35.856,16.208,33.137,27.44,12.382,5.194,9.63
616,0.939,35.992,16.22,33.127,27.44,12.34,5.153,9.67
617,0.831,36.051,16.173,33.127,27.437,12.38,5.112,9.589
618,0.726,35.687,16.083,33.108,27.44,12.218,5.152,9.71
619,0.585,35.856,16.219,33.127,27.44,12.216,5.234,9.955
620,0.424,35.934,16.138,33.127,27.451,12.135,5.235,10.08
621,0.289,36.031,16.141,33.156,27.454,12.175,5.316,10.528
622,0.193,35.859,16.188,33.137,27.451,12.013,5.236,10.573
623,0.059,35.982,16.138,33.127,27.44,11.889,5.153,10.696
624,-0.021,36.108,16.207,33.137,27.444,11.806,5.234,10.9
625,-0.093,36.119,16.212,33.089,27.43,11.602,5.072,11.105
626,-0.168,35.659,16.107,33.117,27.437,11.6,5.193,11.433
627,-0.179,35.817,16.195,33.137,27.444,11.763,5.275,11.802
628,-0.228,35.924,16.095,33.127,27.437,11.846,5.154,11.887
629,-0.248,36.107,16.168,33.185,27.447,12.05,5.234,12.091
630,-0.29,35.783,16.075,33.138,27.451,12.418,5.235,12.093
631,-0.307,35.905,16.176,33.118,27.437,12.706,5.113,12.256
632,-0.291,36.021,16.239,33.127,27.44,13.075,5.193,12.339
633,-0.284,35.687,16.099,33.099,27.44,13.404,5.194,12.38
634,-0.265,35.779,16.195,33.156,27.447,13.732,5.316,12.543
635,-0.222,35.914,16.048,33.137,27.451,13.898,5.236,12.423
636,-0.196,36.031,16.156,33.127,27.444,14.063,5.235,12.462
637,-0.14,35.648,16.137,33.127,27.447,14.227,5.194,12.544
638,-0.117,35.798,16.168,33.175,27.437,14.269,5.112,12.545
639,-0.074,35.895,16.165,33.109,27.433,14.351,5.193,12.789
640,-0.025,35.983,16.149,33.127,27.447,14.596,5.234,12.954
641,-0.002,35.724,16.169,33.118,27.444,14.558,5.194,13.037
642,0.054,35.885,16.071,33.156,27.451,14.842,5.275,13.363
643,0.084,36.002,16.129,33.128,27.447,14.804,5.235,13.488
644,0.116,36.051,16.192,33.108,27.437,14.763,5.153,13.652
645,0.156,35.696,16.188,33.127,27.447,14.763,5.234,13.979
646,0.176,35.827,16.22,33.079,27.437,14.6,5.194,14.185
647,0.221,35.972,16.06,33.098,27.44,14.558,5.194,14.513
648,0.261,36.031,16.09,33.137,27.444,14.557,5.234,14.597
649,0.3,35.648,16.226,33.118,27.444,14.395,5.275,14.558
650,0.327,35.836,16.111,33.185,27.454,14.393,5.235,14.679
651,0.356,35.924,16.199,33.118,27.444,14.312,5.072,14.558
652,0.386,35.944,16.216,33.089,27.437,14.189,5.111,14.557
653,0.402,35.782,16.193,33.117,27.44,14.228,5.152,14.679
654,0.393,35.914,16.192,33.108,27.451,14.188,5.193,14.558
655,0.419,36.031,16.067,33.127,27.454,14.106,5.316,14.516
656,0.438,36.291,16.16,33.127,27.451,14.024,5.317,14.272
657,0.452,35.718,16.059,33.099,27.444,13.779,5.154,14.107
658,0.458,35.866,16.164,33.118,27.447,13.696,5.275,14.105
659,0.471,35.973,16.059,33.079,27.444,13.451,5.154,13.902
660,0.485,35.715,16.129,33.089,27.44,13.408,5.234,13.859
661,0.501,35.779,16.219,33.127,27.444,13.367,5.275,13.778
662,0.521,35.895,16.091,33.118,27.447,13.285,5.154,13.533
663,0.537,36.04,16.199,33.185,27.444,13.365,5.153,13.449
664,0.55,35.744,16.068,33.118,27.444,13.366,5.193,13.164
665,0.55,35.856,16.199,33.099,27.437,13.366,5.072,13.12
666,0.573,35.963,16.099,33.118,27.447,13.447,5.233,13.039
667,0.573,36.041,16.188,33.108,27.444,13.408,5.194,12.875
668,0.596,35.687,16.169,33.108,27.454,13.529,5.356,12.873
669,0.596,35.837,16.165,33.108,27.447,13.449,5.236,12.67
670,0.606,35.953,16.216,33.098,27.44,13.286,5.194,12.424
671,0.616,36.031,16.115,33.108,27.447,13.284,5.153,12.381
672,0.623,35.581,16.149,33.079,27.433,12.999,5.153,12.137
673,0.632,35.73,16.09,33.089,27.44,12.956,5.275,12.093
674,0.639,35.866,16.246,33.108,27.447,12.874,5.235,12.012
675,0.629,35.934,16.084,33.089,27.44,12.711,5.235,11.808
676,0.645,35.753,16.098,33.127,27.451,12.668,5.275,11.928
677,0.623,35.895,16.188,33.118,27.44,12.383,5.235,11.726
678,0.623,35.983,16.099,33.079,27.44,12.137,5.113,11.561
679,0.629,36.041,16.141,33.089,27.444,12.134,5.193,11.6
680,0.629,35.725,16.102,33.089,27.447,11.89,5.194,11.478
681,0.623,35.885,16.137,33.108,27.451,11.888,5.356,11.558
682,0.626,35.992,16.211,33.108,27.44,11.725,5.317,11.356
683,0.632,36.319,16.095,33.089,27.447,11.439,5.195,11.232
684,0.642,35.814,16.137,33.108,27.447,11.436,5.316,11.149
685,0.633,35.934,16.071,33.089,27.437,11.233,5.114,11.026
686,0.632,36.012,16.144,33.089,27.444,11.19,5.315,10.985
687,0.639,35.706,16.153,33.098,27.447,11.23,5.195,11.025
688,0.642,35.722,16.184,33.108,27.444,11.068,5.234,10.863
689,0.662,35.856,16.196,33.127,27.454,11.148,5.357,10.82
690,0.656,35.944,16.165,33.118,27.447,11.067,5.277,10.657
691,0.659,35.676,16.157,33.079,27.44,10.863,5.113,10.534
692,0.662,35.836,16.083,33.117,27.447,10.82,5.234,10.532
693,0.662,35.924,16.098,33.079,27.433,10.779,5.194,10.451
694,0.652,36.05,16.207,33.098,27.447,10.738,5.275,10.491
695,0.655,35.773,16.146,33.108,27.451,10.738,5.316,10.41
696,0.652,35.905,16.235,33.108,27.447,10.657,5.195,10.287
697,0.659,36.059,16.099,33.127,27.444,10.615,5.234,10.286
698,0.656,36.138,16.16,33.127,27.444,10.777,5.153,10.123
699,0.642,35.688,16.212,33.089,27.437,10.982,5.153,10.122
700,0.649,35.846,16.13,33.137,27.451,11.228,5.315,10.203
701,0.642,35.963,16.149,33.147,27.447,11.515,5.195,10.245
702,0.672,36.031,16.122,33.166,27.458,11.762,5.397,10.164
703,0.662,35.687,16.207,33.147,27.447,11.887,5.277,10.082
704,0.656,35.789,16.064,33.118,27.44,11.888,5.195,9.918
705,0.652,35.914,16.078,33.127,27.447,12.091,5.234,9.998
706,0.659,35.935,16.16,33.108,27.437,12.052,5.194,9.836
707,0.669,35.762,16.102,33.118,27.447,12.296,5.234,9.956
708,0.675,35.904,16.207,33.127,27.447,12.298,5.275,9.917
709,0.669,36.011,16.087,33.127,27.444,12.339,5.276,9.754
710,0.675,36.386,16.184,33.147,27.447,12.38,5.276,9.752
711,0.688,35.738,16.204,33.128,27.444,12.299,5.113,9.59
712,0.682,35.856,16.118,33.127,27.433,12.258,5.234,9.588
713,0.682,35.992,16.227,33.127,27.444,12.339,5.235,9.669
714,0.669,35.648,16.021,33.127,27.44,12.38,5.235,9.589
715,0.675,35.702,16.156,33.166,27.454,12.462,5.357,9.629
716,0.675,35.818,16.231,33.147,27.447,12.422,5.236,9.548
717,0.672,35.886,16.13,33.128,27.437,12.381,5.153,9.466
718,0.672,35.647,16.207,33.127,27.447,12.543,5.193,9.505
719,0.669,35.769,16.138,33.089,27.433,12.504,5.112,9.465
720,0.659,35.895,16.204,33.117,27.44,12.666,5.193,9.424
721,0.669,36.011,16.075,33.146,27.44,12.749,5.316,9.464
722,0.662,35.562,16.152,33.137,27.444,12.709,5.195,9.383
723,0.672,35.73,16.087,33.147,27.458,12.709,5.316,9.382
724,0.682,35.837,16.207,33.137,27.444,12.75,5.195,9.342
725,0.669,35.886,16.235,33.099,27.444,12.506,5.153,9.342
726,0.678,35.704,16.064,33.127,27.447,12.585,5.234,9.342
727,0.688,35.837,16.152,33.099,27.444,12.464,5.275,9.382
728,0.685,35.963,16.09,33.108,27.451,12.381,5.316,9.464
729,0.701,36.041,16.152,33.137,27.444,12.299,5.276,9.383
730,0.692,35.572,16.048,33.127,27.44,12.136,5.195,9.261
731,0.718,35.73,16.179,33.147,27.444,12.093,5.234,9.259
732,0.702,35.856,16.2,33.118,27.437,11.93,5.113,9.137
733,0.695,35.857,16.161,33.099,27.437,11.888,5.234,9.177
734,0.698,35.762,16.153,33.127,27.444,11.928,5.275,9.218
735,0.682,35.885,16.075,33.108,27.44,11.888,5.235,9.259
736,0.679,36.05,16.195,33.185,27.458,12.05,5.357,9.341
737,0.682,36.195,16.095,33.128,27.451,12.052,5.236,9.26
738,0.688,35.717,16.117,33.118,27.44,12.093,5.153,9.259
739,0.679,35.866,16.153,33.127,27.44,12.296,5.193,9.422
740,0.675,35.944,16.11,33.108,27.433,12.298,5.194,9.261
741,0.688,35.753,16.242,33.137,27.447,12.461,5.234,9.463
742,0.692,35.799,16.08,33.127,27.451,12.544,5.235,9.424
743,0.692,35.924,16.121,33.108,27.444,12.545,5.113,9.383
744,0.705,36.06,16.184,33.146,27.444,12.586,5.234,9.342
745,0.702,35.62,16.134,33.128,27.44,12.586,5.194,9.301
746,0.692,35.702,16.219,33.118,27.44,12.545,5.153,9.301
747,0.698,35.846,16.044,33.127,27.447,12.545,5.193,9.382
748,0.688,35.915,16.152,33.118,27.444,12.545,5.153,9.301
749,0.708,35.705,16.11,33.137,27.451,12.586,5.315,9.504
750,0.698,35.875,16.098,33.137,27.447,12.545,5.317,9.384
751,0.698,36.002,16.16,33.108,27.447,12.382,5.195,9.179
752,0.721,36.079,16.083,33.127,27.444,12.34,5.153,9.299
753,0.728,35.572,16.25,33.099,27.437,12.095,5.071,9.26
754,0.695,35.711,16.134,33.098,27.44,12.134,5.233,9.3
755,0.705,35.856,16.2,33.137,27.444,12.134,5.235,9.382
756,0.708,35.934,16.091,33.127,27.444,12.093,5.153,9.301
757,0.715,35.772,16.152,33.147,27.458,12.256,5.315,9.26
758,0.708,35.914,16.219,33.128,27.451,12.176,5.195,9.3
759,0.682,36.011,16.056,33.118,27.444,12.135,5.194,9.178
760,0.705,36.041,16.14,33.118,27.447,12.175,5.275,9.259
761,0.692,35.639,16.106,33.099,27.44,12.135,5.195,9.219
762,0.682,35.817,16.211,33.127,27.447,12.256,5.234,9.3
763,0.692,35.934,16.064,33.137,27.444,12.176,5.194,9.26
764,0.682,35.935,16.094,33.108,27.44,12.094,5.153,9.137
765,0.721,36.156,16.121,33.127,27.44,12.134,5.193,9.177
766,0.721,36.282,16.094,33.118,27.44,11.931,5.112,9.096
767,0.721,36.351,16.23,33.108,27.44,11.929,5.152,9.136
768,0.728,35.623,16.126,33.185,27.444,11.97,5.275,9.217
769,0.721,35.433,16.172,33.118,27.444,11.929,5.195,9.137
770,0.721,35.575,16.106,33.137,27.451,11.97,5.316,9.136
771,0.737,35.673,16.129,33.147,27.447,11.848,5.195,9.095
772,0.721,35.693,16.184,33.118,27.444,11.765,5.153,8.932
773,0.718,35.827,16.13,33.127,27.444,11.764,5.193,8.972
774,0.718,35.934,16.203,33.108,27.433,11.642,5.234,8.931
775,0.724,36.04,16.134,33.108,27.44,11.682,5.235,9.012
776,0.728,35.869,16.215,33.127,27.447,11.683,5.194,8.932
777,0.695,36.011,16.044,33.137,27.444,11.601,5.153,8.931
778,0.727,36.166,16.128,33.137,27.451,11.519,5.193,8.89
779,0.715,36.225,16.2,33.127,27.444,11.518,5.153,8.809
780,0.711,35.449,16.025,33.127,27.437,11.396,5.153,8.808
781,0.705,35.604,16.152,33.147,27.447,11.314,5.193,8.97
782,0.689,35.711,16.075,33.108,27.444,11.232,5.275,8.891
783,0.708,35.789,16.219,33.137,27.454,11.312,5.357,8.971
784,0.718,35.77,16.118,33.147,27.451,11.191,5.236,8.931
785,0.708,35.905,16.16,33.128,27.444,10.986,5.153,8.768
786,0.715,36.04,16.013,33.127,27.444,10.944,5.193,8.929
787,0.728,36.07,16.12,33.099,27.437,10.781,5.072,8.89
788,0.731,35.61,16.215,33.118,27.437,10.779,5.152,8.93
789,0.731,35.778,16.122,33.146,27.454,10.738,5.234,8.972
790,0.731,35.885,16.18,33.118,27.444,10.616,5.235,8.809
791,0.747,35.915,16.145,33.166,27.447,10.574,5.194,8.848
792,0.734,35.724,16.215,33.147,27.451,10.451,5.234,8.808
793,0.734,35.856,16.005,33.118,27.44,10.288,5.113,8.848
794,0.744,35.963,16.132,33.156,27.447,10.286,5.193,8.93
795,0.728,35.686,16.114,33.137,27.444,10.205,5.153,8.931
796,0.738,35.674,16.09,33.156,27.454,10.123,5.315,9.053
797,0.728,35.789,16.215,33.147,27.451,10.081,5.236,9.054
798,0.715,35.895,16.06,33.137,27.444,9.837,5.153,8.932
799,0.731,35.589,16.172,33.137,27.44,9.916,5.193,9.093
800,0.731,35.682,16.157,33.118,27.437,9.632,5.072,8.973
801,0.715,35.808,16.059,33.156,27.444,9.629,5.152,9.216
802,0.721,35.924,16.175,33.166,27.451,9.67,5.234,9.137
803,0.741,35.647,16.099,33.137,27.437,9.548,5.153,9.136
804,0.747,35.817,16.223,33.166,27.458,9.425,5.153,9.217
805,0.738,35.934,16.122,33.147,27.447,9.383,5.112,9.056
