time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.807,39.113,41.086,40.184,32.345,5.603,10.286,13.654
410,0.826,39.227,41.066,40.203,32.341,5.564,10.327,13.694
411,0.846,39.343,41.09,40.174,32.348,5.482,10.286,13.654
412,0.827,39.412,41.105,40.184,32.348,5.522,10.245,13.613
413,0.82,39.662,41.09,40.184,32.341,5.522,10.204,13.613
414,0.81,39.808,41.125,40.203,32.348,5.522,10.163,13.653
415,0.855,39.924,41.071,40.184,32.341,5.522,10.204,13.694
416,0.862,39.974,41.078,40.184,32.345,5.522,10.204,13.654
417,0.869,39.629,41.144,40.174,32.345,5.563,10.204,13.654
418,0.889,39.75,41.09,40.184,32.345,5.482,10.204,13.613
419,0.918,39.876,41.07,40.184,32.341,5.481,10.245,13.45
420,0.925,39.877,41.054,40.145,32.338,5.4,10.408,13.326
421,0.896,39.906,41.086,40.116,32.327,5.399,10.491,13.366
422,0.856,40.04,41.125,40.126,32.334,5.358,10.817,13.407
423,0.84,40.147,41.125,40.135,32.345,5.521,11.064,13.367
424,0.862,40.177,41.106,40.154,32.341,5.482,11.229,13.366
425,0.931,40.139,41.02,40.155,32.345,5.44,11.393,13.325
426,0.879,40.273,41.066,40.145,32.348,5.481,11.517,13.366
427,0.84,40.37,41.097,40.135,32.345,5.481,11.599,13.285
428,0.826,40.457,41.098,40.126,32.352,5.44,11.682,13.243
429,0.836,40.305,41.063,40.202,32.334,5.481,11.642,13.284
430,0.859,40.409,41.051,40.136,32.338,5.4,11.723,13.243
431,0.83,40.496,41.097,40.116,32.338,5.318,11.683,13.243
432,0.817,40.401,41.094,40.106,32.341,5.398,11.642,13.162
433,0.842,40.486,41.144,40.116,32.341,5.48,11.723,13.283
434,0.885,40.612,41.137,40.126,32.348,5.522,11.723,13.365
435,0.85,40.69,41.102,40.135,32.355,5.563,11.764,13.488
436,0.833,40.403,41.094,40.145,32.359,5.523,11.642,13.449
437,0.856,40.515,41.113,40.145,32.348,5.482,11.519,13.408
438,0.82,40.622,41.129,40.116,32.345,5.481,11.518,13.489
439,0.823,40.661,41.024,40.106,32.341,5.4,11.518,13.408
440,0.849,40.412,41.054,40.106,32.341,5.358,11.518,13.448
441,0.895,40.544,41.089,40.106,32.331,5.48,11.559,13.448
442,0.882,40.641,41.086,40.097,32.352,5.4,11.6,13.408
443,0.879,40.7,41.129,40.097,32.345,5.399,11.641,13.529
444,0.846,40.537,41.125,40.097,32.352,5.358,11.682,13.531
445,0.84,40.641,41.106,40.106,32.348,5.439,11.764,13.571
446,0.839,40.757,41.067,40.097,32.348,5.44,11.764,13.612
447,0.852,40.816,41.097,40.097,32.341,5.399,11.846,13.613
448,0.892,40.471,41.133,40.087,32.345,5.399,11.765,13.572
449,0.869,40.602,41.016,40.097,32.341,5.358,11.602,13.49
450,0.791,40.699,41.066,40.077,32.341,5.358,11.56,13.449
451,0.806,40.691,41.047,40.058,32.331,5.236,11.478,13.367
452,0.865,40.422,41.082,40.058,32.327,5.316,11.558,13.447
453,0.866,40.554,41.105,40.067,32.345,5.398,11.559,13.53
454,0.836,40.68,41.141,40.058,32.341,5.358,11.559,13.612
455,0.82,40.508,41.094,40.058,32.345,5.317,11.559,13.653
456,0.846,40.43,41.078,40.058,32.338,5.317,11.559,13.654
457,0.866,40.544,41.078,40.048,32.338,5.358,11.559,13.735
458,0.879,40.632,41.097,40.029,32.338,5.317,11.6,13.695
459,0.833,40.211,41.027,40.048,32.327,5.317,11.682,13.654
460,0.865,40.293,41.042,40.039,32.317,5.276,11.723,13.654
461,0.872,40.418,41.054,40.019,32.334,5.316,11.723,13.694
462,0.807,40.506,41.089,40.048,32.341,5.358,11.886,13.735
463,0.794,40.209,41.121,40.058,32.345,5.399,11.969,13.858
464,0.823,40.36,41.141,40.067,32.359,5.562,11.97,13.9
465,0.82,40.476,41.133,40.077,32.359,5.523,11.889,13.859
466,0.839,40.554,41.094,40.077,32.345,5.36,11.766,13.778
467,0.833,40.066,41.063,40.048,32.341,5.439,11.642,13.736
468,0.813,40.195,41.117,40.039,32.338,5.44,11.641,13.776
469,0.829,40.302,41.071,40.058,32.341,5.359,11.601,13.777
470,0.817,40.351,41.062,40.039,32.338,5.399,11.56,13.736
471,0.787,39.949,41.054,40.039,32.345,5.399,11.478,13.736
472,0.774,40.089,41.078,40.039,32.341,5.399,11.314,13.776
473,0.78,40.186,41.148,40.029,32.345,5.399,11.272,13.777
474,0.793,40.216,41.137,40.048,32.341,5.399,11.231,13.899
475,0.816,39.871,41.106,40.029,32.341,5.48,11.027,13.941
476,0.836,40.021,41.082,40.038,32.341,5.44,10.944,13.941
477,0.839,40.118,41.082,40.029,32.352,5.399,10.821,13.941
478,0.839,40.378,41.137,40.01,32.338,5.318,10.739,13.778
479,0.859,39.71,41.032,39.981,32.331,5.276,10.616,13.858
480,0.833,39.837,41.062,39.98,32.341,5.357,10.696,13.859
481,0.846,39.944,41.051,40.0,32.345,5.358,10.697,13.859
482,0.856,39.667,41.074,40.0,32.345,5.358,10.656,13.818
483,0.836,39.693,41.121,39.99,32.341,5.358,10.615,13.696
484,0.839,39.827,41.117,39.971,32.341,5.358,10.493,13.695
485,0.823,39.886,41.137,39.98,32.338,5.358,10.573,13.613
486,0.839,39.446,41.059,39.98,32.341,5.317,10.37,13.491
487,0.81,39.566,41.07,39.971,32.334,5.317,10.368,13.49
488,0.794,39.663,41.101,39.952,32.341,5.276,10.287,13.449
489,0.803,39.731,41.063,39.971,32.338,5.357,10.245,13.489
490,0.781,39.243,41.058,40.0,32.338,5.399,10.164,13.408
491,0.748,39.391,41.031,39.99,32.338,5.358,10.204,13.367
492,0.773,39.537,41.089,40.0,32.352,5.48,10.245,13.325
493,0.839,39.615,41.086,40.0,32.355,5.481,10.245,13.325
494,0.826,39.222,41.105,40.0,32.352,5.44,10.082,13.203
495,0.82,39.343,41.133,39.971,32.345,5.359,10.04,13.243
496,0.803,39.421,41.008,39.98,32.345,5.358,9.999,13.121
497,0.82,39.489,41.05,39.971,32.345,5.399,9.958,13.039
498,0.839,39.01,41.097,39.961,32.348,5.399,9.917,13.038
499,0.856,39.159,41.109,39.961,32.341,5.358,9.998,12.956
500,0.83,39.256,41.008,39.952,32.341,5.358,9.836,12.956
501,0.839,39.267,41.062,39.961,32.341,5.399,9.834,12.874
502,0.843,38.97,41.054,39.952,32.348,5.399,9.794,12.914
503,0.856,39.101,41.082,39.942,32.345,5.399,9.793,12.955
504,0.833,39.198,41.074,39.942,32.348,5.399,9.712,12.996
505,0.778,39.142,41.117,39.942,32.348,5.44,9.67,13.037
506,0.793,38.93,41.024,39.951,32.345,5.237,9.589,12.997
507,0.836,39.033,41.034,39.923,32.334,5.316,9.466,12.996
508,0.849,39.092,41.093,39.903,32.334,5.195,9.465,13.078
509,0.794,38.728,41.078,39.903,32.331,5.234,9.505,13.119
510,0.787,38.811,41.055,39.922,32.341,5.316,9.587,13.201
511,0.829,38.955,41.019,39.951,32.345,5.317,9.71,13.161
512,0.8,39.043,41.058,39.932,32.345,5.358,9.752,13.12
513,0.816,38.584,41.07,39.913,32.338,5.317,9.793,13.079
514,0.829,38.723,41.058,39.922,32.338,5.276,9.875,13.038
515,0.891,38.83,41.089,39.903,32.341,5.276,9.916,12.997
516,0.856,38.898,41.031,39.893,32.338,5.316,9.957,12.996
517,0.846,38.496,41.066,39.884,32.345,5.276,9.917,12.956
518,0.849,38.617,41.058,39.884,32.331,5.195,9.916,12.915
519,0.859,38.704,41.113,39.864,32.331,5.194,9.916,12.955
520,0.862,38.791,41.031,39.893,32.338,5.194,9.916,12.915
521,0.853,38.409,41.023,39.893,32.348,5.356,9.998,12.996
522,0.869,38.577,41.074,39.903,32.352,5.399,10.039,12.996
523,0.859,38.704,41.058,39.922,32.352,5.44,9.999,13.037
524,0.869,38.734,41.082,39.913,32.355,5.318,9.917,12.997
525,0.872,38.303,41.082,39.884,32.345,5.276,9.876,13.037
526,0.827,38.413,41.07,39.864,32.341,5.235,9.916,13.078
527,0.794,38.53,41.023,39.864,32.338,5.316,9.998,12.997
528,0.8,38.55,41.07,39.864,32.334,5.276,9.958,12.996
529,0.836,38.291,41.097,39.883,32.338,5.276,9.957,13.037
530,0.875,38.423,41.082,39.874,32.338,5.316,9.957,13.038
531,0.895,38.53,41.016,39.864,32.338,5.317,9.998,12.997
532,0.915,38.262,41.054,39.855,32.345,5.236,9.999,13.037
533,0.905,38.183,41.066,39.855,32.352,5.316,9.958,12.956
534,0.863,38.297,41.062,39.864,32.348,5.236,9.876,13.037
535,0.853,38.385,41.074,39.845,32.345,5.316,9.794,12.956
536,0.872,38.213,41.055,39.845,32.338,5.114,9.793,12.874
537,0.869,38.307,41.062,39.816,32.334,5.112,9.59,12.833
538,0.879,38.413,41.074,39.797,32.331,5.152,9.751,12.873
539,0.898,38.491,41.094,39.816,32.338,5.193,9.712,12.873
540,0.938,37.84,41.086,39.825,32.345,5.275,9.67,12.792
541,0.932,37.977,41.008,39.816,32.341,5.276,9.751,12.832
542,0.896,38.113,41.042,39.912,32.334,5.195,9.752,12.873
543,0.944,38.181,41.035,39.817,32.338,5.194,9.833,12.833
544,0.997,37.799,41.054,39.825,32.334,5.194,9.834,12.954
545,0.978,37.929,41.062,39.806,32.338,5.194,9.834,12.956
546,0.88,38.045,41.105,39.797,32.338,5.153,9.834,13.037
547,0.882,38.114,41.074,39.797,32.338,5.153,9.916,13.038
548,0.934,37.731,41.031,39.787,32.338,5.112,9.916,13.078
549,0.902,37.88,41.109,39.796,32.341,5.234,9.998,13.241
550,0.902,38.006,41.07,39.806,32.348,5.316,10.121,13.243
551,0.882,38.065,41.047,39.825,32.352,5.317,10.081,13.365
552,0.928,37.749,41.019,39.864,32.355,5.317,10.081,13.285
553,0.931,37.89,41.054,39.826,32.345,5.236,9.918,13.284
554,0.866,37.968,41.066,39.787,32.345,5.235,9.957,13.284
555,0.866,38.199,41.113,39.806,32.338,5.235,9.876,13.284
556,0.882,37.501,41.098,39.787,32.341,5.235,9.835,13.406
557,0.885,37.629,41.074,39.796,32.345,5.194,9.834,13.407
558,0.889,37.735,41.062,39.787,32.341,5.194,9.875,13.407
559,0.908,37.506,41.074,39.796,32.345,5.234,9.916,13.448
560,0.866,37.571,41.101,39.777,32.345,5.235,9.835,13.408
561,0.879,37.697,41.016,39.777,32.345,5.235,9.834,13.448
562,0.921,37.813,41.046,39.806,32.348,5.153,9.834,13.489
563,0.918,37.267,41.046,39.758,32.348,5.153,9.834,13.408
564,0.863,37.367,41.046,39.767,32.334,5.071,9.672,13.245
565,0.853,37.484,41.058,39.748,32.327,5.111,9.67,13.202
566,0.905,37.542,41.074,39.729,32.331,5.071,9.67,13.365
567,0.918,37.246,41.07,39.748,32.338,5.152,9.67,13.447
568,0.87,37.406,41.031,39.767,32.338,5.193,9.67,13.53
569,0.853,37.532,41.117,39.758,32.341,5.153,9.711,13.49
570,0.846,37.591,41.094,39.739,32.341,5.112,9.63,13.652
571,0.875,37.093,41.043,39.748,32.338,5.193,9.548,13.613
572,0.895,37.241,40.976,39.739,32.338,5.112,9.547,13.735
573,0.882,37.367,41.011,39.758,32.334,5.071,9.506,13.858
574,0.882,37.388,41.042,39.739,32.341,5.07,9.465,13.859
575,0.892,37.071,41.031,39.729,32.338,5.07,9.383,13.9
576,0.892,37.193,41.109,39.738,32.338,5.07,9.505,14.022
577,0.873,37.3,41.0,39.738,32.338,5.193,9.465,14.023
578,0.915,37.368,41.038,39.738,32.348,5.234,9.587,14.145
579,0.918,37.014,41.078,39.758,32.352,5.316,9.629,14.106
580,0.902,37.135,41.137,39.758,32.352,5.276,9.548,14.024
581,0.915,37.261,41.094,39.748,32.345,5.154,9.547,13.942
582,0.899,37.176,41.0,39.739,32.341,5.153,9.628,13.941
583,0.895,37.05,40.976,39.729,32.345,5.153,9.67,14.022
584,0.902,37.174,41.038,39.719,32.338,5.193,9.751,14.186
585,0.912,37.261,41.062,39.738,32.345,5.112,9.793,14.35
586,0.899,36.706,41.086,39.719,32.345,5.152,9.875,14.433
587,0.915,36.786,41.039,39.729,32.348,5.234,9.997,14.556
588,0.944,36.922,41.023,39.729,32.345,5.194,9.999,14.598
589,0.912,37.009,41.07,39.738,32.341,5.194,9.958,14.679
590,0.886,36.751,41.133,39.719,32.345,5.153,10.039,14.68
591,0.863,36.864,41.098,39.729,32.334,5.031,9.918,14.68
592,0.879,36.999,41.031,39.71,32.331,4.948,9.916,14.68
593,0.876,37.048,40.968,39.69,32.334,5.029,9.957,14.762
594,0.879,36.474,41.042,39.786,32.341,5.07,9.998,14.925
595,0.892,36.64,41.031,39.71,32.341,5.07,9.917,14.967
596,0.886,36.738,41.07,39.709,32.348,5.03,9.835,14.968
597,0.866,36.825,41.051,39.709,32.341,5.111,9.794,14.927
598,0.843,36.634,41.027,39.709,32.331,5.112,9.793,14.846
599,0.862,36.776,41.066,39.7,32.338,4.989,9.753,14.763
600,0.859,36.883,41.093,39.69,32.331,4.988,9.63,14.681
601,0.888,36.923,41.113,39.671,32.327,4.988,9.629,14.64
602,0.879,36.511,41.043,39.671,32.334,4.988,9.67,14.558
603,0.892,36.631,40.992,39.68,32.334,5.11,9.589,14.638
604,0.905,36.747,41.058,39.747,32.345,5.112,9.791,14.599
605,0.853,36.797,41.015,39.719,32.352,5.274,9.793,14.639
606,0.885,36.529,41.112,39.729,32.355,5.195,9.712,14.477
607,0.944,36.679,41.063,39.729,32.352,5.153,9.63,14.434
608,0.932,36.786,41.051,39.7,32.341,5.112,9.588,14.353
609,0.86,36.548,41.078,39.681,32.341,5.112,9.547,14.352
610,0.849,36.536,41.117,39.69,32.345,5.071,9.547,14.23
611,0.856,36.66,41.11,39.709,32.338,5.07,9.588,14.228
612,0.901,36.757,41.07,39.681,32.341,5.111,9.588,14.188
613,0.873,36.327,41.039,39.7,32.341,5.193,9.588,13.984
614,0.876,36.418,41.007,39.69,32.345,5.112,9.588,14.023
615,0.885,36.534,41.007,39.69,32.345,5.112,9.629,14.023
616,0.879,36.631,41.054,39.69,32.345,5.193,9.71,14.023
617,0.895,36.45,41.074,39.69,32.341,5.194,9.67,14.023
618,0.964,36.592,41.066,39.7,32.341,5.153,9.629,13.901
619,0.958,36.689,41.058,39.671,32.341,5.112,9.548,13.737
620,0.909,36.748,41.093,39.652,32.338,5.071,9.466,13.573
621,0.873,36.327,41.074,39.623,32.327,5.07,9.465,13.571
622,0.872,36.457,41.062,39.651,32.334,5.152,9.668,13.694
623,0.895,36.611,41.015,39.661,32.341,5.234,9.67,13.654
624,0.895,36.661,40.984,39.661,32.338,5.194,9.751,13.694
625,0.863,36.374,41.018,39.671,32.338,5.153,9.915,13.735
626,0.872,36.496,41.07,39.661,32.341,5.153,9.998,13.776
627,0.885,36.621,41.082,39.661,32.345,5.193,10.08,13.777
628,0.911,36.671,41.055,39.671,32.338,5.194,10.121,13.777
629,0.892,36.556,41.047,39.642,32.334,5.234,10.203,13.696
630,0.918,36.689,41.046,39.642,32.338,5.153,10.367,13.654
631,0.896,36.786,41.101,39.661,32.331,5.193,10.409,13.694
632,0.856,36.922,41.086,39.651,32.338,5.194,10.491,13.613
633,0.843,36.367,41.043,39.661,32.345,5.275,10.695,13.613
634,0.856,36.534,41.015,39.69,32.348,5.398,10.737,13.613
635,0.882,36.641,41.023,39.69,32.355,5.399,10.779,13.531
636,0.879,36.393,41.085,39.68,32.341,5.399,10.698,13.408
637,0.863,36.457,41.062,39.661,32.338,5.318,10.656,13.326
638,0.898,36.573,41.074,39.651,32.338,5.276,10.656,13.244
639,0.905,36.651,41.062,39.651,32.338,5.195,10.656,13.121
640,0.886,36.412,41.07,39.651,32.341,5.234,10.574,13.039
641,0.866,36.544,41.117,39.642,32.338,5.275,10.614,13.119
642,0.843,36.67,41.071,39.68,32.331,5.276,10.493,13.079
643,0.856,36.757,41.039,39.661,32.338,5.316,10.491,13.119
644,0.866,36.413,40.98,39.671,32.338,5.317,10.491,13.242
645,0.84,36.573,41.018,39.652,32.327,5.317,10.41,13.202
646,0.843,36.699,41.077,39.632,32.327,5.317,10.409,13.324
647,0.839,36.739,41.082,39.651,32.327,5.195,10.328,13.244
648,0.846,36.509,41.066,39.632,32.324,5.194,10.286,13.202
649,0.836,36.641,41.015,39.632,32.331,5.194,10.164,13.283
650,0.83,36.719,41.058,39.613,32.317,5.194,10.326,13.325
651,0.846,36.767,41.093,39.641,32.334,5.234,10.368,13.284
652,0.849,36.49,41.086,39.632,32.331,5.194,10.368,13.284
653,0.846,36.621,41.066,39.651,32.334,5.234,10.368,13.284
654,0.882,36.747,41.008,39.623,32.334,5.275,10.409,13.365
655,0.892,36.739,41.027,39.632,32.331,5.195,10.369,13.407
656,0.925,36.614,41.054,39.622,32.338,5.194,10.409,13.407
657,0.899,36.738,41.089,39.622,32.324,5.153,10.369,13.285
658,0.899,36.844,41.035,39.689,32.327,5.153,10.409,13.365
659,0.951,36.692,41.066,39.633,32.324,5.193,10.572,13.325
660,0.928,36.547,41.074,39.632,32.338,5.234,10.614,13.325
661,0.883,36.689,41.136,39.642,32.345,5.275,10.777,13.325
662,0.885,36.796,41.106,39.67,32.348,5.357,10.901,13.203
663,0.859,36.739,41.07,39.632,32.345,5.277,10.902,13.161
664,0.81,36.844,41.023,39.642,32.338,5.154,10.902,13.202
665,0.813,36.941,41.05,39.613,32.338,5.193,11.024,13.202
666,0.849,37.038,41.054,39.622,32.338,5.153,11.066,13.365
667,0.872,36.445,41.078,39.622,32.341,5.193,11.188,13.407
668,0.85,36.582,41.066,39.651,32.338,5.194,11.149,13.448
669,0.856,36.709,41.039,39.632,32.338,5.275,11.149,13.489
670,0.911,36.777,41.081,39.632,32.341,5.235,11.189,13.611
671,0.931,37.18,41.137,39.622,32.348,5.194,11.149,13.572
672,0.915,37.319,41.11,39.622,32.345,5.234,11.23,13.694
673,0.925,37.406,41.098,39.632,32.338,5.194,11.109,13.573
674,0.941,37.484,41.027,39.603,32.341,5.234,10.985,13.531
675,0.948,36.392,41.023,39.613,32.338,5.032,10.862,13.449
676,0.951,36.496,41.011,39.593,32.331,5.03,10.82,13.408
677,0.919,36.573,41.085,39.593,32.331,5.111,10.739,13.448
678,0.905,36.632,41.039,39.603,32.341,5.234,10.697,13.367
679,0.918,36.747,41.023,39.603,32.338,5.153,10.697,13.366
680,0.879,36.892,41.074,39.593,32.331,5.153,10.616,13.244
681,0.859,36.98,41.097,39.603,32.331,5.234,10.655,13.202
682,0.879,36.991,41.129,39.603,32.334,5.153,10.452,13.202
683,0.908,36.674,41.075,39.574,32.334,5.193,10.45,13.161
684,0.951,36.815,41.039,39.583,32.334,5.072,10.328,13.12
685,0.876,36.903,41.042,39.574,32.331,5.152,10.286,13.201
686,0.794,36.683,41.015,39.574,32.331,5.112,10.245,13.243
687,0.839,36.662,41.097,39.574,32.334,5.152,10.245,13.243
688,0.865,36.796,40.985,39.603,32.338,5.275,10.326,13.284
689,0.879,36.902,41.042,39.622,32.352,5.316,10.368,13.284
690,0.892,36.664,41.093,39.632,32.355,5.276,10.287,13.284
691,0.847,36.805,41.117,39.594,32.348,5.235,10.245,13.121
692,0.843,36.903,41.145,39.603,32.341,5.235,10.164,13.039
693,0.862,36.961,41.086,39.593,32.338,5.235,10.204,13.038
694,0.817,36.54,41.082,39.593,32.338,5.275,10.163,12.997
695,0.856,36.689,41.035,39.603,32.338,5.235,10.082,13.078
696,0.944,36.796,41.046,39.584,32.341,5.153,10.04,13.079
697,0.99,36.874,41.113,39.593,32.338,5.234,10.121,13.079
698,0.909,36.606,41.008,39.584,32.341,5.235,10.0,13.038
699,0.905,36.747,41.054,39.593,32.338,5.153,9.958,13.078
700,0.931,36.873,41.039,39.584,32.348,5.275,9.917,13.038
701,0.951,36.942,41.101,39.584,32.341,5.235,9.916,12.997
702,0.941,36.616,41.113,39.574,32.338,5.194,9.835,12.996
703,0.938,36.738,41.102,39.555,32.338,5.112,9.794,12.996
704,0.932,36.835,41.07,39.535,32.324,5.112,9.793,12.996
705,0.902,36.836,41.054,39.535,32.327,5.193,9.956,13.241
706,0.899,36.634,41.05,39.564,32.341,5.234,10.12,13.284
707,0.931,36.776,41.105,39.555,32.334,5.235,10.122,13.284
708,0.957,36.902,41.047,39.564,32.334,5.235,10.163,13.325
709,0.945,36.98,41.039,39.545,32.338,5.194,10.204,13.366
710,0.928,36.569,41.066,39.564,32.334,5.234,10.204,13.325
711,0.922,36.689,41.09,39.555,32.331,5.153,10.245,13.284
712,0.915,36.796,41.082,39.555,32.331,5.153,10.286,13.284
713,0.928,36.576,41.109,39.535,32.324,5.153,10.327,13.203
714,0.954,36.661,41.047,39.535,32.334,5.153,10.449,13.202
715,1.013,36.796,40.996,39.593,32.341,5.153,10.654,13.324
716,0.997,36.874,41.038,39.555,32.341,5.275,10.859,13.325
717,1.01,36.433,41.121,39.583,32.348,5.357,10.942,13.366
718,1.033,36.582,41.059,39.593,32.348,5.358,11.106,13.285
719,1.066,36.709,41.043,39.584,32.341,5.236,11.026,13.243
720,1.066,36.758,41.07,39.536,32.334,5.316,11.066,13.243
721,1.066,36.442,41.062,39.564,32.338,5.195,11.107,13.284
722,1.021,36.573,41.105,39.555,32.338,5.234,11.148,13.365
723,1.01,36.718,41.113,39.555,32.338,5.316,11.189,13.407
724,0.997,36.758,41.09,39.535,32.338,5.317,11.312,13.489
725,1.046,36.231,40.981,39.554,32.341,5.276,11.353,13.611
726,1.03,36.389,41.026,39.555,32.345,5.276,11.354,13.653
727,1.014,36.515,41.12,39.535,32.341,5.276,11.395,13.735
728,1.001,36.564,41.055,39.554,32.345,5.276,11.476,13.736
729,0.987,36.43,41.082,39.555,32.341,5.276,11.477,13.858
730,0.981,36.544,41.078,39.555,32.338,5.276,11.396,13.737
731,0.974,36.651,41.074,39.535,32.331,5.113,11.314,13.695
732,0.994,36.642,41.094,39.526,32.331,5.112,11.313,13.735
733,1.036,36.172,41.078,39.526,32.324,5.193,11.313,13.776
734,1.085,36.311,41.09,39.526,32.334,5.234,11.272,13.696
735,1.092,36.428,40.992,39.535,32.334,5.194,11.312,13.817
736,1.161,36.333,41.061,39.535,32.338,5.153,11.232,13.737
737,1.152,36.265,41.082,39.516,32.341,5.234,11.149,13.695
738,1.064,36.379,41.094,39.525,32.338,5.194,11.108,13.695
739,1.089,36.486,41.063,39.506,32.334,5.194,11.026,13.613
740,1.096,36.084,41.035,39.506,32.331,5.153,10.944,13.531
741,1.089,36.195,41.07,39.525,32.331,5.234,10.821,13.531
742,1.047,36.331,41.066,39.506,32.331,5.113,10.739,13.612
743,1.04,36.409,41.132,39.506,32.334,5.152,10.738,13.775
744,1.059,36.103,41.114,39.516,32.338,5.234,10.697,13.858
745,1.089,36.263,41.047,39.545,32.345,5.316,10.697,13.94
746,1.066,36.408,41.07,39.554,32.352,5.317,10.737,13.982
747,1.086,36.496,41.101,39.535,32.348,5.236,10.657,13.942
748,1.076,35.969,41.067,39.516,32.341,5.153,10.656,13.941
749,1.037,36.098,41.062,39.516,32.338,5.193,10.696,13.982
750,1.046,36.215,41.054,39.516,32.341,5.153,10.656,13.942
751,1.092,36.273,41.054,39.506,32.341,5.153,10.696,13.941
752,1.135,36.063,41.117,39.506,32.338,5.153,10.737,13.982
753,1.158,36.176,41.094,39.535,32.341,5.193,10.738,13.982
754,1.165,36.311,41.094,39.497,32.341,5.234,10.779,14.023
755,1.253,36.37,41.059,39.525,32.338,5.275,10.698,13.983
756,1.27,35.891,41.039,39.497,32.338,5.276,10.859,13.901
757,1.263,36.03,41.117,39.506,32.341,5.235,10.902,13.859
758,1.228,36.147,41.055,39.506,32.338,5.153,10.902,13.696
759,1.188,36.158,41.07,39.477,32.327,5.071,10.902,13.573
760,1.165,35.87,41.043,39.468,32.324,5.07,10.983,13.531
761,1.171,35.973,41.062,39.467,32.334,5.193,11.066,13.449
762,1.136,36.108,41.129,39.496,32.341,5.234,11.188,13.367
763,1.116,35.879,41.121,39.487,32.338,5.194,11.189,13.285
764,1.132,35.896,41.117,39.496,32.338,5.234,11.108,13.243
765,1.168,36.04,41.008,39.487,32.334,5.235,11.026,13.202
766,1.142,36.137,41.046,39.496,32.331,5.153,11.107,13.243
767,1.116,35.707,41.097,39.468,32.327,5.193,10.985,13.243
768,1.102,35.818,41.055,39.467,32.338,5.153,11.025,13.121
769,1.115,35.953,41.05,39.487,32.327,5.153,10.863,13.12
770,1.141,36.041,41.027,39.496,32.324,5.234,10.82,13.16
771,1.109,35.639,41.077,39.477,32.334,5.275,10.901,13.242
772,1.112,35.779,41.121,39.487,32.345,5.357,10.902,13.365
773,1.119,35.933,41.11,39.506,32.352,5.439,10.983,13.366
774,1.125,36.012,41.133,39.516,32.345,5.359,10.822,13.325
775,1.109,35.6,41.032,39.497,32.338,5.317,10.901,13.325
776,1.054,35.749,41.058,39.487,32.338,5.276,10.821,13.325
777,1.043,35.837,41.086,39.477,32.334,5.276,10.861,13.244
778,1.046,35.905,41.09,39.468,32.338,5.316,10.942,13.202
779,1.069,35.561,41.039,39.487,32.338,5.317,10.984,13.202
780,1.092,35.72,41.046,39.496,32.338,5.358,11.025,13.283
781,1.018,35.837,41.07,39.496,32.338,5.317,11.066,13.203
782,0.958,35.857,41.109,39.477,32.338,5.358,11.148,13.365
783,1.023,35.531,41.145,39.487,32.338,5.358,11.149,13.407
784,1.01,35.682,41.106,39.477,32.341,5.399,11.189,13.489
785,0.971,35.789,41.055,39.477,32.338,5.318,11.149,13.53
786,0.99,35.838,41.015,39.477,32.334,5.317,11.108,13.49
787,0.971,35.608,41.085,39.439,32.324,5.276,11.026,13.53
788,0.945,35.711,41.094,39.438,32.324,5.276,11.066,13.612
789,0.928,35.808,40.977,39.467,32.327,5.316,11.148,13.613
790,0.915,35.435,41.065,39.458,32.334,5.398,11.108,13.613
791,0.925,35.498,41.058,39.477,32.331,5.318,11.108,13.572
