time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11802,0.78,36.393,7.034,33.824,27.051,5.851,9.302,7.041
11803,0.79,36.544,7.014,33.834,27.055,5.891,9.301,6.96
11804,0.79,36.679,6.999,33.824,27.051,5.933,9.341,7.041
11805,0.78,36.748,7.018,33.844,27.058,5.933,9.423,7.042
11806,0.787,36.365,7.03,33.911,27.051,5.974,9.464,7.042
11807,0.787,36.505,7.01,33.864,27.058,5.893,9.587,7.001
11808,0.771,36.602,7.034,33.844,27.058,5.892,9.547,6.919
11809,0.767,36.651,7.046,33.834,27.044,5.851,9.547,6.878
11810,0.777,36.326,7.038,33.824,27.044,5.769,9.506,6.837
11811,0.777,36.437,6.921,33.805,27.041,5.768,9.668,6.958
11812,0.774,36.582,6.974,33.834,27.051,5.931,9.833,6.96
11813,0.797,36.613,7.006,33.844,27.051,5.852,9.834,7.0
11814,0.807,36.325,7.037,33.844,27.048,5.932,9.875,6.919
11815,0.803,36.437,7.026,33.844,27.051,5.892,9.916,7.0
11816,0.81,36.554,6.979,33.863,27.051,5.811,9.835,6.919
11817,0.807,36.9,7.022,33.825,27.051,5.81,9.916,6.919
11818,0.813,36.338,7.022,33.853,27.051,5.769,9.876,6.837
11819,0.81,36.447,6.971,33.853,27.041,5.809,9.794,6.877
11820,0.794,36.544,6.986,33.853,27.044,5.769,9.753,6.877
11821,0.787,36.325,6.963,33.844,27.051,5.85,9.833,6.918
11822,0.78,36.37,6.998,33.853,27.044,5.851,9.834,6.919
11823,0.78,36.505,7.037,33.882,27.054,5.891,9.834,7.041
11824,0.777,36.612,6.999,33.892,27.065,5.973,9.916,7.123
11825,0.777,36.249,7.01,33.892,27.062,5.974,9.754,7.043
11826,0.777,36.37,7.022,33.892,27.058,5.974,9.712,7.001
11827,0.774,36.486,7.045,33.873,27.048,5.893,9.63,7.041
11828,0.758,36.564,6.968,33.882,27.051,5.851,9.548,7.042
11829,0.764,36.373,7.025,33.873,27.051,5.851,9.547,7.082
11830,0.774,36.505,6.971,33.873,27.051,5.851,9.506,7.083
11831,0.777,36.621,6.982,33.882,27.048,5.81,9.506,7.123
11832,0.771,36.68,7.061,33.882,27.051,5.891,9.546,7.165
11833,0.783,36.221,7.038,33.882,27.055,5.77,9.547,7.165
11834,0.793,36.35,6.995,33.892,27.062,5.768,9.547,7.246
11835,0.797,36.476,6.975,33.911,27.055,5.768,9.547,7.247
11836,0.8,36.516,7.053,33.892,27.051,5.809,9.506,7.206
11837,0.81,36.209,6.944,33.892,27.051,5.769,9.506,7.125
11838,0.81,36.34,6.99,33.883,27.044,5.768,9.384,7.083
11839,0.813,36.419,7.01,33.844,27.037,5.647,9.301,7.164
11840,0.79,36.429,7.002,33.853,27.041,5.645,9.341,7.206
11841,0.797,36.333,7.03,33.882,27.044,5.727,9.504,7.287
11842,0.81,36.476,7.026,33.902,27.051,5.768,9.465,7.247
11843,0.807,36.583,7.006,33.978,27.051,5.728,9.465,7.288
11844,0.79,36.402,6.979,33.903,27.051,5.727,9.546,7.329
11845,0.8,36.371,7.049,33.902,27.051,5.768,9.628,7.329
11846,0.781,36.505,6.96,33.902,27.048,5.768,9.67,7.41
11847,0.767,36.574,6.982,33.911,27.044,5.687,9.629,7.371
11848,0.78,36.018,7.014,33.902,27.044,5.687,9.71,7.37
11849,0.774,36.128,7.041,33.892,27.041,5.646,9.711,7.411
11850,0.793,36.253,6.999,33.911,27.047,5.767,9.752,7.411
11851,0.803,36.341,6.948,33.921,27.051,5.768,9.874,7.533
11852,0.813,36.236,6.912,33.959,27.065,5.891,9.916,7.616
11853,0.846,36.408,6.958,33.95,27.062,5.851,9.916,7.535
11854,0.843,36.515,7.045,33.921,27.051,5.729,9.794,7.494
11855,0.83,36.554,6.999,33.921,27.055,5.727,9.793,7.616
11856,0.833,36.248,6.975,33.921,27.055,5.768,9.793,7.535
11857,0.839,36.36,7.025,33.931,27.048,5.687,9.712,7.534
11858,0.849,36.486,7.057,33.921,27.051,5.727,9.752,7.657
11859,0.84,36.545,7.007,33.921,27.058,5.727,9.712,7.658
11860,0.846,36.171,6.94,33.95,27.051,5.768,9.67,7.739
11861,0.846,36.321,6.974,33.931,27.055,5.728,9.629,7.781
11862,0.84,36.409,6.947,33.931,27.058,5.809,9.588,7.781
11863,0.852,36.458,7.041,33.94,27.051,5.728,9.466,7.7
11864,0.846,36.305,7.038,33.94,27.051,5.687,9.424,7.699
11865,0.827,36.437,6.971,33.902,27.041,5.605,9.424,7.618
11866,0.826,36.487,7.014,33.892,27.037,5.564,9.464,7.739
11867,0.83,36.458,7.022,33.921,27.044,5.685,9.546,7.781
11868,0.826,36.122,7.01,33.95,27.048,5.687,9.588,7.822
11869,0.836,36.244,6.998,33.95,27.055,5.687,9.751,7.822
11870,0.856,36.341,6.983,33.931,27.051,5.687,9.833,7.863
11871,0.869,36.208,7.006,33.95,27.048,5.687,9.916,7.863
11872,0.876,36.321,7.045,33.941,27.051,5.646,9.998,7.863
11873,0.876,36.418,7.069,33.931,27.044,5.645,10.243,7.904
11874,0.872,36.515,7.007,33.94,27.048,5.645,10.408,7.985
11875,0.879,36.027,6.991,33.931,27.044,5.645,10.572,8.068
11876,0.898,36.128,7.041,33.931,27.051,5.645,10.858,8.069
11877,0.899,36.263,6.968,33.94,27.051,5.645,11.064,8.15
11878,0.895,36.37,6.971,33.979,27.055,5.767,11.31,8.273
11879,0.912,36.093,6.994,33.989,27.068,5.809,11.435,8.274
11880,0.915,36.272,7.112,33.979,27.065,5.81,11.477,8.274
11881,0.896,36.379,7.05,33.989,27.058,5.769,11.518,8.193
11882,0.882,36.428,7.057,33.97,27.055,5.728,11.477,8.192
11883,0.872,36.141,6.972,33.969,27.051,5.727,11.518,8.232
11884,0.872,36.282,6.982,33.979,27.051,5.727,11.518,8.192
11885,0.872,36.399,7.053,33.96,27.044,5.727,11.559,8.273
11886,0.869,36.429,6.972,33.979,27.054,5.687,11.559,8.233
11887,0.866,36.132,7.018,33.989,27.051,5.727,11.478,8.273
11888,0.885,36.273,6.96,33.989,27.058,5.727,11.436,8.355
11889,0.895,36.379,7.084,33.989,27.058,5.809,11.395,8.356
11890,0.902,36.428,7.03,33.989,27.055,5.769,11.273,8.397
11891,0.912,36.065,7.006,33.979,27.055,5.728,11.231,8.397
11892,0.912,36.214,6.959,33.989,27.051,5.646,11.109,8.194
11893,0.908,36.302,6.982,33.97,27.044,5.564,10.945,8.192
11894,0.902,36.102,6.998,33.95,27.044,5.523,10.902,8.192
11895,0.895,36.138,6.983,33.969,27.044,5.603,10.861,8.273
11896,0.902,36.273,7.018,33.989,27.051,5.645,10.82,8.274
11897,0.912,36.389,6.979,33.989,27.048,5.686,10.861,8.193
11898,0.915,36.093,7.037,33.998,27.051,5.727,10.739,8.192
11899,0.902,36.234,6.979,33.97,27.051,5.727,10.779,8.192
11900,0.895,36.36,6.998,33.979,27.044,5.727,10.738,8.192
11901,0.889,36.438,6.893,33.989,27.051,5.646,10.657,8.151
11902,0.885,35.988,6.997,33.998,27.044,5.686,10.656,8.11
11903,0.876,36.118,6.987,33.999,27.048,5.646,10.615,8.028
11904,0.869,36.224,7.006,33.979,27.048,5.645,10.574,8.027
11905,0.879,36.321,7.026,33.998,27.051,5.727,10.655,8.109
11906,0.866,36.102,6.975,34.008,27.051,5.768,10.696,8.232
11907,0.849,36.272,7.041,34.047,27.061,5.891,10.778,8.111
11908,0.849,36.399,7.022,34.037,27.058,5.811,10.942,8.069
11909,0.833,36.448,6.967,34.037,27.058,5.81,10.984,7.946
11910,0.836,36.017,6.99,33.999,27.051,5.728,11.147,7.945
11911,0.826,36.128,6.998,34.018,27.051,5.768,11.311,7.945
11912,0.83,36.234,7.041,34.018,27.051,5.768,11.475,7.945
11913,0.82,36.274,7.026,34.008,27.051,5.768,11.64,7.986
11914,0.833,36.121,6.991,34.018,27.048,5.809,11.804,8.027
11915,0.826,36.253,7.002,34.027,27.051,5.769,11.968,7.987
11916,0.83,36.341,7.014,34.018,27.051,5.809,12.051,8.027
11917,0.843,36.361,7.038,34.027,27.058,5.81,12.133,8.068
11918,0.846,36.323,6.995,34.047,27.051,5.85,12.175,8.069
11919,0.843,36.409,7.002,34.028,27.051,5.81,12.175,8.069
11920,0.826,36.525,6.987,34.037,27.055,5.81,12.175,8.028
11921,0.82,35.979,7.076,34.037,27.051,5.728,12.053,7.987
11922,0.813,36.041,7.066,33.999,27.048,5.646,11.93,7.946
11923,0.807,36.157,7.022,33.989,27.048,5.727,11.97,8.026
11924,0.8,36.263,7.014,34.008,27.044,5.809,12.051,8.027
11925,0.794,35.948,7.006,34.037,27.048,5.769,11.889,7.987
11926,0.803,36.108,7.041,34.028,27.044,5.809,11.806,8.027
11927,0.794,36.234,6.87,34.056,27.051,5.81,11.643,8.027
11928,0.784,36.293,6.985,34.037,27.048,5.769,11.641,8.068
11929,0.761,36.034,7.006,34.056,27.051,5.768,11.519,8.069
11930,0.777,36.166,7.069,34.018,27.048,5.85,11.396,7.987
11931,0.767,36.283,7.03,34.027,27.048,5.851,11.354,8.068
11932,0.774,36.322,6.979,34.037,27.044,5.769,11.273,7.987
11933,0.777,35.814,7.014,34.037,27.044,5.728,11.272,7.946
11934,0.78,35.953,7.006,34.037,27.041,5.809,11.394,8.026
11935,0.767,36.079,7.057,34.037,27.047,5.85,11.517,8.068
11936,0.78,36.109,6.929,34.085,27.058,5.81,11.599,8.15
11937,0.777,36.215,6.966,34.067,27.058,5.932,11.722,8.15
11938,0.767,36.34,7.025,34.057,27.062,5.933,11.723,8.11
11939,0.767,36.438,7.045,34.085,27.058,5.892,11.642,8.028
11940,0.751,36.755,7.022,34.057,27.051,5.851,11.682,8.027
11941,0.744,36.001,6.956,34.076,27.055,5.851,11.601,8.027
11942,0.741,36.118,6.943,34.076,27.051,5.851,11.6,7.987
11943,0.731,36.205,6.998,34.057,27.044,5.81,11.641,8.027
11944,0.721,35.995,6.998,34.066,27.051,5.85,11.519,8.027
11945,0.721,36.06,7.01,34.066,27.055,5.891,11.599,7.946
11946,0.711,36.195,6.995,34.076,27.055,5.811,11.56,7.986
11947,0.711,36.264,7.037,34.057,27.055,5.85,11.519,8.027
11948,0.708,36.13,7.03,34.076,27.055,5.891,11.437,8.027
11949,0.718,36.273,6.987,34.076,27.051,5.851,11.436,7.865
11950,0.708,36.399,7.026,34.095,27.051,5.729,11.314,7.863
11951,0.728,36.467,6.96,34.057,27.044,5.727,11.232,7.782
11952,0.721,35.71,6.982,34.037,27.048,5.687,11.231,7.862
11953,0.711,35.856,7.014,34.085,27.055,5.727,11.231,7.822
11954,0.731,35.973,6.975,34.076,27.051,5.727,11.312,7.741
11955,0.741,36.07,6.983,34.095,27.055,5.768,11.313,7.74
11956,0.731,36.099,7.018,34.076,27.048,5.728,11.353,7.74
11957,0.725,36.234,7.053,34.076,27.051,5.687,11.313,7.74
11958,0.731,36.331,6.968,34.076,27.044,5.727,11.435,7.74
11959,0.747,36.38,7.025,34.066,27.048,5.687,11.395,7.659
11960,0.731,35.997,6.999,34.066,27.044,5.727,11.436,7.617
11961,0.728,36.108,7.037,34.076,27.044,5.646,11.517,7.617
11962,0.721,36.234,7.069,34.066,27.048,5.686,11.559,7.657
11963,0.705,36.245,7.022,34.066,27.044,5.646,11.681,7.739
11964,0.708,35.785,6.983,34.105,27.048,5.808,11.764,7.74
11965,0.718,35.924,7.006,34.105,27.055,5.85,11.887,7.821
11966,0.724,36.04,7.037,34.115,27.062,5.891,11.888,7.781
11967,0.728,36.157,6.968,34.134,27.058,5.811,11.806,7.74
11968,0.721,36.225,7.006,34.115,27.055,5.769,11.765,7.699
11969,0.708,36.321,6.998,34.105,27.051,5.768,11.724,7.74
11970,0.708,36.399,7.069,34.105,27.051,5.728,11.642,7.699
11971,0.705,35.901,7.069,34.105,27.048,5.809,11.845,7.699
11972,0.728,36.002,7.077,34.105,27.058,5.728,12.131,7.658
11973,0.741,36.127,6.894,34.115,27.051,5.687,12.459,7.739
11974,0.747,36.225,7.005,34.105,27.051,5.768,12.869,7.699
11975,0.741,35.871,7.037,34.115,27.055,5.728,13.28,7.74
11976,0.738,36.021,6.968,34.124,27.048,5.768,13.691,7.74
11977,0.751,36.156,6.986,34.105,27.055,5.809,13.979,7.699
11978,0.751,36.225,6.994,34.134,27.051,5.728,14.185,7.699
11979,0.744,35.832,7.026,34.115,27.048,5.646,14.31,7.536
11980,0.728,35.972,7.018,34.076,27.044,5.605,14.392,7.575
11981,0.725,36.05,7.006,34.086,27.041,5.564,14.515,7.575
11982,0.711,36.109,6.916,34.095,27.041,5.726,14.638,7.575
11983,0.721,35.841,6.982,34.134,27.051,5.727,14.599,7.575
11984,0.724,35.982,7.026,34.115,27.051,5.727,14.558,7.616
11985,0.711,36.079,6.991,34.105,27.048,5.727,14.516,7.576
11986,0.705,36.167,7.014,34.124,27.048,5.727,14.475,7.616
11987,0.721,35.937,6.983,34.115,27.048,5.727,14.394,7.576
11988,0.698,36.05,7.033,34.115,27.044,5.646,14.23,7.535
11989,0.682,36.157,6.991,34.115,27.048,5.605,14.107,7.494
11990,0.698,36.273,6.936,34.115,27.037,5.604,13.983,7.494
11991,0.705,36.044,6.974,34.143,27.051,5.645,13.779,7.575
11992,0.718,36.157,6.994,34.134,27.051,5.605,13.777,7.575
11993,0.728,36.254,7.037,34.134,27.051,5.767,13.696,7.657
11994,0.734,35.813,7.034,34.144,27.061,5.768,13.613,7.698
11995,0.773,35.905,7.073,34.182,27.058,5.809,13.45,7.658
11996,0.79,36.031,6.999,34.163,27.062,5.688,13.245,7.576
11997,0.806,36.089,7.073,34.144,27.051,5.687,13.202,7.657
11998,0.82,35.706,6.983,34.134,27.055,5.687,13.161,7.617
11999,0.849,35.885,6.998,34.144,27.051,5.687,13.039,7.617
12000,0.869,35.992,7.006,34.144,27.058,5.646,13.16,7.576
12001,0.853,36.06,6.995,34.153,27.058,5.686,13.12,7.657
12002,0.869,35.84,7.018,34.144,27.051,5.727,13.12,7.617
12003,0.882,35.963,7.077,34.163,27.055,5.727,13.16,7.698
12004,0.902,36.108,7.011,34.163,27.055,5.687,13.08,7.74
12005,0.902,36.176,6.979,34.153,27.055,5.687,13.038,7.74
12006,0.905,35.87,7.022,34.173,27.058,5.687,12.997,7.699
12007,0.899,35.982,7.002,34.173,27.055,5.727,12.996,7.74
12008,0.908,36.089,6.952,34.154,27.048,5.605,12.996,7.781
12009,0.908,36.119,6.99,34.134,27.041,5.604,13.078,7.903
12010,0.915,35.707,6.963,34.124,27.037,5.686,13.363,8.189
12011,0.922,35.827,6.998,34.144,27.044,5.687,13.651,8.395
12012,0.928,35.953,7.037,34.163,27.048,5.727,13.816,8.519
12013,0.944,35.993,7.057,34.163,27.051,5.727,14.021,8.723
12014,0.967,35.782,6.964,34.163,27.051,5.727,14.226,8.929
12015,0.977,35.905,7.041,34.163,27.048,5.727,14.351,8.931
12016,0.948,36.002,7.018,34.153,27.051,5.687,14.555,9.053
12017,0.938,35.907,6.983,34.211,27.041,5.687,14.679,9.176
12018,0.945,35.954,6.986,34.144,27.051,5.727,14.721,9.259
12019,0.958,36.06,7.006,34.163,27.044,5.768,14.884,9.259
12020,0.948,36.147,7.03,34.163,27.051,5.687,14.926,9.381
12021,0.925,35.966,6.975,34.153,27.055,5.809,15.089,9.464
12022,0.902,36.098,7.018,34.192,27.051,5.891,15.091,9.587
12023,0.905,36.243,6.96,34.221,27.065,5.892,15.01,9.669
12024,0.915,36.341,7.029,34.202,27.058,5.851,14.846,9.507
12025,0.899,35.651,7.057,34.183,27.055,5.851,14.763,9.546
12026,0.866,35.769,7.011,34.192,27.048,5.81,14.6,9.588
12027,0.853,35.905,6.979,34.173,27.058,5.81,14.436,9.791
12028,0.81,35.973,7.022,34.182,27.051,5.728,14.271,9.915
12029,0.748,35.859,7.069,34.192,27.048,5.85,14.066,10.161
12030,0.702,36.011,6.995,34.192,27.051,5.81,13.983,10.366
12031,0.552,36.099,6.963,34.211,27.051,5.891,13.779,10.693
12032,0.384,36.167,6.99,34.202,27.055,5.811,13.614,11.063
12033,0.288,35.832,7.006,34.192,27.055,5.85,13.409,11.554
12034,0.209,35.953,7.065,34.211,27.058,5.851,13.123,11.925
12035,0.166,36.089,7.03,34.25,27.055,5.81,12.957,12.295
12036,0.101,36.09,6.971,34.202,27.048,5.769,12.671,12.583
12037,0.064,35.687,7.022,34.164,27.041,5.728,12.465,12.83
12038,0.025,35.789,7.038,34.173,27.044,5.727,12.341,13.361
12039,0.002,35.924,6.944,34.173,27.048,5.809,12.217,13.691
12040,0.011,35.973,7.006,34.202,27.051,5.81,12.054,14.02
12041,0.015,35.907,7.01,34.192,27.044,5.891,11.93,14.226
12042,0.028,36.021,6.991,34.202,27.044,5.77,11.848,14.351
12043,0.064,36.118,7.069,34.192,27.048,5.809,11.684,14.393
12044,0.113,35.726,6.972,34.183,27.048,5.769,11.56,14.515
12045,0.146,35.808,6.998,34.192,27.048,5.768,11.437,14.475
12046,0.208,35.934,7.033,34.202,27.044,5.728,11.395,14.516
12047,0.251,36.012,7.034,34.192,27.044,5.768,11.314,14.475
12048,0.29,35.648,6.987,34.211,27.044,5.85,11.313,14.597
12049,0.346,35.75,6.971,34.221,27.044,5.932,11.353,14.72
12050,0.428,35.876,7.006,34.25,27.058,5.892,11.395,14.844
12051,0.494,36.002,7.037,34.26,27.058,6.054,11.354,14.926
12052,0.54,35.83,7.069,34.231,27.058,5.975,11.232,15.049
12053,0.576,35.915,7.022,34.221,27.055,5.893,11.149,15.172
12054,0.619,36.04,6.999,34.231,27.051,5.851,11.067,15.336
12055,0.652,36.099,7.033,34.221,27.051,5.932,10.985,15.5
12056,0.668,35.668,6.983,34.231,27.051,5.892,10.984,15.746
12057,0.688,35.798,7.006,34.26,27.055,5.892,10.903,15.829
12058,0.701,35.914,6.948,34.25,27.058,5.973,10.78,15.952
12059,0.731,35.954,7.045,34.241,27.055,5.974,10.698,16.035
12060,0.725,35.772,7.073,34.25,27.051,5.974,10.616,16.076
12061,0.724,35.876,7.081,34.241,27.051,5.893,10.452,15.995
12062,0.718,36.002,7.015,34.231,27.048,5.851,10.328,15.832
12063,0.711,36.425,6.995,34.221,27.044,5.851,10.205,15.708
12064,0.715,35.71,6.983,34.192,27.037,5.851,10.082,15.585
12065,0.698,35.808,7.006,34.221,27.051,5.973,10.081,15.503
12066,0.727,35.943,6.932,34.269,27.055,6.055,10.04,15.258
12067,0.725,35.686,6.966,34.241,27.058,5.975,9.958,15.133
12068,0.731,35.741,7.021,34.241,27.055,6.055,9.754,14.888
12069,0.734,35.856,7.061,34.231,27.048,6.056,9.671,14.682
12070,0.738,35.944,7.061,34.24,27.048,6.015,9.589,14.558
12071,0.744,35.715,6.999,34.221,27.051,6.056,9.507,14.273
12072,0.751,35.837,6.889,34.24,27.048,6.097,9.465,14.107
12073,0.741,35.944,7.032,34.221,27.044,6.097,9.343,13.861
12074,0.747,36.002,7.007,34.231,27.044,6.097,9.342,13.778
12075,0.764,35.504,6.967,34.24,27.054,6.178,9.382,13.614
12076,0.761,35.681,6.99,34.269,27.058,6.301,9.342,13.491
12077,0.78,35.798,7.029,34.289,27.062,6.262,9.342,13.286
12078,0.803,35.905,7.053,34.289,27.062,6.262,9.179,13.04
12079,0.8,35.609,6.999,34.27,27.051,6.221,8.974,12.794
12080,0.781,35.73,6.893,34.27,27.051,6.139,8.972,12.588
12081,0.774,35.866,6.962,34.27,27.055,6.179,8.931,12.464
12082,0.774,35.915,7.021,34.27,27.051,6.179,8.931,12.219
12083,0.771,35.666,7.057,34.27,27.055,6.179,8.85,12.054
12084,0.77,35.798,7.018,34.26,27.065,6.22,8.889,11.849
12085,0.757,35.905,7.006,34.26,27.055,6.18,8.93,11.643
12086,0.764,35.954,7.01,34.289,27.055,6.179,9.053,11.519
12087,0.774,35.686,7.041,34.289,27.048,6.179,9.135,11.315
12088,0.767,35.808,6.971,34.298,27.058,6.179,9.299,11.15
12089,0.757,35.924,6.982,34.279,27.055,6.179,9.382,10.904
12090,0.767,35.801,6.967,34.279,27.044,6.098,9.464,10.658
12091,0.78,35.742,6.971,34.25,27.041,6.138,9.668,10.574
12092,0.767,35.856,7.045,34.241,27.047,6.219,9.955,10.492
12093,0.767,35.953,7.046,34.288,27.055,6.139,10.039,10.369
12094,0.78,35.676,7.014,34.289,27.048,6.138,10.243,10.246
12095,0.79,35.789,7.01,34.289,27.055,6.098,10.408,10.042
12096,0.79,35.895,7.038,34.279,27.051,6.138,10.491,9.958
12097,0.793,35.983,6.925,34.289,27.051,6.138,10.654,9.754
12098,0.793,35.456,7.005,34.27,27.051,6.179,10.818,9.671
12099,0.803,35.585,7.014,34.26,27.051,6.139,10.901,9.589
12100,0.784,35.73,7.002,34.279,27.044,6.138,10.983,9.507
12101,0.774,35.789,7.034,34.289,27.048,6.219,11.106,9.465
12102,0.771,35.617,6.979,34.308,27.048,6.139,11.27,9.465
12103,0.774,35.788,6.979,34.318,27.061,6.341,11.231,9.465
12104,0.774,35.914,7.01,34.347,27.062,6.303,11.353,9.383
12105,0.79,35.992,7.061,34.347,27.051,6.221,11.232,9.301
12106,0.793,35.514,6.964,34.328,27.055,6.18,11.231,9.138
12107,0.777,35.643,6.994,34.308,27.051,6.179,11.109,9.136
12108,0.78,35.759,7.026,34.308,27.051,6.139,11.148,9.095
12109,0.777,35.789,7.045,34.318,27.051,6.179,11.149,8.973
12110,0.793,35.646,7.007,34.308,27.055,6.179,11.026,8.972
12111,0.79,35.779,6.991,34.318,27.048,6.139,11.025,8.891
12112,0.777,35.914,6.948,34.337,27.048,6.179,10.985,8.849
12113,0.797,35.973,7.01,34.328,27.055,6.179,10.944,8.889
12114,0.803,35.638,7.034,34.318,27.058,6.139,10.862,8.768
12115,0.813,35.759,6.956,34.328,27.058,6.098,10.861,8.645
12116,0.826,35.866,6.978,34.337,27.058,6.097,10.78,8.684
12117,0.82,35.56,7.029,34.309,27.051,6.097,10.698,8.481
12118,0.817,35.624,7.061,34.289,27.041,5.975,10.656,8.357
12119,0.826,35.721,6.968,34.289,27.037,5.974,10.737,8.356
12120,0.804,35.789,6.994,34.318,27.044,6.015,10.941,8.397
12121,0.803,35.636,6.932,34.318,27.051,6.096,11.106,8.316
12122,0.807,35.759,6.97,34.318,27.051,6.056,11.148,8.315
12123,0.797,35.876,7.01,34.328,27.048,6.056,11.271,8.193
12124,0.777,35.934,7.006,34.318,27.051,6.015,11.312,8.192
12125,0.777,35.503,6.983,34.328,27.044,6.056,11.394,8.07
12126,0.78,35.643,7.029,34.308,27.048,6.015,11.436,8.109
12127,0.764,35.769,7.057,34.327,27.048,6.056,11.436,7.987
12128,0.764,35.828,6.979,34.328,27.048,5.975,11.436,7.986
12129,0.774,35.483,6.99,34.318,27.041,6.015,11.436,7.946
12130,0.777,35.624,6.971,34.318,27.044,5.974,11.436,7.905
12131,0.784,35.74,7.002,34.337,27.054,6.137,11.517,7.945
12132,0.793,35.799,6.998,34.366,27.068,6.179,11.559,7.945
12133,0.806,35.684,7.069,34.366,27.062,6.139,11.437,7.864
12134,0.816,35.817,7.034,34.376,27.055,6.057,11.355,7.822
12135,0.82,35.895,6.995,34.347,27.051,6.056,11.435,7.781
12136,0.8,35.896,7.061,34.347,27.055,6.015,11.355,7.74
12137,0.82,35.446,6.948,34.357,27.044,5.934,11.395,7.659
12138,0.833,35.585,6.974,34.337,27.054,5.974,11.395,7.698
12139,0.833,35.682,6.967,34.347,27.051,5.974,11.395,7.618
12140,0.82,35.53,7.045,34.347,27.055,6.015,11.476,7.617
12141,0.813,35.547,7.046,34.347,27.058,6.015,11.396,7.617
12142,0.81,35.682,7.026,34.357,27.051,5.974,11.476,7.576
12143,0.813,35.779,6.991,34.376,27.055,6.015,11.477,7.535
12144,0.8,35.425,6.975,34.357,27.058,5.974,11.436,7.534
12145,0.807,35.537,7.064,34.357,27.051,5.893,11.436,7.372
12146,0.8,35.653,6.944,34.337,27.048,5.892,11.395,7.33
12147,0.794,35.712,6.998,34.328,27.041,5.851,11.314,7.329
12148,0.79,35.472,6.975,34.318,27.044,5.81,11.435,7.492
12149,0.774,35.614,7.061,34.347,27.051,5.85,11.517,7.453
12150,0.793,35.759,7.007,34.347,27.048,5.891,11.437,7.371
12151,0.819,35.818,7.002,34.357,27.051,5.892,11.395,7.289
12152,0.826,35.531,6.967,34.366,27.048,5.851,11.395,7.288
12153,0.826,35.682,6.986,34.338,27.044,5.81,11.232,7.369
12154,0.826,35.76,7.041,34.347,27.048,5.769,11.231,7.289
12155,0.833,35.809,6.956,34.357,27.041,5.768,11.109,7.247
12156,0.83,35.397,6.975,34.328,27.047,5.85,11.067,7.328
12157,0.836,35.527,6.975,34.347,27.044,5.851,11.107,7.289
12158,0.849,35.643,7.037,34.385,27.061,5.973,11.108,7.329
12159,0.849,35.702,7.022,34.395,27.058,5.933,11.067,7.41
12160,0.836,35.635,6.936,34.405,27.062,5.892,10.944,7.249
12161,0.83,35.759,7.029,34.367,27.055,5.851,10.862,7.247
12162,0.826,35.847,6.995,34.376,27.055,5.81,10.658,7.288
12163,0.81,35.694,7.041,34.357,27.048,5.769,10.737,7.288
12164,0.8,35.472,7.026,34.376,27.051,5.85,10.738,7.329
12165,0.787,35.623,7.003,34.376,27.055,5.81,10.738,7.289
12166,0.803,35.702,7.01,34.347,27.051,5.769,10.779,7.329
12167,0.81,35.52,7.038,34.385,27.051,5.85,10.86,7.451
12168,0.81,35.643,7.007,34.367,27.055,5.891,10.942,7.493
12169,0.826,35.779,6.955,34.386,27.051,5.851,10.984,7.494
12170,0.83,35.857,6.982,34.376,27.051,5.81,10.984,7.453
12171,0.83,35.484,6.998,34.357,27.048,5.728,10.944,7.33
12172,0.843,35.595,7.073,34.366,27.037,5.646,10.984,7.329
12173,0.836,35.701,7.05,34.347,27.041,5.645,11.025,7.41
12174,0.82,35.77,7.034,34.347,27.047,5.727,11.107,7.411
12175,0.83,35.387,6.987,34.376,27.051,5.768,11.067,7.493
12176,0.852,35.555,7.029,34.376,27.051,5.728,11.148,7.453
12177,0.846,35.682,6.999,34.366,27.051,5.768,11.067,7.493
12178,0.853,35.702,7.006,34.386,27.048,5.687,10.944,7.412
12179,0.853,35.53,6.959,34.357,27.048,5.687,10.943,7.371
12180,0.843,35.672,6.994,34.366,27.041,5.646,10.862,7.452
12181,0.839,35.779,7.049,34.376,27.041,5.645,10.82,7.493
12182,0.846,35.818,7.038,34.386,27.037,5.645,10.739,7.534
12183,0.817,35.397,6.948,34.357,27.044,5.808,10.738,7.534
12184,0.807,35.527,6.982,34.385,27.051,5.769,10.86,7.738
12185,0.816,35.634,7.026,34.395,27.058,5.891,10.861,7.862
12186,0.829,36.152,7.006,34.415,27.065,5.892,10.861,7.944
12187,0.82,35.65,7.002,34.434,27.058,5.77,10.82,7.823
12188,0.83,35.74,6.994,34.405,27.048,5.809,10.739,7.863
12189,0.817,35.818,7.069,34.405,27.051,5.81,10.738,7.904
12190,0.823,35.426,7.03,34.376,27.051,5.769,10.738,7.904
12191,0.843,35.46,6.991,34.405,27.051,5.728,10.697,7.904
12192,0.849,35.585,6.951,34.395,27.051,5.768,10.616,7.945
12193,0.843,35.692,7.006,34.395,27.051,5.809,10.574,7.945
12194,0.853,35.376,6.987,34.395,27.048,5.85,10.614,7.986
