time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20129,0.905,37.25,15.4,35.247,22.206,4.865,10.737,12.504
20130,0.905,37.348,15.416,35.199,22.196,4.784,10.494,12.138
20131,0.889,37.387,15.435,35.189,22.196,4.742,10.451,12.175
20132,0.892,36.985,15.412,35.218,22.203,4.864,10.491,12.135
20133,0.886,37.106,15.365,35.218,22.203,4.824,10.369,12.012
20134,0.885,37.251,15.349,35.218,22.192,4.865,10.368,11.93
20135,0.879,37.339,15.329,35.209,22.196,4.743,10.246,11.888
20136,0.863,37.09,15.36,35.208,22.189,4.701,10.082,11.644
20137,0.869,37.26,15.396,35.237,22.199,4.863,10.243,11.682
20138,0.879,37.387,15.455,35.218,22.199,4.784,10.123,11.642
20139,0.859,37.407,15.443,35.209,22.192,4.702,10.041,11.438
20140,0.853,37.024,15.311,35.218,22.196,4.742,10.04,11.477
20141,0.859,37.192,15.395,35.228,22.199,4.783,9.999,11.355
20142,0.866,37.29,15.416,35.218,22.199,4.824,10.08,11.232
20143,0.872,37.368,15.463,35.256,22.206,4.905,10.081,11.312
20144,0.863,37.09,15.447,35.199,22.196,4.703,9.918,11.069
20145,0.853,37.251,15.459,35.218,22.196,4.823,9.835,11.107
20146,0.846,37.348,15.479,35.228,22.203,4.824,9.834,11.067
20147,0.84,37.368,15.436,35.228,22.203,4.783,9.794,11.107
20148,0.846,37.167,15.416,35.218,22.203,4.824,9.793,11.148
20149,0.836,37.29,15.384,35.218,22.192,4.743,9.671,11.067
20150,0.826,37.377,15.427,35.189,22.185,4.701,9.589,11.066
20151,0.833,37.292,15.451,35.227,22.195,4.823,9.588,11.148
20152,0.83,37.099,15.397,35.218,22.203,4.743,9.588,11.067
20153,0.823,37.212,15.353,35.218,22.199,4.823,9.507,11.148
20154,0.82,37.319,15.349,35.218,22.199,4.661,9.465,11.067
20155,0.823,37.08,15.302,35.199,22.192,4.66,9.262,10.944
20156,0.826,37.203,15.376,35.228,22.203,4.782,9.3,11.106
20157,0.82,37.338,15.368,35.218,22.196,4.742,9.301,11.067
20158,0.817,37.397,15.439,35.18,22.196,4.661,9.26,10.944
20159,0.816,36.995,15.408,35.208,22.196,4.741,9.3,10.902
20160,0.816,37.135,15.361,35.237,22.192,4.742,9.423,10.78
20161,0.826,37.261,15.368,35.218,22.196,4.783,9.505,10.86
20162,0.83,37.367,15.404,35.247,22.206,4.905,9.709,10.861
20163,0.82,37.014,15.431,35.19,22.196,4.703,9.67,10.658
20164,0.807,37.164,15.49,35.218,22.199,4.701,9.792,10.574
20165,0.829,37.29,15.522,35.228,22.203,4.823,9.956,10.574
20166,0.813,37.349,15.507,35.209,22.199,4.743,9.957,10.411
20167,0.82,36.985,15.428,35.218,22.199,4.783,10.08,10.409
20168,0.817,37.134,15.412,35.228,22.196,4.702,9.959,10.247
20169,0.794,37.232,15.373,35.199,22.185,4.701,9.917,10.245
20170,0.81,37.31,15.431,35.208,22.202,4.742,10.12,10.692
20171,0.797,36.965,15.431,35.208,22.199,4.701,10.041,10.9
20172,0.784,37.096,15.369,35.189,22.192,4.701,9.999,11.268
20173,0.78,37.232,15.322,35.199,22.196,4.742,9.999,11.678
20174,0.787,37.262,15.282,35.218,22.189,4.742,10.039,12.374
20175,0.784,37.003,15.379,35.285,22.199,4.783,10.04,13.56
20176,0.793,37.173,15.396,35.257,22.213,4.864,10.243,15.238
20177,0.787,37.242,15.392,35.19,22.192,4.621,10.082,16.719
20178,0.784,37.271,15.451,35.199,22.199,4.741,10.284,18.36
20179,0.8,37.07,15.404,35.228,22.203,4.823,10.286,19.921
20180,0.807,37.193,15.404,35.218,22.199,4.743,10.367,21.279
20181,0.81,37.319,15.408,35.237,22.199,4.823,10.49,22.553
20182,0.81,37.109,15.412,35.209,22.199,4.743,10.369,23.216
20183,0.794,36.982,15.447,35.199,22.185,4.783,10.368,23.914
20184,0.813,37.125,15.49,35.237,22.206,4.783,10.571,24.531
20185,0.8,37.232,15.491,35.218,22.203,4.742,10.533,25.025
20186,0.79,36.821,15.483,35.218,22.192,4.701,10.614,25.558
20187,0.797,36.922,15.397,35.218,22.199,4.701,10.574,26.092
20188,0.794,37.057,15.396,35.189,22.192,4.66,10.574,26.382
20189,0.79,37.154,15.388,35.227,22.206,4.822,10.736,26.751
20190,0.806,36.916,15.474,35.237,22.206,4.824,10.819,26.754
20191,0.784,37.028,15.416,35.19,22.196,4.702,10.779,26.551
20192,0.777,37.173,15.369,35.208,22.196,4.782,10.82,26.468
20193,0.774,37.261,15.318,35.228,22.199,4.783,10.861,26.101
20194,0.777,36.744,15.372,35.218,22.196,4.702,10.78,25.813
20195,0.79,36.902,15.384,35.256,22.206,4.904,10.901,25.525
20196,0.777,36.999,15.357,35.199,22.189,4.703,10.618,24.79
20197,0.79,37.077,15.376,35.218,22.202,4.782,10.696,24.458
20198,0.8,36.848,15.443,35.228,22.203,4.824,10.656,23.926
20199,0.79,36.98,15.404,35.228,22.199,4.743,10.615,23.555
20200,0.803,37.125,15.392,35.237,22.199,4.742,10.574,23.185
20201,0.8,37.165,15.38,35.218,22.192,4.783,10.411,22.734
20202,0.794,36.868,15.415,35.199,22.185,4.661,10.287,22.526
20203,0.81,37.047,15.486,35.237,22.202,4.822,10.327,22.524
20204,0.81,37.154,15.491,35.218,22.199,4.824,10.246,22.28
20205,0.794,37.184,15.483,35.209,22.196,4.743,10.164,22.278
20206,0.797,36.676,15.451,35.228,22.203,4.742,10.122,22.4
20207,0.803,36.805,15.369,35.209,22.196,4.701,10.081,22.564
20208,0.797,36.951,15.376,35.237,22.199,4.823,10.162,22.891
20209,0.8,37.192,15.447,35.247,22.203,4.743,10.082,23.219
20210,0.774,36.83,15.443,35.199,22.196,4.701,9.999,23.345
20211,0.78,36.96,15.42,35.208,22.196,4.742,10.08,23.386
20212,0.784,37.096,15.365,35.228,22.199,4.701,10.121,23.346
20213,0.787,36.79,15.384,35.257,22.203,4.742,10.203,23.224
20214,0.78,36.787,15.4,35.266,22.206,4.945,10.285,23.06
20215,0.777,36.893,15.377,35.199,22.192,4.703,10.083,22.53
20216,0.774,36.99,15.4,35.218,22.196,4.742,10.162,22.158
20217,0.78,36.789,15.416,35.228,22.206,4.823,10.285,21.83
20218,0.78,36.893,15.443,35.218,22.199,4.783,10.205,21.338
20219,0.79,37.038,15.369,35.228,22.21,4.864,10.285,20.927
20220,0.787,37.116,15.38,35.218,22.192,4.743,10.123,20.394
20221,0.79,36.647,15.392,35.18,22.185,4.661,10.041,19.86
20222,0.8,36.805,15.458,35.227,22.199,4.782,10.162,19.611
20223,0.794,36.922,15.482,35.209,22.199,4.783,10.204,19.121
20224,0.8,36.98,15.463,35.199,22.199,4.783,10.163,18.709
20225,0.8,36.703,15.451,35.208,22.192,4.702,10.122,18.298
20226,0.794,36.854,15.42,35.228,22.196,4.701,10.122,17.928
20227,0.79,36.98,15.334,35.228,22.203,4.823,10.244,17.803
20228,0.81,37.077,15.399,35.257,22.21,4.824,10.245,17.598
20229,0.794,37.049,15.435,35.19,22.192,4.661,10.123,17.23
20230,0.79,37.202,15.447,35.218,22.189,4.741,10.203,16.983
20231,0.813,37.338,15.393,35.218,22.202,4.742,10.204,16.696
20232,0.794,37.378,15.396,35.247,22.192,4.742,10.245,16.489
20233,0.806,36.553,15.396,35.238,22.209,4.905,10.367,16.243
20234,0.784,36.651,15.388,35.218,22.189,4.744,10.165,15.753
20235,0.784,36.767,15.415,35.199,22.202,4.823,10.163,15.504
20236,0.8,36.835,15.416,35.218,22.199,4.783,10.285,15.339
20237,0.79,36.759,15.443,35.218,22.199,4.783,10.123,14.931
20238,0.787,36.893,15.416,35.218,22.199,4.824,10.244,14.683
20239,0.8,36.999,15.377,35.209,22.199,4.743,10.042,14.314
20240,0.8,37.125,15.361,35.189,22.185,4.661,9.999,13.986
20241,0.813,36.656,15.415,35.218,22.206,4.782,10.121,13.982
20242,0.813,36.767,15.451,35.209,22.196,4.742,10.163,13.657
20243,0.8,36.873,15.451,35.189,22.192,4.701,10.0,13.41
20244,0.82,36.711,15.451,35.208,22.196,4.66,10.08,13.204
20245,0.817,36.787,15.408,35.208,22.199,4.741,9.999,12.917
20246,0.807,36.912,15.388,35.208,22.203,4.742,10.121,12.792
20247,0.82,37.047,15.408,35.256,22.213,4.864,10.163,12.629
20248,0.8,36.521,15.392,35.199,22.192,4.702,9.96,12.261
20249,0.813,36.67,15.447,35.218,22.199,4.742,10.039,12.135
20250,0.807,36.796,15.428,35.228,22.199,4.783,10.08,12.053
20251,0.777,36.902,15.408,35.218,22.199,4.783,10.081,11.93
20252,0.8,36.616,15.384,35.247,22.203,4.864,10.203,11.888
20253,0.787,36.718,15.38,35.199,22.199,4.662,10.082,11.522
20254,0.784,36.863,15.427,35.199,22.196,4.741,10.121,11.477
20255,0.797,36.942,15.435,35.237,22.203,4.823,10.244,11.436
20256,0.797,36.683,15.455,35.218,22.199,4.783,10.204,11.273
20257,0.79,36.825,15.447,35.218,22.196,4.824,10.367,11.231
20258,0.79,36.96,15.385,35.218,22.189,4.702,10.328,10.905
20259,0.793,37.0,15.361,35.199,22.185,4.66,10.408,10.861
20260,0.806,36.588,15.403,35.228,22.199,4.7,10.734,10.902
20261,0.79,36.737,15.427,35.218,22.199,4.701,10.86,10.821
20262,0.803,36.825,15.412,35.218,22.192,4.742,10.861,10.779
20263,0.807,36.893,15.416,35.209,22.196,4.742,10.983,10.616
20264,0.807,36.558,15.373,35.199,22.199,4.62,10.944,10.574
20265,0.803,36.727,15.357,35.228,22.196,4.781,11.228,10.696
20266,0.816,36.854,15.341,35.218,22.196,4.742,11.231,10.575
20267,0.803,36.836,15.368,35.209,22.192,4.701,11.19,10.451
20268,0.8,36.663,15.404,35.218,22.199,4.742,11.271,10.491
20269,0.807,36.815,15.459,35.228,22.199,4.701,11.231,10.41
20270,0.813,36.922,15.385,35.218,22.203,4.823,11.271,10.572
20271,0.81,36.894,15.423,35.266,22.206,4.946,11.312,10.614
20272,0.794,36.635,15.388,35.199,22.196,4.663,11.11,10.452
20273,0.777,36.776,15.396,35.208,22.192,4.741,11.148,10.572
20274,0.8,36.893,15.443,35.218,22.199,4.783,11.108,10.574
20275,0.8,36.568,15.439,35.218,22.199,4.783,11.189,10.655
20276,0.8,36.632,15.459,35.237,22.206,4.824,11.23,10.818
20277,0.787,36.747,15.486,35.218,22.196,4.702,11.109,10.657
20278,0.784,36.825,15.334,35.189,22.192,4.701,11.067,10.615
20279,0.793,36.51,15.388,35.227,22.203,4.823,11.229,10.737
20280,0.787,36.621,15.388,35.218,22.196,4.824,11.19,10.941
20281,0.777,36.757,15.427,35.199,22.192,4.783,11.23,11.431
20282,0.797,36.845,15.447,35.218,22.192,4.742,11.149,11.883
20283,0.797,36.471,15.396,35.209,22.189,4.661,11.067,12.376
20284,0.8,36.621,15.349,35.228,22.196,4.822,11.229,13.234
20285,0.807,36.728,15.333,35.228,22.196,4.824,11.149,14.015
20286,0.8,36.796,15.337,35.218,22.196,4.743,11.026,14.958
20287,0.8,36.461,15.384,35.218,22.192,4.823,10.985,16.309
20288,0.794,36.592,15.415,35.218,22.192,4.743,10.903,17.584
20289,0.787,36.718,15.478,35.228,22.203,4.823,10.902,18.775
20290,0.8,36.806,15.397,35.237,22.213,4.987,10.902,19.763
20291,0.784,36.481,15.4,35.199,22.189,4.744,10.699,20.423
20292,0.784,36.64,15.396,35.228,22.199,4.742,10.656,21.08
20293,0.78,36.767,15.404,35.237,22.199,4.783,10.656,21.453
20294,0.784,36.787,15.435,35.228,22.203,4.783,10.534,21.701
20295,0.787,36.49,15.467,35.257,22.213,4.986,10.573,21.906
20296,0.774,36.602,15.467,35.199,22.189,4.744,10.33,21.583
20297,0.78,36.728,15.436,35.218,22.192,4.783,10.449,21.499
20298,0.78,36.748,15.346,35.237,22.199,4.905,10.491,21.294
20299,0.787,36.586,15.403,35.218,22.199,4.784,10.41,20.886
20300,0.79,36.718,15.427,35.218,22.199,4.864,10.409,20.597
20301,0.797,36.825,15.463,35.209,22.199,4.702,10.328,20.066
20302,0.787,36.596,15.467,35.18,22.192,4.66,10.368,19.654
20303,0.8,36.536,15.424,35.227,22.192,4.822,10.531,19.324
20304,0.803,36.67,15.365,35.228,22.199,4.824,10.451,18.874
20305,0.797,36.757,15.349,35.218,22.196,4.743,10.572,18.585
20306,0.774,36.346,15.353,35.228,22.196,4.742,10.492,18.175
20307,0.777,36.428,15.325,35.199,22.182,4.701,10.41,17.683
20308,0.771,36.582,15.387,35.208,22.199,4.823,10.491,17.638
20309,0.78,36.67,15.447,35.228,22.199,4.783,10.491,17.393
20310,0.771,36.489,15.373,35.209,22.196,4.742,10.451,17.106
20311,0.774,36.631,15.392,35.208,22.196,4.742,10.45,16.859
20312,0.761,36.757,15.408,35.199,22.192,4.701,10.41,16.491
20313,0.767,36.845,15.435,35.228,22.203,4.863,10.369,16.365
20314,0.78,36.376,15.474,35.228,22.203,4.784,10.409,16.12
20315,0.764,36.457,15.463,35.209,22.196,4.742,10.287,15.752
20316,0.774,36.602,15.459,35.199,22.196,4.742,10.286,15.707
20317,0.771,36.661,15.44,35.199,22.196,4.823,10.286,15.504
20318,0.777,36.412,15.381,35.285,22.203,4.824,10.245,15.258
20319,0.793,36.582,15.396,35.238,22.21,4.905,10.326,15.255
20320,0.774,36.661,15.419,35.19,22.192,4.784,10.083,15.011
20321,0.777,36.719,15.463,35.218,22.199,4.783,10.04,14.846
20322,0.793,36.441,15.42,35.209,22.199,4.783,10.121,14.845
20323,0.787,36.563,15.377,35.208,22.199,4.742,10.041,14.723
20324,0.78,36.689,15.349,35.228,22.206,4.823,10.04,14.681
20325,0.777,36.719,15.345,35.209,22.192,4.743,9.958,14.64
20326,0.761,36.451,15.388,35.18,22.192,4.701,9.957,14.639
20327,0.78,36.592,15.365,35.218,22.199,4.823,9.957,14.924
20328,0.774,36.718,15.423,35.209,22.196,4.743,9.917,15.333
20329,0.758,36.767,15.427,35.189,22.196,4.742,9.835,15.744
20330,0.757,36.48,15.381,35.199,22.196,4.701,9.753,16.114
20331,0.748,36.592,15.38,35.18,22.189,4.579,9.712,16.24
20332,0.754,36.709,15.396,35.227,22.196,4.822,9.792,16.81
20333,0.761,36.508,15.427,35.209,22.196,4.783,9.793,16.897
20334,0.748,36.478,15.451,35.189,22.192,4.661,9.712,17.02
20335,0.764,36.621,15.436,35.199,22.192,4.66,9.67,17.224
20336,0.767,36.738,15.471,35.218,22.192,4.741,9.751,17.389
20337,0.767,36.71,15.444,35.209,22.199,4.823,9.752,17.675
20338,0.783,36.863,15.42,35.247,22.206,4.865,9.915,17.841
20339,0.754,36.951,15.384,35.19,22.185,4.743,9.713,18.005
20340,0.764,37.057,15.431,35.199,22.202,4.742,9.955,18.657
20341,0.774,36.243,15.459,35.189,22.199,4.783,9.998,19.396
20342,0.78,36.36,15.408,35.199,22.199,4.742,9.958,20.094
20343,0.784,36.515,15.357,35.237,22.206,4.864,10.242,20.915
20344,0.774,36.574,15.318,35.19,22.196,4.702,10.204,21.329
20345,0.764,36.335,15.356,35.227,22.199,4.742,10.285,21.903
20346,0.774,36.514,15.372,35.228,22.199,4.823,10.489,22.396
20347,0.777,36.631,15.404,35.199,22.192,4.783,10.491,22.767
20348,0.764,36.68,15.451,35.199,22.206,4.783,10.654,23.055
20349,0.764,36.355,15.432,35.189,22.192,4.702,10.615,23.058
20350,0.754,36.495,15.385,35.17,22.189,4.701,10.655,22.936
20351,0.774,36.66,15.384,35.208,22.199,4.823,10.778,23.016
20352,0.761,36.7,15.396,35.189,22.203,4.824,10.779,22.895
20353,0.757,36.336,15.435,35.18,22.196,4.702,10.698,22.731
20354,0.751,36.486,15.459,35.199,22.192,4.782,10.697,22.526
20355,0.754,36.602,15.451,35.189,22.189,4.62,10.656,22.158
20356,0.754,36.632,15.479,35.199,22.206,4.822,10.778,21.952
20357,0.77,36.46,15.366,35.218,22.196,4.702,10.657,21.502
20358,0.761,36.554,15.361,35.199,22.189,4.66,10.574,21.091
20359,0.767,36.708,15.372,35.18,22.196,4.7,10.614,20.599
20360,0.77,36.978,15.443,35.189,22.196,4.742,10.493,20.106
20361,0.777,36.521,15.447,35.189,22.199,4.823,10.451,19.695
20362,0.784,36.698,15.412,35.227,22.213,4.824,10.45,19.284
20363,0.78,36.748,15.361,35.189,22.192,4.661,10.288,18.63
20364,0.787,36.49,15.372,35.237,22.196,4.7,10.286,18.298
20365,0.774,36.525,15.388,35.218,22.199,4.782,10.286,17.847
20366,0.767,36.631,15.408,35.199,22.199,4.742,10.245,17.436
20367,0.767,36.757,15.427,35.228,22.21,4.905,10.286,17.147
20368,0.754,36.24,15.467,35.18,22.199,4.662,10.042,16.616
20369,0.761,36.36,15.401,35.189,22.196,4.741,10.121,16.245
20370,0.761,36.524,15.396,35.218,22.206,4.783,10.122,15.916
20371,0.748,36.593,15.38,35.199,22.199,4.742,10.0,15.506
20372,0.747,36.383,15.427,35.208,22.206,4.783,10.121,15.258
20373,0.747,36.496,15.451,35.18,22.185,4.702,9.919,14.767
20374,0.734,36.621,15.447,35.17,22.195,4.701,9.957,14.437
20375,0.751,36.728,15.467,35.208,22.199,4.742,9.998,14.231
20376,0.748,36.365,15.44,35.189,22.199,4.783,9.958,13.985
20377,0.738,36.495,15.35,35.189,22.199,4.742,9.876,13.698
20378,0.741,36.612,15.384,35.189,22.199,4.701,9.835,13.288
20379,0.744,36.68,15.392,35.18,22.192,4.62,9.672,13.04
20380,0.757,36.451,15.439,35.199,22.199,4.822,9.792,12.997
20381,0.751,36.602,15.432,35.208,22.203,4.743,9.753,12.834
20382,0.751,36.709,15.338,35.199,22.189,4.661,9.712,12.629
20383,0.764,36.767,15.376,35.256,22.192,4.7,9.63,12.464
20384,0.764,36.356,15.376,35.19,22.196,4.62,9.67,12.219
20385,0.754,36.495,15.384,35.208,22.203,4.741,9.751,12.176
20386,0.767,36.621,15.404,35.199,22.196,4.783,9.793,12.053
20387,0.744,36.603,15.404,35.18,22.185,4.661,9.793,11.93
20388,0.741,36.431,15.439,35.208,22.199,4.7,9.915,11.97
20389,0.741,36.582,15.377,35.218,22.196,4.701,10.039,12.051
20390,0.734,36.699,15.372,35.218,22.196,4.742,10.121,12.133
20391,0.747,36.671,15.411,35.237,22.206,4.945,10.325,12.297
20392,0.728,36.326,15.451,35.199,22.196,4.663,10.165,12.38
20393,0.738,36.476,15.482,35.189,22.192,4.741,10.326,12.828
20394,0.734,36.592,15.467,35.218,22.199,4.823,10.368,13.361
20395,0.725,36.411,15.44,35.218,22.199,4.824,10.449,13.854
20396,0.741,36.496,15.412,35.218,22.21,4.905,10.572,14.469
20397,0.725,36.612,15.302,35.199,22.196,4.703,10.33,14.882
20398,0.734,36.699,15.34,35.189,22.189,4.701,10.327,15.861
20399,0.741,36.393,15.415,35.199,22.199,4.742,10.286,17.294
20400,0.754,36.496,15.412,35.199,22.192,4.742,10.327,18.61
20401,0.751,36.631,15.369,35.228,22.199,4.742,10.368,19.965
20402,0.761,36.719,15.388,35.276,22.199,4.701,10.246,20.954
20403,0.748,36.288,15.388,35.18,22.189,4.62,10.164,21.736
20404,0.764,36.475,15.427,35.218,22.199,4.781,10.285,22.516
20405,0.761,36.583,15.443,35.218,22.196,4.742,10.205,23.012
20406,0.748,36.651,15.428,35.209,22.192,4.661,10.082,23.302
20407,0.757,36.594,15.459,35.199,22.203,4.7,10.162,23.467
20408,0.748,36.728,15.42,35.208,22.192,4.66,10.041,23.388
20409,0.741,36.854,15.416,35.237,22.203,4.741,10.08,23.387
20410,0.757,36.932,15.4,35.238,22.199,4.742,9.999,23.102
20411,0.744,36.185,15.435,35.209,22.192,4.701,9.917,22.652
20412,0.738,36.34,15.459,35.218,22.199,4.782,9.835,22.322
20413,0.744,36.466,15.455,35.218,22.203,4.742,9.956,21.872
20414,0.744,36.506,15.428,35.228,22.196,4.661,9.876,21.461
20415,0.747,36.497,15.428,35.237,22.206,4.863,10.079,21.009
20416,0.747,36.593,15.357,35.19,22.189,4.662,9.796,20.273
20417,0.744,36.728,15.353,35.237,22.192,4.782,9.834,19.778
20418,0.751,36.787,15.384,35.238,22.203,4.742,9.875,19.407
20419,0.751,36.375,15.447,35.218,22.199,4.701,9.835,18.997
20420,0.754,36.505,15.42,35.237,22.206,4.823,9.916,18.627
20421,0.738,36.621,15.345,35.218,22.192,4.661,9.794,18.094
20422,0.744,36.517,15.356,35.199,22.185,4.66,9.712,17.723
20423,0.754,36.478,15.372,35.247,22.199,4.741,9.833,17.475
20424,0.754,36.631,15.419,35.228,22.192,4.701,9.794,17.148
20425,0.748,36.7,15.424,35.237,22.196,4.782,9.753,16.778
20426,0.757,36.288,15.455,35.228,22.199,4.702,9.712,16.368
20427,0.757,36.351,15.443,35.199,22.192,4.66,9.589,15.998
20428,0.744,36.495,15.424,35.247,22.199,4.7,9.629,15.832
20429,0.741,36.631,15.42,35.238,22.196,4.66,9.67,15.424
20430,0.741,36.278,15.42,35.218,22.192,4.7,9.507,15.054
20431,0.734,36.408,15.47,35.218,22.196,4.701,9.465,14.847
20432,0.734,36.553,15.471,35.228,22.199,4.66,9.343,14.519
20433,0.728,36.632,15.42,35.237,22.199,4.822,9.382,14.475
20434,0.747,36.278,15.377,35.257,22.203,4.824,9.423,14.19
20435,0.725,36.389,15.345,35.219,22.196,4.702,9.22,13.944
20436,0.731,36.515,15.333,35.247,22.199,4.66,9.178,13.819
20437,0.741,36.602,15.376,35.247,22.199,4.7,9.137,13.533
20438,0.747,36.373,15.384,35.238,22.196,4.701,9.136,13.449
20439,0.751,36.515,15.474,35.266,22.206,4.863,9.339,13.286
20440,0.748,36.593,15.428,35.228,22.196,4.702,9.097,12.918
20441,0.744,36.699,15.381,35.266,22.196,4.701,9.095,12.752
20442,0.764,36.374,15.396,35.276,22.199,4.782,9.217,12.628
20443,0.757,36.486,15.404,35.257,22.203,4.661,9.178,12.383
20444,0.754,36.612,15.431,35.266,22.203,4.7,9.259,12.381
20445,0.754,36.642,15.428,35.247,22.189,4.701,9.137,12.096
20446,0.744,36.326,15.443,35.228,22.185,4.579,9.177,12.134
20447,0.751,36.485,15.475,35.257,22.202,4.781,9.299,12.175
20448,0.754,36.593,15.381,35.266,22.196,4.742,9.26,12.256
20449,0.751,36.632,15.396,35.276,22.206,4.701,9.3,12.583
20450,0.738,36.297,15.392,35.238,22.192,4.782,9.26,12.952
20451,0.731,36.408,15.431,35.228,22.192,4.58,9.097,13.606
20452,0.734,36.553,15.459,35.257,22.203,4.74,9.258,14.507
20453,0.734,36.43,15.447,35.266,22.203,4.701,9.219,15.126
20454,0.712,36.4,15.389,35.247,22.192,4.66,9.259,15.701
20455,0.728,36.525,15.372,35.266,22.203,4.7,9.259,16.236
20456,0.738,36.641,15.365,35.267,22.199,4.701,9.219,16.566
20457,0.734,36.249,15.345,35.257,22.199,4.742,9.259,16.854
20458,0.747,36.35,15.411,35.295,22.203,4.823,9.3,17.02
20459,0.725,36.457,15.435,35.248,22.192,4.702,9.178,17.062
20460,0.734,36.564,15.428,35.238,22.196,4.66,9.259,17.103
20461,0.757,36.363,15.4,35.314,22.199,4.741,9.219,17.063
20462,0.748,36.486,15.373,35.267,22.199,4.783,9.218,17.022
20463,0.751,36.631,15.411,35.295,22.213,4.824,9.34,17.062
20464,0.741,36.7,15.388,35.257,22.192,4.621,9.138,16.9
20465,0.747,36.259,15.439,35.276,22.196,4.7,9.177,17.02
20466,0.741,36.408,15.447,35.286,22.199,4.782,9.137,17.184
20467,0.738,36.525,15.451,35.276,22.199,4.742,9.136,17.145
20468,0.741,36.593,15.397,35.276,22.206,4.783,9.258,17.429
20469,0.738,36.22,15.408,35.276,22.189,4.702,8.975,17.554
20470,0.725,36.331,15.416,35.238,22.189,4.62,8.972,17.677
20471,0.747,36.486,15.466,35.285,22.196,4.781,9.013,18.044
20472,0.741,36.525,15.44,35.257,22.203,4.702,8.972,18.251
20473,0.728,36.161,15.396,35.266,22.192,4.742,8.972,18.416
20474,0.738,36.321,15.357,35.276,22.192,4.742,9.013,18.54
20475,0.741,36.437,15.364,35.276,22.189,4.661,8.932,18.581
20476,0.738,36.477,15.345,35.295,22.196,4.782,9.093,18.623
20477,0.747,36.477,15.372,35.296,22.203,4.742,9.054,18.582
20478,0.734,36.592,15.396,35.257,22.196,4.661,8.973,18.379
20479,0.741,36.709,15.474,35.276,22.199,4.66,9.094,18.336
20480,0.747,36.988,15.416,35.305,22.199,4.7,9.095,18.132
20481,0.751,36.224,15.408,35.296,22.206,4.742,9.217,18.049
20482,0.757,36.369,15.396,35.324,22.206,4.783,9.259,17.885
20483,0.748,36.448,15.4,35.286,22.196,4.661,9.178,17.437
20484,0.747,36.285,15.462,35.276,22.196,4.619,9.34,17.31
20485,0.747,36.37,15.479,35.305,22.203,4.741,9.504,16.984
20486,0.744,36.467,15.459,35.305,22.199,4.742,9.506,16.696
20487,0.744,36.564,15.482,35.334,22.203,4.783,9.668,16.571
20488,0.728,36.171,15.409,35.286,22.192,4.661,9.67,16.122
20489,0.721,36.273,15.384,35.295,22.199,4.66,9.792,15.996
20490,0.731,36.437,15.396,35.305,22.196,4.782,9.875,15.751
20491,0.721,36.506,15.455,35.296,22.199,4.783,9.997,15.504
20492,0.721,36.113,15.432,35.296,22.206,4.661,10.121,15.38
20493,0.724,36.244,15.396,35.286,22.199,4.66,10.163,15.175
20494,0.708,36.379,15.369,35.248,22.189,4.619,10.082,15.011
20495,0.721,36.496,15.368,35.314,22.199,4.741,10.243,15.009
20496,0.728,36.171,15.259,35.334,22.196,4.701,10.286,14.928
20497,0.725,36.283,15.348,35.296,22.196,4.701,10.245,14.764
20498,0.731,36.437,15.399,35.286,22.199,4.701,10.245,14.722
